round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,11500,73400,655300
round_k,3,12,57,183,705,3276
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19000,30700,490700
round_k,3,12,47,153,580,2453
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,11700,40100,708100
round_k,3,12,58,200,798,3540
round_shots,800,200,200,100,200,100
round_queries,800,1400,4600,7900,52600,597700
round_k,3,11,39,131,710,2988
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,21400,39300,632100
round_k,3,12,53,196,765,3160
round_shots,1000,200,300,100,100,100,100
round_queries,1000,600,2700,4100,12300,41700,676100
round_k,1,4,20,61,208,779,3380
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11500,39300,628900
round_k,3,12,57,196,777,3144
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10900,35900,490300
round_k,3,12,54,179,662,2451
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10500,32500,531700
round_k,3,12,52,162,634,2658
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,13300,42700,746300
round_k,4,16,66,213,849,3731
round_shots,1100,300,100,100,200,100
round_queries,1100,2700,3300,10500,70600,586500
round_k,4,16,52,176,717,2932
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19000,30700,349500
round_k,3,12,47,153,498,1747
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10500,31700,459100
round_k,1,4,16,52,158,584,2295
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3100,9500,30500,452900
round_k,1,4,15,47,152,533,2264
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10100,35300,517500
round_k,3,12,50,176,648,2587
round_shots,1000,200,300,200,100,100,100
round_queries,1000,600,2700,6600,11900,37700,473900
round_k,1,4,16,59,188,565,2369
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9900,34700,483100
round_k,3,12,49,173,609,2415
round_shots,800,200,200,200,200,100
round_queries,800,1400,5000,17400,73800,591100
round_k,3,12,43,184,827,2955
round_shots,600,200,300,200,100,100
round_queries,600,600,2700,7800,16700,203500
round_k,1,4,19,83,284,1017
round_shots,700,300,100,200,100
round_queries,700,2100,3300,21400,193900
round_k,3,16,53,245,969
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6600,12900,41900,739300
round_k,4,16,64,209,746,3696
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,10100,32100,517900
round_k,3,11,50,160,595,2589
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,37900,514300
round_k,3,12,52,189,666,2571
round_shots,1357,228,171,171,171,57
round_queries,1357,1596,4275,15219,68913,346161
round_k,3,12,44,201,774,3036
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10700,35100,570300
round_k,1,4,16,53,175,657,2851
round_shots,800,200,300,200,100,100,100
round_queries,800,600,2700,6200,9900,31900,534500
round_k,1,4,15,49,159,606,2672
round_shots,600,200,200,100,100,200,100
round_queries,600,600,1800,3300,10100,74200,668900
round_k,1,4,16,50,185,788,3344
round_shots,800,300,300,100,100,100
round_queries,800,2100,8100,9900,33300,563500
round_k,3,13,49,166,632,2817
round_shots,800,200,100,100,100,100
round_queries,800,1400,2300,7100,21300,217900
round_k,3,11,35,106,325,1089
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9900,34700,577900
round_k,3,12,49,173,681,2889
round_shots,800,200,200,200,100,100
round_queries,800,600,1800,7000,13500,184500
round_k,1,4,17,67,232,922
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,7900,25100,392700
round_k,3,12,39,125,478,1963
round_shots,900,200,100,200,100,100
round_queries,900,1400,2300,14200,28700,439500
round_k,3,11,35,143,522,2197
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,23000,51500,627900
round_k,3,12,57,257,978,3139
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,13300,42900,644700
round_k,1,4,16,66,214,744,3223
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5400,8300,25900,328300
round_k,3,13,41,129,444,1641
round_shots,700,200,200,100,200,100
round_queries,700,1400,5000,10500,64600,457900
round_k,3,12,52,161,605,2289
round_shots,800,200,300,200,200,100
round_queries,800,600,2700,7800,23400,209700
round_k,1,4,19,58,264,1048
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21800,42900,748500
round_k,3,12,54,214,832,3742
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3100,9500,30100,443300
round_k,4,15,47,150,531,2216
round_shots,1300,400,200,100,100,100
round_queries,1300,2800,5000,10900,37700,649700
round_k,3,12,54,188,655,3248
round_shots,900,200,200,300,100,100
round_queries,900,1400,5000,28500,37100,575300
round_k,3,12,47,185,657,2876
round_shots,900,300,200,200,100
round_queries,900,2100,5000,21800,182900
round_k,3,12,54,237,914
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,16200,35100,506500
round_k,3,11,40,175,671,2532
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,37700,644300
round_k,3,12,44,188,736,3221
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,6600,27400,53900,736100
round_k,3,16,68,269,920,3680
round_shots,800,200,200,100,200,100
round_queries,800,1400,5000,10700,71000,385100
round_k,3,12,53,177,532,1925
round_shots,1357,228,228,171,114,57
round_queries,1357,2052,7068,16929,38874,253365
round_k,4,15,49,170,548,2222
round_shots,700,300,200,100,200,100
round_queries,700,2100,5000,9700,65000,542700
round_k,3,12,48,162,629,2713
round_shots,1357,228,228,114,114,57
round_queries,1357,1596,5244,9462,28842,231819
round_k,3,11,41,126,488,2033
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6200,12100,38700,671300
round_k,4,15,60,193,758,3356
round_shots,1300,300,200,100,300,100
round_queries,1300,2100,5000,10500,94500,569500
round_k,3,12,52,157,715,2847
round_shots,800,300,100,200,100,100
round_queries,800,2100,3300,19800,43300,489300
round_k,3,16,49,216,815,2446
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10300,35100,543500
round_k,3,12,51,175,632,2717
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11500,39700,648300
round_k,3,12,57,198,764,3241
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11300,38100,661500
round_k,3,12,56,190,742,3307
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,8200,17700,57500,701500
round_k,4,20,88,287,904,3507
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21000,47100,646500
round_k,3,12,52,235,797,3232
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17400,32900,445900
round_k,3,12,43,164,540,2229
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,5000,16200,73400,528500
round_k,3,12,40,183,789,2642
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,18200,34100,594900
round_k,3,12,45,170,669,2974
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,36100,605900
round_k,3,12,44,180,710,3029
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,8100,24900,310900
round_k,3,11,40,124,432,1554
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,11500,41100,693900
round_k,3,12,57,205,783,3469
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9100,28500,457500
round_k,3,12,45,142,537,2287
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,9500,57800,411300
round_k,3,12,47,144,574,2056
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,34700,462900
round_k,3,12,53,173,651,2314
round_shots,1300,200,100,100,200,100
round_queries,1300,1800,3100,9500,65000,468900
round_k,4,15,47,162,641,2344
round_shots,1000,200,300,100,100,100,100
round_queries,1000,600,2700,4100,13900,47700,534300
round_k,1,4,20,69,238,890,2671
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,19000,38300,659700
round_k,3,11,47,191,754,3298
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,6600,14100,181100
round_k,1,4,16,70,244,905
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9700,31900,411100
round_k,3,12,48,159,566,2055
round_shots,1100,200,200,200,100
round_queries,1100,1800,6600,25800,207700
round_k,4,16,64,264,1038
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,45300,723700
round_k,3,12,44,226,846,3618
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,4600,10900,34100,593900
round_k,3,11,54,170,673,2969
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,8100,24300,300100
round_k,3,11,40,121,465,1500
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7500,23900,272300
round_k,3,12,37,119,445,1361
round_shots,700,200,200,100,200,100
round_queries,700,1400,5000,9700,63800,460900
round_k,3,12,48,159,564,2304
round_shots,1200,300,100,100,200,100
round_queries,1200,2100,2500,8300,56600,488700
round_k,3,12,41,141,616,2443
round_shots,800,300,200,100,100
round_queries,800,2100,5000,11500,193700
round_k,3,12,57,195,968
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,7000,12500,43500,651700
round_k,1,4,17,62,217,801,3258
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,7500,18600,27900,356300
round_k,3,12,46,139,458,1781
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,10500,64600,545900
round_k,3,12,52,161,786,2729
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11300,41100,614700
round_k,3,12,56,205,707,3073
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10700,35700,424300
round_k,3,12,53,178,591,2121
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11700,39500,648900
round_k,3,12,58,197,768,3244
round_shots,1200,200,100,100,200,100
round_queries,1200,1800,3300,10700,71400,721100
round_k,4,16,53,178,822,3605
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8700,30100,466700
round_k,3,12,43,150,554,2333
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,2500,8300,26700,369300
round_k,3,12,41,133,499,1846
round_shots,1300,300,200,100,200,100
round_queries,1300,2100,6600,13100,91800,481900
round_k,3,16,65,229,725,2409
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9700,33900,351100
round_k,3,12,48,169,578,1755
round_shots,800,200,300,100,100,100
round_queries,800,1400,6900,9100,31300,306500
round_k,3,11,45,156,508,1532
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10900,36300,616500
round_k,3,12,54,181,709,3082
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,3300,20200,35500,553300
round_k,3,16,50,177,633,2766
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,12900,46900,746700
round_k,4,16,64,234,902,3733
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17800,36900,603100
round_k,3,12,44,184,714,3015
round_shots,1000,200,300,100,100,100,100
round_queries,1000,600,2700,4100,13100,45100,651300
round_k,1,4,20,65,225,805,3256
round_shots,800,300,200,100,100,100
round_queries,800,2100,6600,13300,43700,668500
round_k,3,16,66,218,886,3342
round_shots,700,200,200,200,200,100
round_queries,700,600,1800,6200,19800,181900
round_k,1,4,15,49,228,909
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10900,33100,477700
round_k,3,12,54,165,552,2388
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,9700,59000,408700
round_k,3,12,48,147,520,2043
round_shots,1000,200,300,100,100,100,100
round_queries,1000,600,2700,4100,13300,44500,579700
round_k,1,4,20,66,222,858,2898
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,7000,12700,40900,653900
round_k,1,4,17,63,204,751,3269
round_shots,1100,300,100,100,100
round_queries,1100,2700,4300,13500,198500
round_k,4,21,67,240,992
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,7000,30600,198100
round_k,1,4,17,76,229,990
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,6600,15700,53100,750900
round_k,3,16,78,265,1082,3754
round_shots,1300,300,200,200,100
round_queries,1300,2100,5000,22600,205100
round_k,3,12,56,252,1025
round_shots,1300,200,200,200,100
round_queries,1300,1800,6600,25800,241300
round_k,4,16,64,325,1206
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10700,34100,576300
round_k,3,12,53,170,665,2881
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,19400,91000,690100
round_k,3,12,48,227,873,3450
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6600,12700,38300,452100
round_k,3,16,63,191,596,2260
round_shots,800,200,200,200,200,200,100
round_queries,800,600,1800,6600,27000,99800,657900
round_k,1,4,16,67,249,856,3289
round_shots,1300,200,100,200,100,100
round_queries,1300,1400,2500,15400,33700,553100
round_k,3,12,38,168,632,2765
round_shots,700,200,200,200,100
round_queries,700,1400,5000,19400,174300
round_k,3,12,48,241,871
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,6600,12700,42900,745100
round_k,4,16,63,214,865,3725
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10700,34100,575300
round_k,3,12,53,170,652,2876
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8100,24500,350300
round_k,3,12,40,122,435,1751
round_shots,900,200,200,100,100,200,100
round_queries,900,600,1800,3300,9900,65400,373300
round_k,1,4,16,49,163,543,1866
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,6200,27000,188300
round_k,1,4,15,67,264,941
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,2500,7500,25100,395700
round_k,3,12,37,125,467,1978
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19000,37900,595100
round_k,3,12,47,189,682,2975
round_shots,1000,200,200,100,200,100,100
round_queries,1000,600,1800,3300,21400,48100,716300
round_k,1,4,16,53,240,937,3581
round_shots,1000,200,300,200,100,100,100
round_queries,1000,600,2700,6600,11300,37100,646500
round_k,1,4,16,56,185,725,3232
round_shots,1000,200,300,200,200,100
round_queries,1000,600,2700,7800,27800,203700
round_k,1,4,19,69,266,1018
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,31500,466500
round_k,3,12,52,157,549,2332
round_shots,700,300,200,100,100
round_queries,700,2100,6600,15500,221100
round_k,3,16,77,277,1105
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10100,35300,533700
round_k,3,12,50,176,619,2668
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,11100,33700,435100
round_k,1,4,16,55,168,531,2175
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,24700,368100
round_k,3,12,37,123,453,1840
round_shots,900,400,100,100,200,100
round_queries,900,2800,2500,7500,48600,447900
round_k,3,12,37,121,528,2239
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10700,38700,649300
round_k,3,12,53,193,746,3246
round_shots,1000,300,100,100,100,200
round_queries,1000,2100,2500,7700,25700,555000
round_k,3,12,38,128,417,1387
round_shots,700,300,100,100,200,100
round_queries,700,2100,2500,7500,49400,542100
round_k,3,12,37,123,620,2710
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,26500,379700
round_k,3,12,37,132,485,1898
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9100,31500,401100
round_k,3,12,45,157,557,2005
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8900,29100,404700
round_k,3,12,44,145,505,2023
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,8900,32300,522500
round_k,3,12,44,161,598,2612
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,13500,182700
round_k,1,4,16,67,227,913
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,20600,45700,681300
round_k,3,12,51,228,852,3406
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,19400,39300,615100
round_k,3,11,48,196,686,3075
round_shots,700,200,200,400,200,100,100
round_queries,700,600,1800,10800,17800,30500,395900
round_k,1,4,13,44,152,576,1979
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10900,34100,544300
round_k,3,12,54,170,633,2721
round_shots,900,300,200,200,100
round_queries,900,2100,5000,21000,178100
round_k,3,12,52,250,890
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,4600,7900,48200,483100
round_k,3,11,39,120,583,2415
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,7900,26300,329100
round_k,3,11,39,131,418,1645
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,23300,335100
round_k,3,12,37,116,406,1675
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,4600,14600,58200,617300
round_k,3,11,36,145,718,3086
round_shots,1300,200,100,100,200,100
round_queries,1300,1800,3300,9900,69000,418900
round_k,4,16,49,172,517,2094
round_shots,1300,300,200,100,100
round_queries,1300,2700,8200,19700,286100
round_k,4,20,98,347,1430
round_shots,800,200,300,200,200,100
round_queries,800,600,2700,6600,24200,218900
round_k,1,4,16,60,264,1094
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,11514,42978,352317
round_k,4,16,50,188,718,3090
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9700,34900,595700
round_k,3,12,48,174,669,2978
round_shots,1357,228,171,171,114,57
round_queries,1357,1596,4275,14877,31122,165357
round_k,3,12,43,136,476,1450
round_shots,800,300,300,200,100,100
round_queries,800,2100,8100,19800,41100,709900
round_k,3,13,49,205,800,3549
round_shots,1300,300,100,200,100,100
round_queries,1300,2100,2500,15000,31900,434300
round_k,3,12,37,159,549,2171
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9700,29900,380300
round_k,3,12,48,149,542,1901
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,33900,369900
round_k,3,12,52,169,616,1849
round_shots,1100,300,200,100,100
round_queries,1100,2100,6600,15500,204500
round_k,3,16,77,258,1022
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,32500,494500
round_k,3,12,52,162,574,2472
round_shots,1300,200,300,100,100,100
round_queries,1300,1800,8100,9100,28300,453500
round_k,4,13,45,141,536,2267
round_shots,800,200,100,200,100,100
round_queries,800,1400,2500,16200,34700,529700
round_k,3,12,40,173,606,2648
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,12426,38646,260091
round_k,4,16,54,169,695,2281
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9100,30300,368700
round_k,3,12,45,151,537,1843
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,21000,50900,685900
round_k,3,12,52,254,952,3429
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,13338,47310,290643
round_k,4,16,58,207,790,2549
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,11300,35100,461300
round_k,3,12,56,175,660,2306
round_shots,1357,285,114,114,114,57
round_queries,1357,1995,2850,9234,33402,204459
round_k,3,12,40,146,574,1793
round_shots,1300,300,100,100,200
round_queries,1300,2700,4100,13900,350600
round_k,4,20,69,227,876
round_shots,1100,200,300,100,100,100
round_queries,1100,1400,6900,8900,26900,367700
round_k,3,11,44,134,483,1838
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2500,16200,37300,508100
round_k,3,12,40,186,626,2540
round_shots,1000,200,300,100,100,100
round_queries,1000,1400,6900,10700,35100,522700
round_k,3,11,53,175,678,2613
round_shots,1200,300,200,200,100
round_queries,1200,2100,5000,17800,178100
round_k,3,12,44,197,890
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9100,32300,503500
round_k,3,12,45,161,585,2517
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,12500,41900,558500
round_k,1,4,16,62,209,797,2792
round_shots,1300,200,100,100,200,100
round_queries,1300,1400,2500,7500,45800,299100
round_k,3,12,37,114,462,1495
round_shots,800,200,100,200,100,100
round_queries,800,1400,2500,15000,31900,345900
round_k,3,12,37,159,549,1729
round_shots,700,200,200,100,200,100
round_queries,700,1400,5000,9700,61400,644500
round_k,3,12,48,153,734,3222
round_shots,1300,200,200,200,100
round_queries,1300,1400,5000,21400,199500
round_k,3,12,53,248,997
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10100,32900,481500
round_k,3,12,50,164,604,2407
round_shots,1300,300,100,100,100,100
round_queries,1300,2700,3300,9900,32100,499300
round_k,4,16,49,160,591,2496
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,3300,10700,37100,549300
round_k,3,16,53,185,624,2746
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19400,40300,578500
round_k,3,12,48,201,751,2892
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10500,37900,560900
round_k,4,16,52,189,639,2804
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21000,42500,721100
round_k,3,12,52,212,814,3605
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11700,41100,721100
round_k,3,12,58,205,813,3605
round_shots,700,200,200,200,200,100
round_queries,700,1400,5000,18200,65000,458300
round_k,3,12,45,162,714,2291
round_shots,800,400,200,100,100,100
round_queries,800,2800,7000,12500,42700,567900
round_k,3,17,62,213,841,2839
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,32100,494500
round_k,3,12,44,160,585,2472
round_shots,1000,300,200,200,100,100
round_queries,1000,2700,7800,27000,49700,545300
round_k,4,19,67,248,813,2726
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11300,37900,564300
round_k,3,12,56,189,673,2821
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,5000,10300,73800,718300
round_k,3,12,51,184,798,3591
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19800,44300,588700
round_k,3,12,49,221,766,2943
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,8700,28500,474500
round_k,3,11,43,142,546,2372
round_shots,700,300,200,200,100
round_queries,700,2100,5000,23000,188500
round_k,3,12,57,260,942
round_shots,700,200,300,100,100,100,100
round_queries,700,600,2700,4100,12500,40300,541700
round_k,1,4,20,62,201,673,2708
round_shots,600,200,200,200,100,100,100
round_queries,600,600,1800,6200,11300,35700,444700
round_k,1,4,15,56,178,660,2223
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,9900,33700,502700
round_k,1,4,16,49,168,617,2513
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9900,35500,421700
round_k,3,12,49,177,690,2108
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13100,43500,714300
round_k,1,4,16,65,217,830,3571
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9900,30300,452700
round_k,3,12,49,151,569,2263
round_shots,800,400,200,100,100,100
round_queries,800,2800,5000,10900,38500,487500
round_k,3,12,54,192,749,2437
round_shots,800,200,300,100,100,100,100
round_queries,800,600,2700,4100,12500,43500,610300
round_k,1,4,20,62,217,763,3051
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,27700,343500
round_k,3,12,40,138,533,1717
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,15100,210900
round_k,4,16,75,259,1054
round_shots,600,200,300,100,100,100,100
round_queries,600,600,2700,3300,9900,32100,453100
round_k,1,4,16,49,160,528,2265
round_shots,900,200,200,200,200
round_queries,900,1400,5000,22600,393800
round_k,3,12,56,250,984
round_shots,1000,200,200,200,100
round_queries,1000,1400,4600,20600,209300
round_k,3,11,51,258,1046
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,22600,45100,630900
round_k,3,12,56,225,801,3154
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3300,20200,47500,599300
round_k,4,16,50,237,723,2996
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,5000,17800,80200,698300
round_k,3,12,44,200,818,3491
round_shots,1200,200,300,100,200,100
round_queries,1200,1800,9300,11500,73400,585700
round_k,4,15,57,183,762,2928
round_shots,1000,200,200,100,200,100
round_queries,1000,1800,6600,12300,81800,687500
round_k,4,16,61,204,842,3437
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,17400,26100,389300
round_k,3,12,43,130,468,1946
round_shots,700,200,200,100,200,100,100
round_queries,700,600,1800,3300,19800,45700,603100
round_k,1,4,16,49,228,718,3015
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,5000,9700,59000,551300
round_k,3,12,48,147,639,2756
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,43500,673700
round_k,3,12,44,217,830,3368
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,10100,35900,442700
round_k,3,11,50,179,674,2213
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,10500,71400,650500
round_k,3,12,52,178,803,3252
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,16200,35300,573100
round_k,3,12,40,176,669,2865
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17400,33900,514500
round_k,3,12,43,169,588,2572
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,6600,27800,65900,755100
round_k,3,16,69,329,1258,3775
round_shots,1100,200,200,200,100
round_queries,1100,1400,5000,22200,199900
round_k,3,12,55,270,999
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10100,31500,463700
round_k,4,16,50,157,538,2318
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10700,34700,372100
round_k,3,12,53,173,588,1860
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,8100,55400,464900
round_k,3,12,40,138,554,2324
round_shots,1000,200,200,300,100,100,100
round_queries,1000,600,1800,9300,13100,44100,464100
round_k,1,4,15,65,220,773,2320
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10300,34900,495300
round_k,3,12,51,174,577,2476
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11300,39700,629700
round_k,3,12,56,198,773,3148
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10700,38700,648900
round_k,3,12,53,193,739,3244
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,14600,34300,548500
round_k,3,11,36,171,644,2742
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,25700,380300
round_k,3,12,40,128,454,1901
round_shots,1300,300,200,200,200,100
round_queries,1300,2100,5000,17400,59800,513500
round_k,3,12,43,149,659,2567
round_shots,1200,200,200,100,200,100
round_queries,1200,1800,6200,12900,89800,587500
round_k,4,15,64,224,797,2937
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,12300,39700,702900
round_k,1,4,16,61,198,789,3514
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8700,26900,413500
round_k,3,12,43,134,481,2067
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,7500,24100,313100
round_k,3,12,37,120,409,1565
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,5000,10100,66600,652700
round_k,3,12,50,166,736,3263
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10500,37900,527300
round_k,3,12,52,189,610,2636
round_shots,600,200,200,200,100,200,100
round_queries,600,600,1800,7000,11500,81000,514700
round_k,1,4,17,57,202,822,2573
round_shots,900,300,300,100,100,100
round_queries,900,2100,8100,9900,36300,570900
round_k,3,13,49,181,669,2854
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,11500,37900,651900
round_k,3,12,57,189,741,3259
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8900,29100,334500
round_k,3,12,44,145,557,1672
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,16200,34300,442500
round_k,3,11,40,171,582,2212
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3100,18600,27900,383300
round_k,4,15,46,139,493,1916
round_shots,1357,171,114,114,114,57
