round_queries,100,300,900,4100,17500,88500,451500
round_k,0,1,4,20,87,442,2257
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,93900,491100
round_k,0,1,4,19,100,469,2455
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,72700,359500
round_k,0,1,4,14,69,363,1797
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22300,113500,592700
round_k,0,1,4,23,111,567,2963
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,59900,291700
round_k,0,1,4,16,64,299,1458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,56100,292500
round_k,0,1,4,14,57,280,1462
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,97100,487300
round_k,0,1,5,20,95,485,2436
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28900,146300,767100
round_k,0,1,7,29,144,731,3835
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,118700,620900
round_k,0,1,5,26,117,593,3104
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,99300,520300
round_k,0,1,5,22,100,496,2601
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15700,79500,411300
round_k,0,1,5,19,78,397,2056
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20700,101900,530100
round_k,0,1,4,21,103,509,2650
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23700,119100,612500
round_k,0,1,4,23,118,595,3062
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,115900,601300
round_k,0,1,5,22,111,579,3006
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,95100,498100
round_k,0,1,4,19,93,475,2490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,60100,312900
round_k,0,1,4,14,58,300,1564
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,24300,127100,661900
round_k,0,1,7,25,121,635,3309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,101900,530300
round_k,0,1,4,19,100,509,2651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,76900,389100
round_k,0,1,4,18,80,384,1945
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,113100,583300
round_k,0,1,5,24,111,565,2916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,60500,295500
round_k,0,1,4,16,60,302,1477
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,96100,507100
round_k,0,1,4,20,96,480,2535
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,68900,360500
round_k,0,1,4,19,70,344,1802
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,91500,470300
round_k,0,1,4,17,89,457,2351
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,87500,451300
round_k,0,1,4,17,86,437,2256
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85900,438700
round_k,0,1,4,17,85,429,2193
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,31100,154700
round_k,0,1,6,32,155,773
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,101300,522900
round_k,0,1,4,21,97,506,2614
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,32900,173900
round_k,0,1,7,35,164,869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,92100,477700
round_k,0,1,4,17,91,460,2388
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,23100,118700,612700
round_k,0,1,4,22,115,593,3063
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,62300,323700
round_k,0,1,4,14,62,311,1618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21300,109300,557900
round_k,0,1,4,21,106,546,2789
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,20900,97300,499700
round_k,0,1,6,25,104,486,2498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,91100,480500
round_k,0,1,4,19,90,455,2402
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,82100,424900
round_k,0,1,4,17,81,410,2124
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21100,106300,557300
round_k,0,1,4,23,105,531,2786
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,86100,453500
round_k,0,1,4,18,86,430,2267
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26900,138100,717300
round_k,0,1,6,26,134,690,3586
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81900,424700
round_k,0,1,4,17,84,409,2123
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,65500,333300
round_k,0,1,4,16,74,327,1666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62100,309300
round_k,0,1,4,14,63,310,1546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,67300,322100
round_k,0,1,4,18,82,336,1610
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,89300,465700
round_k,0,1,4,20,89,446,2328
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74900,388700
round_k,0,1,4,16,75,374,1943
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,127100,638300
round_k,0,1,5,24,121,635,3191
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,90500,462300
round_k,0,1,4,20,88,452,2311
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,82300,432700
round_k,0,1,4,16,80,411,2163
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,31300,160100
round_k,0,1,6,32,156,800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29100,145700,759100
round_k,0,1,7,32,145,728,3795
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80900,420700
round_k,0,1,4,17,81,404,2103
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,51300,256900
round_k,0,1,4,14,53,256,1284
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,106100,556700
round_k,0,1,5,23,105,530,2783
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,19300,100500,522100
round_k,0,1,7,25,96,502,2610
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,89700,460700
round_k,0,1,5,19,88,448,2303
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,98100,505700
round_k,0,1,4,20,96,490,2528
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,87300,455300
round_k,0,1,4,17,85,436,2276
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,93100,473900
round_k,0,1,5,20,92,465,2369
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,67700,352100
round_k,0,1,4,14,66,338,1760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,86900,447100
round_k,0,1,5,20,88,434,2235
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21900,109500,577900
round_k,0,1,4,23,109,547,2889
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21100,104900,544700
round_k,0,1,4,21,105,524,2723
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,60500,319100
round_k,0,1,4,14,60,302,1595
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15100,78500,405300
round_k,0,1,4,18,75,392,2026
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20700,105300,544500
round_k,0,1,4,21,103,526,2722
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73300,385900
round_k,0,1,4,17,76,366,1929
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,80900,420100
round_k,0,1,4,16,82,404,2100
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,20900,108700,563300
round_k,0,1,7,25,104,543,2816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,78900,405100
round_k,0,1,4,16,76,394,2025
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,80300,409900
round_k,0,1,4,17,84,401,2049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,126500,658700
round_k,0,1,5,26,126,632,3293
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,18300,83700,422700
round_k,0,1,7,25,91,418,2113
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,72900,376700
round_k,0,1,4,17,73,364,1883
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24500,127900,661100
round_k,0,1,6,28,122,639,3305
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,54300,279700
round_k,0,1,4,14,53,271,1398
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,67700,349700
round_k,0,1,4,15,67,338,1748
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,121500,657300
round_k,0,1,5,24,119,607,3286
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,87700,451700
round_k,0,1,4,17,88,438,2258
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,80100,412900
round_k,0,1,4,19,82,400,2064
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,76100,394700
round_k,0,1,4,17,73,380,1973
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,18500,95900,513100
round_k,0,1,4,23,92,479,2565
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,103100,530100
round_k,0,1,5,20,103,515,2650
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,87900,433300
round_k,0,1,4,17,85,439,2166
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,91500,471300
round_k,0,1,4,19,90,457,2356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94700,491500
round_k,0,1,5,20,94,473,2457
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,86300,453300
round_k,0,1,4,19,84,431,2266
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,97500,506900
round_k,0,1,5,20,95,487,2534
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,18700,95500,515700
round_k,0,1,4,23,93,477,2578
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,46500,237300
round_k,0,1,4,13,48,232,1186
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26300,134700,701900
round_k,0,1,7,28,131,673,3509
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,92100,470500
round_k,0,1,4,18,90,460,2352
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,50700,250900
round_k,0,1,4,14,56,253,1254
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,58500,297900
round_k,0,1,4,16,59,292,1489
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,31700,157300
round_k,0,1,7,35,158,786
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14500,70500,351300
round_k,0,1,4,18,72,352,1756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,114100,597700
round_k,0,1,5,23,112,570,2988
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,22700,114300,601900
round_k,0,1,7,25,113,571,3009
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12300,52100,270500
round_k,0,1,4,17,61,260,1352
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,35900,183700
round_k,0,1,7,35,179,918
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,18500,93900,494100
round_k,0,1,4,23,92,469,2470
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,73900,375700
round_k,0,1,4,14,72,369,1878
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,64100,330900
round_k,0,1,4,14,65,320,1654
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,99900,512300
round_k,0,1,4,19,96,499,2561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,71100,357900
round_k,0,1,4,19,74,355,1789
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,70900,370300
round_k,0,1,4,19,74,354,1851
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80300,408300
round_k,0,1,4,17,81,401,2041
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,117700,609300
round_k,0,1,5,24,113,588,3046
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,90300,466300
round_k,0,1,4,20,87,451,2331
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,101500,515500
round_k,0,1,4,20,98,507,2577
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,113300,585500
round_k,0,1,5,23,112,566,2927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68100,350100
round_k,0,1,4,16,71,340,1750
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,79700,406100
round_k,0,1,4,16,84,398,2030
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16100,76900,397100
round_k,0,1,5,19,80,384,1985
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,87100,443700
round_k,0,1,4,17,83,435,2218
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24900,98900,612700
round_k,0,1,7,28,124,494,3063
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,96100,488900
round_k,0,1,4,19,92,480,2444
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5300,25700,133100,695700
round_k,0,1,7,26,128,665,3478
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,70700,364900
round_k,0,1,4,16,69,353,1824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,93700,475300
round_k,0,1,4,20,92,468,2376
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,66300,341300
round_k,0,1,4,16,67,331,1706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,72900,376500
round_k,0,1,4,17,72,364,1882
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,95700,500900
round_k,0,1,5,20,93,478,2504
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7500,35300,175100
round_k,0,1,7,37,176,875
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,62300,310500
round_k,0,1,4,14,62,311,1552
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,35300,180300
round_k,0,1,7,38,176,901
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,98300,499700
round_k,0,1,5,20,95,491,2498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,54300,208700
round_k,0,1,4,16,71,271,1043
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,59700,292300
round_k,0,1,4,16,79,298,1461
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,83300,428900
round_k,0,1,4,16,80,416,2144
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,106700,554700
round_k,0,1,5,21,104,533,2773
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,48500,240700
round_k,0,1,4,16,61,242,1203
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89500,468700
round_k,0,1,4,20,90,447,2343
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,65500,296900
round_k,0,1,4,15,64,327,1484
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,90900,463900
round_k,0,1,5,20,88,454,2319
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,86100,444100
round_k,0,1,4,17,86,430,2220
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,84100,428500
round_k,0,1,5,19,82,420,2142
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,25700,129100,672100
round_k,0,1,7,25,128,645,3360
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,110300,580500
round_k,0,1,5,23,106,551,2902
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,79100,393900
round_k,0,1,4,19,85,395,1969
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97700,502500
round_k,0,1,4,20,97,488,2512
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,83300,422900
round_k,0,1,4,17,79,416,2114
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,90900,468700
round_k,0,1,4,17,87,454,2343
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,116100,569500
round_k,0,1,5,24,118,580,2847
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,107500,561900
round_k,0,1,4,19,95,537,2809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,92700,479500
round_k,0,1,4,18,92,463,2397
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,72300,373900
round_k,0,1,4,16,74,361,1869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,78100,408900
round_k,0,1,4,16,77,390,2044
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,91900,478100
round_k,0,1,5,20,87,459,2390
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,77700,380300
round_k,0,1,4,14,73,388,1901
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,94500,482900
round_k,0,1,4,17,91,472,2414
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16700,78300,399300
round_k,0,1,4,19,83,391,1996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,102100,522900
round_k,0,1,4,20,96,510,2614
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,81900,412300
round_k,0,1,4,19,85,409,2061
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11700,59300,283100
round_k,0,1,4,15,58,296,1415
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,58100,300700
round_k,0,1,4,14,56,290,1503
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,100900,531500
round_k,0,1,4,19,100,504,2657
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,75900,393500
round_k,0,1,4,14,74,379,1967
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15700,66700,331700
round_k,0,1,4,15,78,333,1658
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,83100,427500
round_k,0,1,4,19,82,415,2137
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,98300,506700
round_k,0,1,5,20,99,491,2533
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,60100,260700
round_k,0,1,4,19,79,300,1303
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,91500,480100
round_k,0,1,4,19,93,457,2400
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,74900,395500
round_k,0,1,4,19,74,374,1977
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,71900,371900
round_k,0,1,4,14,70,359,1859
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,69700,363500
round_k,0,1,4,14,69,348,1817
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,60300,304900
round_k,0,1,4,14,62,301,1524
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,76100,388700
round_k,0,1,4,17,75,380,1943
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,98700,507500
round_k,0,1,4,20,102,493,2537
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,109700,566100
round_k,0,1,5,23,110,548,2830
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,88700,457500
round_k,0,1,4,19,87,443,2287
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76700,392100
round_k,0,1,4,17,76,383,1960
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,84100,440900
round_k,0,1,4,19,82,420,2204
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23100,120900,631100
round_k,0,1,5,26,115,604,3155
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81500,423300
round_k,0,1,4,17,84,407,2116
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82300,426700
round_k,0,1,4,17,83,411,2133
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,89500,465100
round_k,0,1,4,17,85,447,2325
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84300,429500
round_k,0,1,4,17,84,421,2147
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,78500,405100
round_k,0,1,4,16,81,392,2025
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,124500,643900
round_k,0,1,5,24,124,622,3219
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,90700,474300
round_k,0,1,4,17,88,453,2371
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,62100,314500
round_k,0,1,4,14,62,310,1572
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,36700,189300
round_k,0,1,7,38,183,946
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,97900,504700
round_k,0,1,4,20,100,489,2523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,125900,653100
round_k,0,1,5,23,120,629,3265
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,70500,266700
round_k,0,1,5,22,97,352,1333
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,66500,340100
round_k,0,1,4,16,74,332,1700
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,77100,394100
round_k,0,1,4,15,74,385,1970
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,89900,466700
round_k,0,1,4,20,93,449,2333
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,92300,482900
round_k,0,1,4,17,91,461,2414
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,97900,506900
round_k,0,1,4,20,95,489,2534
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,11300,57500,291900
round_k,0,1,4,14,56,287,1459
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,68900,349100
round_k,0,1,4,17,68,344,1745
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,15100,76300,404100
round_k,0,1,4,14,75,381,2020
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,70300,359100
round_k,0,1,4,14,69,351,1795
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,97700,505300
round_k,0,1,4,19,98,488,2526
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,68300,359900
round_k,0,1,4,14,70,341,1799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,18500,90300,472500
round_k,0,1,4,23,92,451,2362
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28900,144900,750100
round_k,0,1,7,29,144,724,3750
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,117500,605900
round_k,0,1,5,23,116,587,3029
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,96100,505300
round_k,0,1,4,20,92,480,2526
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,82900,428700
round_k,0,1,4,17,85,414,2143
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,117100,618300
round_k,0,1,5,24,113,585,3091
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,82500,408300
round_k,0,1,4,19,79,412,2041
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63300,326500
round_k,0,1,4,14,66,316,1632
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,97300,512700
round_k,0,1,4,21,93,486,2563
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,72300,379100
round_k,0,1,4,14,74,361,1895
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20300,103500,527900
round_k,0,1,4,19,101,517,2639
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,100100,520500
round_k,0,1,5,20,96,500,2602
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,77500,401500
round_k,0,1,4,16,75,387,2007
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,84300,437700
round_k,0,1,4,19,82,421,2188
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,95700,495500
round_k,0,1,4,19,94,478,2477
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,110500,574900
round_k,0,1,4,22,108,552,2874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,87500,449300
round_k,0,1,4,20,88,437,2246
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89700,464700
round_k,0,1,5,20,90,448,2323
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,35900,181100
round_k,0,1,7,36,179,905
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89900,454300
round_k,0,1,4,20,91,449,2271
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,84700,435700
round_k,0,1,4,16,85,423,2178
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96100,499500
round_k,0,1,5,20,96,480,2497
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15900,78300,396300
round_k,0,1,4,15,79,391,1981
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19100,94900,500900
round_k,0,1,5,22,95,474,2504
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,66300,336500
round_k,0,1,4,16,67,331,1682
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,94300,486700
round_k,0,1,4,19,96,471,2433
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,60900,315500
round_k,0,1,4,14,64,304,1577
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,76500,393100
round_k,0,1,4,19,83,382,1965
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,61500,302500
round_k,0,1,4,19,85,307,1512
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,35300,178500
round_k,0,1,7,35,176,892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,74700,380100
round_k,0,1,4,14,73,373,1900
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,66100,346300
round_k,0,1,4,16,65,330,1731
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,44500,203900
round_k,0,1,4,16,58,222,1019
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21900,108700,550500
round_k,0,1,4,23,109,543,2752
