round_k,2,11,43,187,631,2651,9922
round_shots,1200,200,300,200,200,100,100,100
round_queries,1200,600,2700,7400,28600,59700,186300,3168900
round_k,1,4,18,71,298,931,3492,15844
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,15000,27500,92900,319300,5171300
round_k,2,9,37,137,464,1596,5934,25856
round_shots,900,400,200,200,200,200,100
round_queries,900,2000,4600,15800,59000,230200,2156300
round_k,2,11,39,147,575,2621,10781
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,4600,18600,68200,116500,406700,4130700
round_k,2,11,46,170,582,2033,6827,20653
round_shots,800,300,200,100,200,100,200,100
round_queries,800,1500,4600,7900,47400,95900,631400,4701700
round_k,2,11,39,118,479,1578,6397,23508
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,600,1800,6600,24200,54100,172900,2486700
round_k,1,4,16,60,270,864,3234,12433
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3800,15000,63400,142900,2034300
round_k,2,9,37,158,714,2612,10171
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,12200,47400,157800,327900,5428300
round_k,2,9,30,118,394,1639,6199,27141
round_shots,900,400,200,200,100,300,300,100
round_queries,900,2000,4600,17800,39700,395100,1206300,5618900
round_k,2,11,44,198,658,2010,8027,28094
round_shots,900,200,200,200,200,200,100,100
round_queries,900,1000,3800,14200,52600,225800,441700,6795900
round_k,2,9,35,131,564,2208,8925,33979
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,13000,26700,83300,295300,5021300
round_k,2,9,32,133,416,1476,5784,25106
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,14200,30100,99100,358300,5790500
round_k,2,9,35,150,495,1791,7100,28952
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,17400,75800,148300,495500,7053100
round_k,2,11,43,189,741,2477,9565,35265
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,52200,110300,384300,5983100
round_k,2,9,32,130,551,1921,6898,29915
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,1500,3800,14200,31100,93500,676200,6466500
round_k,2,9,35,155,467,1690,7236,32332
round_shots,500,300,200,200,200,100,100,100
round_queries,500,1500,3800,13000,53400,105100,356900,5995100
round_k,2,9,32,133,525,1784,6749,29975
round_shots,1000,200,300,200,100,300,200,100
round_queries,1000,1000,4500,13400,28700,275100,572200,5272300
round_k,2,7,33,143,458,1430,5980,26361
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,15400,48600,90900,308500,4823100
round_k,2,11,38,121,454,1542,5714,24115
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,13000,25300,80900,258900,3697900
round_k,2,9,32,126,404,1294,5051,18489
round_shots,1300,300,200,200,200,100,100
round_queries,1300,1500,3800,13800,50200,120300,1784900
round_k,2,9,34,125,601,2194,8924
round_shots,900,200,200,200,200,200,100,100
round_queries,900,1000,3000,10600,41000,151400,255900,3873500
round_k,2,7,26,102,378,1279,4547,19367
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,51400,111500,362500,5732900
round_k,2,9,32,128,557,1812,6675,28664
round_shots,1300,400,200,200,200,100,200,100
round_queries,1300,2000,4600,16600,62200,129300,901800,5562300
round_k,2,11,41,155,646,2254,6857,27811
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,12200,24900,77500,271100,4623300
round_k,2,9,30,124,387,1355,5297,23116
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,4600,16600,72200,159900,2257100
round_k,2,11,41,180,799,2977,11285
round_shots,800,400,100,200,200,100,100
round_queries,800,2000,2300,13800,58200,134700,2054100
round_k,2,11,34,145,673,2502,10270
round_shots,1200,300,200,200,200,100,200,100
round_queries,1200,1500,3800,13800,50200,110900,788600,7068700
round_k,2,9,34,125,554,1971,8834,35343
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,14200,28300,95700,344700,3971700
round_k,2,9,35,141,478,1723,6225,19858
round_shots,1100,300,200,200,100,200,200,100
round_queries,1100,1500,3800,13000,27500,176200,805800,7070700
round_k,2,9,32,137,440,2014,8833,35353
round_shots,1200,300,300,100,100,100,100,100
round_queries,1200,1500,5700,6900,20700,65300,229900,3636500
round_k,2,9,34,103,326,1149,4290,18182
round_shots,800,400,200,200,200,200,100
round_queries,800,2000,5400,20200,85000,349800,3266900
round_k,2,13,50,212,874,3871,16334
round_shots,700,300,300,200,100,200,200,100
round_queries,700,1500,5100,12600,24500,161400,635000,4145100
round_k,2,8,31,122,403,1587,6276,20725
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,15400,31500,99900,360300,6288500
round_k,2,11,38,157,499,1801,7169,31442
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,600,1800,5400,19400,42300,141100,452500,6303100
round_k,1,4,13,48,211,705,2262,7273,31515
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,25500,81700,279300,4525100
round_k,2,9,32,127,408,1396,5181,22625
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,13400,25100,77300,275100,3840500
round_k,2,9,33,125,386,1375,5298,19202
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,23900,76500,257500,4376900
round_k,2,9,32,119,382,1287,5011,21884
round_shots,1000,300,200,200,100,100,300,100
round_queries,1000,1500,3800,14200,31100,104100,1119300,4803100
round_k,2,9,35,155,520,1865,7355,24015
round_shots,600,200,200,200,200,100,100,100
round_queries,600,600,1800,5800,19800,44300,147500,2048300
round_k,1,4,14,49,221,737,2555,10241
round_shots,1000,200,200,100,100,100,200,100
round_queries,1000,1000,3800,7100,21300,64700,453400,4014300
round_k,2,9,35,106,323,1133,5277,20071
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,13000,27700,91500,325300,3632500
round_k,2,9,32,138,457,1626,4963,18162
round_shots,1100,300,200,200,300,100,200,100
round_queries,1100,1500,4600,17400,110100,163300,1144200,7563500
round_k,2,11,43,183,816,2860,9130,37817
round_shots,1000,400,200,100,300,200,100,100
round_queries,1000,2000,4600,9300,84900,231000,404300,4575100
round_k,2,11,46,141,577,2021,6354,22875
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,55800,120100,423500,4926100
round_k,2,9,32,139,600,2117,7540,24630
round_shots,800,200,400,300,300,200,100,100
round_queries,800,1000,6000,16500,49500,128200,246500,4060100
round_k,2,7,27,82,320,1232,4740,20300
round_shots,800,400,200,300,200,200,100,100
round_queries,800,2000,4600,27900,55800,211800,477100,5597100
round_k,2,11,46,139,529,2385,8870,27985
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,23100,71500,241900,3166900
round_k,2,9,32,115,357,1209,4333,15834
round_shots,1100,400,200,200,200,100,200,100
round_queries,1100,2000,4600,18200,67800,140500,980200,6339100
round_k,2,11,45,169,702,2450,10123,31695
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,1500,3800,14200,27700,176600,371900,6463900
round_k,2,9,35,138,441,1859,7449,32319
round_shots,700,300,200,200,100,200,200,100
round_queries,700,1500,3800,13000,24300,157000,675400,6435900
round_k,2,9,32,121,392,1688,7219,32179
round_shots,700,400,200,200,200,100,100
round_queries,700,2000,4600,14200,60200,126700,1751100
round_k,2,11,35,150,633,2313,8755
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,13000,51400,108500,372100,5449900
round_k,2,9,32,128,542,1860,6655,27249
round_shots,600,500,200,100,100,100,100,100
round_queries,600,2500,5400,10900,32700,111700,404500,7146900
round_k,2,13,54,163,558,2022,8160,35734
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,4600,15800,64600,146500,2178900
round_k,2,11,39,161,732,2710,10894
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13800,29900,100300,343100,3609900
round_k,2,9,34,149,501,1715,5738,18049
round_shots,900,300,200,200,200,200,200,100
round_queries,900,1500,3800,13000,54600,249400,917800,7577100
round_k,2,9,32,136,623,2294,9841,37885
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,3800,13800,23700,142200,260300,4432500
round_k,2,9,34,118,355,1301,5108,22162
round_shots,800,400,200,100,100,100,100,100
round_queries,800,2000,4600,7900,23700,73100,249100,3259900
round_k,2,11,39,118,365,1245,4198,16299
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,13000,49400,100900,339300,5965900
round_k,2,9,32,123,504,1696,6708,29829
round_shots,700,500,100,100,200,100,200,100
round_queries,700,2500,2300,6900,42200,97500,685800,5548100
round_k,2,11,34,105,487,1714,6430,27740
round_shots,1200,300,200,100,100,200,100,100
round_queries,1200,1500,3800,7100,21300,129400,275700,4436900
round_k,2,9,35,106,323,1378,5158,22184
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,18600,42700,131500,411900,6883500
round_k,2,11,46,213,657,2059,7621,34417
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,16200,31700,96300,308100,3669700
round_k,2,11,40,158,481,1540,4839,18348
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,15800,31300,96100,340900,4980500
round_k,2,11,39,156,480,1704,6254,24902
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,14200,30700,96700,349100,3626700
round_k,2,11,35,153,483,1745,5560,18133
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,1500,5700,14600,26700,90700,317100,5023300
round_k,2,9,36,133,453,1585,5885,25116
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,1500,3800,7500,22500,74100,267300,4403500
round_k,2,9,37,112,370,1336,4824,22017
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,15000,31900,102700,364700,6199100
round_k,2,9,37,159,513,1823,7144,30995
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,47000,86100,288900,3760700
round_k,2,9,32,117,430,1444,4472,18803
round_shots,600,300,300,100,100,100,100,100
round_queries,600,1500,5700,8300,24900,80100,280300,4236900
round_k,2,9,41,124,400,1401,5449,21184
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3000,9400,35800,73300,248900,2966300
round_k,2,7,23,89,366,1244,4115,14831
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,4600,7900,23700,72500,251300,3881100
round_k,2,11,39,118,362,1256,4868,19405
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,13800,29500,98100,336500,4366300
round_k,2,9,34,147,490,1682,5274,21831
round_shots,1300,300,200,200,200,100,100
round_queries,1300,1500,3800,14200,59800,126900,1848100
round_k,2,9,35,149,634,2273,9240
round_shots,1000,300,200,300,200,100,100,100
round_queries,1000,1500,3800,19500,52600,105500,321900,4936300
round_k,2,9,32,131,527,1609,6346,24681
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1000,3800,13800,55400,117900,415100,6771700
round_k,2,9,34,138,589,2075,8382,33858
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,3800,14200,29500,190600,297300,4355500
round_k,2,9,35,147,476,1486,5848,21777
round_shots,700,300,200,200,200,200,100
round_queries,700,1500,4600,17400,75000,339800,3254700
round_k,2,11,43,187,849,4049,16273
round_shots,1000,200,300,200,200,200,100
round_queries,1000,1000,4500,13400,59400,215800,1795700
round_k,2,7,33,148,539,1983,8978
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,17400,37900,119500,366500,5813100
round_k,2,11,43,189,597,1832,6815,29065
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,15800,31300,100900,364900,4919100
round_k,2,11,39,156,504,1824,6543,24595
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1000,3800,13000,26100,83500,276100,3407300
round_k,2,9,32,130,417,1380,5169,17036
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,1500,4600,16600,34100,110500,813000,5533700
round_k,2,11,41,170,552,2032,7729,27668
round_shots,1200,300,200,200,400,200,100,100
round_queries,1200,1500,3800,13000,95600,179400,404700,6241900
round_k,2,9,32,119,448,2023,8091,31209
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,15000,28700,91900,330300,5396900
round_k,2,9,37,143,459,1651,6518,26984
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,51000,115700,409900,6365100
round_k,2,9,32,127,578,2049,7796,31825
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,18600,41900,134100,1724100
round_k,2,11,46,209,670,2287,8620
round_shots,1000,400,200,200,200,100,200
round_queries,1000,2000,4600,16600,73800,159300,3920600
round_k,2,11,41,184,796,2413,9801
round_shots,700,200,200,200,100,200,200,100
round_queries,700,1000,3800,15000,30500,186200,686600,5225700
round_k,2,9,37,152,465,1716,6734,26128
round_shots,700,300,200,200,100,200,100,100
round_queries,700,1500,4600,16600,32100,198200,409500,5591300
round_k,2,11,41,160,495,2047,8213,27956
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,1000,4500,9400,39800,86500,303100,4521900
round_k,2,7,23,99,432,1515,5894,22609
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,16600,35100,110700,366900,3993100
round_k,2,11,41,175,553,1834,5513,19965
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,15800,33100,104900,353700,6330900
round_k,2,11,39,165,524,1768,7055,31654
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,26900,87100,286500,4641900
round_k,2,9,32,134,435,1432,5597,23209
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,900,1800,7000,24200,52300,166900,2241700
round_k,1,4,17,60,261,834,2730,11208
round_shots,800,300,200,100,200,100,100,100
round_queries,800,1500,4600,7500,45000,83300,289300,4980500
round_k,2,11,37,112,416,1446,5670,24902
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,18600,41100,129700,453500,5326900
round_k,2,11,46,205,648,2267,8719,26634
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,1500,3800,13000,49800,92700,307900,5011500
round_k,2,9,32,124,463,1539,6008,25057
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,4600,16600,54200,115300,394300,6154500
round_k,2,11,41,135,576,1971,6979,30772
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,600,2700,7400,27800,56700,193700,2223700
round_k,1,4,18,69,283,968,3349,11118
round_shots,1200,400,200,100,200,100,100,100
round_queries,1200,2000,4600,8300,50600,101500,370900,6536900
round_k,2,11,41,126,507,1854,7274,32684
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,17800,40700,137100,1866900
round_k,2,11,44,203,685,2319,9334
round_shots,1200,400,200,200,300,100,100,100
round_queries,1200,2000,4600,15000,88500,97900,304100,4741900
round_k,2,11,37,147,489,1520,6037,23709
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,3800,13800,24700,155800,347300,5558700
round_k,2,9,34,123,389,1736,6541,27793
round_shots,900,500,300,200,100,100,100
round_queries,900,2500,8100,22200,46700,159500,2448700
round_k,2,13,55,233,797,2928,12243
round_shots,900,200,200,300,100,100,100,100
round_queries,900,1000,3000,14700,18700,57100,200500,3144900
round_k,2,7,24,93,285,1002,3743,15724
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,18200,37300,119300,435300,7207100
round_k,2,11,45,186,596,2176,8769,36035
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,26100,82900,270300,4064700
round_k,2,9,32,130,414,1351,4759,20323
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,13000,25700,83100,294100,3505100
round_k,2,9,32,128,415,1470,4835,17525
round_shots,700,200,200,100,200,100,200,100
round_queries,700,1000,3800,6700,40200,90300,556600,2860700
round_k,2,9,33,100,451,1391,4260,14303
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13800,25100,81900,261300,3417700
round_k,2,9,34,125,409,1306,5093,17088
round_shots,1100,400,200,200,200,200,100
round_queries,1100,2000,4600,17400,71000,304600,3078700
round_k,2,11,43,177,761,3744,15393
round_shots,900,200,200,500,200,100,100,100,100
round_queries,900,600,1800,13500,16200,27300,86700,269300,4122900
round_k,1,4,13,40,136,433,1346,4835,20614
round_shots,1200,200,400,200,100,100,100,100
round_queries,1200,1000,6000,13000,26900,87700,290300,4506700
round_k,2,7,32,134,438,1451,5213,22533
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,13000,27500,89900,284300,3324100
round_k,2,9,32,137,449,1421,4428,16620
round_shots,900,200,200,200,200,200,200,100
round_queries,900,1000,3800,13800,50200,166600,764200,5667500
round_k,2,9,34,125,416,1910,8151,28337
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,12200,24100,77900,272500,3243900
round_k,2,9,30,120,389,1362,4872,16219
round_shots,1000,300,100,200,100,100,100,100
round_queries,1000,1500,1900,11400,23700,76900,256500,3899300
round_k,2,9,28,118,384,1282,4549,19496
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,17000,32300,102100,350500,4686900
round_k,2,11,42,161,510,1752,6967,23434
round_shots,800,300,200,100,100,100,200,100
round_queries,800,1500,3800,7100,21300,66700,455800,4421300
round_k,2,9,35,106,333,1139,5049,22106
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,55000,128900,416700,6537700
round_k,2,9,32,137,644,2083,7422,32688
round_shots,600,400,200,100,200,200,100,100
round_queries,600,2000,4600,8300,49800,210600,416100,5706100
round_k,2,11,41,124,526,2080,7600,28530
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,28300,89500,319500,4477900
round_k,2,9,32,141,447,1597,5658,22389
round_shots,1200,300,200,200,200,100,200,100
round_queries,1200,1500,3800,13000,51000,115300,759000,7472100
round_k,2,9,32,127,576,1897,8943,37360
round_shots,700,200,300,200,100,100,100,100
round_queries,700,1000,4500,11400,22900,72500,255100,4206900
round_k,2,7,28,114,362,1275,4863,21034
round_shots,1000,200,200,200,200,100,200,100,100
round_queries,1000,600,1800,5400,18200,39300,258600,489300,6727300
round_k,1,4,13,45,196,646,2446,8314,33636
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,18200,35700,114300,399100,5625100
round_k,2,11,45,178,571,1995,7615,28125
round_shots,800,200,200,200,100,100,200,100
round_queries,800,1000,3800,13000,25700,81300,549400,3807100
round_k,2,9,32,128,406,1373,5281,19035
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,15000,32300,108500,379900,5976100
round_k,2,9,37,161,542,1899,6918,29880
round_shots,800,300,200,200,200,100,200,100
round_queries,800,1500,3800,14200,59000,127700,832200,4398500
round_k,2,9,35,147,638,2080,7267,21992
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,1000,4500,10200,35800,82300,287700,3959900
round_k,2,7,25,89,411,1438,4622,19799
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,13800,26500,80500,264900,4323300
round_k,2,9,34,132,402,1324,5107,21616
round_shots,1200,200,300,200,200,100,200,100
round_queries,1200,600,2700,7400,29400,60900,374200,2006300
round_k,1,4,18,73,304,935,2898,10031
round_shots,1000,200,500,200,200,100,100,100
round_queries,1000,1000,7500,9000,29400,66900,234100,3508700
round_k,2,7,22,73,334,1170,4133,17543
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,17000,35700,116500,407900,6752300
round_k,2,11,42,178,582,2039,8160,33761
round_shots,1100,400,100,100,100,200,100,100
round_queries,1100,2000,2300,6900,20700,129800,227100,2875900
round_k,2,11,34,103,324,1135,4351,14379
round_shots,600,300,200,200,100,200,100,100
round_queries,600,1500,3800,13000,23900,147800,322100,3340100
round_k,2,9,32,119,369,1610,5532,16700
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,15800,34900,109300,337900,4108500
round_k,2,11,39,174,546,1689,5576,20542
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,12600,26900,81300,264900,4338100
round_k,2,9,31,134,406,1324,5120,21690
round_shots,700,400,200,200,300,200,100,100
round_queries,700,2000,4600,17400,91500,224600,433500,7434100
round_k,2,11,43,152,561,2167,8826,37170
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,4600,18600,38900,130100,1765100
round_k,2,11,46,194,650,2407,8825
round_shots,1300,300,200,200,300,200,100,100
round_queries,1300,1500,3800,13800,69900,170600,393900,6680700
round_k,2,9,34,116,426,1969,7617,33403
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,14200,30700,104300,366100,5801300
round_k,2,9,35,153,521,1830,7170,29006
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3800,7500,45000,97700,351300,6264300
round_k,2,9,37,112,488,1756,6981,31321
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,900,1800,5400,19400,79000,161100,557700,6218100
round_k,1,4,13,48,197,805,2788,10034,31090
round_shots,900,200,300,200,100,100,200,100
round_queries,900,1000,4500,9400,20300,66100,466600,4806500
round_k,2,7,23,101,330,1166,5490,24032
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,600,1800,6600,23800,45900,137900,2094700
round_k,1,4,16,59,229,689,2570,10473
round_shots,800,300,200,200,200,200,100
round_queries,800,1500,3800,13000,51400,236200,2123700
round_k,2,9,32,128,590,2725,10618
round_shots,800,200,200,200,100,200,100,100
round_queries,800,1000,3800,13000,22500,139000,291700,4933100
round_k,2,9,32,112,347,1458,5644,24665
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,1500,4600,14200,29100,87900,578600,5191700
round_k,2,11,35,145,439,1446,5762,25958
round_shots,700,400,200,200,200,100,100
round_queries,700,2000,4600,16600,68600,149900,2221100
round_k,2,11,41,171,749,2739,11105
round_shots,600,300,200,200,300,100,100,100
round_queries,600,1500,4600,17400,95700,126700,437900,6628100
round_k,2,11,43,159,633,2189,7560,33140
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,14200,57800,118300,368900,5750900
round_k,2,9,35,144,591,1844,7046,28754
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,17800,37900,120300,400500,7337100
round_k,2,11,44,189,601,2002,8052,36685
round_shots,600,200,200,200,100,300,100,100
round_queries,600,1000,3800,14200,29500,267900,367700,6236100
round_k,2,9,35,147,446,1838,7387,31180
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1900,11400,24100,75500,268900,4338100
round_k,2,9,28,120,377,1344,5041,21690
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,23500,78100,276700,4274500
round_k,2,9,30,117,390,1383,4998,21372
round_shots,1200,200,200,300,200,100,100,200,100
round_queries,1200,600,1800,8100,21400,40700,135900,927800,6608100
round_k,1,4,13,53,203,679,2319,9765,33040
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13000,27900,90300,316500,4708100
round_k,2,9,32,139,451,1582,5779,23540
round_shots,1200,200,200,200,100,100,200,100
round_queries,1200,1000,3800,13000,25100,78500,559400,2778900
round_k,2,9,32,125,392,1398,4439,13894
round_shots,1100,200,200,100,200,100,100,100
round_queries,1100,1000,3800,7500,45000,96300,329700,3898900
round_k,2,9,37,112,481,1648,6379,19494
round_shots,1300,300,200,100,200,200,100,100
round_queries,1300,1500,4600,7900,47400,214200,452900,7147300
round_k,2,11,39,118,535,2264,8365,35736
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,14200,54600,124500,434500,6040900
round_k,2,9,35,136,622,2172,8734,30204
round_shots,1300,200,200,400,200,100,100,100,100
round_queries,1300,600,1800,11600,22200,39100,125300,431900,7832300
round_k,1,4,14,55,195,626,2159,8610,39161
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13000,22500,72100,252300,4115700
round_k,2,9,32,112,360,1261,4828,20578
round_shots,900,500,200,200,100,100,300,100
round_queries,900,2500,5400,21000,47900,145700,1436700,5943500
round_k,2,13,52,239,728,2394,8553,29717
round_shots,600,200,200,100,100,200,100,100
round_queries,600,1000,3800,6500,19500,119000,236700,2896700
round_k,2,9,32,97,297,1183,3955,14483
round_shots,1200,200,200,200,100,200,100,100
round_queries,1200,600,1800,6600,13500,81000,180900,2751700
round_k,1,4,16,67,202,904,3332,13758
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,16200,30700,104300,336700,5183300
round_k,2,11,40,153,521,1683,6024,25916
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,600,1800,7400,15100,46700,162100,507100,7553700
round_k,1,4,18,75,233,810,2535,9479,37768
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,4600,17000,59800,131100,466700,6059100
round_k,2,11,42,149,655,2333,8101,30295
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,19400,66200,146100,517100,7251700
round_k,2,11,48,165,730,2585,9265,36258
round_shots,700,300,200,200,100,100,200,100
round_queries,700,1500,3800,13400,23100,75500,522200,3263100
round_k,2,9,33,115,377,1305,3949,16315
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,900,2700,7400,15700,48900,165500,2315300
round_k,1,4,18,78,244,827,2884,11576
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,17400,37900,127900,414500,7301900
round_k,2,11,43,189,639,2072,8173,36509
round_shots,900,400,200,200,100,200,100,100
round_queries,900,2000,4600,19400,40300,277000,463700,7214500
round_k,2,11,48,201,692,2318,8562,36072
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,13800,30300,96100,289900,4174900
round_k,2,9,34,151,480,1449,4896,20874
round_shots,1300,400,300,200,100,100,100
round_queries,1300,2000,8100,21400,45900,154900,2338300
round_k,2,13,53,229,774,2875,11691
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,900,1800,5400,16600,35900,114300,362500,6296500
round_k,1,4,13,41,179,571,1812,7037,31482
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3800,15000,67400,139300,2077100
round_k,2,9,37,168,696,2589,10385
round_shots,1300,200,200,100,200,100,100,100
round_queries,1300,1000,3800,6500,39800,75300,255100,3506700
round_k,2,9,32,99,376,1275,4508,17533
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,4600,18200,39100,130500,1948300
round_k,2,11,45,195,652,2407,9741
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,15800,34300,103100,351900,5616500
round_k,2,11,39,171,515,1759,6333,28082
round_shots,1100,300,300,200,100,100,100,100
round_queries,1100,1500,5700,14600,22700,72700,248100,3866900
round_k,2,9,36,113,363,1240,4616,19334
round_shots,1000,300,200,200,200,200,100
round_queries,1000,1500,4600,15800,62200,231000,2048300
round_k,2,11,39,155,577,2508,10241
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,15800,68600,116900,424700,5334700
round_k,2,11,39,171,584,2123,8104,26673
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,900,1800,5400,21000,37100,111500,365100,6056300
round_k,1,4,13,52,185,557,1825,6777,30281
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,4600,18200,78200,129500,460900,6920500
round_k,2,11,45,195,647,2304,9300,34602
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,1500,4600,8300,24900,80300,291700,4317300
round_k,2,11,41,124,401,1458,5318,21586
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,14200,30700,101100,348300,4700900
round_k,2,9,35,153,505,1741,6369,23504
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13800,25100,82300,290100,4937700
round_k,2,9,34,125,411,1450,5690,24688
