round_k,1,5,19,66,277,920,3318,13572
round_shots,500,800,200,300,200,200,200,100
round_queries,500,2400,2200,10500,27400,114600,481000,3501700
round_k,1,5,17,68,286,1202,3685,17508
round_shots,600,400,300,200,100,100,200,100
round_queries,600,1200,3300,9800,19900,60700,409400,3534300
round_k,1,5,24,99,303,1023,4523,17671
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,8200,15900,49900,168500,2786900
round_k,1,5,20,79,249,842,2901,13934
round_shots,600,300,300,100,100,100,100,100
round_queries,600,900,3300,4900,15100,45300,152100,2089700
round_k,1,5,24,75,226,760,2548,10448
round_shots,500,300,200,200,300,100,100,100
round_queries,500,900,2200,7400,35100,38900,128300,1800700
round_k,1,5,18,58,194,641,2360,9003
round_shots,600,300,200,200,100,100,200,100
round_queries,600,900,2200,8200,16700,52700,353400,3428700
round_k,1,5,20,83,263,883,3602,17143
round_shots,600,300,300,200,200,100,100,100
round_queries,600,900,3300,9800,33400,63700,219700,2555900
round_k,1,5,24,83,318,1098,4069,12779
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,14100,44500,144900,2152500
round_k,1,5,18,70,222,724,2662,10762
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,15100,47900,162500,560300,7217100
round_k,1,5,18,75,239,812,2801,11487,36085
round_shots,400,300,200,200,200,200,100,100
round_queries,400,900,2200,6600,27000,107000,239100,3509700
round_k,1,5,16,67,267,1195,4529,17548
round_shots,500,700,300,200,200,100,100,100
round_queries,500,2100,3300,9800,37800,85700,281500,4082300
round_k,1,5,24,94,428,1407,4740,20411
round_shots,500,800,300,200,200,100,200,100
round_queries,500,2400,3300,9800,37400,79500,546600,4930100
round_k,1,5,24,93,397,1366,6178,24650
round_shots,500,400,200,200,100,200,100,100
round_queries,500,1200,2200,6600,13500,82600,187300,2911700
round_k,1,5,16,67,206,936,3548,14558
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,3000,9000,34200,79500,287500,4386500
round_k,1,7,22,85,397,1437,5348,21932
round_shots,900,400,300,200,100,100,100,100
round_queries,900,1200,3300,9800,19100,58900,202900,2700900
round_k,1,5,24,95,294,1014,3479,13504
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,26200,51900,171300,2691100
round_k,1,5,16,65,259,856,3214,13455
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,8600,16300,50100,167700,2440300
round_k,1,5,21,81,250,838,3134,12201
round_shots,800,300,200,200,200,100,300,100
round_queries,800,900,2200,6600,27800,60300,627300,3622500
round_k,1,5,16,69,301,1045,4671,18112
round_shots,600,700,300,200,100,100,100,100
round_queries,600,2100,3300,9800,18700,59100,201700,2652300
round_k,1,5,24,93,295,1008,3743,13261
round_shots,600,300,200,200,200,100,200,100
round_queries,600,900,2200,7400,27000,47700,291800,2324100
round_k,1,5,18,67,238,729,3256,11620
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2200,6600,25800,58900,198500,2603100
round_k,1,5,16,64,294,992,3267,13015
round_shots,700,300,300,200,100,200,100,100
round_queries,700,900,3300,9800,17900,112600,247100,3683300
round_k,1,5,24,89,281,1235,4306,18416
round_shots,500,400,200,100,200,100,100,200,100
round_queries,500,1200,2200,3700,22200,41300,135700,1015000,7538100
round_k,1,5,18,55,206,678,2537,8746,37690
round_shots,500,300,200,200,300,100,100,100
round_queries,500,900,2200,7400,42900,49500,159100,2517500
round_k,1,5,18,71,247,795,3008,12587
round_shots,500,500,200,200,300,100,100,100
round_queries,500,1500,2200,8200,51300,66900,229900,3357300
round_k,1,5,20,85,334,1149,4223,16786
round_shots,500,300,200,200,200,100,200,200
round_queries,500,900,2200,6600,27000,61300,408200,5451000
round_k,1,5,16,67,306,1020,3262,13627
round_shots,800,400,200,200,100,100,100,100
round_queries,800,1200,2200,8200,16500,50700,167500,1875900
round_k,1,5,20,82,253,837,3087,9379
round_shots,600,700,300,200,100,100,100,100
round_queries,600,2100,3300,9800,19300,60900,208700,3001100
round_k,1,5,24,96,304,1043,3994,15005
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7400,14300,43700,151300,2160300
round_k,1,5,18,71,218,756,2785,10801
round_shots,900,600,300,100,100,100,200,100
round_queries,900,1800,3300,4900,14700,44500,284600,2349500
round_k,1,5,24,73,222,711,2891,11747
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,9400,19300,59300,200500,3137900
round_k,1,5,23,96,296,1002,3771,15689
round_shots,700,600,300,200,200,100,100,100
round_queries,700,1800,3300,9800,41400,87100,285500,3483300
round_k,1,5,24,103,435,1427,5320,17416
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,8200,29800,121000,195900,2535900
round_k,1,5,20,74,302,979,3361,12679
round_shots,500,500,200,200,100,100,200,100
round_queries,500,1500,3000,9800,17900,56300,379000,3293900
round_k,1,7,24,89,281,947,3868,16469
round_shots,500,500,300,100,100,100,100,100
round_queries,500,1500,3300,4900,14700,47100,163900,2533700
round_k,1,5,24,73,235,819,3055,12668
round_shots,500,800,200,200,200,100,100,100
round_queries,500,2400,2200,7400,29400,65900,222100,2767300
round_k,1,5,18,73,329,1110,4246,13836
round_shots,600,500,300,200,100,100,200,100
round_queries,600,1500,3300,9800,18700,57700,403000,2832700
round_k,1,5,24,93,288,1007,4035,14163
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,27000,62300,212500,3372100
round_k,1,5,18,67,311,1062,4025,16860
round_shots,700,300,300,200,100,100,100,100
round_queries,700,900,3300,9800,17500,55900,182100,2273300
round_k,1,5,24,87,279,910,3002,11366
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,8200,31000,61500,212700,3130500
round_k,1,5,20,77,307,1063,3899,15652
round_shots,600,400,200,500,200,100,100,200
round_queries,600,1200,2200,19500,29800,63100,191300,5237800
round_k,1,5,19,74,315,956,3331,13094
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,6600,25000,54500,357400,3270900
round_k,1,5,16,62,272,893,3863,16354
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,8200,33000,74500,523400,3233700
round_k,1,5,20,82,372,1308,3968,16168
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,7400,14300,47300,156900,2221300
round_k,1,5,18,71,236,784,2695,11106
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,31800,70900,242300,2697900
round_k,1,5,20,79,354,1211,4496,13489
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,6600,13300,41300,137100,1962700
round_k,1,5,16,66,206,685,2498,9813
round_shots,400,600,300,300,200,100,200,100,100
round_queries,400,1800,3300,10500,21000,40700,252200,543100,6630500
round_k,1,5,17,52,203,630,2715,10943,33152
round_shots,500,400,200,300,200,100,200,100
round_queries,500,1200,2200,11100,28200,58700,370600,3382300
round_k,1,5,18,70,293,926,4173,16911
round_shots,600,300,200,300,100,100,100,100
round_queries,600,900,2200,11100,14500,45700,151700,2098700
round_k,1,5,18,72,228,758,2490,10493
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,6600,24200,49700,327400,2123300
round_k,1,5,16,60,248,818,2889,10616
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,7400,27800,106600,215700,3440100
round_k,1,5,18,69,266,1078,4072,17200
round_shots,500,300,400,300,100,100,100,100
round_queries,500,900,4400,15900,20500,62300,220100,3391100
round_k,1,5,26,102,311,1100,4044,16955
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,31800,69300,241700,2325900
round_k,1,5,20,79,346,1208,3876,11629
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,27800,60100,198700,2357700
round_k,1,5,18,69,300,993,3523,11788
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,29000,52900,161100,2276900
round_k,1,5,18,72,264,805,2767,11384
round_shots,600,400,200,200,100,200,100,100
round_queries,600,1200,2200,8200,15500,94600,198900,2883100
round_k,1,5,20,77,236,994,3706,14415
round_shots,900,500,300,200,100,100,100,100
round_queries,900,1500,3300,9800,19500,61500,209900,3152500
round_k,1,5,24,97,307,1049,3855,15762
round_shots,500,600,300,300,200,100,100,100
round_queries,500,1800,3300,14700,37000,80500,275500,3454700
round_k,1,5,24,92,402,1377,5056,17273
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,8200,16900,103400,209700,2658900
round_k,1,5,20,84,258,1048,3433,13294
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,8200,32200,70700,252500,3564300
round_k,1,5,20,80,353,1262,4164,17821
round_shots,500,300,200,200,200,200,200,100
round_queries,500,900,2200,8200,35800,147400,461000,3117300
round_k,1,5,20,89,368,1152,4742,15586
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,8200,31000,63700,217700,3371700
round_k,1,5,20,77,318,1088,4230,16858
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,9800,18700,59500,203500,2889100
round_k,1,5,24,93,297,1017,3886,14445
round_shots,400,300,300,200,200,100,100,100
round_queries,400,900,3300,8600,29000,66300,231900,3876100
round_k,1,5,21,72,331,1159,4505,19380
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,25400,44900,139300,424300,6323500
round_k,1,5,16,63,224,696,2121,7202,31617
round_shots,800,600,200,200,200,100,100,100
round_queries,800,1800,2200,8200,32600,68700,229500,3623300
round_k,1,5,20,81,343,1147,4354,18116
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,3000,11000,20700,64700,221900,3346100
round_k,1,7,27,103,323,1109,4067,16730
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,6600,13100,40500,137900,2011500
round_k,1,5,16,65,202,689,2511,10057
round_shots,600,700,300,300,100,100,100,100
round_queries,600,2100,4500,14100,18500,58100,183300,2285900
round_k,1,7,23,92,290,916,3243,11429
round_shots,700,500,300,200,200,100,200,100
round_queries,700,1500,3300,10600,39800,83900,582600,5255500
round_k,1,5,26,99,419,1456,5976,26277
round_shots,400,500,300,200,100,200,100,100
round_queries,400,1500,3300,9000,17900,112600,236100,3733700
round_k,1,5,22,89,281,1180,3665,18668
round_shots,600,500,300,200,100,200,100,100
round_queries,600,1500,3300,9800,18700,117400,252100,3605500
round_k,1,5,24,93,293,1260,4691,18027
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,15100,47500,163100,2525900
round_k,1,5,18,75,237,815,3039,12629
round_shots,500,300,200,200,200,100,200,100
round_queries,500,900,2200,7400,28600,62500,406200,3260700
round_k,1,5,18,71,312,1015,4356,16303
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,8200,16700,51700,175900,2499300
round_k,1,5,20,83,258,879,3274,12496
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,3000,10600,39800,79100,270700,4633300
round_k,1,7,26,99,395,1353,5289,23166
round_shots,600,300,200,200,100,200,100,100
round_queries,600,900,2200,8200,17900,112600,241700,2744100
round_k,1,5,20,89,281,1208,4512,13720
round_shots,700,300,300,200,100,100,100,100
round_queries,700,900,3300,9000,17900,56700,188300,2653300
round_k,1,5,22,89,283,941,3562,13266
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7000,21000,43300,142100,1991900
round_k,1,5,17,52,216,710,2432,9959
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,3000,9800,18700,57900,196500,3169700
round_k,1,7,24,93,289,982,3752,15848
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,14700,45300,151100,533500,6960100
round_k,1,5,18,73,226,755,2667,8974,34800
round_shots,900,400,200,200,100,100,100,100
round_queries,900,1200,2200,8200,15500,49100,163900,2209300
round_k,1,5,20,77,245,819,2686,11046
round_shots,700,600,200,200,200,100,200,200,100
round_queries,700,1800,2200,8200,30200,53300,352200,1087000,6638300
round_k,1,5,20,75,266,880,2717,8594,33191
round_shots,800,900,300,200,200,100,100,100
round_queries,800,2700,3300,7000,21400,46300,157300,2256900
round_k,1,5,17,53,231,786,2856,11284
round_shots,300,500,400,200,100,100,100,100
round_queries,300,1500,4400,11400,23500,72500,250900,3309900
round_k,1,5,28,117,362,1254,4094,16549
round_shots,500,500,200,300,200,100,100,100
round_queries,500,1500,3000,13500,34600,76700,252100,3509100
round_k,1,7,22,86,383,1260,4545,17545
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,32200,68700,216700,2916100
round_k,1,5,20,80,343,1083,3899,14580
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,8200,35000,151000,297100,4573700
round_k,1,5,20,87,377,1485,5222,22868
round_shots,600,400,200,200,100,100,200,100
round_queries,600,1200,2200,7400,14500,46100,293400,2664700
round_k,1,5,18,72,230,733,3269,13323
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,3000,10200,20100,61700,209500,2988700
round_k,1,7,25,100,308,1047,3610,14943
round_shots,400,400,200,200,200,200,200,100
round_queries,400,1200,2200,7400,29400,124600,478600,3029100
round_k,1,5,18,73,311,1196,4721,15145
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,26200,54100,187300,2842500
round_k,1,5,18,65,270,936,3368,14212
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7400,14700,44900,152700,2272500
round_k,1,5,18,73,224,763,2755,11362
round_shots,500,700,200,200,200,100,100,100
round_queries,500,2100,2200,7400,32600,68300,233100,3380700
round_k,1,5,18,81,341,1165,4452,16903
round_shots,500,400,200,200,100,200,200,100
round_queries,500,1200,2200,6600,14300,89400,374200,3254300
round_k,1,5,16,71,223,935,3960,16271
round_shots,600,400,300,300,200,100,100,100
round_queries,600,1200,3300,14700,37000,76100,253900,3522900
round_k,1,5,24,92,380,1269,4808,17614
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,3000,10200,40200,79900,255700,4283700
round_k,1,7,25,100,399,1278,4954,21418
round_shots,400,300,300,300,200,100,100,100
round_queries,400,900,3300,15900,31800,71900,253100,4933900
round_k,1,5,26,79,359,1265,4720,24669
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,15500,49500,170300,2111700
round_k,1,5,18,77,247,851,2568,10558
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27800,52500,184300,2162900
round_k,1,5,18,69,262,921,3099,10814
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,7000,10500,31500,106500,365700,6292900
round_k,1,5,17,52,157,532,1828,7010,31464
round_shots,500,400,200,200,100,100,100,200
round_queries,500,1200,2200,8200,16100,51700,165100,4726600
round_k,1,5,20,80,258,825,2853,11816
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,9000,17500,53700,168700,2303300
round_k,1,5,22,87,268,843,3009,11516
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,8200,31800,64900,194900,2341700
round_k,1,5,20,79,324,974,3596,11708
round_shots,700,800,400,100,100,100,100,100
round_queries,700,2400,4400,5700,17100,54700,193700,2207500
round_k,1,5,28,85,273,968,3130,11037
round_shots,500,600,300,400,200,100,100,100
round_queries,500,1800,3300,19600,35400,72500,246100,3767100
round_k,1,5,24,88,362,1230,4373,18835
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,13700,43300,138900,1880500
round_k,1,5,18,68,216,694,2542,9402
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,8200,31000,65500,198500,3073500
round_k,1,5,20,77,327,992,3643,15367
round_shots,600,500,300,200,100,100,100,200
round_queries,600,1500,3300,9000,19100,59500,206500,5255000
round_k,1,5,22,95,297,1032,3743,13137
round_shots,700,500,200,200,200,200,200,100
round_queries,700,1500,3000,11800,47400,207800,980600,7037100
round_k,1,7,29,118,519,2451,10538,35185
round_shots,500,400,200,200,100,200,100,100
round_queries,500,1200,2200,7400,14100,86200,169900,2264100
round_k,1,5,18,70,215,849,3223,11320
round_shots,400,400,200,200,200,100,200,100
round_queries,400,1200,2200,7400,29400,69100,484600,4097300
round_k,1,5,18,73,345,1211,4873,20486
round_shots,700,500,400,100,200,100,100,100
round_queries,700,1500,4400,5300,31800,61100,197100,3424900
round_k,1,5,26,79,305,985,3721,17124
round_shots,400,700,400,200,100,200,200,100
round_queries,400,2100,4400,12200,21500,131800,534600,5290900
round_k,1,5,30,107,329,1336,6062,26454
round_shots,500,400,200,300,200,100,100,100
round_queries,500,1200,2200,11100,29000,65700,225500,3130700
round_k,1,5,18,72,328,1127,3686,15653
round_shots,800,300,200,200,200,100,200,100
round_queries,800,900,2200,7400,31000,59900,406600,3075900
round_k,1,5,18,77,299,1016,3661,15379
round_shots,600,600,300,200,100,100,200,100
round_queries,600,1800,3300,9800,19300,59300,406600,2984900
round_k,1,5,24,96,296,1016,3873,14924
round_shots,600,300,200,200,100,200,100,100
round_queries,600,900,2200,8200,16300,97800,229500,3713300
round_k,1,5,20,81,244,1147,4371,18566
round_shots,300,600,300,200,100,100,100,100
round_queries,300,1800,4500,12600,25300,81500,277900,4568500
round_k,1,7,31,126,407,1389,5368,22842
round_shots,500,600,300,100,200,100,100,100
round_queries,500,1800,3300,4500,27000,57300,182900,2718700
round_k,1,5,22,67,286,914,3327,13593
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,8200,16700,100200,221700,3536500
round_k,1,5,20,83,250,1108,4117,17682
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,6600,12500,38700,118900,1765700
round_k,1,5,16,62,193,594,2201,8828
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,28600,50500,151700,536700,6014100
round_k,1,5,18,71,252,758,2683,9748,30070
round_shots,400,400,300,200,200,300,300,100
round_queries,400,1200,3300,9400,35400,195900,593100,3621500
round_k,1,5,23,88,326,988,4296,18107
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,8200,31800,64900,205300,3237100
round_k,1,5,20,79,324,1026,3804,16185
round_shots,600,600,300,200,100,100,100,100
round_queries,600,1800,3300,9000,17500,54700,176500,2275500
round_k,1,5,22,87,273,882,3312,11377
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,14100,42300,141300,2134100
round_k,1,5,18,70,211,706,2605,10670
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,2200,8200,30600,125000,252900,3725100
round_k,1,5,20,76,312,1264,4759,18625
round_shots,400,300,200,200,200,200,100,100
round_queries,400,900,2200,7400,28200,116200,213100,3242100
round_k,1,5,18,70,290,1065,3907,16210
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,7400,14100,43700,146700,2197500
round_k,1,5,18,70,218,733,2683,10987
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,31800,60900,185900,2692700
round_k,1,5,18,79,304,929,3334,13463
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,9000,35000,74300,249700,4134700
round_k,1,5,22,87,371,1248,4854,20673
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,6600,24600,75800,155700,2130300
round_k,1,5,16,61,189,778,2596,10651
round_shots,700,600,300,200,100,100,100,100
round_queries,700,1800,3300,9800,18500,58900,202100,3111500
round_k,1,5,24,92,294,1010,3718,15557
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,8200,14700,46300,155100,2282900
round_k,1,5,20,73,231,775,2753,11414
round_shots,500,400,200,200,200,100,200,200,100
round_queries,500,1200,2200,6600,26600,46100,283000,1026600,5763300
round_k,1,5,16,66,230,707,2566,8265,28816
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,24200,49700,168900,2316300
round_k,1,5,16,60,248,844,2777,11581
round_shots,600,400,200,200,100,200,100,100
round_queries,600,1200,2200,8200,16300,103800,228500,2940900
round_k,1,5,20,81,259,1142,3687,14704
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,26200,46900,145300,462900,5880500
round_k,1,5,18,65,234,726,2314,9282,29402
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,8200,16300,49300,167500,2214100
round_k,1,5,20,81,246,837,2815,11070
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,7400,14700,47100,162300,2112500
round_k,1,5,18,73,235,811,2812,10562
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,8200,33400,73500,241900,3960100
round_k,1,5,20,83,367,1209,4619,19800
round_shots,600,700,300,200,100,100,200,100
round_queries,600,2100,3300,9800,20100,63300,438200,2155900
round_k,1,5,24,100,316,1095,3286,10779
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,6600,14700,46300,146900,2240300
round_k,1,5,16,73,231,734,2726,11201
round_shots,500,400,200,300,100,100,100,100
round_queries,500,1200,2200,11100,14900,48700,167100,1985700
round_k,1,5,18,74,243,835,3046,9928
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2200,3300,9900,29700,91900,334300,5529500
round_k,1,5,16,49,148,459,1671,6524,27647
round_shots,700,300,300,200,200,100,200,100
round_queries,700,900,3300,9400,37800,77900,486600,4248500
round_k,1,5,23,94,389,1216,4940,21242
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,8200,14700,45300,151100,2299500
round_k,1,5,20,73,226,755,2791,11497
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,8200,29400,65900,229300,3734500
round_k,1,5,20,73,329,1146,4376,18672
round_shots,500,300,200,200,100,200,100,100
round_queries,500,900,2200,7400,13500,81000,150500,2131300
round_k,1,5,18,67,202,752,2640,10656
round_shots,700,800,200,200,200,100,300,100
round_queries,700,2400,2200,8200,33000,69900,718500,2842100
round_k,1,5,20,82,349,1197,4646,14210
round_shots,500,900,200,200,200,200,100,100
round_queries,500,2700,2200,8200,33000,144200,331700,4881500
round_k,1,5,20,82,360,1658,6594,24407
round_shots,600,300,200,200,200,200,100,100
round_queries,600,900,2200,6600,28600,111000,252900,4147500
round_k,1,5,16,71,277,1264,4792,20737
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,3000,11400,22500,71300,231300,3504300
round_k,1,7,28,112,356,1156,4137,17521
round_shots,300,700,200,200,200,100,100,100
round_queries,300,2100,2200,7000,23000,49700,158900,2276300
round_k,1,5,17,57,248,794,2575,11381
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,10600,22300,67500,209500,2671300
round_k,1,5,26,111,337,1047,3226,13356
round_shots,500,900,300,300,200,200,100,100
round_queries,500,2700,3300,10500,29000,110200,231700,3767500
round_k,1,5,17,72,275,1158,4466,18837
round_shots,300,400,200,200,100,100,100,100
round_queries,300,1200,2200,7400,15900,52500,177500,2155500
round_k,1,5,18,79,262,887,3374,10777
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,15500,49100,162900,527300,7480500
round_k,1,5,18,77,245,814,2636,8268,37402
round_shots,600,700,200,200,100,100,200,100
round_queries,600,2100,3000,9800,17900,57100,383000,3444500
round_k,1,7,24,89,285,957,4197,17222
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,27400,53900,182500,2672900
round_k,1,5,18,68,269,912,3378,13364
round_shots,500,500,200,200,100,200,200,100
round_queries,500,1500,2200,8200,15500,99000,445000,3670300
round_k,1,5,20,77,247,1112,4300,18351
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,12100,37100,119500,376700,5872700
round_k,1,5,16,60,185,597,1883,7365,29363
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,8200,16300,50700,172100,2629500
round_k,1,5,20,81,253,860,3156,13147
round_shots,500,400,200,300,100,100,100,100
round_queries,500,1200,2200,12300,15700,51500,170300,2564700
round_k,1,5,20,78,257,851,3197,12823
round_shots,500,300,200,200,100,300,100,100
round_queries,500,900,2200,8200,16100,155100,201900,2719300
round_k,1,5,20,80,258,1009,3612,13596
round_shots,500,400,400,200,100,100,200,100
round_queries,500,1200,4400,9800,19500,61900,418600,3664700
round_k,1,5,24,97,309,1046,4506,18323
round_shots,500,600,300,200,100,100,100,100
round_queries,500,1800,3300,10600,21900,69500,239500,3856700
round_k,1,5,26,109,347,1197,4582,19283
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,7400,15900,48900,168900,2260900
round_k,1,5,18,79,244,844,3142,11304
round_shots,600,400,200,200,200,200,300,100
round_queries,600,1200,2200,6600,25800,114600,724500,3489900
round_k,1,5,16,64,286,1207,5153,17449
round_shots,400,400,200,100,200,300,100,100
round_queries,400,1200,2200,4100,24600,131100,186300,2259300
round_k,1,5,20,61,218,931,3430,11296
round_shots,800,300,200,200,200,300,100,100
round_queries,800,900,2200,7400,29400,193500,292100,4601300
round_k,1,5,18,73,322,1460,5349,23006
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3700,11100,34300,108900,387300,6166900
round_k,1,5,18,55,171,544,1936,7683,30834
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,6600,25000,50500,165100,2566100
round_k,1,5,16,62,252,825,2966,12830
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,15100,45700,139100,433700,6887100
round_k,1,5,18,75,228,695,2168,7653,34435
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,9000,17500,55100,187700,2439500
round_k,1,5,22,87,275,938,3471,12197
round_shots,700,600,300,200,100,100,100,100
round_queries,700,1800,3300,9800,18700,62100,207500,3144500
round_k,1,5,24,93,310,1037,3745,15722
round_shots,400,600,300,200,100,100,100,100
round_queries,400,1800,3300,10600,20300,62500,211100,3388700
round_k,1,5,26,101,312,1055,3994,16943
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2200,9000,18700,61700,185300,2773500
round_k,1,5,22,93,308,926,3401,13867
round_shots,600,400,200,200,200,200,200,100
round_queries,600,1200,2200,6600,27800,107800,387400,2981500
round_k,1,5,16,69,269,968,3600,14907
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,6600,29400,56700,194700,2738300
round_k,1,5,16,73,283,973,3360,13691
round_shots,400,700,200,200,200,100,100,100
round_queries,400,2100,2200,8200,29400,54300,176300,2549900
round_k,1,5,20,73,271,881,3059,12749
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,8200,34200,137800,318700,4315900
round_k,1,5,20,85,344,1593,6028,21579
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,9000,17500,53700,181700,2440900
round_k,1,5,22,87,268,908,3417,12204
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2200,7400,13900,42500,142500,2007500
round_k,1,5,18,69,212,712,2553,10037
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,30200,57700,198900,2837300
round_k,1,5,18,75,288,994,3776,14186
round_shots,400,500,200,200,100,200,100,100,100
round_queries,400,1500,2200,7400,13100,79400,173500,582500,6977900
round_k,1,5,18,65,198,867,2912,10244,34889
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,8200,15500,49900,161300,2183900
round_k,1,5,20,77,249,806,2866,10919
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,8200,29400,51700,178300,2026100
round_k,1,5,20,73,258,891,2747,10130
round_shots,500,500,200,200,100,100,200,100,100
round_queries,500,1500,2200,6600,12500,37500,235000,352500,5581500
round_k,1,5,16,62,187,587,1762,6284,27907
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,24200,52300,173300,3319900
round_k,1,5,16,60,261,866,3202,16599
round_shots,400,300,200,200,100,100,200,100
