round_k,1,4,13,59,294
round_shots,100,100,200,100
round_queries,100,300,1800,21900
round_k,1,4,26,109
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,47500
round_k,1,4,13,55,237
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,50700
round_k,1,4,13,50,253
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,67900
round_k,1,4,17,67,339
round_shots,200,100,200,100
round_queries,200,300,1800,15900
round_k,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,55100
round_k,1,4,14,55,275
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,71300
round_k,1,5,17,67,356
round_shots,100,100,200,100
round_queries,100,300,1800,19700
round_k,1,4,23,98
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,66300
round_k,1,4,16,63,331
round_shots,200,100,100,100
round_queries,200,300,900,15500
round_k,1,4,17,77
round_shots,100,100,100,100
round_queries,100,300,1100,18100
round_k,1,5,21,90
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,67700
round_k,1,4,15,66,338
round_shots,100,200,200,100
round_queries,100,600,1800,23100
round_k,1,4,26,115
round_shots,100,100,200,100
round_queries,100,300,1800,18900
round_k,1,4,23,94
round_shots,200,200,100,100
round_queries,200,600,1100,14300
round_k,1,5,16,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,37700
round_k,1,4,13,49,188
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,36700
round_k,1,4,13,44,183
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,46500
round_k,1,4,13,44,232
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48700
round_k,1,4,13,52,243
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,59700
round_k,1,4,16,58,298
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,63900
round_k,1,4,13,60,319
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,61500
round_k,1,4,14,59,307
round_shots,100,100,200,100
round_queries,100,300,1800,16900
round_k,1,4,20,84
round_shots,100,200,100,100
round_queries,100,600,1100,17700
round_k,1,5,18,88
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,17,77
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,66900
round_k,1,4,13,63,334
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,16,73
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,19,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52700
round_k,1,4,13,54,263
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,72700
round_k,1,4,17,69,363
round_shots,200,100,100,100
round_queries,200,300,900,14500
round_k,1,4,17,72
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,48900
round_k,1,4,13,50,244
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,57500
round_k,1,4,14,55,287
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,50900
round_k,1,4,13,51,254
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,59700
round_k,1,4,16,56,298
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,51300
round_k,1,4,14,51,256
round_shots,200,200,100,100
round_queries,200,600,1500,17700
round_k,1,7,22,88
round_shots,100,100,100,100
round_queries,100,300,1100,20700
round_k,1,5,21,103
round_shots,200,200,200,100
round_queries,200,600,2200,23300
round_k,1,5,26,116
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,58300
round_k,1,4,13,54,291
round_shots,100,100,200,100
round_queries,100,300,1800,18100
round_k,1,4,19,90
round_shots,100,200,200,100
round_queries,100,600,1800,14300
round_k,1,4,17,71
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,63300
round_k,1,4,14,61,316
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,57100
round_k,1,4,14,56,285
round_shots,200,100,100,100
round_queries,200,300,900,15300
round_k,1,4,17,76
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,45100
round_k,1,4,13,43,225
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,61500
round_k,1,4,16,62,307
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59100
round_k,1,4,13,59,295
round_shots,100,100,200,100
round_queries,100,300,1800,22900
round_k,1,4,26,114
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,76500
round_k,1,4,16,70,382
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,62900
round_k,1,4,14,61,314
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,66100
round_k,1,4,16,62,330
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,67700
round_k,1,4,14,64,338
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,70900
round_k,1,4,16,67,354
round_shots,100,200,100,100
round_queries,100,600,900,15900
round_k,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,44300
round_k,1,4,13,44,221
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,71500
round_k,1,4,16,67,357
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,69100
round_k,1,4,14,66,345
round_shots,200,100,200,100
round_queries,200,300,1800,22700
round_k,1,4,26,113
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,68100
round_k,1,4,14,64,340
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,66100
round_k,1,4,16,68,330
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,17,73
round_shots,100,200,100,100
round_queries,100,600,1100,15100
round_k,1,5,17,75
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48100
round_k,1,4,13,50,240
round_shots,200,100,100,100
round_queries,200,300,900,15300
round_k,1,4,17,76
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59300
round_k,1,4,13,57,296
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,38700
round_k,1,4,13,40,193
round_shots,100,200,100,100
round_queries,100,600,1100,18900
round_k,1,5,23,94
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,57700
round_k,1,4,16,64,288
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,66900
round_k,1,4,14,64,334
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,63300
round_k,1,4,14,58,316
round_shots,100,100,100,100
round_queries,100,300,1100,18500
round_k,1,5,21,92
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59500
round_k,1,4,13,57,297
round_shots,100,100,200,100
round_queries,100,300,1800,23300
round_k,1,4,26,116
round_shots,100,200,200,100
round_queries,100,600,1800,18300
round_k,1,4,22,91
round_shots,100,100,100,100
round_queries,100,300,900,16300
round_k,1,4,18,81
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,69100
round_k,1,4,17,66,345
round_shots,100,200,100,100
round_queries,100,600,900,16700
round_k,1,4,18,83
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,55300
round_k,1,4,13,55,276
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,53500
round_k,1,4,13,53,267
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,51700
round_k,1,4,16,55,258
round_shots,100,200,100,100
round_queries,100,600,1100,17900
round_k,1,5,20,89
round_shots,100,100,200,100
round_queries,100,300,1800,15100
round_k,1,4,17,75
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,66900
round_k,1,5,16,66,334
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,68100
round_k,1,4,16,64,340
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,55900
round_k,1,4,16,56,279
round_shots,100,100,200,100
round_queries,100,300,1800,20900
round_k,1,4,23,104
round_shots,100,200,100,100
round_queries,100,600,1500,24500
round_k,1,7,29,122
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,49500
round_k,1,4,13,55,247
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,50300
round_k,1,4,13,51,251
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,69500
round_k,1,4,17,67,347
round_shots,100,100,200,100
round_queries,100,300,1800,23100
round_k,1,4,26,115
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,43900
round_k,1,4,13,43,219
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,66900
round_k,1,4,16,63,334
round_shots,100,100,100,100
round_queries,100,300,900,18100
round_k,1,4,19,90
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,58300
round_k,1,4,14,54,291
round_shots,100,200,100,100
round_queries,100,600,1100,14300
round_k,1,5,17,71
round_shots,100,200,100,100,100
round_queries,100,600,900,3100,72300
round_k,1,4,15,67,361
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51300
round_k,1,4,13,50,256
round_shots,100,100,200,100
round_queries,100,300,1800,19300
round_k,1,4,22,96
round_shots,200,100,100,100
round_queries,200,300,900,14500
round_k,1,4,17,72
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,46500
round_k,1,4,13,49,232
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,49100
round_k,1,4,16,55,245
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,43700
round_k,1,4,13,49,218
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,47500
round_k,1,4,14,50,237
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,67300
round_k,1,4,13,63,336
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,17,79
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,67100
round_k,1,4,17,66,335
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,68100
round_k,1,4,14,63,340
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,63100
round_k,1,4,16,62,315
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,60500
round_k,1,4,14,59,302
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,66100
round_k,1,4,13,63,330
round_shots,100,200,200,100
round_queries,100,600,2200,19700
round_k,1,5,23,98
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,61500
round_k,1,4,14,62,307
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,58100
round_k,1,4,14,57,290
round_shots,200,200,200,100
round_queries,200,600,2200,30300
round_k,1,5,32,151
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,62300
round_k,1,4,16,59,311
round_shots,100,100,100,100
round_queries,100,300,1100,18100
round_k,1,5,20,90
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,63300
round_k,1,4,13,59,316
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,17,73
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,17,71
round_shots,100,100,200,100
round_queries,100,300,1800,22300
round_k,1,4,23,111
round_shots,100,200,100,100
round_queries,100,600,1100,15100
round_k,1,5,17,75
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,56500
round_k,1,4,13,54,282
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52900
round_k,1,4,13,52,264
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,60700
round_k,1,4,13,56,303
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,72100
round_k,1,4,17,70,360
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54500
round_k,1,4,13,54,272
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,65700
round_k,1,4,14,61,328
round_shots,100,100,100,100
round_queries,100,300,900,17100
round_k,1,4,19,85
round_shots,100,200,100,100
round_queries,100,600,1100,16500
round_k,1,5,17,82
round_shots,100,100,200,100
round_queries,100,300,1800,18700
round_k,1,4,23,93
round_shots,100,200,100,100
round_queries,100,600,1500,27300
round_k,1,7,27,136
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,48700
round_k,1,4,16,55,243
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,57700
round_k,1,4,13,59,288
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,57900
round_k,1,4,13,59,289
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,16,71
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,61500
round_k,1,4,17,62,307
round_shots,100,100,200,100
round_queries,100,300,1800,21300
round_k,1,4,26,106
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,58100
round_k,1,4,13,58,290
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,33300
round_k,1,4,13,46,166
round_shots,100,200,100,100
round_queries,100,600,1100,14700
round_k,1,5,17,73
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,67500
round_k,1,4,14,65,337
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,47700
round_k,1,4,16,64,238
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,60700
round_k,1,4,13,59,303
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,50300
round_k,1,4,13,48,251
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,54500
round_k,1,4,14,54,272
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,68100
round_k,1,4,14,63,340
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,71100
round_k,1,4,16,68,355
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,56700
round_k,1,4,14,53,283
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,67500
round_k,1,4,16,64,337
round_shots,100,100,200,100
round_queries,100,300,1800,23100
round_k,1,4,24,115
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,61700
round_k,1,4,16,60,308
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,46100
round_k,1,4,13,47,230
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,16,77
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,70100
round_k,1,4,16,67,350
round_shots,200,100,100,100
round_queries,200,300,900,16500
round_k,1,4,17,82
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,50500
round_k,1,4,13,50,252
round_shots,200,100,100,100
round_queries,200,300,900,15300
round_k,1,4,17,76
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,59500
round_k,1,4,13,57,297
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,17,72
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,16,74
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,76700
round_k,1,4,16,69,383
round_shots,100,200,100,100
round_queries,100,600,900,14700
round_k,1,4,16,73
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,17,74
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,16,76
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,65500
round_k,1,4,14,65,327
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,67500
round_k,1,4,17,62,337
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,68100
round_k,1,4,14,63,340
round_shots,100,200,100,100
round_queries,100,600,1100,15500
round_k,1,5,17,77
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,59100
round_k,1,4,16,56,295
round_shots,100,200,100,100
round_queries,100,600,1100,22300
round_k,1,5,23,111
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,55700
round_k,1,4,13,57,278
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,43100
round_k,1,4,13,44,215
round_shots,100,100,200,100
round_queries,100,300,1800,21300
round_k,1,4,25,106
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,65900
round_k,1,4,14,64,329
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,38300
round_k,1,4,13,40,191
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,16,74
round_shots,100,100,200,100
round_queries,100,300,1800,21300
round_k,1,4,24,106
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,53900
round_k,1,4,16,58,269
round_shots,100,200,100,100
round_queries,100,600,1100,19300
round_k,1,5,20,96
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,16,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,72100
round_k,1,4,14,66,360
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,59900
round_k,1,4,16,60,299
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,69700
round_k,1,4,17,69,348
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,16,73
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,69900
round_k,1,5,16,67,349
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,36700
round_k,1,4,13,44,183
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,65300
round_k,1,4,14,62,326
round_shots,100,200,100,100
round_queries,100,600,1500,21700
round_k,1,7,23,108
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48100
round_k,1,4,13,47,240
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,43900
round_k,1,4,13,55,219
round_shots,100,100,200,100
round_queries,100,300,1800,21900
round_k,1,4,23,109
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,65700
round_k,1,4,16,63,328
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,40500
round_k,1,4,13,44,202
round_shots,100,100,100,100
round_queries,100,300,900,16300
round_k,1,4,17,81
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,17,72
round_shots,200,100,100,100
round_queries,200,300,900,14500
round_k,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,53900
round_k,1,4,13,51,269
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,55700
round_k,1,4,13,52,278
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,19,78
round_shots,100,200,100,100,100
round_queries,100,600,900,3500,73500
round_k,1,4,17,68,367
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,17,72
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,72300
round_k,1,4,17,67,361
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,62100
round_k,1,4,14,61,310
round_shots,100,100,100,100
round_queries,100,300,900,17700
round_k,1,4,19,88
round_shots,100,100,200,100
round_queries,100,300,1800,16500
round_k,1,4,20,82
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,68700
round_k,1,4,16,67,343
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,56300
round_k,1,4,13,57,281
round_shots,100,100,100,100
round_queries,100,300,900,16500
round_k,1,4,17,82
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,47300
round_k,1,4,13,55,236
round_shots,200,100,100,100
round_queries,200,300,1100,14300
round_k,1,5,16,71
round_shots,100,200,100,100
round_queries,100,600,1500,18900
round_k,1,7,23,94
round_shots,200,200,100,100
round_queries,200,600,1100,15900
round_k,1,5,16,79
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,60700
round_k,1,4,14,57,303
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,55300
round_k,1,4,16,58,276
round_shots,200,200,100,100
round_queries,200,600,1100,15500
round_k,1,5,17,77
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,74300
round_k,1,4,17,69,371
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,55700
round_k,1,4,13,57,278
round_shots,100,200,100,100
round_queries,100,600,1100,15300
round_k,1,5,17,76
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,17,72
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,66900
round_k,1,4,14,64,334
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,48700
round_k,1,4,16,52,243
round_shots,200,100,100,100
round_queries,200,300,900,17300
round_k,1,4,19,86
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37900
round_k,1,4,13,43,189
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,19,75
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51300
round_k,1,4,13,50,256
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,66300
round_k,1,4,16,62,331
round_shots,200,200,100,100
round_queries,200,600,900,15900
round_k,1,4,16,79
round_shots,100,100,200,100
round_queries,100,300,1800,26500
round_k,1,4,26,132
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,61500
round_k,1,4,13,59,307
round_shots,100,200,100,100
round_queries,100,600,900,15100
round_k,1,4,17,75
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,51100
round_k,1,4,13,55,255
round_shots,100,200,200,100
round_queries,100,600,1800,22100
round_k,1,4,23,110
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,61900
round_k,1,4,14,60,309
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,53500
round_k,1,4,13,54,267
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,59900
round_k,1,4,18,63,299
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,17,76
round_shots,200,200,100,100
round_queries,200,600,1100,18500
round_k,1,5,21,92
round_shots,100,100,200,100
round_queries,100,300,1800,16500
round_k,1,4,20,82
round_shots,100,200,100,100
round_queries,100,600,1500,24900
round_k,1,7,27,124
round_shots,100,200,100,100
round_queries,100,600,1500,21700
round_k,1,7,23,108
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,58500
round_k,1,4,14,59,292
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,60900
round_k,1,4,13,57,304
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,17,74
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,73700
round_k,1,4,17,70,368
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,54500
round_k,1,4,13,54,272
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,45300
round_k,1,4,13,61,226
round_shots,100,100,200,100
round_queries,100,300,1800,22500
round_k,1,4,24,112
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,45300
round_k,1,4,14,50,226
round_shots,100,200,100,100
round_queries,100,600,900,14900
round_k,1,4,17,74
round_shots,200,200,200,100
round_queries,200,600,1800,15500
round_k,1,4,17,77
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,55500
round_k,1,4,16,64,277
round_shots,100,100,200,100
round_queries,100,300,1800,22300
round_k,1,4,24,111
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,69700
round_k,1,4,14,66,348
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,60500
round_k,1,4,14,59,302
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,64500
round_k,1,4,16,70,322
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,51500
round_k,1,4,13,50,257
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,70900
round_k,1,4,17,69,354
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,66900
round_k,1,4,16,66,334
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,19,78
round_shots,100,100,200,100
round_queries,100,300,1800,19700
round_k,1,4,20,98
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,55100
round_k,1,4,13,54,275
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,53500
round_k,1,4,13,57,267
round_shots,100,100,200,100
round_queries,100,300,1800,19500
round_k,1,4,23,97
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,47900
round_k,1,4,13,48,239
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,17,73
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,43700
round_k,1,4,13,43,218
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,69900
round_k,1,4,14,65,349
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,48900
round_k,1,4,13,50,244
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,18,77
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,53500
round_k,1,4,14,54,267
round_shots,100,200,100,100
round_queries,100,600,900,15500
round_k,1,4,17,77
round_shots,100,200,200,100
round_queries,100,600,1800,20500
round_k,1,4,23,102
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,53300
round_k,1,4,13,52,266
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,68300
round_k,1,4,16,66,341
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,56100
round_k,1,4,13,59,280
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,66900
round_k,1,4,13,63,334
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,60900
round_k,1,4,14,58,304
round_shots,100,100,200,100
round_queries,100,300,1800,21700
round_k,1,4,23,108
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,64700
round_k,1,4,14,61,323
round_shots,100,200,200,100
round_queries,100,600,1800,21900
round_k,1,4,23,109
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,57100
round_k,1,4,13,56,285
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54900
round_k,1,4,13,55,274
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,59900
round_k,1,4,14,58,299
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,74100
round_k,1,4,16,70,370
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,43900
round_k,1,4,13,44,219
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,68700
round_k,1,4,16,66,343
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,67700
round_k,1,4,14,66,338
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,62300
round_k,1,4,14,60,311
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,51700
round_k,1,4,14,50,258
round_shots,100,200,100,100
round_queries,100,600,900,14700
round_k,1,4,16,73
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,66700
round_k,1,4,13,63,333
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,51900
round_k,1,4,14,50,259
round_shots,100,100,200,100
round_queries,100,300,1800,21500
round_k,1,4,23,107
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,69300
round_k,1,4,19,67,346
round_shots,100,100,200,100
round_queries,100,300,1800,25300
round_k,1,4,26,126
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54500
round_k,1,4,13,55,272
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,52700
round_k,1,4,14,51,263
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,63500
round_k,1,4,13,60,317
round_shots,100,100,100,100
round_queries,100,300,1100,19500
round_k,1,5,20,97
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,56300
round_k,1,4,16,56,281
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,44100
round_k,1,4,13,44,220
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48300
round_k,1,4,13,50,241
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,17,77
round_shots,200,100,200,100
round_queries,200,300,1800,17500
round_k,1,4,20,87
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,61300
round_k,1,4,14,59,306
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,57100
round_k,1,4,13,57,285
round_shots,100,100,200,100
round_queries,100,300,2200,31900
round_k,1,5,32,159
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35700
round_k,1,4,13,49,178
round_shots,100,200,100,100
round_queries,100,600,900,15100
round_k,1,4,17,75
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,58300
round_k,1,4,14,56,291
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,16,73
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,53500
round_k,1,4,14,53,267
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,57700
round_k,1,4,19,61,288
round_shots,100,100,200,100
round_queries,100,300,1800,16500
round_k,1,4,20,82
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,76700
round_k,1,4,16,69,383
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52500
round_k,1,4,13,51,262
round_shots,100,200,100,100
round_queries,100,600,900,15300
