round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22900,519700
round_k,2,9,29,114,496,2598
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13100,244300
round_k,1,4,18,65,252,1221
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,26300,624300
round_k,2,9,35,131,587,3121
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,142900
round_k,2,11,39,159,714
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26300,620500
round_k,2,9,35,131,586,3102
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,153900
round_k,2,11,41,163,769
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,598700
round_k,2,9,30,124,561,2993
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24100,594100
round_k,2,9,32,120,551,2970
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30300,683900
round_k,2,11,39,151,635,3419
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7500,145100
round_k,2,11,37,153,725
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22700,545300
round_k,2,9,29,113,516,2726
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,19500,440500
round_k,2,7,26,97,426,2202
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10100,195100
round_k,2,13,50,208,975
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,27100,575900
round_k,2,9,35,135,560,2879
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,31700,682500
round_k,2,11,39,158,674,3412
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,29700,738700
round_k,2,11,36,148,677,3693
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7500,141900
round_k,2,11,37,151,709
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,23500,545900
round_k,2,9,29,117,522,2729
round_shots,400,200,200,100,100,100
round_queries,400,1000,3000,6700,27100,648100
round_k,2,7,33,135,595,3240
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,546100
round_k,2,9,32,128,574,2730
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8900,146300
round_k,2,11,44,162,731
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,395300
round_k,2,7,23,89,391,1976
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27500,662100
round_k,2,11,37,137,619,3310
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28500,699700
round_k,2,11,36,142,651,3498
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26500,648100
round_k,2,11,35,132,607,3240
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,556900
round_k,2,9,30,116,528,2784
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,179700
round_k,2,13,46,195,898
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,156300
round_k,2,11,41,167,781
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27700,669900
round_k,2,9,34,138,626,3349
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29700,684300
round_k,2,11,39,148,641,3421
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27900,679100
round_k,2,11,37,139,626,3395
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20300,454100
round_k,2,9,28,101,441,2270
round_shots,500,300,100,100,100
round_queries,500,1500,3100,11300,207100
round_k,2,15,56,223,1035
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27700,692500
round_k,2,11,37,138,639,3462
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20700,477500
round_k,2,9,28,103,467,2387
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7300,30700,767900
round_k,2,7,36,153,698,3839
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8900,176500
round_k,2,13,44,187,882
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8100,31100,722300
round_k,2,13,40,155,673,3611
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,28900,731100
round_k,2,11,36,144,672,3655
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29100,730900
round_k,2,11,39,145,669,3654
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,27700,637300
round_k,2,9,33,138,594,3186
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,545700
round_k,2,9,30,113,509,2728
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,163500
round_k,2,11,42,176,817
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25500,618300
round_k,2,11,34,127,576,3091
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,145500
round_k,2,11,39,159,727
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,528100
round_k,2,9,30,114,510,2640
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,150700
round_k,2,11,41,171,753
round_shots,300,100,200,100,100
round_queries,300,500,3000,8100,151900
round_k,2,7,40,166,759
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,156900
round_k,2,11,41,170,784
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26700,588100
round_k,2,9,32,133,613,2940
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,29900,735900
round_k,2,11,39,149,676,3679
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,593300
round_k,2,9,30,122,562,2966
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,541100
round_k,2,9,30,112,507,2705
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7500,145900
round_k,2,11,37,159,729
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,7100,26100,636300
round_k,2,7,35,130,600,3181
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,152700
round_k,2,11,41,166,763
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25100,598500
round_k,2,9,32,125,557,2992
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,515700
round_k,2,9,32,118,497,2578
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29100,734500
round_k,2,11,37,145,673,3672
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24700,542100
round_k,2,9,30,123,523,2710
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17700,380700
round_k,2,7,23,88,382,1903
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8100,153700
round_k,2,11,40,165,768
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10100,190500
round_k,2,13,50,202,952
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9900,168900
round_k,2,13,49,193,844
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30900,752300
round_k,2,11,37,154,694,3761
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,148100
round_k,2,11,41,164,740
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,148900
round_k,2,11,39,162,744
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27500,682300
round_k,2,11,37,137,630,3411
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17100,354100
round_k,2,7,23,85,350,1770
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,536300
round_k,2,9,32,118,521,2681
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,15900,336300
round_k,1,4,20,79,339,1681
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,512500
round_k,2,9,30,113,490,2562
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30300,734500
round_k,2,11,37,151,666,3672
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,158500
round_k,2,11,41,169,792
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8700,160100
round_k,2,11,43,168,800
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23300,470500
round_k,2,9,30,116,466,2352
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,10300,184500
round_k,1,4,13,51,198,922
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27500,600700
round_k,2,9,35,137,561,3003
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27500,697100
round_k,2,9,34,137,644,3485
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10500,216700
round_k,2,13,52,227,1083
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8100,31100,752900
round_k,2,11,40,155,696,3764
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7300,142900
round_k,2,11,36,151,714
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,29100,728300
round_k,2,11,36,145,672,3641
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,20500,379300
round_k,2,7,25,102,410,1896
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23700,509300
round_k,2,9,30,118,491,2546
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26300,614300
round_k,2,9,32,131,583,3071
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,573100
round_k,2,9,30,116,538,2865
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24100,553700
round_k,2,9,32,120,526,2768
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,564900
round_k,2,9,32,119,532,2824
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,3700,11900,244500
round_k,1,4,18,59,252,1222
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25900,598900
round_k,2,9,34,129,558,2994
round_shots,500,200,100,100,100
round_queries,500,1000,2300,9100,173900
round_k,2,11,45,181,869
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24500,592700
round_k,2,9,32,122,558,2963
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7700,29300,719300
round_k,2,11,38,146,671,3596
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27700,680300
round_k,2,9,34,138,631,3401
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,10700,220700
round_k,1,4,16,53,227,1103
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9700,185300
round_k,1,4,13,48,191,926
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16500,357900
round_k,2,7,23,82,355,1789
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16900,349100
round_k,2,7,23,84,349,1745
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23500,527500
round_k,2,9,30,117,499,2637
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10300,193900
round_k,2,13,51,204,969
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,21700,505700
round_k,2,8,27,108,483,2528
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,504100
round_k,2,9,30,114,490,2520
round_shots,300,200,100,100,100
round_queries,300,1000,2300,9100,170500
round_k,2,11,45,184,852
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,560100
round_k,2,9,30,122,541,2800
round_shots,300,200,100,100,100,100
round_queries,300,1000,1500,5300,19500,440300
round_k,2,7,26,97,429,2201
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,24900,594500
round_k,2,9,34,124,571,2972
round_shots,300,300,100,100,100,100
round_queries,300,1500,1700,6300,22500,479900
round_k,2,8,31,112,471,2399
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18900,426900
round_k,2,7,25,94,409,2134
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,563900
round_k,2,9,32,123,534,2819
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,29100,735100
round_k,2,9,35,145,676,3675
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9500,172300
round_k,2,13,47,185,861
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24300,653500
round_k,2,9,30,121,607,3267
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21100,496500
round_k,2,9,30,105,479,2482
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,617500
round_k,2,9,32,128,575,3087
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7500,143900
round_k,2,11,37,157,719
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,26300,623700
round_k,2,11,35,131,587,3118
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,27100,632700
round_k,2,11,37,135,628,3163
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,153300
round_k,2,11,43,169,766
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,151300
round_k,2,11,41,164,756
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,17700,353300
round_k,2,7,25,88,351,1766
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,24500,561700
round_k,2,9,33,122,533,2808
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,151500
round_k,2,11,41,161,757
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,165500
round_k,2,13,46,181,827
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26900,624900
round_k,2,11,35,134,596,3124
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27100,645500
round_k,2,9,34,135,600,3227
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12900,278100
round_k,1,4,18,64,279,1390
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12900,269700
round_k,1,4,18,64,273,1348
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,30700,680900
round_k,2,11,37,153,638,3404
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30500,770300
round_k,2,11,39,152,698,3851
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,602300
round_k,2,9,30,121,559,3011
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7900,147300
round_k,2,11,39,157,736
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8700,168100
round_k,2,11,43,177,840
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7500,144500
round_k,2,11,37,154,722
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4700,18500,411500
round_k,1,6,23,92,413,2057
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,14900,292100
round_k,1,4,20,74,296,1460
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9500,179700
round_k,2,13,47,200,898
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18900,416300
round_k,2,7,23,94,415,2081
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10100,189500
round_k,2,13,50,202,947
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8100,149100
round_k,2,11,40,172,745
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,29500,728100
round_k,2,11,36,147,678,3640
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17100,361900
round_k,2,7,23,85,360,1809
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10100,181500
round_k,2,13,50,193,907
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,12100,240500
round_k,1,4,16,60,245,1202
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,563100
round_k,2,9,30,119,537,2815
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30500,756900
round_k,2,11,39,152,695,3784
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6500,24900,615900
round_k,2,8,32,124,574,3079
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,28100,688300
round_k,2,7,35,140,635,3441
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,28300,705900
round_k,2,11,36,141,651,3529
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25900,608100
round_k,2,9,34,129,578,3040
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,149300
round_k,2,11,39,163,746
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26500,618100
round_k,2,11,34,132,584,3090
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,28900,731100
round_k,2,7,35,144,677,3655
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,16300,362100
round_k,1,4,20,81,357,1810
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,6900,25500,594500
round_k,2,7,34,127,562,2972
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,13100,253500
round_k,1,4,16,65,260,1267
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26100,627900
round_k,2,9,34,130,583,3139
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,163500
round_k,2,11,41,174,817
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,503100
round_k,2,9,30,114,499,2515
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28100,672300
round_k,2,11,36,140,638,3361
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,517700
round_k,2,9,30,117,494,2588
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,23300,543900
round_k,2,9,28,116,519,2719
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27300,666100
round_k,2,11,36,136,615,3330
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,162300
round_k,2,13,46,170,811
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,147700
round_k,2,11,39,158,738
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25700,588300
round_k,2,9,32,128,555,2941
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24700,598500
round_k,2,9,32,123,565,2992
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21300,492700
round_k,2,9,28,106,477,2463
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,147100
round_k,2,11,39,156,735
round_shots,300,100,100,100,100,100
round_queries,300,300,900,2900,10500,194500
round_k,1,4,14,52,207,972
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27700,679300
round_k,2,9,35,138,632,3396
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,546300
round_k,2,9,30,112,515,2731
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,25500,605900
round_k,2,11,34,127,565,3029
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,480300
round_k,2,9,30,112,475,2401
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,159500
round_k,2,11,41,168,797
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,164700
round_k,2,11,43,178,823
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,581300
round_k,2,9,30,121,542,2906
round_shots,500,300,100,100,100
round_queries,500,1500,2300,8300,156300
round_k,2,11,41,169,781
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,22900,523300
round_k,2,8,29,114,496,2616
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7300,28900,693300
round_k,2,9,36,144,645,3466
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27300,672300
round_k,2,11,36,136,623,3361
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,145300
round_k,2,11,44,163,726
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,142700
round_k,2,11,41,156,713
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25500,610900
round_k,2,9,33,127,569,3054
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,486700
round_k,2,9,30,112,487,2433
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,596700
round_k,2,9,32,123,559,2983
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26700,640700
round_k,2,9,34,133,596,3203
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,16300,328900
round_k,1,4,20,81,341,1644
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,158700
round_k,2,11,41,170,793
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,28900,740900
round_k,2,9,35,144,680,3704
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25300,627300
round_k,2,9,32,126,589,3136
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,12700,249300
round_k,1,4,16,63,258,1246
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26700,636500
round_k,2,11,34,133,604,3182
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,560900
round_k,2,9,32,118,529,2804
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,154900
round_k,2,11,41,171,774
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,548700
round_k,2,9,30,119,532,2743
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21300,488900
round_k,2,9,28,106,476,2444
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,29100,702700
round_k,2,9,35,145,649,3513
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7700,144100
round_k,2,11,38,152,720
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25100,540700
round_k,2,9,32,125,526,2703
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29100,712900
round_k,2,11,37,145,662,3564
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27700,675900
round_k,2,11,37,138,628,3379
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,519700
round_k,2,9,30,116,491,2598
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,518700
round_k,2,9,30,112,495,2593
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,11900,232700
round_k,1,4,16,59,245,1163
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23500,521900
round_k,2,9,30,117,499,2609
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,152300
round_k,2,11,41,163,761
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,145700
round_k,2,11,39,157,728
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,515900
round_k,2,9,30,114,511,2579
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26900,672500
round_k,2,9,34,134,629,3362
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,165100
round_k,2,11,44,176,825
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29300,715300
round_k,2,11,39,146,660,3576
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30300,661700
round_k,2,11,37,151,628,3308
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,165500
round_k,2,11,39,165,827
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26900,659300
round_k,2,9,34,134,612,3296
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17500,394900
round_k,2,7,23,87,386,1974
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,143700
round_k,2,11,39,157,718
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16700,370100
round_k,2,7,23,83,363,1850
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26900,649100
round_k,2,9,33,134,599,3245
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,164700
round_k,2,11,43,176,823
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,540300
round_k,2,9,30,114,522,2701
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8300,150100
round_k,2,9,41,162,750
round_shots,400,200,100,100,100
round_queries,400,1000,2300,9100,174300
round_k,2,11,45,184,871
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22100,515700
round_k,2,9,29,110,488,2578
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,562300
round_k,2,9,30,114,528,2811
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13300,260100
round_k,1,4,18,66,270,1300
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22900,504300
round_k,2,9,29,114,491,2521
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24700,597100
round_k,2,9,30,123,567,2985
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25700,581500
round_k,2,9,32,128,552,2907
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21100,498100
round_k,2,9,30,105,484,2490
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,614300
round_k,2,9,30,124,573,3071
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24700,584700
round_k,2,9,30,123,554,2923
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,553500
round_k,2,9,30,115,524,2767
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,21100,501300
round_k,2,8,27,105,481,2506
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25100,607700
round_k,2,9,32,125,566,3038
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,584700
round_k,2,9,32,122,550,2923
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,142900
round_k,2,11,39,154,714
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17300,373900
round_k,2,7,23,86,369,1869
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,150900
round_k,2,11,42,170,754
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21500,454100
round_k,2,9,30,107,445,2270
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,26900,663100
round_k,2,11,36,134,617,3315
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25900,629700
round_k,2,9,34,129,583,3148
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,154700
round_k,2,11,41,171,773
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16500,343100
round_k,2,7,23,82,349,1715
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7500,142700
round_k,2,11,37,153,713
round_shots,400,200,100,100,100,100
round_queries,400,600,900,3300,11500,243700
round_k,1,4,16,57,248,1218
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,517100
round_k,2,9,30,110,499,2585
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,162100
round_k,2,11,41,173,810
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25300,620700
round_k,2,9,32,126,585,3103
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28900,706900
round_k,2,11,39,144,646,3534
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22300,520500
round_k,2,9,28,111,497,2602
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27700,669500
round_k,2,11,37,138,624,3347
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,145100
round_k,2,11,39,157,725
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,13900,292300
round_k,1,4,20,69,296,1461
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29900,741100
round_k,2,11,37,149,684,3705
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8300,150300
round_k,2,11,41,160,751
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,24700,741900
round_k,2,9,29,123,684,3709
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28300,671700
round_k,2,11,37,141,635,3358
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,488300
round_k,2,9,30,108,474,2441
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7500,145700
round_k,2,11,37,155,728
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,400900
round_k,2,7,23,89,390,2004
