round_queries,300,500,1700,24900
round_k,2,8,26,124
round_shots,300,100,100,100
round_queries,300,500,1700,32500
round_k,2,8,32,162
round_shots,400,100,100,100
round_queries,400,700,2300,47300
round_k,3,11,51,236
round_shots,500,200,100,100
round_queries,500,1400,2900,52700
round_k,3,14,63,263
round_shots,600,100,100,100
round_queries,600,700,2300,37700
round_k,3,11,39,188
round_shots,500,200,100,100
round_queries,500,1400,3100,66300
round_k,3,15,67,331
round_shots,500,100,100,100
round_queries,500,500,1700,25500
round_k,2,8,26,127
round_shots,500,200,100,100
round_queries,500,1400,2500,45300
round_k,3,12,48,226
round_shots,500,200,100,100
round_queries,500,1000,1900,39100
round_k,2,9,42,195
round_shots,500,100,100,100
round_queries,500,700,2300,35100
round_k,3,11,39,175
round_shots,300,100,100,100
round_queries,300,500,1900,32100
round_k,2,9,33,160
round_shots,400,200,100,100
round_queries,400,1000,2300,37700
round_k,2,11,50,188
round_shots,500,200,100,100
round_queries,500,1000,1900,23300
round_k,2,9,33,116
round_shots,400,100,100,100
round_queries,400,700,2500,41700
round_k,3,12,45,208
round_shots,500,100,100,100
round_queries,500,700,2900,47700
round_k,3,14,53,238
round_shots,400,100,100,100
round_queries,400,700,2500,40100
round_k,3,12,42,200
round_shots,200,200,100,100
round_queries,200,1000,2300,38700
round_k,2,11,44,193
round_shots,500,200,100,100
round_queries,500,1000,1900,30300
round_k,2,9,36,151
round_shots,500,200,100,100
round_queries,500,1400,2500,57500
round_k,3,12,57,287
round_shots,500,100,100,100
round_queries,500,700,2500,61900
round_k,3,12,57,309
round_shots,500,200,100,100
round_queries,500,1400,2500,60500
round_k,3,12,56,302
round_shots,400,200,100,100
round_queries,400,1000,2500,38700
round_k,2,12,44,193
round_shots,400,200,100,100
round_queries,400,1000,1900,33100
round_k,2,9,42,165
round_shots,300,200,100,100
round_queries,300,1000,1900,26100
round_k,2,9,30,130
round_shots,600,200,100,100
round_queries,600,1000,2300,29900
round_k,2,11,41,149
round_shots,500,100,100,100
round_queries,500,700,2300,47100
round_k,3,11,45,235
round_shots,500,200,100,100
round_queries,500,1000,1900,42900
round_k,2,9,41,214
round_shots,400,100,100,100
round_queries,400,500,1700,30300
round_k,2,8,34,151
round_shots,500,100,100,100
round_queries,500,500,1700,29300
round_k,2,8,35,146
round_shots,300,100,200,100
round_queries,300,500,3800,56100
round_k,2,9,54,280
round_shots,500,200,100,100
round_queries,500,1000,1900,33500
round_k,2,9,33,167
round_shots,200,100,100,100
round_queries,200,500,1700,27500
round_k,2,8,29,137
round_shots,500,200,200,100
round_queries,500,1000,3800,44700
round_k,2,9,51,223
round_shots,300,100,100,100
round_queries,300,500,1700,34900
round_k,2,8,35,174
round_shots,300,200,100,100
round_queries,300,1000,1900,40500
round_k,2,9,39,202
round_shots,300,100,100,100
round_queries,300,500,1900,29100
round_k,2,9,32,145
round_shots,500,100,100,100
round_queries,500,700,2500,49300
round_k,3,12,51,246
round_shots,400,200,100,100
round_queries,400,1000,1900,29700
round_k,2,9,38,148
round_shots,500,200,100,100
round_queries,500,1400,2500,43700
round_k,3,12,42,218
round_shots,300,200,100,100
round_queries,300,1000,2500,40100
round_k,2,12,39,200
round_shots,300,100,100,100
round_queries,300,500,1700,22700
round_k,2,8,32,113
round_shots,400,100,100,100
round_queries,400,700,2500,40700
round_k,3,12,39,203
round_shots,200,200,100,100
round_queries,200,1000,2900,62700
round_k,2,14,65,313
round_shots,400,200,100,100
round_queries,400,1000,1900,20500
round_k,2,9,29,102
round_shots,400,200,100,100
round_queries,400,1000,1900,30300
round_k,2,9,38,151
round_shots,200,200,100,100
round_queries,200,1000,1900,23300
round_k,2,9,30,116
round_shots,400,100,100,100
round_queries,400,500,1700,33300
round_k,2,8,35,166
round_shots,400,200,100,100
round_queries,400,1000,2500,56100
round_k,2,12,57,280
round_shots,300,200,100,100
round_queries,300,1000,1900,25100
round_k,2,9,30,125
round_shots,600,200,100
round_queries,600,1400,16500
round_k,3,18,82
round_shots,500,200,100,100
round_queries,500,1000,2300,31300
round_k,2,11,35,156
round_shots,400,200,100,100
round_queries,400,1000,1900,32100
round_k,2,9,33,160
round_shots,500,100,100,100
round_queries,500,500,1700,26300
round_k,2,8,29,131
round_shots,500,200,100,100
round_queries,500,1000,1900,39500
round_k,2,9,42,197
round_shots,300,100,200,100
round_queries,300,500,3800,45500
round_k,2,9,47,227
round_shots,400,200,100,100
round_queries,400,1400,3100,71900
round_k,3,15,67,359
round_shots,400,100,100,100
round_queries,400,700,2500,38300
round_k,3,12,44,191
round_shots,300,200,100,100
round_queries,300,1000,2500,58900
round_k,2,12,56,294
round_shots,400,100,100,100
round_queries,400,500,1900,41700
round_k,2,9,40,208
round_shots,400,200,100,100
round_queries,400,1000,1900,28700
round_k,2,9,35,143
round_shots,400,200,100,100
round_queries,400,1000,1700,33700
round_k,2,8,35,168
round_shots,400,100,100,100
round_queries,400,500,1700,26900
round_k,2,8,33,134
round_shots,400,200,100,100
round_queries,400,1000,2300,45300
round_k,2,11,44,226
round_shots,500,100,100,100
round_queries,500,500,1700,17900
round_k,2,8,26,89
round_shots,300,100,100,100
round_queries,300,500,1700,29100
round_k,2,8,33,145
round_shots,400,100,100,100
round_queries,400,700,2300,39900
round_k,3,11,47,199
round_shots,200,200,100,100
round_queries,200,1000,2300,48700
round_k,2,11,51,243
round_shots,400,200,100,100
round_queries,400,1000,2300,31300
round_k,2,11,35,156
round_shots,600,200,100,100
round_queries,600,1400,3700,56300
round_k,3,18,60,281
round_shots,500,200,100,100
round_queries,500,1400,2900,52900
round_k,3,14,57,264
round_shots,500,100,100,100
round_queries,500,700,2500,47300
round_k,3,12,48,236
round_shots,500,100,100,100
round_queries,500,700,2500,45300
round_k,3,12,50,226
round_shots,400,200,100,100
round_queries,400,1400,3500,61100
round_k,3,17,65,305
round_shots,200,200,100,100
round_queries,200,1000,1900,28300
round_k,2,9,39,141
round_shots,400,100,100,100
round_queries,400,500,1700,35300
round_k,2,8,36,176
round_shots,400,200,100,100
round_queries,400,1000,1900,32300
round_k,2,9,38,161
round_shots,300,100,100,100
round_queries,300,500,1900,26500
round_k,2,9,29,132
round_shots,300,200,100,100
round_queries,300,1000,2300,36700
round_k,2,11,39,183
round_shots,500,200,100,100
round_queries,500,1000,2500,50900
round_k,2,12,52,254
round_shots,200,200,100,100
round_queries,200,1000,1900,26900
round_k,2,9,33,134
round_shots,400,100,100,100
round_queries,400,500,1700,32900
round_k,2,8,35,164
round_shots,400,100,100,100
round_queries,400,500,1700,31300
round_k,2,8,35,156
round_shots,400,200,100,100
round_queries,400,1000,2500,31300
round_k,2,12,42,156
round_shots,500,100,100,100
round_queries,500,700,2500,46100
round_k,3,12,47,230
round_shots,500,100,100,100
round_queries,500,700,2300,44300
round_k,3,11,47,221
round_shots,500,100,100,100
round_queries,500,700,2500,58700
round_k,3,12,56,293
round_shots,500,200,100,100
round_queries,500,1400,3100,64300
round_k,3,15,62,321
round_shots,300,100,100,100
round_queries,300,500,1700,26700
round_k,2,8,32,133
round_shots,200,100,100,100
round_queries,200,500,1900,25900
round_k,2,9,33,129
round_shots,500,100,100,100
round_queries,500,700,2300,37900
round_k,3,11,44,189
round_shots,400,200,100,100
round_queries,400,1000,2300,35500
round_k,2,11,41,177
round_shots,500,100,100,100
round_queries,500,700,2500,44700
round_k,3,12,48,223
round_shots,500,200,100,100
round_queries,500,1400,3500,66300
round_k,3,17,62,331
round_shots,500,100,100,100
round_queries,500,500,1900,24100
round_k,2,9,29,120
round_shots,200,100,100,100
round_queries,200,500,1700,27700
round_k,2,8,29,138
round_shots,600,100,100,100
round_queries,600,700,2500,53900
round_k,3,12,51,269
round_shots,400,100,200,100
round_queries,400,500,3800,37700
round_k,2,9,42,188
round_shots,500,100,100,100
round_queries,500,700,2300,34700
round_k,3,11,35,173
round_shots,500,100,100,100
round_queries,500,500,1700,27300
round_k,2,8,30,136
round_shots,400,100,100,100
round_queries,400,500,1900,32900
round_k,2,9,36,164
round_shots,300,100,100,100
round_queries,300,500,1700,26100
round_k,2,8,26,130
round_shots,400,100,100,100
round_queries,400,500,1700,24500
round_k,2,8,27,122
round_shots,600,100,100,100
round_queries,600,700,2500,37700
round_k,3,12,39,188
round_shots,500,200,100,100
round_queries,500,1400,2500,30300
round_k,3,12,38,151
round_shots,400,200,100,100
round_queries,400,1000,1900,39100
round_k,2,9,39,195
round_shots,400,200,100,100
round_queries,400,1000,1900,23300
round_k,2,9,32,116
round_shots,300,200,100,100
round_queries,300,1000,1900,33300
round_k,2,9,38,166
round_shots,400,100,100,100
round_queries,400,500,1700,26500
round_k,2,8,29,132
round_shots,500,100,100,100
round_queries,500,500,1700,26900
round_k,2,8,33,134
round_shots,500,100,100,100
round_queries,500,700,2500,42500
round_k,3,12,48,212
round_shots,300,100,100,100
round_queries,300,500,1900,25100
round_k,2,9,30,125
round_shots,500,100,100,100
round_queries,500,700,2500,35900
round_k,3,12,48,179
round_shots,300,100,100,100
round_queries,300,500,1700,28100
round_k,2,8,35,140
round_shots,300,200,100,100
round_queries,300,1000,1700,24900
round_k,2,8,27,124
round_shots,400,100,100,100
round_queries,400,500,1700,30300
round_k,2,8,35,151
round_shots,500,100,100,100
round_queries,500,500,1700,31900
round_k,2,8,33,159
round_shots,500,100,100,100
round_queries,500,700,2500,44500
round_k,3,12,45,222
round_shots,500,200,100,100
round_queries,500,1000,2500,51100
round_k,2,12,52,255
round_shots,300,200,100,100
round_queries,300,1000,2500,40300
round_k,2,12,39,201
round_shots,400,200,100,100
round_queries,400,1000,2300,34700
round_k,2,11,42,173
round_shots,300,200,100,100
round_queries,300,1000,2300,39300
round_k,2,11,43,196
round_shots,300,200,100,100
round_queries,300,1000,1700,26100
round_k,2,8,26,130
round_shots,500,200,100,100
round_queries,500,1000,1900,29900
round_k,2,9,32,149
round_shots,600,200,100,100
round_queries,600,1000,1900,35300
round_k,2,9,39,176
round_shots,300,200,100,100
round_queries,300,1000,1900,26100
round_k,2,9,29,130
round_shots,500,100,100,100
round_queries,500,500,1900,34300
round_k,2,9,36,171
round_shots,400,200,100,100
round_queries,400,1400,3500,51100
round_k,3,17,57,255
round_shots,300,100,100,100
round_queries,300,500,1700,37900
round_k,2,8,37,189
round_shots,400,100,100,100
round_queries,400,500,1900,24900
round_k,2,9,30,124
round_shots,600,200,100,100
round_queries,600,1400,2900,52700
round_k,3,14,53,263
round_shots,300,200,100,100
round_queries,300,1000,2300,37300
round_k,2,11,36,186
round_shots,500,200,100,100
round_queries,500,1000,1900,26900
round_k,2,9,33,134
round_shots,400,100,100,100
round_queries,400,500,1900,24500
round_k,2,9,30,122
round_shots,400,200,100,100
round_queries,400,1000,2300,46300
round_k,2,11,44,231
round_shots,500,200,100
round_queries,500,1400,16500
round_k,3,18,82
round_shots,400,100,100,100
round_queries,400,500,1700,30500
round_k,2,8,35,152
round_shots,400,200,100,100
round_queries,400,1400,2900,52500
round_k,3,14,56,262
round_shots,200,200,100,100
round_queries,200,1000,2500,44300
round_k,2,12,54,221
round_shots,500,200,100,100
round_queries,500,1400,2500,44700
round_k,3,12,44,223
round_shots,400,100,100,100
round_queries,400,500,1900,30100
round_k,2,9,39,150
round_shots,400,100,100,100
round_queries,400,500,1900,35500
round_k,2,9,41,177
round_shots,200,200,100,100
round_queries,200,1000,1700,24100
round_k,2,8,27,120
round_shots,300,200,100,100
round_queries,300,1000,1900,30900
round_k,2,9,32,154
round_shots,400,100,100,100
round_queries,400,500,1700,19900
round_k,2,8,26,99
round_shots,500,100,100,100
round_queries,500,500,1700,31700
round_k,2,8,32,158
round_shots,300,100,100,100
round_queries,300,500,1700,30100
round_k,2,8,36,150
round_shots,600,100,100,100
round_queries,600,700,2300,46300
round_k,3,11,50,231
round_shots,300,100,100,100
round_queries,300,500,1700,32500
round_k,2,8,33,162
round_shots,500,200,100,100
round_queries,500,1400,3100,63100
round_k,3,15,63,315
round_shots,500,200,100,100
round_queries,500,1400,3100,49100
round_k,3,15,48,245
round_shots,300,100,100,100
round_queries,300,500,1700,28300
round_k,2,8,33,141
round_shots,400,200,100,100
round_queries,400,1000,2500,33100
round_k,2,12,44,165
round_shots,500,200,100,100
round_queries,500,1400,3100,43700
round_k,3,15,50,218
round_shots,400,200,100,100
round_queries,400,1400,2900,71700
round_k,3,14,65,358
round_shots,300,100,100,100
round_queries,300,500,1900,32100
round_k,2,9,35,160
round_shots,300,100,100,100
round_queries,300,500,1700,23700
round_k,2,8,27,118
round_shots,300,200,100,100
round_queries,300,1000,2300,44700
round_k,2,11,48,223
round_shots,500,100,100,100
round_queries,500,500,1900,26900
round_k,2,9,33,134
round_shots,500,200,100,100
round_queries,500,1000,2300,30300
round_k,2,11,38,151
round_shots,400,100,100,100
round_queries,400,700,2500,32900
round_k,3,12,39,164
round_shots,500,100,100,100
round_queries,500,700,2500,57900
round_k,3,12,57,289
round_shots,400,200,100,100
round_queries,400,1000,2300,40300
round_k,2,11,42,201
round_shots,300,200,100,100
round_queries,300,1000,2900,39900
round_k,2,14,48,199
round_shots,400,200,100,100
round_queries,400,1000,1900,33300
round_k,2,9,35,166
round_shots,400,100,100,100
round_queries,400,700,2500,57900
round_k,3,12,48,289
round_shots,500,200,100,100
round_queries,500,1000,2300,35700
round_k,2,11,42,178
round_shots,300,100,100,100
round_queries,300,500,1900,30500
round_k,2,9,35,152
round_shots,300,100,100,100
round_queries,300,500,1900,40500
round_k,2,9,39,202
round_shots,400,200,100
round_queries,400,1400,15100
round_k,3,18,75
round_shots,200,200,100,100
round_queries,200,1000,2300,37900
round_k,2,11,41,189
round_shots,500,100,100,100
round_queries,500,700,2300,35700
round_k,3,11,42,178
round_shots,400,200,100,100
round_queries,400,1000,2300,40700
round_k,2,11,44,203
round_shots,500,200,100,100
round_queries,500,1400,2500,32500
round_k,3,12,38,162
round_shots,400,200,100,100
round_queries,400,1000,2300,37100
round_k,2,11,50,185
round_shots,600,200,100
round_queries,600,1400,16900
round_k,3,18,84
round_shots,500,200,100,100
round_queries,500,1000,1900,33300
round_k,2,9,35,166
round_shots,400,200,100,100
round_queries,400,1000,1900,36700
round_k,2,9,39,183
round_shots,500,200,100,100
round_queries,500,1400,3100,44500
round_k,3,15,50,222
round_shots,300,100,100,100
round_queries,300,500,1700,27900
round_k,2,8,29,139
round_shots,400,200,100,100
round_queries,400,1000,2300,51100
round_k,2,11,52,255
round_shots,500,100,100,100
round_queries,500,700,2300,46900
round_k,3,11,47,234
round_shots,400,100,100,100
round_queries,400,500,1700,37500
round_k,2,8,36,187
round_shots,200,200,100,100
round_queries,200,1000,1900,31100
round_k,2,9,36,155
round_shots,500,200,100,100
round_queries,500,1000,1900,22100
round_k,2,9,29,110
round_shots,400,200,100,100
round_queries,400,1000,2300,41500
round_k,2,11,47,207
round_shots,500,200,100
round_queries,500,1400,17900
round_k,3,18,89
round_shots,500,200,100,100
round_queries,500,1000,1900,37500
round_k,2,9,36,187
round_shots,300,200,100,100
round_queries,300,1000,1700,25700
round_k,2,8,29,128
round_shots,400,200,200,100
round_queries,400,1000,3800,45700
round_k,2,9,45,228
round_shots,300,200,100,100
round_queries,300,1000,1900,34700
round_k,2,9,35,173
round_shots,200,100,100,100
round_queries,200,500,1900,27300
round_k,2,9,30,136
round_shots,300,100,100,100
round_queries,300,500,1700,20700
round_k,2,8,27,103
round_shots,400,100,100,100
round_queries,400,500,1700,24500
round_k,2,8,26,122
round_shots,300,100,100,100
round_queries,300,500,1700,18100
round_k,2,8,26,90
round_shots,400,100,200,100
round_queries,400,500,3800,43900
round_k,2,9,46,219
round_shots,500,200,100
round_queries,500,1400,14300
round_k,3,17,71
round_shots,400,100,100,100
round_queries,400,500,1900,32100
round_k,2,9,36,160
round_shots,300,200,200,100
round_queries,300,1000,3800,59100
round_k,2,9,56,295
round_shots,500,200,100,100
round_queries,500,1000,2300,29300
round_k,2,11,41,146
round_shots,300,200,100,100
round_queries,300,1000,1700,26500
round_k,2,8,29,132
round_shots,400,100,100,100
round_queries,400,700,2500,50900
round_k,3,12,48,254
round_shots,400,100,100,100
round_queries,400,500,1900,25700
round_k,2,9,35,128
round_shots,400,100,100,100
round_queries,400,500,1700,24900
round_k,2,8,30,124
round_shots,200,100,100,100
round_queries,200,500,1700,19700
round_k,2,8,29,98
round_shots,500,200,100,100
round_queries,500,1400,3100,47900
round_k,3,15,57,239
round_shots,500,100,100,100
round_queries,500,500,1700,30300
round_k,2,8,32,151
round_shots,400,100,100,100
round_queries,400,700,2500,39500
round_k,3,12,42,197
round_shots,400,100,100,100
round_queries,400,700,2300,33100
round_k,3,11,45,165
round_shots,500,200,100,100
round_queries,500,1000,2900,71700
round_k,2,14,66,358
round_shots,300,200,100,100
round_queries,300,1000,1700,28700
round_k,2,8,33,143
round_shots,400,200,100,100
round_queries,400,1400,2900,43500
round_k,3,14,47,217
round_shots,400,200,100,100
round_queries,400,1000,1900,23500
round_k,2,9,30,117
round_shots,500,200,100,100
round_queries,500,1000,1900,25700
round_k,2,9,36,128
round_shots,500,100,100,100
round_queries,500,700,2300,37700
round_k,3,11,39,188
round_shots,500,200,100,100
round_queries,500,1000,2500,49100
round_k,2,12,54,245
round_shots,200,200,100,100
round_queries,200,1000,2300,32100
round_k,2,11,38,160
round_shots,500,200,100,100
round_queries,500,1000,1900,31100
round_k,2,9,33,155
round_shots,400,200,100,100
round_queries,400,1400,2500,37100
round_k,3,12,39,185
round_shots,600,100,100,100
round_queries,600,700,2500,42300
round_k,3,12,47,211
round_shots,400,200,100,100
round_queries,400,1000,1700,22100
round_k,2,8,26,110
round_shots,500,200,100
round_queries,500,1400,16100
round_k,3,18,80
round_shots,400,100,100,100
round_queries,400,700,2900,42900
round_k,3,14,53,214
round_shots,500,200,100,100
round_queries,500,1000,1900,33300
round_k,2,9,33,166
round_shots,600,100,100,100
round_queries,600,700,2300,34900
round_k,3,11,47,174
round_shots,400,100,100,100
round_queries,400,700,2500,45700
round_k,3,12,44,228
round_shots,300,100,100,100
round_queries,300,500,1700,27700
round_k,2,8,29,138
round_shots,400,200,100,100
round_queries,400,1000,1900,24700
round_k,2,9,29,123
round_shots,500,100,100,100
round_queries,500,500,1700,23900
round_k,2,8,29,119
round_shots,400,200,100,100
round_queries,400,1000,2300,41700
round_k,2,11,41,208
round_shots,500,100,100,100
round_queries,500,500,1900,28300
round_k,2,9,33,141
round_shots,500,200,200,100
round_queries,500,1000,3800,58500
round_k,2,9,57,292
round_shots,300,100,100,100
round_queries,300,500,1700,20300
round_k,2,8,29,101
round_shots,300,100,100,100
round_queries,300,500,1700,37700
round_k,2,8,37,188
round_shots,400,200,100,100
round_queries,400,1000,2500,38900
round_k,2,12,45,194
round_shots,400,100,100,100
round_queries,400,500,1700,25300
round_k,2,8,26,126
round_shots,400,200,100,100
round_queries,400,1000,1700,31300
round_k,2,8,35,156
round_shots,200,200,100,100
round_queries,200,1000,2300,46700
round_k,2,11,44,233
round_shots,600,200,100,100
round_queries,600,1400,3100,48500
round_k,3,15,50,242
round_shots,400,200,100,100
round_queries,400,1400,3100,58300
round_k,3,15,57,291
round_shots,300,100,100,100
round_queries,300,500,1900,40700
round_k,2,9,40,203
round_shots,200,100,100,100
round_queries,200,500,1700,29900
round_k,2,8,32,149
round_shots,200,200,100,100
round_queries,200,1000,1900,35500
round_k,2,9,41,177
round_shots,500,200,100
round_queries,500,1400,16100
round_k,3,18,80
round_shots,400,200,100,100
round_queries,400,1000,1900,29300
round_k,2,9,29,146
round_shots,500,100,100,100
round_queries,500,700,2500,40900
round_k,3,12,45,204
round_shots,400,100,100,100
round_queries,400,500,1700,25300
round_k,2,8,29,126
round_shots,400,200,100,100
round_queries,400,1000,1700,29700
round_k,2,8,30,148
round_shots,300,100,100,100
round_queries,300,500,1700,26500
round_k,2,8,29,132
round_shots,400,200,100,100
round_queries,400,1400,2900,43900
round_k,3,14,54,219
round_shots,300,100,100,100
round_queries,300,500,1700,23300
round_k,2,8,26,116
round_shots,200,200,100,100
round_queries,200,1000,2500,46500
round_k,2,12,50,232
round_shots,300,200,100,100
round_queries,300,1000,1900,31300
round_k,2,9,39,156
round_shots,600,100,100,100
round_queries,600,700,2300,40500
round_k,3,11,44,202
round_shots,300,200,100,100
round_queries,300,1000,2500,43500
round_k,2,12,48,217
round_shots,600,200,100
round_queries,600,1400,16900
round_k,3,18,84
round_shots,300,100,100,100
round_queries,300,500,1700,26100
round_k,2,8,32,130
round_shots,400,100,100,100
round_queries,400,700,2300,34700
round_k,3,11,38,173
round_shots,200,200,100,100
round_queries,200,1000,2300,45300
round_k,2,11,50,226
round_shots,600,200,100,100
round_queries,600,1000,1900,34300
round_k,2,9,36,171
round_shots,200,200,100,100
round_queries,200,1000,2500,38900
round_k,2,12,42,194
round_shots,400,100,100,100
round_queries,400,700,2500,39700
round_k,3,12,45,198
round_shots,500,100,100,100
round_queries,500,700,2500,48900
round_k,3,12,46,244
round_shots,500,100,100,100
round_queries,500,500,1900,34300
round_k,2,9,41,171
round_shots,500,100,100,100
round_queries,500,700,2500,43900
round_k,3,12,54,219
round_shots,500,100,100,100
round_queries,500,500,1900,37100
round_k,2,9,36,185
round_shots,400,100,100,100
round_queries,400,700,2300,45500
round_k,3,11,46,227
round_shots,500,200,100,100
round_queries,500,1400,3700,46900
round_k,3,18,59,234
round_shots,400,100,100,100
round_queries,400,700,2500,51300
round_k,3,12,49,256
round_shots,500,100,100,100
round_queries,500,700,2300,32900
round_k,3,11,38,164
round_shots,500,200,100
round_queries,500,1400,14500
round_k,3,17,72
round_shots,400,200,100,100
round_queries,400,1000,1900,42300
round_k,2,9,42,211
round_shots,400,200,100,100
round_queries,400,1000,2300,37300
round_k,2,11,43,186
round_shots,500,100,100,100
round_queries,500,500,1700,35500
round_k,2,8,36,177
round_shots,300,200,100,100
round_queries,300,1000,2500,35300
round_k,2,12,39,176
round_shots,500,100,100,100
round_queries,500,500,1900,31700
round_k,2,9,32,158
round_shots,400,200,100,100
round_queries,400,1000,1900,30100
round_k,2,9,38,150
round_shots,300,200,100,100
round_queries,300,1000,2300,30500
round_k,2,11,39,152
round_shots,400,100,100,100
round_queries,400,500,1900,41700
round_k,2,9,40,208
round_shots,500,200,100,100
round_queries,500,1400,3100,44700
round_k,3,15,53,223
round_shots,500,100,100,100
round_queries,500,700,2500,33500
round_k,3,12,45,167
round_shots,500,100,100,100
round_queries,500,500,1700,24500
round_k,2,8,29,122
round_shots,500,100,100,100
round_queries,500,500,1700,24700
round_k,2,8,26,123
round_shots,500,100,100,100
round_queries,500,700,2500,47900
round_k,3,12,54,239
round_shots,500,100,100,100
round_queries,500,500,1700,24700
round_k,2,8,30,123
round_shots,400,100,100,100
round_queries,400,500,1700,28100
round_k,2,8,30,140
round_shots,500,100,100,100
round_queries,500,500,1700,23300
round_k,2,8,26,116
round_shots,500,100,100,100
round_queries,500,500,1700,21500
round_k,2,8,26,107
round_shots,500,100,200,100
round_queries,500,500,3400,44700
round_k,2,8,48,223
round_shots,400,100,100,100
round_queries,400,700,2300,31900
round_k,3,11,36,159
round_shots,400,100,100,100
round_queries,400,500,1900,39700
round_k,2,9,39,198
round_shots,400,200,100,100
round_queries,400,1000,1900,34700
round_k,2,9,35,173
round_shots,500,100,100,100
round_queries,500,500,1900,22700
round_k,2,9,32,113
round_shots,400,200,100,100
round_queries,400,1000,2500,46100
round_k,2,12,47,230
round_shots,200,100,100,100
round_queries,200,500,1900,32100
round_k,2,9,36,160
round_shots,400,100,100,100
round_queries,400,700,2300,43500
round_k,3,11,44,217
round_shots,400,100,100,100
round_queries,400,500,1700,30900
round_k,2,8,35,154
round_shots,400,100,100,100
round_queries,400,700,2500,46300
round_k,3,12,48,231
round_shots,400,100,100,100
round_queries,400,500,1900,26700
round_k,2,9,30,133
round_shots,500,200,100,100
round_queries,500,1000,1900,41300
round_k,2,9,42,206
round_shots,300,100,100,100
round_queries,300,500,1700,23300
round_k,2,8,26,116
round_shots,300,200,100,100
round_queries,300,1000,2500,37100
round_k,2,12,44,185
round_shots,300,200,100,100
round_queries,300,1000,2300,53700
round_k,2,11,52,268
round_shots,500,100,100,100
round_queries,500,500,1900,34300
round_k,2,9,36,171
round_shots,400,100,100,100
round_queries,400,500,1700,26100
round_k,2,8,32,130
round_shots,300,200,100,100
round_queries,300,1000,1900,34900
round_k,2,9,41,174
round_shots,500,200,100,100
round_queries,500,1400,2900,42500
round_k,3,14,48,212
round_shots,600,100,100,100
round_queries,600,500,1900,21700
round_k,2,9,30,108
round_shots,500,100,100,100
round_queries,500,500,1700,18700
round_k,2,8,27,93
round_shots,400,200,100,100
round_queries,400,1000,1900,37300
round_k,2,9,43,186
round_shots,500,200,100,100
round_queries,500,1400,2500,46500
round_k,3,12,56,232
round_shots,500,200,100,100
round_queries,500,1000,2300,29300
round_k,2,11,38,146
round_shots,400,200,100,100
round_queries,400,1000,2900,49900
round_k,2,14,63,249
round_shots,400,100,100,100
round_queries,400,500,1700,23900
round_k,2,8,26,119
round_shots,400,200,100,100
round_queries,400,1000,2300,45900
round_k,2,11,47,229
round_shots,400,200,200,100
round_queries,400,1000,3400,48900
round_k,2,8,51,244
round_shots,500,200,100,100
round_queries,500,1400,3100,59900
round_k,3,15,66,299
round_shots,200,200,100,100
round_queries,200,1000,1900,33100
round_k,2,9,36,165
round_shots,500,100,100,100
round_queries,500,500,1900,37300
round_k,2,9,36,186
round_shots,400,200,100,100
round_queries,400,1000,1700,37500
round_k,2,8,36,187
round_shots,600,100,100,100
round_queries,600,500,1700,21500
round_k,2,8,30,107
round_shots,500,100,100,100
round_queries,500,700,2300,25700
round_k,3,11,36,128
round_shots,500,200,100,100
round_queries,500,1000,1900,26900
round_k,2,9,35,134
round_shots,300,100,100,100
round_queries,300,500,1900,31300
round_k,2,9,35,156
round_shots,300,200,100,100
round_queries,300,1000,2300,38100
round_k,2,11,38,190
round_shots,500,100,100,100
round_queries,500,500,1700,27700
round_k,2,8,36,138
round_shots,500,200,100,100
round_queries,500,1400,2900,58900
round_k,3,14,60,294
round_shots,400,200,100,100
round_queries,400,1400,3100,53300
round_k,3,15,54,266
round_shots,500,200,100,100
round_queries,500,1400,3700,65900
round_k,3,18,68,329
round_shots,400,100,100,100
round_queries,400,500,1700,23900
round_k,2,8,26,119
round_shots,300,100,200,100
round_queries,300,500,3400,39900
round_k,2,8,47,199
round_shots,200,100,100,100
round_queries,200,500,1900,24300
round_k,2,9,30,121
round_shots,400,200,100,100
round_queries,400,1000,2500,50100
round_k,2,12,52,250
round_shots,200,200,100,100
round_queries,200,1000,1700,36500
round_k,2,8,36,182
round_shots,300,200,100,100
round_queries,300,1000,1900,31900
round_k,2,9,33,159
round_shots,400,100,100,100
round_queries,400,500,1700,22100
round_k,2,8,30,110
round_shots,500,100,100,100
round_queries,500,500,1900,20500
round_k,2,9,30,102
round_shots,500,100,100,100
round_queries,500,700,2500,47900
round_k,3,12,49,239
round_shots,500,200,100,100
round_queries,500,1000,2300,51100
round_k,2,11,48,255
round_shots,300,100,100,100
round_queries,300,500,1700,27100
round_k,2,8,32,135
round_shots,500,100,100,100
round_queries,500,500,1700,35100
round_k,2,8,35,175
round_shots,500,100,100,100
round_queries,500,500,1700,31900
round_k,2,8,32,159
round_shots,500,200,100,100
round_queries,500,1400,2500,41900
round_k,3,12,51,209
round_shots,400,200,100,100
round_queries,400,1000,1900,37300
round_k,2,9,39,186
round_shots,400,100,100,100
round_queries,400,700,2500,41300
round_k,3,12,42,206
round_shots,500,200,100
round_queries,500,1400,17100
round_k,3,18,85
round_shots,500,200,100,100
round_queries,500,1000,1700,27100
round_k,2,8,30,135
round_shots,500,200,100,100
round_queries,500,1000,1900,32900
round_k,2,9,41,164
round_shots,400,100,100,100
round_queries,400,500,1700,20700
