round_k,1,5,24,82,319,1343,6314,34426
round_shots,200,300,100,200,100,100,100
round_queries,200,900,1500,9000,20300,76900,1530700
round_k,1,7,22,101,384,1618,7653
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11500,40900,162900,3802900
round_k,1,5,18,57,204,814,3686,19014
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,48100,191700,4519300
round_k,1,5,20,63,240,958,4341,22596
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12900,46300,185500,4350500
round_k,1,5,20,64,231,927,4177,21752
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11700,42300,173100,4065500
round_k,1,5,16,58,211,865,3901,20327
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,33700,136500,3019300
round_k,1,5,16,49,168,682,2976,15096
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34700,136700,3014300
round_k,1,5,16,49,173,683,2994,15071
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12300,43500,167500,3690500
round_k,1,5,20,61,217,837,3615,18452
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,39900,159700,3658300
round_k,1,5,16,55,199,798,3561,18291
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4900,16500,62700,259700,6528300
round_k,1,5,24,82,313,1298,6089,32641
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4900,17900,66700,276900,7036100
round_k,1,7,24,89,333,1384,6417,35180
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12700,46300,185100,4424900
round_k,1,5,20,63,231,925,4215,22124
round_shots,400,300,300,100,100,100,100,100
round_queries,400,900,3300,4900,17300,63500,261500,6686100
round_k,1,5,24,86,317,1307,6145,33430
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,44300,180500,4234700
round_k,1,5,20,63,221,902,4064,21173
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10900,39500,156900,3550300
round_k,1,5,16,54,197,784,3482,17751
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,15900,59900,247500,6117700
round_k,1,5,23,79,299,1237,5727,30588
round_shots,600,300,200,100,100,100,100
round_queries,600,900,3000,6500,20100,73100,1437700
round_k,1,7,32,100,365,1534,7188
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,46700,192100,4596700
round_k,1,5,20,66,233,960,4394,22983
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4900,17100,63100,259900,6423900
round_k,1,7,24,85,315,1299,5948,32119
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,34500,134700,3022900
round_k,1,5,16,51,172,673,3004,15114
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,13900,51500,208900,5019100
round_k,1,5,16,69,257,1044,4799,25095
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,47300,191700,4521900
round_k,1,5,20,66,236,958,4328,22609
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4300,14100,52500,209900,5149900
round_k,1,5,21,70,262,1049,4851,25749
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15300,56900,236700,5951700
round_k,1,5,23,76,284,1183,5526,29758
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,5100,16100,62300,256900,6438300
round_k,1,5,25,80,311,1284,5929,32191
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,44900,182300,4337500
round_k,1,5,18,62,224,911,4146,21687
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1500,4500,15500,55900,228700,5686500
round_k,1,7,22,77,279,1143,5295,28432
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,22300,87500,1775700
round_k,1,7,31,111,437,1851,8878
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3700,11900,42900,173700,4039900
round_k,1,5,18,59,214,868,3885,20199
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11500,39900,199500,4992700
round_k,1,5,16,57,199,997,4718,24963
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,35700,140900,3163300
round_k,1,5,16,53,178,704,3114,15816
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4500,15300,55900,227500,6045900
round_k,1,5,22,76,279,1137,5605,30229
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,9000,21300,80300,1652500
round_k,1,5,22,106,401,1723,8262
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,49100,202500,4922500
round_k,1,5,20,68,245,1012,4651,24612
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16300,57500,235300,5888300
round_k,1,5,23,81,287,1176,5478,29441
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,34700,138700,3142500
round_k,1,5,16,51,173,693,3087,15712
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15300,55900,230700,5631500
round_k,1,5,23,76,279,1153,5279,28157
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14900,53900,223300,5130900
round_k,1,5,16,74,269,1116,4929,25654
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,48900,195900,4613700
round_k,1,5,20,68,244,979,4411,23068
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11500,42300,173900,4019900
round_k,1,5,18,57,211,869,3892,20099
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,34700,135700,3011700
round_k,1,5,16,49,173,678,2996,15058
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,42700,174700,4099100
round_k,1,5,18,58,213,873,3974,20495
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12100,42700,171300,4015300
round_k,1,5,18,60,213,856,3881,20076
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5700,18100,65900,269900,6754700
round_k,1,5,28,90,329,1349,6209,33773
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,12300,45900,185900,4357300
round_k,1,5,18,61,229,929,4172,21786
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11500,42700,171500,3852100
round_k,1,5,18,57,213,857,3774,19260
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37100,144700,3269500
round_k,1,5,16,51,185,723,3230,16347
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16900,62500,263100,6569900
round_k,1,5,24,84,312,1315,6112,32849
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,48900,197100,4658500
round_k,1,5,20,68,244,985,4453,23292
round_shots,200,200,300,100,100,100,100
round_queries,200,600,3300,5700,20900,78300,1540100
round_k,1,5,28,104,391,1632,7700
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3300,10500,39500,157300,3607700
round_k,1,5,16,52,197,786,3497,18038
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,15900,58300,243100,6084900
round_k,1,5,24,79,291,1215,5649,30424
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,45500,182300,4288100
round_k,1,5,20,66,227,911,4126,21440
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,13500,48500,192500,4529900
round_k,1,5,22,67,242,962,4343,22649
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16500,58500,241900,6013500
round_k,1,5,23,82,292,1209,5597,30067
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3300,10500,37700,146900,3343500
round_k,1,5,16,52,188,734,3284,16717
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15100,55300,224500,5530500
round_k,1,5,24,75,276,1122,5189,27652
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14500,52500,214300,5150500
round_k,1,5,16,72,262,1071,4874,25752
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,15300,53700,217900,5314700
round_k,1,5,16,76,268,1089,5003,26573
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4500,14700,52500,208100,5061500
round_k,1,5,22,73,262,1040,4807,25307
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15500,56700,228900,5545900
round_k,1,5,24,77,283,1144,5221,27729
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3300,9900,35100,133700,2946700
round_k,1,5,16,49,175,668,2913,14733
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3300,10300,36700,146900,3253300
round_k,1,5,16,51,183,734,3205,16266
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5300,16900,62300,261900,6629700
round_k,1,5,26,84,311,1309,6156,33148
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37100,146900,3280900
round_k,1,5,16,53,185,734,3233,16404
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13100,48300,197300,4755700
round_k,1,5,20,65,241,986,4535,23778
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1100,3300,11300,41100,159100,3543100
round_k,1,5,16,56,205,795,3443,17715
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,37900,147100,3320100
round_k,1,5,16,51,189,735,3262,16600
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,33700,137100,2776100
round_k,1,5,16,49,168,685,2856,13880
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12900,47500,196900,4738500
round_k,1,5,20,64,237,984,4511,23692
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,3700,12500,46500,191300,4482500
round_k,1,5,18,62,232,956,4343,22412
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,13700,50300,202700,4838700
round_k,1,5,20,68,251,1013,4601,24193
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3700,11100,39100,157100,3614500
round_k,1,5,18,55,195,785,3532,18072
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13100,46700,186900,4432900
round_k,1,5,20,65,233,934,4247,22164
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7400,16100,59300,242300,5874900
round_k,1,5,18,80,296,1211,5583,29374
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,37500,150500,3396100
round_k,1,5,16,51,187,752,3322,16980
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,12900,48900,188500,4066900
round_k,1,5,18,64,244,942,4074,20334
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,45500,187500,4374900
round_k,1,5,20,61,227,937,4227,21874
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,38500,152100,3424500
round_k,1,5,18,55,192,760,3344,17122
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12100,43900,172700,4034500
round_k,1,5,18,60,219,863,3891,20172
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10100,34700,140300,3138700
round_k,1,5,16,50,173,701,3100,15693
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,52500,215100,5226100
round_k,1,5,16,72,262,1075,4927,26130
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13700,48700,195700,4583700
round_k,1,5,22,68,243,978,4393,22918
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,36500,146500,3370700
round_k,1,5,16,51,182,732,3300,16853
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13900,50100,203500,4808500
round_k,1,5,22,69,250,1017,4579,24042
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,9800,23900,92700,1940700
round_k,1,5,24,119,463,1992,9703
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11500,40900,166500,3835900
round_k,1,5,16,57,204,832,3733,19179
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,15300,56500,229500,5680900
round_k,1,5,16,76,282,1147,5315,28404
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14300,51900,210700,5055100
round_k,1,5,22,71,259,1053,4773,25275
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,5900,20900,75700,1486900
round_k,1,7,29,104,378,1579,7434
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,54500,227500,5472900
round_k,1,5,22,74,272,1137,5158,27364
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,13500,47900,196100,4657700
round_k,1,5,20,67,239,980,4434,23288
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,45700,184100,4248100
round_k,1,5,20,63,228,920,4077,21240
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,2200,4500,14900,53100,213700,5053700
round_k,1,5,22,74,265,1068,4788,25268
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,13900,52100,204100,4812300
round_k,1,5,22,69,260,1020,4566,24061
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4500,15300,58500,242500,6035300
round_k,1,7,22,76,292,1212,5607,30176
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,49900,202100,4698100
round_k,1,5,20,68,249,1010,4496,23490
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,52500,211100,5067700
round_k,1,5,22,74,262,1055,4776,25338
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16500,62900,257500,6512100
round_k,1,5,25,82,314,1287,5982,32560
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12300,44700,179500,4201500
round_k,1,5,20,61,223,897,4031,21007
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14500,55900,224700,5600500
round_k,1,5,22,72,279,1123,5219,28002
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13500,48500,197500,4715100
round_k,1,5,22,67,242,987,4504,23575
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11100,41500,168500,3894900
round_k,1,5,18,55,207,842,3777,19474
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,1100,6600,15300,55500,229100,5671900
round_k,1,5,16,76,277,1145,5306,28359
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4900,16100,57300,237700,5939700
round_k,1,5,24,80,286,1188,5520,29698
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15900,57700,233100,5810300
round_k,1,5,22,79,288,1165,5390,29051
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2200,9000,21500,80900,1614700
round_k,1,5,22,107,404,1685,8073
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,37500,148300,3384100
round_k,1,5,16,51,187,741,3331,16920
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6300,22900,86700,1754700
round_k,1,7,31,114,433,1825,8773
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36500,144500,3222500
round_k,1,5,16,51,182,722,3161,16112
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4300,15300,57100,233900,5845700
round_k,1,5,21,76,285,1169,5452,29228
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35700,144700,3245500
round_k,1,5,16,49,178,723,3195,16227
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14900,54300,212300,5169700
round_k,1,5,22,74,271,1061,4875,25848
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12300,43900,176500,3878500
round_k,1,5,20,61,219,882,3807,19392
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,38700,156300,3527300
round_k,1,5,16,53,193,781,3463,17636
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1500,4500,14500,51700,200700,4752100
round_k,1,7,22,72,258,1003,4518,23760
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13500,50500,208900,5049300
round_k,1,5,22,67,252,1044,4782,25246
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,38300,156900,3620100
round_k,1,5,16,51,191,784,3534,18100
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14500,50100,201500,4740900
round_k,1,5,22,72,250,1007,4514,23704
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,45100,179100,4154900
round_k,1,5,20,64,225,895,4006,20774
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15100,55900,225300,5529700
round_k,1,5,22,75,279,1126,5203,27648
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,20100,75900,1528700
round_k,1,7,31,100,379,1609,7643
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,45100,178900,4192100
round_k,1,5,20,64,225,894,4054,20960
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,35500,137100,3015900
round_k,1,5,16,53,177,685,3005,15079
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13500,50500,207100,5031100
round_k,1,5,22,67,252,1035,4758,25155
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,15700,59300,247300,6224300
round_k,1,7,22,78,296,1236,5736,31121
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,39500,154700,3567100
round_k,1,5,16,53,197,773,3470,17835
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,20700,77500,1552900
round_k,1,7,31,103,387,1640,7764
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13300,48300,196500,4633500
round_k,1,5,20,66,241,982,4441,23167
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,17300,60700,247900,6172100
round_k,1,5,25,86,303,1239,5720,30860
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,6600,14300,50700,203900,4863900
round_k,1,5,16,71,253,1019,4610,24319
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,51500,209500,5129700
round_k,1,5,16,70,257,1047,4820,25648
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,35300,140100,3119500
round_k,1,5,16,51,176,700,3068,15597
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,54100,217100,5267700
round_k,1,5,22,76,270,1085,4943,26338
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,14500,52100,208100,4981100
round_k,1,5,16,72,260,1040,4747,24905
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,16100,60700,251100,6295900
round_k,1,5,22,80,303,1255,5808,31479
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,54700,222700,5519700
round_k,1,5,22,74,273,1113,5151,27598
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7400,17300,63100,255300,6184500
round_k,1,5,18,86,315,1276,5703,30922
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10900,38300,146700,3303500
round_k,1,5,16,54,191,733,3245,16517
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,14500,54700,223300,5496300
round_k,1,5,20,72,273,1116,5133,27481
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,5100,15900,57700,237300,5912900
round_k,1,7,25,79,288,1186,5498,29564
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,19300,75100,1486700
round_k,1,5,21,96,375,1589,7433
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5700,18300,70300,290700,7545100
round_k,1,5,28,91,351,1453,6910,37725
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,52100,214500,5193100
round_k,1,5,16,72,260,1072,4893,25965
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,2200,3700,12900,44900,181700,4286900
round_k,1,5,18,64,224,908,4139,21434
round_shots,300,300,300,100,100,100,100
round_queries,300,900,3300,6100,21100,76100,1518900
round_k,1,5,30,105,380,1592,7594
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,52300,212900,5188300
round_k,1,5,16,72,261,1064,4875,25941
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,17900,66500,279500,7114900
round_k,1,5,24,89,332,1397,6523,35574
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12900,47100,188900,4540900
round_k,1,5,20,64,235,944,4334,22704
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12900,45100,180700,4245500
round_k,1,5,18,64,225,903,4096,21227
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10700,37900,151700,3448300
round_k,1,5,16,53,189,758,3370,17241
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,2200,3500,10700,38500,154500,3548700
round_k,1,5,17,53,192,772,3481,17743
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,36300,145700,3269100
round_k,1,5,16,53,181,728,3210,16345
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,37300,150900,3369100
round_k,1,5,16,51,186,754,3332,16845
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,55500,228900,5663700
round_k,1,5,22,76,277,1144,5281,28318
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35500,137900,3098300
round_k,1,5,16,51,177,689,3077,15491
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,13900,51300,202700,4817700
round_k,1,5,22,69,256,1013,4562,24088
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11500,43500,171900,3980100
round_k,1,5,18,57,217,859,3879,19900
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14300,52500,214100,5279700
round_k,1,5,20,71,262,1070,4954,26398
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,18100,67100,279300,7089900
round_k,1,5,20,90,335,1396,6485,35449
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,16100,62100,253900,6431900
round_k,1,5,22,80,310,1269,5933,32159
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,55500,225300,5529100
round_k,1,5,22,76,277,1126,5194,27645
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16700,61900,253500,6320700
round_k,1,5,25,83,309,1267,5851,31603
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,15300,55700,225900,5532500
round_k,1,5,22,76,278,1129,5189,27662
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,13500,46300,181300,4222700
round_k,1,5,22,67,231,906,4061,21113
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5700,18900,68500,283100,7338900
round_k,1,5,28,94,342,1415,6683,36694
round_shots,400,200,300,100,100,100,100
round_queries,400,600,3300,5700,19700,71900,1415300
round_k,1,5,28,98,359,1520,7076
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,16500,57500,230300,5643700
round_k,1,5,25,82,287,1151,5278,28218
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14100,50700,202100,4841900
round_k,1,5,20,70,253,1010,4596,24209
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,51900,212900,5240900
round_k,1,5,22,72,259,1064,4914,26204
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,36900,148300,3346100
round_k,1,5,16,53,184,741,3295,16730
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,45500,182900,4300100
round_k,1,5,20,63,227,914,4106,21500
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,11700,41700,161300,3721300
round_k,1,5,18,58,208,806,3603,18606
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12700,47300,192300,4577500
round_k,1,5,20,63,236,961,4379,22887
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,39300,159900,3696300
round_k,1,5,18,55,196,799,3597,18481
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6300,22300,84500,1719300
round_k,1,7,31,111,422,1806,8596
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,37100,148900,3405900
round_k,1,5,16,49,185,744,3348,17029
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,16100,59300,247300,6155900
round_k,1,5,23,80,296,1236,5688,30779
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,14100,50900,199300,4810700
round_k,1,7,22,70,254,996,4540,24053
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,16900,63900,261900,6658500
round_k,1,5,24,84,319,1309,6106,33292
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,12300,44100,179500,4127300
round_k,1,5,20,61,220,897,4007,20636
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,8200,19700,70900,282100,7239700
round_k,1,5,20,98,354,1410,6605,36198
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,19900,77100,1571500
round_k,1,7,31,99,385,1642,7857
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14900,56100,234900,5888900
round_k,1,5,22,74,280,1174,5465,29444
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,50700,208700,4936900
round_k,1,5,20,68,253,1043,4702,24684
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12700,45700,183500,4198500
round_k,1,5,20,63,228,917,4095,20992
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,52700,216500,5229700
round_k,1,5,16,70,263,1082,4957,26148
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15700,58100,242100,5965300
round_k,1,5,24,78,290,1210,5573,29826
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4500,14100,52900,214100,5125900
round_k,1,5,22,70,264,1070,4855,25629
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,14100,50100,208300,4908700
round_k,1,5,22,70,250,1041,4659,24543
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,39900,154700,3528500
round_k,1,5,16,53,199,773,3447,17642
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,50700,200700,4836700
round_k,1,5,20,68,253,1003,4577,24183
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15500,54300,217900,5275300
round_k,1,5,16,77,271,1089,4943,26376
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,39300,155500,3421500
round_k,1,5,16,55,196,777,3359,17107
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7400,15500,54700,221700,5433500
round_k,1,5,18,77,273,1108,5091,27167
round_shots,400,300,300,100,100,100,100
round_queries,400,900,3300,5700,19700,73300,1481100
round_k,1,5,28,98,366,1565,7405
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37300,147900,3286100
round_k,1,5,16,51,186,739,3254,16430
