round_queries,100,300,900,4100,19900,96500,475900,2389700,12051500,60740300
round_k,0,1,4,20,99,482,2379,11948,60257,303701
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,57700,284100,1416500,7171500,36357300
round_k,0,1,4,16,65,288,1420,7082,35857,181786
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,70100,350500,1758500,8898700,45166700
round_k,0,1,4,16,75,350,1752,8792,44493,225833
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,72500,356700,1784900,9054700,45816300
round_k,0,1,4,16,76,362,1783,8924,45273,229081
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35700,154700,719100,3630100,18346300
round_k,0,1,7,37,178,773,3595,18150,91731
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,63100,318700,1595700,8026100,40700700
round_k,0,1,4,16,71,315,1593,7978,40130,203503
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82300,403100,2042100,10300100,52110300
round_k,0,1,4,17,83,411,2015,10210,51500,260551
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,82300,400100,1996900,10075100,50566900
round_k,0,1,4,17,81,411,2000,9984,50375,252834
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,80900,393700,1993300,9947700,50417100
round_k,0,1,4,17,85,404,1968,9966,49738,252085
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,116700,590300,2989700,15138500,76492500
round_k,0,1,5,25,123,583,2951,14948,75692,382462
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74900,369700,1848500,9346900,47045900
round_k,0,1,4,17,76,374,1848,9242,46734,235229
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,75500,366500,1852900,9276900,46726900
round_k,0,1,4,16,80,377,1832,9264,46384,233634
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,57900,282700,1415100,7172100,36260500
round_k,0,1,4,13,61,289,1413,7075,35860,181302
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,77100,382700,1901900,9581100,48346500
round_k,0,1,4,19,79,385,1913,9509,47905,241732
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,48700,245100,1234900,7493300,45760900
round_k,0,1,4,13,50,243,1225,6174,37466,228804
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18500,88500,430100,2143500,10757300,54447700
round_k,0,1,4,21,92,442,2150,10717,53786,272238
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,116700,592300,2989900,15239900,77238700
round_k,0,1,5,26,117,583,2961,14949,76199,386193
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,72700,358900,1809700,9151500,46393700
round_k,0,1,4,17,77,363,1794,9048,45757,231968
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,82500,377300,1799300,9100300,46105900
round_k,0,1,4,19,91,412,1886,8996,45501,230529
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,99700,498500,2496100,12609500,63686700
round_k,0,1,4,22,102,498,2492,12480,63047,318433
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,85100,424700,2127100,10747100,54476500
round_k,0,1,4,20,89,425,2123,10635,53735,272382
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,88900,439900,2218300,11122700,56389700
round_k,0,1,4,20,93,444,2199,11091,55613,281948
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,96300,470300,2358500,11967500,60730500
round_k,0,1,4,19,95,481,2351,11792,59837,303652
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,54700,272500,1370100,6921500,35119900
round_k,0,1,4,16,59,273,1362,6850,34607,175599
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,77700,377100,1905100,9666900,48985500
round_k,0,1,4,19,82,388,1885,9525,48334,244927
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,94700,465700,2338500,11802700,59700900
round_k,0,1,4,20,95,473,2328,11692,59013,298504
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,34900,173100,854100,4320900,21879500
round_k,0,2,8,36,174,865,4270,21604,109397
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,53500,262500,1310100,6644100,33477500
round_k,0,1,4,14,53,267,1312,6550,33220,167387
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,87900,430100,2165300,10933700,55462100
round_k,0,1,4,20,88,439,2150,10826,54668,277310
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,27300,129900,646100,3266700,16444100
round_k,0,1,7,32,136,649,3230,16333,82220
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,76100,373900,1868900,9437900,47368300
round_k,0,1,4,16,78,380,1869,9344,47189,236841
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,67500,332300,1677300,8464500,42828300
round_k,0,1,4,16,71,337,1661,8386,42322,214141
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,65900,319500,1587100,8037100,40689900
round_k,0,1,4,16,76,329,1597,7935,40185,203449
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,68300,339100,1698300,8532100,43220500
round_k,0,1,4,17,70,341,1695,8491,42660,216102
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,62300,305500,1533500,7709900,39002300
round_k,0,1,4,14,65,311,1527,7667,38549,195011
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,88700,442100,2235500,11235500,56730300
round_k,0,1,4,19,95,443,2210,11177,56177,283651
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,66500,324300,1632900,8240900,41648500
round_k,0,1,4,16,68,332,1621,8164,41204,208242
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,73100,364700,1822700,9210700,46797900
round_k,0,1,4,17,78,365,1823,9113,46053,233989
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,55700,255500,1282500,6463100,32788900
round_k,0,1,4,16,64,278,1277,6412,32315,163944
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77900,382900,1918900,9671700,48641700
round_k,0,1,4,17,80,389,1914,9594,48358,243208
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,28500,135900,673100,3376500,17104100
round_k,0,1,7,32,142,679,3365,16882,85520
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,100700,493300,2489300,12594900,63691500
round_k,0,1,5,20,100,503,2466,12446,62974,318457
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,56100,233300,1012300,5105500,25772900
round_k,0,1,4,16,73,280,1166,5061,25527,128864
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,95100,473500,2383500,11950500,60577300
round_k,0,1,4,20,99,475,2367,11917,59752,302886
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,80100,402900,2006700,10066100,50693900
round_k,0,1,4,19,90,400,2014,10033,50330,253469
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,77300,384500,1921100,9648300,48916100
round_k,0,1,4,17,76,386,1922,9605,48241,244580
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,91100,448700,2253900,11272700,56877900
round_k,0,1,4,19,93,455,2243,11269,56363,284389
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,106500,529300,2674100,13510100,68479100
round_k,0,1,5,23,110,532,2646,13370,67550,342395
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,75100,367100,1846300,9346700,47420500
round_k,0,1,4,19,77,375,1835,9231,46733,237102
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,66500,346300,1722700,8680500,43977500
round_k,0,1,4,17,70,332,1731,8613,43402,219887
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81300,411500,2041900,10310300,52226100
round_k,0,1,4,17,81,406,2057,10209,51551,261130
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,75700,375100,1840100,9317900,46999500
round_k,0,1,4,19,78,378,1875,9200,46589,234997
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83500,417500,2112100,10678500,54195100
round_k,0,1,4,17,85,417,2087,10560,53392,270975
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,58500,287500,1438700,7274700,36728300
round_k,0,1,4,16,59,292,1437,7193,36373,183641
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,71300,347700,1744500,8760500,44372100
round_k,0,1,4,19,71,356,1738,8722,43802,221860
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,80300,399100,2017500,10160700,51527300
round_k,0,1,5,19,82,401,1995,10087,50803,257636
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,68500,334500,1687100,8243700,49460900
round_k,0,1,4,17,72,342,1672,8435,41218,247304
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,79700,386100,2035100,10259500,51964900
round_k,0,1,4,19,84,398,1930,10175,51297,259824
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29100,143700,711900,3576500,18059500
round_k,0,1,7,31,145,718,3559,17882,90297
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,55500,240100,1166500,5871900,29669900
round_k,0,1,4,16,58,277,1200,5832,29359,148349
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16300,81500,406300,2044500,10367700,52493700
round_k,0,1,5,17,81,407,2031,10222,51838,262468
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,49500,247300,1249100,6176500,30894300
round_k,0,1,4,14,53,247,1236,6245,30882,154471
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,49500,243700,1224900,6159900,30945100
round_k,0,1,4,14,54,247,1218,6124,30799,154725
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,87100,437500,2192500,11035500,55750300
round_k,0,1,5,20,87,435,2187,10962,55177,278751
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,88300,438900,2190500,11062500,55884500
round_k,0,1,4,20,92,441,2194,10952,55312,279422
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,75900,376900,1896900,9590100,48608300
round_k,0,1,4,20,80,379,1884,9484,47950,243041
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17100,83700,417900,2097700,10574100,53590100
round_k,0,1,5,17,85,418,2089,10488,52870,267950
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,61900,311100,1564900,7909300,40173700
round_k,0,1,4,19,71,309,1555,7824,39546,200868
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,107900,535500,2707500,13665300,69266300
round_k,0,1,5,23,110,539,2677,13537,68326,346331
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,72300,356100,1796700,9087900,45710100
round_k,0,1,4,17,75,361,1780,8983,45439,228550
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,15100,60100,252900,1235300,6252700,31663300
round_k,0,1,5,19,75,300,1264,6176,31263,158316
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33900,169900,841700,4260700,21406300
round_k,0,1,7,35,169,849,4208,21303,107031
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,100500,496300,2501700,12661100,63619900
round_k,0,1,4,20,101,502,2481,12508,63305,318099
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87500,429500,2155300,10873500,55040100
round_k,0,1,4,20,90,437,2147,10776,54367,275200
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,63100,311100,1565700,7897100,39988700
round_k,0,1,4,16,76,315,1555,7828,39485,199943
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,55900,280900,1397500,7071100,35777100
round_k,0,1,4,16,64,279,1404,6987,35355,178885
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63700,302900,1512900,7661700,38654100
round_k,0,1,4,16,65,318,1514,7564,38308,193270
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,61900,308700,1551900,7798700,39168700
round_k,0,1,4,13,63,309,1543,7759,38993,195843
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17500,80900,405500,2019300,10182900,51333700
round_k,0,1,4,22,87,404,2027,10096,50914,256668
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,16100,74700,370500,1852100,9348700,47193100
round_k,0,1,5,16,80,373,1852,9260,46743,235965
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,22700,109500,543900,2719700,13649700,68563100
round_k,0,1,7,26,113,547,2719,13598,68248,342815
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,71100,354700,1773500,8999300,45526900
round_k,0,1,4,19,71,355,1773,8867,44996,227634
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,73500,365900,1844900,9305700,46864700
round_k,0,1,4,17,78,367,1829,9224,46528,234323
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,35100,170700,850100,4311700,21702100
round_k,0,1,7,36,175,853,4250,21558,108510
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,70900,356700,1783500,8980700,45530100
round_k,0,1,4,17,76,354,1783,8917,44903,227650
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68100,337900,1666500,8395900,42516700
round_k,0,1,4,14,69,340,1689,8332,41979,212583
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,27900,135500,669700,3374100,17111500
round_k,0,1,7,32,139,677,3348,16870,85557
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,77900,390500,1939900,9767100,49116500
round_k,0,1,4,16,79,389,1952,9699,48835,245582
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,46700,226300,1139100,5684100,28791900
round_k,0,1,4,13,50,233,1131,5695,28420,143959
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,71900,361900,1812900,9120700,46193100
round_k,0,1,4,17,76,359,1809,9064,45603,230965
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,78500,387900,1934700,9710900,49257900
round_k,0,1,4,16,81,392,1939,9673,48554,246289
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25500,124500,625900,3175900,19356100
round_k,0,1,6,27,127,622,3129,15879,96780
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,88300,435900,2175100,10971300,55560100
round_k,0,1,4,20,93,441,2179,10875,54856,277800
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30500,150100,756700,3816100,19301700
round_k,0,1,7,32,152,750,3783,19080,96508
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,68300,332900,1655300,8356700,42352100
round_k,0,1,4,14,70,341,1664,8276,41783,211760
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,35900,176300,878300,4434500,22386100
round_k,0,1,7,36,179,881,4391,22172,111930
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27500,138500,676700,3298700,16396500
round_k,0,1,7,29,137,692,3383,16493,81982
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,67300,339900,1686900,8461900,42895900
round_k,0,1,4,16,74,336,1699,8434,42309,214479
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,22700,114500,558700,2817100,14252300,72111500
round_k,0,2,7,25,113,572,2793,14085,71261,360557
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79300,390100,1950500,9869100,49823700
round_k,0,1,4,17,81,396,1950,9752,49345,249118
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11700,46100,177500,750700,3665300,18216900
round_k,0,1,4,17,58,230,887,3753,18326,91084
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,57900,289500,1454900,7341700,37031100
round_k,0,1,4,14,62,289,1447,7274,36708,185155
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11500,50900,254900,1284700,6508700,32802900
round_k,0,1,4,15,57,254,1274,6423,32543,164014
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,66500,324100,1631100,8169300,41096300
round_k,0,1,4,14,66,332,1620,8155,40846,205481
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,66300,304700,1532500,7725100,39006500
round_k,0,1,4,15,72,331,1523,7662,38625,195032
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,61900,305100,1537300,7760500,39097900
round_k,0,1,4,13,63,309,1525,7686,38802,195489
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,76900,382100,1865100,9344500,47408300
round_k,0,1,4,17,81,384,1910,9325,46722,237041
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,75700,368300,1855100,9364500,47178300
round_k,0,1,4,17,75,378,1841,9275,46822,235891
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,61900,306300,1514500,7668700,38605900
round_k,0,1,4,16,63,309,1531,7572,38343,193029
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,78500,389700,1924900,9660900,48341100
round_k,0,1,4,18,81,392,1948,9624,48304,241705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29500,142500,704100,3522900,17720700
round_k,0,1,6,31,147,712,3520,17614,88603
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14900,70700,351700,1772300,8956300,45290900
round_k,0,1,4,20,74,353,1758,8861,44781,226454
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,67300,332900,1686100,8541500,43158300
round_k,0,1,4,14,67,336,1664,8430,42707,215791
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,100900,495700,2478500,12497100,63244300
round_k,0,1,5,23,107,504,2478,12392,62485,316221
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,76700,369900,1861300,9341700,47257300
round_k,0,1,4,17,85,383,1849,9306,46708,236286
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,55100,274700,1387900,6961300,35235100
round_k,0,1,4,14,54,275,1373,6939,34806,176175
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,95300,467700,2331700,11808900,59754900
round_k,0,1,4,20,95,476,2338,11658,59044,298774
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,114700,564900,2864700,14489300,73310100
round_k,0,1,5,23,117,573,2824,14323,72446,366550
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,69300,344900,1732500,8653300,43731300
round_k,0,1,4,19,75,346,1724,8662,43266,218656
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,78700,393100,1975900,10009900,50197700
round_k,0,1,4,17,82,393,1965,9879,50049,250988
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,85700,426700,2130700,10662500,53960700
round_k,0,1,4,20,85,428,2133,10653,53312,269803
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25900,129700,634700,3218700,16266900
round_k,0,1,6,28,129,648,3173,16093,81334
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63300,307100,1531500,7760100,39004700
round_k,0,1,4,16,65,316,1535,7657,38800,195023
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25100,123700,608700,3057500,15494900
round_k,0,1,7,26,125,618,3043,15287,77474
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,55700,273500,1354500,6822500,34186500
round_k,0,1,4,14,59,278,1367,6772,34112,170932
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89100,435900,2165700,10886500,55146500
round_k,0,1,4,20,90,445,2179,10828,54432,275732
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,122700,610500,3043900,15371500,77905500
round_k,0,1,5,26,123,613,3052,15219,76857,389527
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,85300,418500,2093900,10546300,56054300
round_k,0,1,4,17,84,426,2092,10469,52731,280271
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72700,359100,1804900,9127500,46242900
round_k,0,1,4,16,75,363,1795,9024,45637,231214
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,68100,340900,1716100,8679100,43596100
round_k,0,1,4,17,73,340,1704,8580,43395,217980
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,81500,402900,2021100,10114900,51313100
round_k,0,1,4,19,84,407,2014,10105,50574,256565
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,92100,446100,2247100,11352700,57561100
round_k,0,1,4,20,96,460,2230,11235,56763,287805
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,78900,392700,1980100,9948300,50481500
round_k,0,1,4,18,80,394,1963,9900,49741,252407
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86500,434700,2183700,11064900,56167700
round_k,0,1,4,20,88,432,2173,10918,55324,280838
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,28700,138100,690100,3652700,18504900
round_k,0,1,7,32,143,690,3450,18263,92524
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,89500,443100,2245700,11366100,57652100
round_k,0,1,4,21,93,447,2215,11228,56830,288260
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,53500,260700,1300900,6553900,33130300
round_k,0,1,4,13,55,267,1303,6504,32769,165651
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,65300,328700,1636100,8124700,41146300
round_k,0,1,4,17,69,326,1643,8180,40623,205731
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,69500,342900,1708100,8619700,43375300
round_k,0,1,4,14,71,347,1714,8540,43098,216876
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73900,363500,1823100,9236900,46885100
round_k,0,1,4,17,75,369,1817,9115,46184,234425
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,107500,535900,2695500,13707300,69450900
round_k,0,1,5,23,112,537,2679,13477,68536,347254
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,99900,497300,2470700,12485500,66298100
round_k,0,1,4,21,104,499,2486,12353,62427,331490
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,94700,477700,2409500,12131300,61556100
round_k,0,1,4,20,97,473,2388,12047,60656,307780
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,73500,367900,1853500,9280500,46883300
round_k,0,1,4,17,79,367,1839,9267,46402,234416
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88100,430100,2151900,10890500,55189900
round_k,0,1,4,20,90,440,2150,10759,54452,275949
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23500,114900,576500,2900700,14614900,73512700
round_k,0,1,7,26,117,574,2882,14503,73074,367563
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73900,363100,1811500,9120300,46001900
round_k,0,1,4,16,76,369,1815,9057,45601,230009
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,83500,409900,2060900,10417100,52749100
round_k,0,1,4,17,83,417,2049,10304,52085,263745
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,87700,435900,2196300,11108300,56211900
round_k,0,1,4,20,87,438,2179,10981,55541,281059
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,41100,171900,862900,4363500,22049500
round_k,0,1,4,16,58,205,859,4314,21817,110247
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,66700,330900,1642900,8284300,41933900
round_k,0,1,4,16,70,333,1654,8214,41421,209669
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29700,146100,727900,3648100,18412100
round_k,0,1,7,32,148,730,3639,18240,92060
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,106100,526100,2636500,13334100,67322100
round_k,0,1,5,24,108,530,2630,13182,66670,336610
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70900,350300,1746300,8783100,44371900
round_k,0,1,4,16,72,354,1751,8731,43915,221859
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,48500,235700,1183300,5902500,29898100
round_k,0,1,4,14,53,242,1178,5916,29512,149490
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,82700,403500,1947100,9625500,58596500
round_k,0,1,4,20,89,413,2017,9735,48127,292982
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,81500,402100,2004100,9933900,50402500
round_k,0,1,4,20,81,407,2010,10020,49669,252012
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,66500,322300,1621700,8184700,41549900
round_k,0,1,4,13,67,332,1611,8108,40923,207749
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,51300,252700,1255500,6319300,31944300
round_k,0,1,4,13,53,256,1263,6277,31596,159721
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79700,388900,1953500,9817100,49706100
round_k,0,1,4,17,82,398,1944,9767,49085,248530
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,65300,318900,1582900,7921500,40058900
