round_shots,200,200,200,300,100
round_queries,200,600,1800,9900,33900
round_k,1,4,16,56,169
round_shots,200,100,100,400,100
round_queries,200,300,900,12400,61900
round_k,1,4,15,49,309
round_shots,200,200,200,400,100
round_queries,200,600,1800,18800,43500
round_k,1,4,23,72,217
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,33300
round_k,1,4,14,45,166
round_shots,200,100,100,400,100
round_queries,200,300,900,12400,68500
round_k,1,4,15,54,342
round_shots,200,200,100,200,100
round_queries,200,600,1300,8600,67300
round_k,1,6,21,66,336
round_shots,200,200,200,300,100
round_queries,200,600,2200,11700,50700
round_k,1,5,19,84,253
round_shots,100,200,200,100
round_queries,100,600,2600,19500
round_k,1,6,27,97
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,43900
round_k,1,4,15,58,219
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33500
round_k,1,4,13,43,167
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,30900
round_k,1,5,16,51,154
round_shots,200,200,100,200,100
round_queries,200,600,900,6200,47900
round_k,1,4,15,52,239
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,49900
round_k,1,4,14,54,249
round_shots,200,200,200,200
round_queries,200,600,2200,33400
round_k,1,5,24,83
round_shots,200,100,200,100
round_queries,200,300,1800,26500
round_k,1,4,18,132
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,38100
round_k,1,4,13,56,190
round_shots,200,100,200,400,100
round_queries,200,300,1800,14000,31500
round_k,1,4,17,52,157
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,60300
round_k,1,4,16,50,301
round_shots,100,200,100,100,100
round_queries,100,600,1100,3700,55100
round_k,1,5,18,63,275
round_shots,200,100,100,500,100
round_queries,200,300,900,13500,25500
round_k,1,4,13,42,127
round_shots,200,100,200,300
round_queries,200,300,1800,40500
round_k,1,4,19,67
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,26700
round_k,1,4,13,44,133
round_shots,200,200,200,100
round_queries,200,600,2200,33500
round_k,1,5,20,167
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,67500
round_k,1,4,13,40,337
round_shots,200,200,100,200
round_queries,200,600,1300,25800
round_k,1,6,21,64
round_shots,200,200,200,300,100
round_queries,200,600,2200,15300,50100
round_k,1,5,25,83,250
round_shots,100,100,100,400
round_queries,100,300,900,42800
round_k,1,4,13,53
round_shots,200,200,100,200
round_queries,200,600,1300,29800
round_k,1,6,19,74
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,29500
round_k,1,4,13,45,147
round_shots,200,100,200,400,100
round_queries,200,300,1800,13200,45300
round_k,1,4,16,53,226
round_shots,200,100,100,300
round_queries,200,300,900,34500
round_k,1,4,15,57
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33300
round_k,1,4,13,50,166
round_shots,100,200,200,200
round_queries,100,600,2200,33400
round_k,1,5,22,83
round_shots,200,100,100,400,100
round_queries,200,300,900,10800,52300
round_k,1,4,13,43,261
round_shots,200,200,200,200,100
round_queries,200,600,2600,8600,62700
round_k,1,6,21,89,313
round_shots,100,200,200,500,100
round_queries,100,600,2200,20500,39500
round_k,1,5,20,61,197
round_shots,200,100,200,300,100
round_queries,200,300,1800,10500,31500
round_k,1,4,17,52,157
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,34500
round_k,1,4,13,40,172
round_shots,200,200,200,100
round_queries,200,600,2200,30900
round_k,1,5,18,154
round_shots,200,100,200,500,100
round_queries,200,300,1800,14500,27300
round_k,1,4,14,45,136
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,35900
round_k,1,4,15,55,179
round_shots,200,100,200,300
round_queries,200,300,1800,36300
round_k,1,4,18,60
round_shots,200,200,100,100,100
round_queries,200,600,1300,4100,46300
round_k,1,6,20,61,231
round_shots,200,200,100,200
round_queries,200,600,1300,33000
round_k,1,6,23,82
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,37100
round_k,1,4,16,53,185
round_shots,200,100,100,200
round_queries,200,300,900,31800
round_k,1,4,15,79
round_shots,200,200,400,200,100
round_queries,200,600,5200,8200,54700
round_k,1,6,20,68,273
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,39100
round_k,1,4,14,54,195
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,31700
round_k,1,4,13,45,158
round_shots,200,200,200,200
round_queries,200,600,2200,31800
round_k,1,5,26,79
round_shots,200,200,200,200
round_queries,200,600,2200,33000
round_k,1,5,22,82
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,41100
round_k,1,4,18,60,205
round_shots,200,200,100,100
round_queries,200,600,1300,38300
round_k,1,6,23,191
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,28300
round_k,1,4,13,41,141
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,27100
round_k,1,4,13,40,135
round_shots,200,100,300,100
round_queries,200,300,2700,23300
round_k,1,4,16,116
round_shots,100,200,100,200,100
round_queries,100,600,1100,6600,57900
round_k,1,5,16,79,289
round_shots,200,200,100,300,100
round_queries,200,600,1300,13500,44700
round_k,1,6,22,74,223
round_shots,200,100,200,200
round_queries,200,300,1800,30600
round_k,1,4,23,76
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,37100
round_k,1,4,14,48,185
round_shots,100,100,200,300
round_queries,100,300,1800,36300
round_k,1,4,18,60
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,31700
round_k,1,4,13,47,158
round_shots,100,200,100,200,100
round_queries,100,600,900,6200,68500
round_k,1,4,15,58,342
round_shots,200,100,100,100
round_queries,200,300,900,25900
round_k,1,4,14,129
round_shots,100,100,100,400
round_queries,100,300,900,42800
round_k,1,4,16,53
round_shots,200,100,200,200,100
round_queries,200,300,1800,8600,66300
round_k,1,4,21,64,331
round_shots,200,100,100,300
round_queries,200,300,900,37500
round_k,1,4,16,62
round_shots,100,200,200,400,100
round_queries,100,600,2600,18800,48900
round_k,1,6,23,81,244
round_shots,200,200,100,400,100
round_queries,200,600,1100,14800,33300
round_k,1,5,18,55,166
round_shots,100,200,200,600,100
round_queries,100,600,2600,29400,47700
round_k,1,6,24,79,238
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,46500
round_k,1,4,13,43,232
round_shots,100,100,300,500,100
round_queries,100,300,2700,15500,29100
round_k,1,4,15,48,145
round_shots,200,200,100,200
round_queries,200,600,1100,41400
round_k,1,5,20,103
round_shots,200,100,200,300,100
round_queries,200,300,1800,9300,35700
round_k,1,4,15,51,178
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,57700
round_k,1,4,16,56,288
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,51700
round_k,1,4,13,61,258
round_shots,200,200,100,300,100
round_queries,200,600,1300,12900,69300
round_k,1,6,21,68,346
round_shots,100,200,200,500,100
round_queries,100,600,2200,16500,32700
round_k,1,5,16,54,163
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,34100
round_k,1,4,16,55,170
round_shots,200,200,200,100
round_queries,200,600,2600,19300
round_k,1,6,29,96
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,42300
round_k,1,4,14,47,211
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34500
round_k,1,4,13,47,172
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,63300
round_k,1,5,21,78,316
round_shots,200,200,100,300,100
round_queries,200,600,1100,9900,33100
round_k,1,5,16,52,165
round_shots,100,200,100,100
round_queries,100,600,1300,17700
round_k,1,6,20,88
round_shots,200,200,100,200
round_queries,200,600,1300,34600
round_k,1,6,22,86
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,71900
round_k,1,4,13,56,359
round_shots,200,200,200,100
round_queries,200,600,2600,23700
round_k,1,6,29,118
round_shots,200,200,200,100
round_queries,200,600,2600,32100
round_k,1,6,23,160
round_shots,200,100,100,100
round_queries,200,300,900,24300
round_k,1,4,15,121
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,46100
round_k,1,5,18,70,230
round_shots,200,100,200,200
round_queries,200,300,1800,31400
round_k,1,4,21,78
round_shots,200,100,200,300,100
round_queries,200,300,1800,8700,33300
round_k,1,4,14,44,166
round_shots,100,100,200,400
round_queries,100,300,1800,42800
round_k,1,4,15,53
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,37100
round_k,1,4,15,58,185
round_shots,200,100,100,400
round_queries,200,300,900,38800
round_k,1,4,13,48
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,35100
round_k,1,4,13,47,175
round_shots,100,100,100,100
round_queries,100,300,900,27900
round_k,1,4,16,139
round_shots,200,200,200,600,100
round_queries,200,600,2200,25800,41700
round_k,1,5,21,69,208
round_shots,100,100,200,500
round_queries,100,300,1800,44500
round_k,1,4,14,44
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30300
round_k,1,4,13,47,151
round_shots,200,100,100,100
round_queries,200,300,900,24700
round_k,1,4,13,123
round_shots,200,200,100,200
round_queries,200,600,1300,31400
round_k,1,6,23,78
round_shots,200,200,200,200
round_queries,200,600,2200,36200
round_k,1,5,24,90
round_shots,200,200,100,200
round_queries,200,600,1300,28200
round_k,1,6,20,70
round_shots,200,200,100,300
round_queries,200,600,1100,34500
round_k,1,5,18,57
round_shots,100,100,200,400,100
round_queries,100,300,1800,18000,48300
round_k,1,4,22,68,241
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,30700
round_k,1,4,14,43,153
round_shots,200,200,200,100
round_queries,200,600,2200,32500
round_k,1,5,25,162
round_shots,200,100,200,100
round_queries,200,300,1800,33900
round_k,1,4,18,169
round_shots,200,100,200,200
round_queries,200,300,1800,29800
round_k,1,4,21,74
round_shots,200,200,200,300,100
round_queries,200,600,2200,14100,65100
round_k,1,5,23,74,325
round_shots,200,200,100,300
round_queries,200,600,1100,36900
round_k,1,5,20,61
round_shots,200,100,200,100,100
round_queries,200,300,1800,4300,67300
round_k,1,4,21,78,336
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,63100
round_k,1,4,15,47,315
round_shots,200,200,200,100
round_queries,200,600,2200,45300
round_k,1,5,25,226
round_shots,200,100,200,200
round_queries,200,300,1800,29800
round_k,1,4,17,74
round_shots,200,200,100,100,100
round_queries,200,600,1300,4100,54700
round_k,1,6,20,61,273
round_shots,200,100,200,200
round_queries,200,300,1800,25000
round_k,1,4,17,62
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,43500
round_k,1,4,16,72,217
round_shots,200,200,100,200,100
round_queries,200,600,900,6200,61300
round_k,1,4,15,49,306
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30300
round_k,1,4,13,43,151
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,56700
round_k,1,4,15,58,283
round_shots,200,100,100,300
round_queries,200,300,900,35100
round_k,1,4,15,58
round_shots,200,200,200,200,100
round_queries,200,600,2600,9800,60700
round_k,1,6,24,90,303
round_shots,200,200,200,100
round_queries,200,600,2600,36900
round_k,1,6,25,184
round_shots,200,100,100,300
round_queries,200,300,900,35100
round_k,1,4,15,58
round_shots,200,100,200,100
round_queries,200,300,1800,37300
round_k,1,4,21,186
round_shots,200,200,100,100,100
round_queries,200,600,1300,4500,71100
round_k,1,6,22,82,355
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,48700
round_k,1,4,13,43,243
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,32700
round_k,1,4,14,44,163
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,44700
round_k,1,5,16,59,223
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,38900
round_k,1,4,13,52,194
round_shots,200,200,100,100,100
round_queries,200,600,1300,4500,60500
round_k,1,6,22,78,302
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,33700
round_k,1,4,15,46,168
round_shots,200,200,100,500,100
round_queries,200,600,900,14500,28500
round_k,1,4,14,43,142
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35300
round_k,1,4,13,52,176
round_shots,200,200,100,200,100
round_queries,200,600,1100,6600,62700
round_k,1,5,16,81,313
round_shots,200,200,100,100
round_queries,200,600,1100,28700
round_k,1,5,18,143
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,53100
round_k,1,4,17,66,265
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,52700
round_k,1,4,15,54,263
round_shots,200,100,100,500,100
round_queries,200,300,900,14500,26700
round_k,1,4,14,44,133
round_shots,200,100,200,200,100
round_queries,200,300,1800,8600,62100
round_k,1,4,21,92,310
round_shots,200,100,200,300,100
round_queries,200,300,1800,10500,68500
round_k,1,4,17,60,342
round_shots,200,100,200,400,100
round_queries,200,300,1800,13200,72100
round_k,1,4,16,117,360
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,41900
round_k,1,4,17,61,209
round_shots,100,100,300,100
round_queries,100,300,2700,24900
round_k,1,4,13,124
round_shots,200,200,200,300
round_queries,200,600,1800,42900
round_k,1,4,21,71
round_shots,200,100,200,200
round_queries,200,300,1800,30200
round_k,1,4,20,75
round_shots,200,200,100,300
round_queries,200,600,1100,37500
round_k,1,5,18,62
round_shots,200,200,200,100
round_queries,200,600,2600,30500
round_k,1,6,29,152
round_shots,200,100,100,300
round_queries,200,300,900,38700
round_k,1,4,16,64
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,38900
round_k,1,4,19,58,194
round_shots,200,200,100,100
round_queries,200,600,1300,25300
round_k,1,6,22,126
round_shots,200,100,300,300,100
round_queries,200,300,2700,9300,50700
round_k,1,4,15,84,253
round_shots,300,200,100,200
round_queries,300,600,1300,28600
round_k,1,6,21,71
round_shots,200,100,100,400
round_queries,200,300,900,38800
round_k,1,4,14,48
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,57700
round_k,1,4,19,64,288
round_shots,100,200,100,300,100
round_queries,100,600,1100,11100,47900
round_k,1,5,18,56,239
round_shots,200,200,100,100,100
round_queries,200,600,1300,3900,70700
round_k,1,6,19,67,353
round_shots,200,200,200,300,100
round_queries,200,600,2200,11700,36900
round_k,1,5,19,61,184
round_shots,200,200,200,200,100
round_queries,200,600,2200,7400,42300
round_k,1,5,18,60,211
round_shots,200,100,200,300
round_queries,200,300,1800,37500
round_k,1,4,17,62
round_shots,200,200,100,300
round_queries,200,600,1100,33900
round_k,1,5,18,56
round_shots,200,200,100,200,100
round_queries,200,600,1100,7000,44300
round_k,1,5,17,52,221
round_shots,200,200,200,300
round_queries,200,600,2200,39900
round_k,1,5,21,66
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,67900
round_k,1,4,14,51,339
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,38700
round_k,1,4,13,50,193
round_shots,100,200,200,100,100
round_queries,100,600,2200,3900,47700
round_k,1,5,19,61,238
round_shots,200,100,100,400
round_queries,200,300,900,40400
round_k,1,4,15,50
round_shots,200,100,200,100
round_queries,200,300,1800,36300
round_k,1,4,21,181
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,41700
round_k,1,4,13,49,208
round_shots,100,200,300,100
round_queries,100,600,3900,40300
round_k,1,6,24,201
round_shots,200,200,200,200
round_queries,200,600,1800,29800
round_k,1,4,21,74
round_shots,200,100,100,300
round_queries,200,300,900,38700
round_k,1,4,16,64
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,29700
round_k,1,4,14,48,148
round_shots,100,100,100,400
round_queries,100,300,900,40400
round_k,1,4,16,50
round_shots,200,200,100,200,100
round_queries,200,600,1100,7400,44100
round_k,1,5,18,59,220
round_shots,100,200,100,100,100
round_queries,100,600,1300,4100,40100
round_k,1,6,20,64,200
round_shots,200,100,100,400
round_queries,200,300,900,37200
round_k,1,4,14,46
round_shots,200,200,100,500,100
round_queries,200,600,1100,18500,36300
round_k,1,5,18,60,181
round_shots,200,100,200,200,100
round_queries,200,300,1800,6200,35100
round_k,1,4,15,58,175
round_shots,300,200,100,400,100
round_queries,300,600,900,10800,30900
round_k,1,4,13,42,154
round_shots,200,100,100,400,100
round_queries,200,300,900,13200,29700
round_k,1,4,16,49,148
round_shots,200,100,200,300,100
round_queries,200,300,1800,12900,58100
round_k,1,4,21,65,290
round_shots,200,200,100,500,100
round_queries,200,600,1300,20500,43300
round_k,1,6,20,66,216
round_shots,200,200,200,100
round_queries,200,600,2200,20300
round_k,1,5,28,101
round_shots,200,100,100,100
round_queries,200,300,900,21300
round_k,1,4,15,106
round_shots,200,200,100,300,100
round_queries,200,600,1100,11100,34500
round_k,1,5,18,57,172
round_shots,200,100,100,400
round_queries,200,300,900,40400
round_k,1,4,13,50
round_shots,200,200,100,300,100
round_queries,200,600,1100,11100,46500
round_k,1,5,18,58,232
round_shots,200,200,100,200,100
round_queries,200,600,1300,7800,42300
round_k,1,6,19,70,211
round_shots,200,100,200,200
round_queries,200,300,1800,26600
round_k,1,4,18,66
round_shots,200,200,200,100,100
round_queries,200,600,2200,5100,69700
round_k,1,5,25,85,348
round_shots,200,200,200,100
round_queries,200,600,2200,29700
round_k,1,5,24,148
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,30300
round_k,1,4,16,50,151
round_shots,200,200,100,200
round_queries,200,600,900,33000
round_k,1,4,15,82
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,35500
round_k,1,4,13,43,177
round_shots,200,100,200,200,100
round_queries,200,300,1800,6200,34500
round_k,1,4,15,54,172
round_shots,100,200,200,200
round_queries,100,600,1800,28200
round_k,1,4,18,70
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,39900
round_k,1,4,18,66,199
round_shots,200,200,100,400
round_queries,200,600,900,41200
round_k,1,4,14,51
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,36500
round_k,1,4,14,51,182
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32900
round_k,1,4,13,45,164
round_shots,200,200,300,100
round_queries,200,600,3900,30700
round_k,1,6,20,153
round_shots,200,200,100,300,100
round_queries,200,600,1300,11700,36300
round_k,1,6,19,60,181
round_shots,100,200,100,300
round_queries,100,600,1100,42300
round_k,1,5,18,70
round_shots,200,300,100,100
round_queries,200,900,1100,19900
round_k,1,5,16,99
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,37100
round_k,1,4,13,52,185
round_shots,100,200,400,200
round_queries,100,600,3600,41400
round_k,1,4,15,103
round_shots,200,100,200,200
round_queries,200,300,1800,41400
round_k,1,4,18,103
round_shots,200,300,200,100
round_queries,200,900,2200,24700
round_k,1,5,21,123
round_shots,200,100,100,300,100
round_queries,200,300,900,9300,38300
round_k,1,4,15,49,191
round_shots,200,200,100,400
round_queries,200,600,900,44400
round_k,1,4,16,55
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,27900
round_k,1,4,13,46,139
round_shots,200,100,100,400,100
round_queries,200,300,900,11600,29700
round_k,1,4,14,49,148
round_shots,200,200,100,200,100
round_queries,200,600,1300,8200,54500
round_k,1,6,20,61,272
round_shots,200,100,100,500,100
round_queries,200,300,900,14500,27300
round_k,1,4,14,45,136
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,41900
round_k,1,4,17,64,209
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,38700
round_k,1,4,15,50,193
round_shots,100,100,200,200,100
round_queries,100,300,1800,8200,57700
round_k,1,4,20,67,288
round_shots,200,200,200,300,100
round_queries,200,600,1800,8100,39700
round_k,1,4,13,41,198
round_shots,200,200,100,200
round_queries,200,600,1300,31400
round_k,1,6,20,78
round_shots,200,100,200,300
round_queries,200,300,1800,39900
round_k,1,4,20,66
round_shots,200,100,100,100
round_queries,200,300,900,21100
round_k,1,4,13,105
round_shots,200,100,200,200,100
round_queries,200,300,1800,6200,39100
round_k,1,4,15,46,195
round_shots,200,200,100,300
round_queries,200,600,1100,38100
round_k,1,5,18,63
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,58700
round_k,1,4,13,41,293
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,34100
round_k,1,4,15,50,170
round_shots,200,300,200,200,100
round_queries,200,900,1800,6200,51700
round_k,1,4,15,52,258
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,52300
round_k,1,4,13,44,261
round_shots,200,200,100,500,100
round_queries,200,600,1300,22500,44700
round_k,1,6,22,74,223
round_shots,200,200,200,400,100
round_queries,200,600,2200,15600,36300
round_k,1,5,19,60,181
round_shots,100,200,100,200,100
round_queries,100,600,1100,6600,66100
round_k,1,5,16,56,330
round_shots,200,100,200,300
round_queries,200,300,1800,36300
round_k,1,4,17,60
round_shots,200,200,200,300,100
round_queries,200,600,2200,12900,44100
round_k,1,5,21,73,220
round_shots,200,200,100,200
round_queries,200,600,1100,27000
round_k,1,5,20,67
round_shots,200,200,200,300,100
round_queries,200,600,2200,13500,41700
round_k,1,5,22,69,208
round_shots,200,200,200,100
round_queries,200,600,1800,19500
round_k,1,4,22,97
round_shots,200,100,300,100
round_queries,200,300,2700,25100
round_k,1,4,19,125
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,70700
round_k,1,4,20,67,353
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,46300
round_k,1,4,13,58,231
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,54300
round_k,1,4,18,62,271
round_shots,200,200,200,200
round_queries,200,600,2200,26600
round_k,1,5,18,66
round_shots,200,200,200,200
round_queries,200,600,2200,31000
round_k,1,5,25,77
round_shots,200,200,100,300,100
round_queries,200,600,1300,14100,49500
round_k,1,6,23,82,247
round_shots,100,200,100,200
round_queries,100,600,1100,25000
round_k,1,5,17,62
round_shots,100,200,100,300,100
round_queries,100,600,1100,11100,35100
round_k,1,5,18,58,175
round_shots,200,100,200,300,100
round_queries,200,300,1800,8700,61700
round_k,1,4,14,46,308
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,67700
round_k,1,4,14,45,338
round_shots,200,200,100,200
round_queries,200,600,1100,34600
round_k,1,5,18,86
round_shots,200,100,200,400
round_queries,200,300,1800,44400
round_k,1,4,15,55
round_shots,200,200,100,400
round_queries,200,600,900,38800
round_k,1,4,14,48
round_shots,200,200,200,100
round_queries,200,600,2600,21900
round_k,1,6,33,109
round_shots,200,100,200,200
round_queries,200,300,1800,28600
round_k,1,4,23,71
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,37100
round_k,1,4,16,53,185
round_shots,200,200,200,100,100
round_queries,200,600,1800,2700,30900
round_k,1,4,13,47,154
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,49900
round_k,1,4,17,59,249
round_shots,100,100,100,300
round_queries,100,300,900,39300
round_k,1,4,16,65
round_shots,100,200,100,100,100
round_queries,100,600,900,3100,46100
round_k,1,4,15,55,230
round_shots,200,200,200,100,100
round_queries,200,600,2200,4700,74300
round_k,1,5,23,74,371
round_shots,200,200,100,200,100
round_queries,200,600,1100,6600,53300
round_k,1,5,16,66,266
round_shots,200,100,300,300,100
round_queries,200,300,2700,8700,45900
round_k,1,4,14,49,229
round_shots,100,200,100,500,100
round_queries,100,600,1300,20500,36900
round_k,1,6,20,61,184
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,35900
round_k,1,4,16,56,179
round_shots,200,100,100,100
round_queries,200,300,900,23700
round_k,1,4,13,118
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,27500
round_k,1,4,13,43,137
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,33300
round_k,1,4,13,43,166
round_shots,200,200,200,200
round_queries,200,600,1800,28200
round_k,1,4,19,70
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,55300
round_k,1,4,13,46,276
round_shots,200,100,100,200
round_queries,200,300,900,26600
round_k,1,4,16,66
round_shots,200,200,200,100
round_queries,200,600,2600,39700
round_k,1,6,34,198
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35700
round_k,1,4,13,50,178
round_shots,200,100,300,500,100
round_queries,200,300,2700,15500,30700
round_k,1,4,15,46,153
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,34300
round_k,1,4,16,53,171
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,27700
round_k,1,4,13,41,138
round_shots,200,200,300,100
round_queries,200,600,3300,25300
round_k,1,5,17,126
round_shots,200,200,100,200
round_queries,200,600,1300,32200
round_k,1,6,21,80
round_shots,200,200,100,100
round_queries,200,600,1100,33700
round_k,1,5,18,168
round_shots,200,100,200,200
round_queries,200,300,1800,32600
round_k,1,4,19,81
round_shots,200,100,100,300
round_queries,200,300,900,32700
round_k,1,4,13,54
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31100
round_k,1,4,13,47,155
round_shots,200,100,200,100
round_queries,200,300,1800,25900
round_k,1,4,21,129
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,59700
round_k,1,4,17,68,298
round_shots,200,200,100,400
round_queries,200,600,1100,44400
round_k,1,5,17,55
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,36300
round_k,1,4,16,51,181
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,53100
round_k,1,4,16,59,265
round_shots,200,100,100,200
round_queries,200,300,900,26600
round_k,1,4,13,66
round_shots,100,100,100,100
round_queries,100,300,900,21900
round_k,1,4,15,109
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,48300
round_k,1,4,14,54,241
round_shots,200,100,200,100
round_queries,200,300,1800,33500
round_k,1,4,22,167
round_shots,200,200,200,500,100
round_queries,200,600,1800,21500,39300
round_k,1,4,21,65,196
round_shots,200,200,200,100
round_queries,200,600,2600,35500
round_k,1,6,27,177
round_shots,100,200,100,300,100
round_queries,100,600,1300,12900,69900
round_k,1,6,21,75,349
round_shots,100,100,200,100
round_queries,100,300,1800,28300
round_k,1,4,20,141
round_shots,200,200,100,300
round_queries,200,600,900,35100
round_k,1,4,15,58
round_shots,100,100,200,500,100
round_queries,100,300,1800,14500,26700
round_k,1,4,14,44,133
round_shots,100,100,100,200,100
round_queries,100,300,900,6600,30300
round_k,1,4,16,50,151
round_shots,200,200,200,300
round_queries,200,600,1800,36300
round_k,1,4,16,60
round_shots,100,100,200,300,100
round_queries,100,300,1800,9300,39100
round_k,1,4,15,49,195
round_shots,200,200,100,300
round_queries,200,600,900,32700
round_k,1,4,13,54
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,34500
round_k,1,4,15,51,172
round_shots,200,200,100,300
round_queries,200,600,1100,38100
round_k,1,5,18,63
round_shots,100,100,200,200
round_queries,100,300,1800,28600
round_k,1,4,22,71
round_shots,200,100,200,100,100
round_queries,200,300,1800,4500,71100
round_k,1,4,22,82,355
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,36700
round_k,1,4,13,50,183
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,65900
round_k,1,5,17,52,329
round_shots,200,200,100,100
round_queries,200,600,1100,20900
round_k,1,5,18,104
round_shots,200,200,100,100,100
round_queries,200,600,900,3100,33300
round_k,1,4,15,52,166
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,69300
round_k,1,4,14,43,346
round_shots,200,100,100,300,100
round_queries,200,300,900,9300,58100
round_k,1,4,15,65,290
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,71900
round_k,1,4,16,56,359
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,26100
round_k,1,4,13,43,130
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,68500
round_k,1,4,16,56,342
round_shots,200,100,200,200
round_queries,200,300,1800,25400
round_k,1,4,18,63
round_shots,100,100,200,200
round_queries,100,300,1800,25800
round_k,1,4,21,64
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,35300
round_k,1,4,15,52,176
round_shots,200,200,200,300,100
round_queries,200,600,1800,11100,33900
round_k,1,4,18,56,169
round_shots,200,100,200,200,100
round_queries,200,300,1800,8600,53900
round_k,1,4,21,85,269
