round_shots,3500,400,300,300,300,200,200
round_queries,3500,2800,5100,12300,26700,39400,85400
round_k,0,3,8,20,44,98,213
round_shots,3100,400,300,200,200,200,200
round_queries,3100,2800,5100,8200,18200,39400,90600
round_k,0,3,8,20,45,98,226
round_shots,3400,400,300,300,200,300,200
round_queries,3400,2800,4500,9900,17800,58500,103400
round_k,0,3,7,16,44,97,258
round_shots,3100,400,300,200,200,200,100
round_queries,3100,3600,7500,11400,26200,59000,64700
round_k,0,4,12,28,65,147,323
round_shots,2900,400,400,200,200,300,200
round_queries,2900,2800,6800,8200,17800,55500,90600
round_k,0,3,8,20,44,92,226
round_shots,2900,400,400,300,300,400,100
round_queries,2900,2800,6800,12300,34500,103600,59500
round_k,0,3,8,20,57,129,297
round_shots,2800,300,400,300,200,300,100
round_queries,2800,2100,6800,12300,19400,60300,58100
round_k,0,3,8,20,48,100,290
round_shots,2300,400,300,200,300,200,100
round_queries,2300,2800,5100,9800,32100,57400,64100
round_k,0,3,8,24,53,143,320
round_shots,2000,300,400,300,200,200,200
round_queries,2000,2100,6800,11700,17800,41800,98200
round_k,0,3,8,19,44,104,245
round_shots,2900,400,300,300,200,200,100
round_queries,2900,2800,5100,14700,27800,65400,75100
round_k,0,3,8,24,69,163,375
round_shots,2500,300,300,300,200,200,200
round_queries,2500,2100,5100,14700,24600,53800,109400
round_k,0,3,8,24,61,134,273
round_shots,3200,400,300,400,500,300,200
round_queries,3200,2800,5100,15600,41500,63300,105800
round_k,0,3,8,19,41,105,264
round_shots,2100,400,400,200,300,200,100
round_queries,2100,2800,6800,8200,26700,51800,62300
round_k,0,3,8,20,44,129,311
round_shots,2400,300,300,300,300,200,200
round_queries,2400,2100,4500,9300,26100,50200,108600
round_k,0,3,7,15,43,125,271
round_shots,3700,400,300,200,200,200,200
round_queries,3700,2800,5100,8200,16600,36600,79800
round_k,0,3,8,20,41,91,199
round_shots,3700,400,300,300,300,200
round_queries,3700,3600,7500,17100,44700,72200
round_k,0,4,12,28,74,180
round_shots,3000,400,300,300,300,200,100
round_queries,3000,2800,5100,12300,36900,67000,71300
round_k,0,3,8,20,61,167,356
round_shots,2200,800,400,300,400,300,300,200
round_queries,2200,2400,2800,4500,13200,28500,65100,99000
round_k,0,1,3,7,16,47,108,247
round_shots,2500,400,300,400,200,300,200
round_queries,2500,2800,4500,13200,14200,47700,90600
round_k,0,3,7,16,35,79,226
round_shots,3600,400,200,200,200,300,100
round_queries,3600,3600,5000,10200,23800,81900,67900
round_k,0,4,12,25,59,136,339
round_shots,3700,400,300,200,200,200,200
round_queries,3700,2800,5100,8200,17800,37400,76600
round_k,0,3,8,20,44,93,191
round_shots,3000,400,400,300,300,300,100
round_queries,3000,2800,6800,12300,33900,79500,62100
round_k,0,3,8,20,56,132,310
round_shots,3500,400,200,300,200,200
round_queries,3500,3600,5000,17700,30200,67000
round_k,0,4,12,29,75,167
round_shots,2500,300,300,300,300,200,100
round_queries,2500,2100,5100,12300,27300,48200,50100
round_k,0,3,8,20,45,120,250
round_shots,3700,500,300,300,200,200,200
round_queries,3700,3500,5100,12900,21800,45400,96200
round_k,0,3,8,21,54,113,240
round_shots,3100,400,300,200,300,300
round_queries,3100,3600,7500,13400,44700,105300
round_k,0,4,12,33,74,175
round_shots,2900,400,300,300,300,300,400
round_queries,2900,2800,4500,9900,21300,45300,131600
round_k,0,3,7,16,35,75,164
round_shots,2600,500,300,400,300,200,200
round_queries,2600,3500,5100,14000,24900,41800,100200
round_k,0,3,8,17,41,104,250
round_shots,3600,300,200,300,200,200,100
round_queries,3600,2700,5000,15300,27000,62600,67500
round_k,0,4,12,25,67,156,337
round_shots,3200,500,300,300,200,200,100
round_queries,3200,4500,7500,19500,28200,59400,66900
round_k,0,4,12,32,70,148,334
round_shots,3600,400,300,200,200,200,100
round_queries,3600,2800,5100,9800,23000,50600,53300
round_k,0,3,8,24,57,126,266
round_shots,3100,400,400,300,400,200,100
round_queries,3100,2800,6800,12300,38800,55800,58100
round_k,0,3,8,20,48,139,290
round_shots,2500,400,300,200,200,200,200
round_queries,2500,2800,5100,8200,17800,37000,79000
round_k,0,3,8,20,44,92,197
round_shots,3100,400,400,500,300,200,100
round_queries,3100,2800,6800,19500,26700,53400,58300
round_k,0,3,8,19,44,133,291
round_shots,2200,300,300,300,300,200,200
round_queries,2200,2100,4500,9300,21300,42600,86600
round_k,0,3,7,15,35,106,216
round_shots,3200,500,300,300,200,200,100
round_queries,3200,3500,5100,12300,21800,50200,60300
round_k,0,3,8,20,54,125,301
round_shots,2200,400,300,200,200,300,200
round_queries,2200,2800,5100,7800,15800,52500,103000
round_k,0,3,8,19,39,87,257
round_shots,2600,500,300,300,200,200,200
round_queries,2600,3500,5100,12300,18200,43000,96200
round_k,0,3,8,20,45,107,240
round_shots,2800,400,400,300,200,300,100
round_queries,2800,2800,6800,12300,17800,60300,57900
round_k,0,3,8,20,44,100,289
round_shots,3000,400,300,300,400,300,100
round_queries,3000,2800,5100,12300,35600,74100,68900
round_k,0,3,8,20,44,123,344
round_shots,3600,400,300,300,300,200
round_queries,3600,2800,5100,12300,33900,66200
round_k,0,3,8,20,56,165
round_shots,3000,400,300,300,300,300,100
round_queries,3000,2800,5100,12300,32700,69300,48300
round_k,0,3,8,20,54,115,241
round_shots,3200,300,300,300,200,300,200
round_queries,3200,2100,4500,9900,16200,50700,95400
round_k,0,3,7,16,40,84,238
round_shots,3300,500,300,200,200,300
round_queries,3300,4500,7500,14600,32600,107100
round_k,0,4,12,36,81,178
round_shots,3600,300,300,200,200,200,100
round_queries,3600,2700,7500,11400,26200,54200,63300
round_k,0,4,12,28,65,135,316
round_shots,2400,300,300,400,200,200,200
round_queries,2400,2100,4500,13200,14200,31800,68200
round_k,0,3,7,16,35,79,170
round_shots,3000,300,200,300,300,300
round_queries,3000,2700,5000,17700,42300,102900
round_k,0,4,12,29,70,171
round_shots,2800,400,300,300,300,200,100
round_queries,2800,2800,5100,12300,32100,53000,58700
round_k,0,3,8,20,53,132,293
round_shots,3000,400,400,400,200,200,200
round_queries,3000,2800,6800,15600,16200,33800,69400
round_k,0,3,8,19,40,84,173
round_shots,2700,400,400,200,200,200,200
round_queries,2700,2800,6800,8200,17800,39000,84600
round_k,0,3,8,20,44,97,211
round_shots,2700,400,300,300,300,300,200
round_queries,2700,2800,5100,11700,26700,54900,81400
round_k,0,3,8,19,44,91,203
round_shots,1900,300,400,300,300,300,100
round_queries,1900,2100,6800,14700,33900,80100,59500
round_k,0,3,8,24,56,133,297
round_shots,3700,500,300,300,300,200,100
round_queries,3700,3500,5100,12300,25500,47000,48900
round_k,0,3,8,20,42,117,244
round_shots,3200,300,400,300,200,200,200
round_queries,3200,2100,6800,11700,17800,37000,82200
round_k,0,3,8,19,44,92,205
round_shots,3000,300,200,300,200,200,100
round_queries,3000,2700,5000,17700,29000,63000,72300
round_k,0,4,12,29,72,157,361
round_shots,2600,1000,300,300,300,300,300,100
round_queries,2600,3000,2100,5100,12300,32100,88500,74100
round_k,0,1,3,8,20,53,147,370
round_shots,3200,400,300,300,200,200,200
round_queries,3200,2800,5100,12300,18200,41400,99400
round_k,0,3,8,20,45,103,248
round_shots,3300,400,400,300,300,300,100
round_queries,3300,2800,6800,12300,26700,73500,65900
round_k,0,3,8,20,44,122,329
round_shots,3300,300,300,300,200,200,200
round_queries,3300,2100,5100,12300,21400,44200,92200
round_k,0,3,8,20,53,110,230
round_shots,2400,400,300,200,200,200,200
round_queries,2400,2800,5100,8200,16600,34600,77800
round_k,0,3,8,20,41,86,194
round_shots,2600,300,300,300,300,300,100
round_queries,2600,2100,4500,9300,26100,71100,63100
round_k,0,3,7,15,43,118,315
round_shots,2800,400,300,300,300,300,100
round_queries,2800,2800,5100,12300,29100,75900,62500
round_k,0,3,8,20,48,126,312
round_shots,2700,900,500,400,200,200,200,100
round_queries,2700,2700,3500,6800,9800,21400,47400,55700
round_k,0,1,3,8,24,53,118,278
round_shots,2600,300,300,300,300,200,100
round_queries,2600,2100,5100,12300,27300,47400,52300
round_k,0,3,8,20,45,118,261
round_shots,3200,400,300,200,200,200,200
round_queries,3200,2800,5100,8200,16600,38200,87800
round_k,0,3,8,20,41,95,219
round_shots,3500,300,300,300,400,200,100
round_queries,3500,2100,5100,12300,38800,52600,55700
round_k,0,3,8,20,48,131,278
round_shots,2400,400,300,300,400,500,200
round_queries,2400,2800,5100,12300,34800,89500,101400
round_k,0,3,8,20,43,89,253
round_shots,2400,400,300,300,300,300,300
round_queries,2400,2800,4500,9300,19500,45300,101100
round_k,0,3,7,15,32,75,168
round_shots,3000,400,300,200,200,200,200
round_queries,3000,2800,5100,9800,21400,45800,103400
round_k,0,3,8,24,53,114,258
round_shots,2000,300,300,300,500,300,200
round_queries,2000,2100,5100,11700,40500,54900,103400
round_k,0,3,8,19,40,91,258
round_shots,3000,400,300,400,200,300,300
round_queries,3000,2800,5100,15600,16200,53100,123300
round_k,0,3,8,19,40,88,205
round_shots,3600,400,300,200,300,300
round_queries,3600,3600,6900,9800,31500,90300
round_k,0,4,11,24,52,150
round_shots,2300,400,300,300,300,200,200
round_queries,2300,2800,5100,11700,26700,38200,76600
round_k,0,3,8,19,44,95,191
round_shots,2800,400,300,200,200,200,200
round_queries,2800,2800,5100,8200,16600,35000,81800
round_k,0,3,8,20,41,87,204
round_shots,3600,400,300,200,200,200,200
round_queries,3600,3600,7500,11400,23000,52600,109800
round_k,0,4,12,28,57,131,274
round_shots,2600,500,300,200,200,200,200
round_queries,2600,3500,5100,8200,16600,38200,83000
round_k,0,3,8,20,41,95,207
round_shots,3800,400,200,300,300,300
round_queries,3800,3600,5000,15300,40500,104700
round_k,0,4,12,25,67,174
round_shots,2800,400,300,200,200,200,100
round_queries,2800,2800,5100,9800,21000,48600,55100
round_k,0,3,8,24,52,121,275
round_shots,2100,300,300,300,300,200,100
round_queries,2100,2100,4500,9300,23700,47400,55300
round_k,0,3,7,15,39,118,276
round_shots,3200,300,300,300,300,200,200
round_queries,3200,2100,5100,12300,27300,45800,96600
round_k,0,3,8,20,45,114,241
round_shots,2400,900,300,300,300,300,200,100
round_queries,2400,2700,2100,5100,12300,29100,50600,56500
round_k,0,1,3,8,20,48,126,282
round_shots,3700,400,400,200,300,200,100
round_queries,3700,3600,9200,9800,29700,52200,59500
round_k,0,4,11,24,49,130,297
round_shots,3600,400,300,200,300,200,200
round_queries,3600,2800,5100,8200,24900,42600,95400
round_k,0,3,8,20,41,106,238
round_shots,3800,400,300,300,200,200,200
round_queries,3800,2800,5100,12300,19400,39000,92600
round_k,0,3,8,20,48,97,231
round_shots,2600,300,400,300,200,200,200
round_queries,2600,2100,6800,11700,17800,38600,83400
round_k,0,3,8,19,44,96,208
round_shots,2900,300,300,200,200,200,100
round_queries,2900,2700,7500,11800,26600,60200,66700
round_k,0,4,12,29,66,150,333
round_shots,3200,300,200,300,200,200,100
round_queries,3200,2700,5000,17100,25000,51400,58100
round_k,0,4,12,28,62,128,290
round_shots,3100,400,300,300,200,200,200
round_queries,3100,2800,5100,11700,19000,41400,84200
round_k,0,3,8,19,47,103,210
round_shots,3700,400,300,300,300,200,100
round_queries,3700,2800,5100,12300,32700,51400,54100
round_k,0,3,8,20,54,128,270
round_shots,3300,400,300,200,200,300,300
round_queries,3300,2800,5100,8200,16600,51900,114900
round_k,0,3,8,20,41,86,191
round_shots,2500,400,400,300,200,200,100
round_queries,2500,2800,6800,14700,27800,65400,70100
round_k,0,3,8,24,69,163,350
round_shots,3300,400,300,300,300,200,100
round_queries,3300,2800,5100,15300,35100,60600,67500
round_k,0,3,8,25,58,151,337
round_shots,2000,300,400,300,400,200,200
round_queries,2000,2100,6800,12300,34800,40600,82600
round_k,0,3,8,20,43,101,206
round_shots,2000,300,400,300,200,300,100
round_queries,2000,2100,6800,14700,27800,85500,68700
round_k,0,3,8,24,69,142,343
round_shots,3500,400,200,200,200,200,100
round_queries,3500,3600,5000,11800,23800,49000,58300
round_k,0,4,12,29,59,122,291
round_shots,3400,400,300,300,200,200
round_queries,3400,3600,7500,17100,31400,71000
round_k,0,4,12,28,78,177
round_shots,3000,500,400,300,200,200,200
round_queries,3000,3500,6800,12300,21800,45000,100200
round_k,0,3,8,20,54,112,250
round_shots,2500,400,300,300,300,200,100
round_queries,2500,2800,5100,14700,39900,62600,67100
round_k,0,3,8,24,66,156,335
round_shots,2600,300,400,400,200,300
round_queries,2600,2100,6800,16400,25800,87300
round_k,0,3,8,20,64,145
round_shots,3700,400,300,500,200,200,100
round_queries,3700,3600,7500,27500,24200,51800,54900
round_k,0,4,12,27,60,129,274
round_shots,3300,300,400,500,400,400,300
round_queries,3300,2100,6800,19500,33200,67600,110100
round_k,0,3,8,19,41,84,183
round_shots,3300,500,300,300,300,200
round_queries,3300,4500,7500,19500,44100,72200
round_k,0,4,12,32,73,180
round_shots,2900,300,300,300,200,300,100
round_queries,2900,2100,5100,12300,22600,69900,57300
round_k,0,3,8,20,56,116,286
round_shots,3600,400,400,300,200,200
round_queries,3600,3600,9200,17100,32200,69000
round_k,0,4,11,28,80,172
round_shots,2600,300,300,300,300,300,100
round_queries,2600,2100,5100,11700,29100,71700,56900
round_k,0,3,8,19,48,119,284
round_shots,3100,400,300,300,200,300,100
round_queries,3100,2800,5100,12300,21800,69900,63500
round_k,0,3,8,20,54,116,317
round_shots,2400,400,400,300,200,200,200
round_queries,2400,2800,6800,12300,17800,39000,83000
round_k,0,3,8,20,44,97,207
round_shots,3500,400,300,200,200,200,100
round_queries,3500,3600,6900,9800,22600,48600,52500
round_k,0,4,11,24,56,121,262
round_shots,3200,400,300,200,200,200,200
round_queries,3200,2800,5100,8200,17800,35800,78200
round_k,0,3,8,20,44,89,195
round_shots,3100,300,300,200,300,200
round_queries,3100,2700,7500,13000,39300,67400
round_k,0,4,12,32,65,168
round_shots,2900,400,300,200,300,200,100
round_queries,2900,2800,5100,8200,27300,49400,52900
round_k,0,3,8,20,45,123,264
round_shots,2500,300,300,200,300,200,200
round_queries,2500,2100,5100,8200,26700,45800,101400
round_k,0,3,8,20,44,114,253
round_shots,2900,400,200,300,300,200
round_queries,2900,3600,5000,15300,37500,65400
round_k,0,4,12,25,62,163
round_shots,2800,300,300,200,300,200,200
round_queries,2800,2100,5100,8200,26700,45800,103000
round_k,0,3,8,20,44,114,257
round_shots,2000,400,400,200,200,300,100
round_queries,2000,2800,6800,8200,17800,55500,55500
round_k,0,3,8,20,44,92,277
round_shots,3100,400,300,200,200,200,200
round_queries,3100,2800,5100,8200,17800,37400,78200
round_k,0,3,8,20,44,93,195
round_shots,3200,500,400,200,200,200,200
round_queries,3200,3500,6800,8200,16600,35000,76600
round_k,0,3,8,20,41,87,191
round_shots,3700,400,300,300,300,200,200
round_queries,3700,2800,5100,12300,30300,48200,101800
round_k,0,3,8,20,50,120,254
round_shots,3700,300,300,300,200,200,100
round_queries,3700,2700,7500,17700,28200,65000,68100
round_k,0,4,12,29,70,162,340
round_shots,2600,1000,300,300,300,200,200,100
round_queries,2600,3000,2100,5100,12300,21800,50200,57700
round_k,0,1,3,8,20,54,125,288
round_shots,3300,300,400,300,200,200,200
round_queries,3300,2100,6800,12300,17800,41800,88600
round_k,0,3,8,20,44,104,221
round_shots,2200,400,300,300,300,200
round_queries,2200,2800,5100,12300,33900,66200
round_k,0,3,8,20,56,165
round_shots,3100,300,400,200,300,300,200
round_queries,3100,2100,6000,6600,21900,61500,101000
round_k,0,3,7,16,36,102,252
round_shots,2800,400,400,300,200,300,200
round_queries,2800,2800,6800,11700,17400,54300,90200
round_k,0,3,8,19,43,90,225
round_shots,2900,400,300,400,300,300
round_queries,2900,3600,7500,23600,44100,111300
round_k,0,4,12,29,73,185
round_shots,3500,300,300,200,200,200,200
round_queries,3500,2100,5100,9800,21400,44200,98600
round_k,0,3,8,24,53,110,246
round_shots,3600,400,400,300,200,200,100
round_queries,3600,3600,9200,14700,27800,57400,60500
round_k,0,4,11,24,69,143,302
round_shots,3500,500,400,300,300,500,100
round_queries,3500,4500,9200,14700,33300,136500,67700
round_k,0,4,11,24,55,136,338
round_shots,2500,300,400,300,300,200,100
round_queries,2500,2100,6800,12300,32100,55400,65300
round_k,0,3,8,20,53,138,326
round_shots,2900,400,300,300,300,500,200
round_queries,2900,2800,5100,11700,26100,92500,81000
round_k,0,3,8,19,43,92,202
round_shots,3600,400,300,300,200,200
round_queries,3600,3600,7500,20100,35000,76600
round_k,0,4,12,33,87,191
round_shots,3000,300,300,300,200,200,200
round_queries,3000,2100,5100,12300,18200,36600,81400
round_k,0,3,8,20,45,91,203
round_shots,3300,300,400,300,200,400,100
round_queries,3300,2100,6800,14700,25800,112400,71100
round_k,0,3,8,24,64,140,355
round_shots,2800,400,300,300,300,200
round_queries,2800,2800,5100,12300,33900,65000
round_k,0,3,8,20,56,162
round_shots,2600,900,500,300,200,200,200,200
round_queries,2600,2700,3500,5100,8200,16600,34600,76200
round_k,0,1,3,8,20,41,86,190
round_shots,2600,400,300,300,200,300,200
round_queries,2600,2800,5100,12300,17800,55500,105000
round_k,0,3,8,20,44,92,262
round_shots,3600,300,300,300,200,200,100
round_queries,3600,2100,5100,12300,23000,49400,51700
round_k,0,3,8,20,57,123,258
round_shots,3400,300,300,200,200,200,200
round_queries,3400,2100,5100,8200,16600,39800,87800
round_k,0,3,8,20,41,99,219
round_shots,2700,400,300,300,300,200,200
round_queries,2700,2800,5100,12300,31500,45800,104600
round_k,0,3,8,20,52,114,261
round_shots,3100,300,300,200,200,200,100
round_queries,3100,2700,7500,11400,26200,62200,67300
round_k,0,4,12,28,65,155,336
round_shots,2900,400,300,300,300,200,100
round_queries,2900,2800,5100,12300,29700,52600,62500
round_k,0,3,8,20,49,131,312
round_shots,3800,400,500,200,200,200,200
round_queries,3800,3600,11500,9800,19800,44600,97400
round_k,0,4,11,24,49,111,243
round_shots,3300,300,400,300,200,200,100
round_queries,3300,2100,6800,12300,24600,57400,68100
round_k,0,3,8,20,61,143,340
round_shots,2800,500,300,300,200,300,200
round_queries,2800,3500,5100,12300,21800,67500,92600
round_k,0,3,8,20,54,112,231
round_shots,2700,400,300,300,200,200,200
round_queries,2700,2800,5100,10500,18600,39000,89800
round_k,0,3,8,17,46,97,224
round_shots,3300,300,300,400,400,300,100
round_queries,3300,2100,5100,15600,33200,63300,54500
round_k,0,3,8,19,41,105,272
round_shots,2700,400,300,500,200,300,200
round_queries,2700,2800,5100,19500,16200,53700,95400
round_k,0,3,8,19,40,89,238
round_shots,2500,300,300,300,200,200,200
round_queries,2500,2100,5100,12300,23000,51000,108200
round_k,0,3,8,20,57,127,270
round_shots,3300,500,300,300,300,200,100
round_queries,3300,3500,5100,14700,37500,54200,56100
round_k,0,3,8,24,62,135,280
round_shots,3300,400,300,300,300,300,200
round_queries,3300,2800,5100,11700,29100,62100,102200
round_k,0,3,8,19,48,103,255
round_shots,3700,400,200,300,200,200,100
round_queries,3700,3600,5000,15300,27000,64200,75900
round_k,0,4,12,25,67,160,379
round_shots,2900,400,200,200,300,200,100
round_queries,2900,3600,5000,11400,36300,60200,71500
round_k,0,4,12,28,60,150,357
round_shots,3800,400,300,200,300,200
round_queries,3800,3600,7500,13000,41700,74600
round_k,0,4,12,32,69,186
round_shots,2600,300,300,200,200,200,200
round_queries,2600,2100,5100,8200,16600,36600,84600
round_k,0,3,8,20,41,91,211
round_shots,2800,400,400,200,300,200,100
round_queries,2800,2800,6800,8200,26700,49000,53700
round_k,0,3,8,20,44,122,268
round_shots,3600,400,400,300,200,300,100
round_queries,3600,2800,6800,12300,21000,67500,57300
round_k,0,3,8,20,52,112,286
round_shots,3000,400,300,200,200,200,200
round_queries,3000,2800,5100,8200,16600,36200,79400
round_k,0,3,8,20,41,90,198
round_shots,2200,400,400,300,300,200,100
round_queries,2200,2800,6800,12300,29100,51800,60700
round_k,0,3,8,20,48,129,303
round_shots,3700,400,300,300,200,200,200
round_queries,3700,2800,5100,12300,17800,39000,86200
round_k,0,3,8,20,44,97,215
round_shots,2600,400,300,300,300,300,100
round_queries,2600,2800,5100,11700,29100,69900,67300
round_k,0,3,8,19,48,116,336
round_shots,3100,400,300,300,200,200,200
round_queries,3100,2800,5100,12300,21800,46600,101800
round_k,0,3,8,20,54,116,254
round_shots,3500,300,400,300,300,200
round_queries,3500,2100,6800,14700,41100,77800
round_k,0,3,8,24,68,194
round_shots,2500,300,400,400,300,300,200
round_queries,2500,2100,6800,15600,24300,55500,97000
round_k,0,3,8,19,40,92,242
round_shots,2900,400,300,300,200,200,300,100
round_queries,2900,2800,4500,9900,14600,32200,99900,69700
round_k,0,3,7,16,36,80,166,348
round_shots,3600,500,300,200,200,200,200
round_queries,3600,3500,5100,8200,18200,37800,83800
round_k,0,3,8,20,45,94,209
round_shots,2200,300,400,300,200,200,200
round_queries,2200,2100,6800,14100,23800,53800,111000
round_k,0,3,8,23,59,134,277
round_shots,3400,400,400,300,300,200,200
round_queries,3400,2800,6800,12300,25500,40200,85800
round_k,0,3,8,20,42,100,214
round_shots,3200,400,300,400,300,200,100
round_queries,3200,2800,5100,15600,29100,55000,62100
round_k,0,3,8,19,48,137,310
round_shots,3600,300,200,200,200,200,100
round_queries,3600,2700,5000,11400,24600,55400,65900
round_k,0,4,12,28,61,138,329
round_shots,3600,300,300,300,200,200,100
round_queries,3600,2700,7500,17100,28200,57800,60500
round_k,0,4,12,28,70,144,302
round_shots,2000,300,400,200,200,200,200
round_queries,2000,2100,6800,7800,17400,39400,82200
round_k,0,3,8,19,43,98,205
round_shots,3200,300,400,500,200,200,200
round_queries,3200,2100,6800,19500,16200,35400,83800
round_k,0,3,8,19,40,88,209
round_shots,2100,400,300,200,300,300,200
round_queries,2100,2800,5100,8200,24900,56100,103000
round_k,0,3,8,20,41,93,257
round_shots,3700,400,300,200,200,200,200
round_queries,3700,2800,5100,9800,21400,44600,105800
round_k,0,3,8,24,53,111,264
round_shots,3600,400,300,200,300,200,100
round_queries,3600,2800,5100,9800,32100,52200,61300
round_k,0,3,8,24,53,130,306
round_shots,2600,400,300,300,200,300,200
round_queries,2600,2800,5100,11700,16200,50700,95400
round_k,0,3,8,19,40,84,238
round_shots,3500,400,300,300,200,200,100
round_queries,3500,3600,7500,17700,26200,52600,54500
round_k,0,4,12,29,65,131,272
round_shots,3500,400,400,300,300,200,200
round_queries,3500,2800,6800,12300,29100,47400,106200
round_k,0,3,8,20,48,118,265
round_shots,3300,500,400,200,200,200,200
round_queries,3300,3500,6800,8200,18200,37800,80600
round_k,0,3,8,20,45,94,201
round_shots,3400,300,200,300,200,200,100
round_queries,3400,2700,5000,17100,26200,59000,64900
round_k,0,4,12,28,65,147,324
round_shots,3700,300,300,300,200,200,100
round_queries,3700,2700,7500,17100,29800,62600,66900
round_k,0,4,12,28,74,156,334
round_shots,3700,500,300,500,500,400,100
round_queries,3700,4500,7500,27500,65500,106000,58300
round_k,0,4,12,27,65,132,291
round_shots,3100,400,200,300,200,200,100
round_queries,3100,3600,5000,15300,27000,61000,69500
round_k,0,4,12,25,67,152,347
round_shots,3600,400,400,200,300,300,100
round_queries,3600,2800,6800,9800,32100,83100,64700
round_k,0,3,8,24,53,138,323
round_shots,2600,400,300,300,300,200,100
round_queries,2600,2800,5100,12300,29700,47400,52500
round_k,0,3,8,20,49,118,262
round_shots,3000,300,300,300,300,200,100
round_queries,3000,2100,5100,12300,32700,53000,56500
round_k,0,3,8,20,54,132,282
round_shots,3300,400,300,200,200,200,100
round_queries,3300,3600,7500,13000,29400,59000,65500
round_k,0,4,12,32,73,147,327
round_shots,2900,300,300,300,300,200,100
round_queries,2900,2100,5100,12300,33900,61400,70300
round_k,0,3,8,20,56,153,351
round_shots,3500,300,400,300,400,300
round_queries,3500,2100,6800,14700,45200,90900
round_k,0,3,8,24,56,151
round_shots,2700,300,400,300,300,200,200
round_queries,2700,2100,6800,11700,26700,45000,91400
round_k,0,3,8,19,44,112,228
round_shots,2300,1100,400,400,300,200,200
round_queries,2300,3300,2800,6800,17700,30200,67400
round_k,0,1,3,8,29,75,168
round_shots,2100,400,400,300,200,200,100
round_queries,2100,2800,6800,12300,24600,55800,59300
round_k,0,3,8,20,61,139,296
round_shots,2800,500,300,300,400,300,200
round_queries,2800,3500,5100,10500,30000,51300,91800
round_k,0,3,8,17,37,85,229
round_shots,2300,400,400,200,300,200,200
round_queries,2300,2800,6800,7800,26100,39000,84600
round_k,0,3,8,19,43,97,211
round_shots,3500,300,300,400,300,300,100
round_queries,3500,2100,5100,15600,29100,67500,56700
round_k,0,3,8,19,48,112,283
round_shots,3500,500,300,300,300,400
round_queries,3500,3500,5100,15300,39900,124400
round_k,0,3,8,25,66,155
round_shots,3100,400,300,300,300,200,100
round_queries,3100,2800,5100,12300,32700,54600,56500
round_k,0,3,8,20,54,136,282
round_shots,3600,300,300,300,200,200,100
round_queries,3600,2100,5100,12300,24600,52200,58700
round_k,0,3,8,20,61,130,293
round_shots,2900,300,400,200,200,200,300
round_queries,2900,2100,6800,8200,16600,34600,116100
round_k,0,3,8,20,41,86,193
round_shots,3300,400,300,200,300,300,100
round_queries,3300,2800,5100,8200,27300,71100,58300
round_k,0,3,8,20,45,118,291
round_shots,3500,400,300,300,300,200
round_queries,3500,3600,7500,19500,58500,100600
round_k,0,4,12,32,97,251
round_shots,2400,900,300,300,200,300,200,100
round_queries,2400,2700,2100,5100,8200,24900,47800,54500
round_k,0,1,3,8,20,41,119,272
round_shots,2800,400,300,300,300,300,200
round_queries,2800,2800,5100,11700,26700,60300,99000
round_k,0,3,8,19,44,100,247
round_shots,2800,400,300,200,200,200,200
round_queries,2800,2800,5100,9800,21400,47800,103800
round_k,0,3,8,24,53,119,259
round_shots,2500,1000,600,300,300,300,300,100
round_queries,2500,3000,4200,5100,12900,32700,76500,66900
round_k,0,1,3,8,21,54,127,334
round_shots,2800,500,400,200,300,200
round_queries,2800,4500,9200,11400,36300,71000
round_k,0,4,11,28,60,177
round_shots,2600,300,400,300,300,300,100
round_queries,2600,2100,6000,9900,29700,78300,64700
round_k,0,3,7,16,49,130,323
round_shots,3000,300,400,300,200,200,200
round_queries,3000,2100,6800,11700,17800,37000,83400
round_k,0,3,8,19,44,92,208
round_shots,2800,300,400,300,200,200,200
round_queries,2800,2100,6800,12300,19400,41800,93400
round_k,0,3,8,20,48,104,233
round_shots,3500,500,300,200,200,200,200
round_queries,3500,3500,5100,8200,16600,34600,77400
round_k,0,3,8,20,41,86,193
round_shots,3300,400,300,200,200,200,200
round_queries,3300,2800,5100,8200,16600,34600,74200
round_k,0,3,8,20,41,86,185
round_shots,3200,400,300,300,200,200,100
round_queries,3200,2800,5100,12900,21800,47000,54500
round_k,0,3,8,21,54,117,272
round_shots,3300,400,200,300,200,200,100
round_queries,3300,3600,5000,15300,28600,61000,68500
round_k,0,4,12,25,71,152,342
round_shots,2300,400,300,300,200,200,200
round_queries,2300,2800,5100,12300,21400,47400,104600
round_k,0,3,8,20,53,118,261
round_shots,3500,400,300,300,200,200
round_queries,3500,3600,7500,19500,34600,77400
round_k,0,4,12,32,86,193
round_shots,3200,500,300,300,400,500,100
round_queries,3200,3500,5100,14700,45200,123500,57900
round_k,0,3,8,24,56,123,289
round_shots,2000,300,200,300,500,300,200
round_queries,2000,2100,3000,9300,32500,42900,85800
round_k,0,3,7,15,32,71,214
round_shots,3500,300,400,300,300,200,200
round_queries,3500,2100,6800,11700,26700,40200,93000
round_k,0,3,8,19,44,100,232
round_shots,3400,300,300,300,400,200
round_queries,3400,2700,7500,17700,49200,71400
round_k,0,4,12,29,61,178
round_shots,3200,400,400,300,300,200,100
round_queries,3200,2800,6800,12300,33900,57000,59300
round_k,0,3,8,20,56,142,296
round_shots,3100,500,300,300,300,200,100
