round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,300,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,9300,19500,32600,69800,153800,358200,815000,1894600
round_k,0,1,3,7,15,32,81,174,384,895,2037,4736
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,200,300,200,200,200,200,200,300,100
round_queries,400,600,1400,3400,10500,19400,43800,93800,206200,468200,1437900,1304300
round_k,0,1,3,8,17,48,109,234,515,1170,2396,6521
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,200,300,300,200,200,200,200,200,100
round_queries,400,600,1400,3400,10500,27300,44200,92200,215400,487800,1078200,1187300
round_k,0,1,3,8,17,45,110,230,538,1219,2695,5936
round_shots,400,200,200,600,1100,300,200,300,300,200,200
round_queries,400,600,1400,10200,38500,32700,51400,176100,409500,619400,1438600
round_k,0,1,3,8,17,54,128,293,682,1548,3596
round_shots,400,200,800,300,300,200,200,300,200,200,100
round_queries,400,600,5600,8700,20700,37800,85800,267300,445000,1008200,1117100
round_k,0,1,3,14,34,94,214,445,1112,2520,5585
round_shots,400,200,100,100,200,400,200,200,200,200,200,200
round_queries,400,600,700,1500,6200,26800,43000,95800,207800,453000,1034200,2326200
round_k,0,1,3,7,15,33,107,239,519,1132,2585,5815
round_shots,400,200,200,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,4500,9300,16200,36200,79000,172600,403400,915000,1984200
round_k,0,1,3,7,15,40,90,197,431,1008,2287,4960
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11700,19400,40600,89800,194200,434200,991800,1100300
round_k,0,1,3,7,19,48,101,224,485,1085,2479,5501
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,300,400,300,300,300,200,200,200,200
round_queries,400,600,2100,6000,14100,32100,83700,139800,306600,692600,1620600
round_k,0,1,3,7,23,53,139,349,766,1731,4051
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,200,500,200,200,200,200,200,200,100
round_queries,400,600,700,3000,17500,23800,54200,117400,238600,518600,1198600,1403900
round_k,0,1,3,7,17,59,135,293,596,1296,2996,7019
round_shots,400,200,200,400,300,200,200,200,300,300,200,100
round_queries,400,600,1400,6000,14100,23400,50200,109800,365700,791700,1261000,1468900
round_k,0,1,3,7,23,58,125,274,609,1319,3152,7344
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,300,200,200,200,200,300,300,100
round_queries,400,600,1400,6000,14100,22600,47000,98200,217800,703500,1802700,1533300
round_k,0,1,3,7,23,56,117,245,544,1172,3004,7666
round_shots,400,200,300,300,400,300,300,300,300,200,200
round_queries,400,600,2100,4500,15600,30300,70500,180900,438300,701000,1487000
round_k,0,1,3,7,19,50,117,301,730,1752,3717
round_shots,400,200,200,600,300,200,300,300,200,200,200
round_queries,400,600,1400,10200,18900,29400,93900,213900,285400,597800,1357400
round_k,0,1,3,8,31,73,156,356,713,1494,3393
round_shots,400,200,300,300,400,200,300,300,300,200,200,100
round_queries,400,600,2100,4500,13200,17000,53100,133500,273900,464200,1039800,1191100
round_k,0,1,3,7,16,42,88,222,456,1160,2599,5955
round_shots,400,200,200,300,300,200,300,200,300,300,200,100
round_queries,400,600,1400,5100,10500,17400,57900,97800,296700,760500,1139800,1178300
round_k,0,1,3,8,17,43,96,244,494,1267,2849,5891
round_shots,400,200,200,700,300,300,200,200,200,200,200
round_queries,400,600,1400,10500,18300,44100,68600,150200,327400,763800,1782600
round_k,0,1,3,7,30,73,171,375,818,1909,4456
round_shots,400,200,400,300,400,300,200,300,200,200,200,100
round_queries,400,600,2800,4500,13200,25500,39800,129900,233000,514600,1168600,1374300
round_k,0,1,3,7,16,42,99,216,582,1286,2921,6871
round_shots,400,200,200,500,300,200,200,300,200,200,200,100
round_queries,400,600,1400,7500,15900,25000,53800,174900,254200,539400,1202600,1414900
round_k,0,1,3,7,26,62,134,291,635,1348,3006,7074
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,200,300,200,200,200,200,200
round_queries,400,600,700,1500,3100,12600,38100,63400,146600,321800,697400,1550600
round_k,0,1,3,7,15,31,63,158,366,804,1743,3876
round_shots,400,200,100,100,100,200,400,200,200,200,200,100
round_queries,400,600,700,1500,3100,13000,58800,96600,219000,474200,1101400,1271900
round_k,0,1,3,7,15,32,73,241,547,1185,2753,6359
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,300,300,300,200,300,300,200,200,200,100
round_queries,400,600,2100,4500,11700,18200,59100,159300,289000,605800,1386600,1434300
round_k,0,1,3,7,19,45,98,265,722,1514,3466,7171
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,600,700,200,300,300,200,200,200,200,100
round_queries,400,600,4200,10500,6200,20700,56700,91000,199400,421800,933800,1086300
round_k,0,1,3,7,15,34,94,227,498,1054,2334,5431
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,400,500,300,200,200,200,200,200,200,200
round_queries,400,600,2800,7500,9900,16200,34200,75400,167000,381800,880600,2070200
round_k,0,1,3,7,16,40,85,188,417,954,2201,5175
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,500,300,300,300,300,300,200,200
round_queries,400,600,1400,6000,15500,18900,48300,97500,220500,562500,986600,2072600
round_k,0,1,3,7,15,31,80,162,367,937,2466,5181
round_shots,400,200,200,200,400,200,200,200,200,200,300
round_queries,400,600,1400,3400,14800,23400,54200,117400,254600,580200,1986300
round_k,0,1,3,8,18,58,135,293,636,1450,3310
round_shots,400,200,200,500,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,11000,25000,53400,116600,271800,591000,1318600,1536300
round_k,0,1,3,7,27,62,133,291,679,1477,3296,7681
round_shots,400,200,300,300,200,300,200,200,200,300,200,100
round_queries,400,600,2100,4500,7800,26700,44600,91000,211000,669900,1118200,1273700
round_k,0,1,3,7,19,44,111,227,527,1116,2795,6368
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,300,200,200,300,200,200,200,100
round_queries,400,600,1400,6000,14700,23400,48600,152700,243400,511000,1169000,1362900
round_k,0,1,3,7,24,58,121,254,608,1277,2922,6814
round_shots,400,200,600,500,300,200,200,200,300,300,300,200
round_queries,400,600,4200,7500,9300,14600,31400,68600,227700,555900,1161300,1876600
round_k,0,1,3,7,15,36,78,171,379,926,1935,4691
round_shots,400,200,300,400,200,200,300,200,400,400,300,100
round_queries,400,600,2100,6000,8600,19800,62100,98600,408400,1063600,1923900,1380700
round_k,0,1,3,7,21,49,103,246,510,1329,3206,6903
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,500,900,400,200,200,200,200,200
round_queries,400,600,1400,8500,31500,44400,61800,127000,286200,652200,1498200
round_k,0,1,3,8,17,55,154,317,715,1630,3745
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,800,200,200,200,200,200,200,200
round_queries,400,600,1400,6800,28000,14600,33000,71800,167400,360600,801000,1866600
round_k,0,1,3,8,17,36,82,179,418,901,2002,4666
round_shots,400,200,600,600,300,300,300,300,300,200,300,100
round_queries,400,600,4200,9000,9900,21300,53700,107700,270300,477000,1503900,1155700
round_k,0,1,3,7,16,35,89,179,450,1192,2506,5778
round_shots,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11700,19000,39800,87400,183800,418200,853000,928500
round_k,0,1,3,7,19,47,99,218,459,1045,2132,4642
round_shots,400,200,100,200,500,300,200,200,200,200,200,100
round_queries,400,600,700,3000,17500,35700,52200,111400,244200,555800,1281400,1485500
round_k,0,1,3,7,17,59,130,278,610,1389,3203,7427
round_shots,400,200,100,200,300,300,200,200,300,200,200,100
round_queries,400,600,700,3000,9300,25500,41800,87800,306900,478600,983400,1110900
round_k,0,1,3,7,15,42,104,219,511,1196,2458,5554
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,200,200,200,200,200,300,200,100
round_queries,400,600,1400,6000,9000,20200,43800,102200,224600,783300,1422600,1510900
round_k,0,1,3,7,22,50,109,255,561,1305,3556,7554
round_shots,400,200,200,500,300,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15300,24200,51400,112200,235800,529000,1239400,1429100
round_k,0,1,3,7,25,60,128,280,589,1322,3098,7145
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,300,300,300,200,200,200,200,300,200
round_queries,400,600,1400,4500,9300,20700,33400,70200,155400,354200,1151700,1902200
round_k,0,1,3,7,15,34,83,175,388,885,1919,4755
round_shots,400,200,400,300,300,300,400,200,200,200,200,200
round_queries,400,600,2800,4500,9900,24900,87600,111000,226600,484600,1045400,2108600
round_k,0,1,3,7,16,41,109,277,566,1211,2613,5271
round_shots,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11700,19000,40600,94600,207800,472600,1093400,1205900
round_k,0,1,3,7,19,47,101,236,519,1181,2733,6029
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,500,900,300,200,200,200,200,200,100
round_queries,400,600,1400,8500,31500,33900,53400,120200,273000,618200,1412600,1507100
round_k,0,1,3,8,17,56,133,300,682,1545,3531,7535
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,300,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,13500,22200,47800,104600,223400,489000,1114200,1212900
round_k,0,1,3,7,22,55,119,261,558,1222,2785,6064
round_shots,400,200,200,400,300,200,200,200,200,200,300,200
round_queries,400,600,1400,6000,9300,13800,31800,69800,153000,348200,1204500,1958200
round_k,0,1,3,7,15,34,79,174,382,870,2007,4895
round_shots,400,200,100,200,500,300,200,200,200,200,200,100
round_queries,400,600,700,3000,16500,34500,50600,109400,253800,586600,1270600,1469300
round_k,0,1,3,7,16,57,126,273,634,1466,3176,7346
round_shots,400,200,100,200,500,300,300,200,200,200,200
round_queries,400,600,700,3000,17500,36300,90300,139800,291800,656600,1536200
round_k,0,1,3,7,17,60,150,349,729,1641,3840
round_shots,400,200,200,500,600,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,18600,19500,31400,66200,145800,340200,763000,1715800
round_k,0,1,3,7,15,32,78,165,364,850,1907,4289
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,600,300,200,300,300,200,200,200
round_queries,400,600,1400,10200,19500,29000,90900,193500,291800,606200,1372200
round_k,0,1,3,8,32,72,151,322,729,1515,3430
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,300,300,200,200,200,200,200
round_queries,400,600,1400,6000,14100,33900,59800,128600,285800,643000,1471800
round_k,0,1,3,7,23,56,149,321,714,1607,3679
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,300,500,200,200,200,400,300,200,200
round_queries,400,600,2100,7500,10200,22600,48600,197200,391500,651400,1505400
round_k,0,1,3,7,25,56,121,246,652,1628,3763
round_shots,400,200,400,300,300,200,300,300,200,200,200,100
round_queries,400,600,2800,4500,11100,17400,56100,151500,245800,543000,1272200,1476900
round_k,0,1,3,7,18,43,93,252,614,1357,3180,7384
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,500,300,200,200,200,300,200,200
round_queries,400,600,1400,7500,15900,31400,65800,147800,451500,727000,1487000
round_k,0,1,3,7,26,78,164,369,752,1817,3717
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,200,200,300,300,300,300,300,300
round_queries,400,600,700,3000,7000,21300,54300,134100,309900,833100,2002500
round_k,0,1,3,7,17,35,90,223,516,1388,3337
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,500,800,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,24800,18900,31000,64200,142200,316200,705000,1621400
round_k,0,1,3,7,15,31,77,160,355,790,1762,4053
round_shots,400,200,100,100,100,200,300,200,200,200,200,200
round_queries,400,600,700,1500,3100,13000,42300,77800,173400,378600,825800,1885400
round_k,0,1,3,7,15,32,70,194,433,946,2064,4713
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,600,700,200,300,300,200,200,200,100
round_queries,400,600,1400,10200,24500,14600,49500,125700,198600,441800,1013400,1145900
round_k,0,1,3,8,17,36,82,209,496,1104,2533,5729
round_shots,400,200,300,400,300,200,300,400,300,300,300
round_queries,400,600,2100,6000,14100,23000,72300,254800,499500,1134300,2327100
round_k,0,1,3,7,23,57,120,318,832,1890,3878
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,200,200,200,300,200,200,200,100
round_queries,400,600,1400,6000,9000,20600,43800,137100,225000,500600,1151000,1342900
round_k,0,1,3,7,22,51,109,228,562,1251,2877,6714
round_shots,400,200,100,100,200,400,200,300,400,300,300
round_queries,400,600,700,1500,6200,26800,40200,134700,452400,917100,2337300
round_k,0,1,3,7,15,33,100,224,565,1528,3895
round_shots,400,200,200,400,400,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,12400,13800,31000,67000,147000,335000,744600,1726200
round_k,0,1,3,7,15,34,77,167,367,837,1861,4315
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,300,300,300,300,200,200,200,300,300,100
round_queries,400,600,2100,4500,12300,29700,46600,101000,232200,773100,1872900,1418100
round_k,0,1,3,7,20,49,116,252,580,1288,3121,7090
round_shots,400,200,200,500,300,400,400,200,200,200,200,200
round_queries,400,600,1400,7500,9300,25200,67600,86600,180200,411000,833000,1709800
round_k,0,1,3,7,15,31,84,216,450,1027,2082,4274
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,300,300,300,300,200,200,200,200,300
round_queries,400,600,2100,4500,10500,24900,44200,99400,224600,516200,1780500
round_k,0,1,3,7,17,41,110,248,561,1290,2967
round_shots,400,200,200,600,600,300,200,200,200,200,200,200
round_queries,400,600,1400,10200,21000,21300,34200,71000,157400,367400,845400,1972600
round_k,0,1,3,8,17,35,85,177,393,918,2113,4931
round_shots,400,200,300,300,300,300,200,200,400,200,200
round_queries,400,600,2100,4500,12300,30300,47000,102200,456400,649000,1376600
