round_shots,1500,700,300,300,300,200,300,200,200,300,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17800,55500,94200,194200,652500,1182200,2683800,6171000,13981400
round_k,0,1,3,7,24,54,114,238,531,1177,2567,5583,12549,26223,68644
round_shots,1400,800,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1400,2400,2100,4500,12300,19400,41800,91000,201400,449800,987000,3168900,5342200,11076600,12134500
round_k,0,1,3,7,20,48,104,227,503,1124,2467,5281,13355,27691,60672
round_shots,1500,1000,300,300,300,300,300,300,300,200,200,300,200,200,100
round_queries,1500,3000,2100,4500,12300,30300,75900,185700,375300,561800,1233000,4128300,7086600,14385000,14924300
round_k,0,1,3,7,20,50,126,309,625,1404,3082,6880,17716,35962,74621
round_shots,1400,900,500,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,1400,2700,3500,6000,13500,21800,72300,171300,285000,582600,1215000,2580200,5888200,13527400,15591500
round_k,0,1,3,7,22,54,120,285,712,1456,3037,6450,14720,33818,77957
round_shots,1300,700,300,300,300,300,300,200,200,200,200,300,200,300,100
round_queries,1300,2100,2100,4500,11100,27900,60900,97000,205800,441800,913400,2978700,5021400,16193100,13572300
round_k,0,1,3,7,18,46,101,242,514,1104,2283,4964,12553,26988,67861
round_shots,1300,700,400,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1300,2100,2800,5700,12300,20200,41800,92600,191800,430600,1422900,2519400,5764200,13143400,15050900
round_k,0,1,3,9,20,50,104,231,479,1076,2371,6298,14410,32858,75254
round_shots,1300,800,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,17000,53100,134700,221800,491400,1086600,2219800,4995000,11440600,13150900
round_k,0,1,3,7,18,42,88,224,554,1228,2716,5549,12487,28601,65754
round_shots,1200,600,300,500,300,200,200,200,200,300,200,200,200,200,100
round_queries,1200,1800,2100,7500,14100,22600,47400,99000,213400,711300,1294200,2702200,6113000,13757800,15470100
round_k,0,1,3,7,23,56,118,247,533,1185,3235,6755,15282,34394,77350
round_shots,1200,1000,300,400,300,200,300,200,300,200,200,200,200,200
round_queries,1200,3000,2100,6000,13500,21000,63900,113800,365100,614600,1412600,3144200,7160600,16293000
round_k,0,1,3,7,22,52,106,284,608,1536,3531,7860,17901,40732
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,12300,20200,43400,88200,195000,423000,955800,2198600,5006200,11467400,11773900
round_k,0,1,3,7,20,50,108,220,487,1057,2389,5496,12515,28668,58869
round_shots,1300,700,300,400,200,200,200,200,200,200,200,400,200,200,100
round_queries,1300,2100,2100,6000,9000,19400,41000,86600,191000,419400,911800,4003600,5203000,11360200,13015900
round_k,0,1,3,7,22,48,102,216,477,1048,2279,5004,13007,28400,65079
round_shots,1200,700,300,300,300,200,300,300,300,200,200,200,300,200,100
round_queries,1200,2100,2100,4500,12300,19400,59100,120900,307500,504200,1074600,2226200,7000500,12519400,13311700
round_k,0,1,3,7,20,48,98,201,512,1260,2686,5565,11667,31298,66558
round_shots,1400,900,300,300,300,200,200,200,300,200,200,200,300,200,100
round_queries,1400,2700,2100,4500,9900,17800,37800,83000,283500,477800,1020200,2090600,6692100,10564200,10599500
round_k,0,1,3,7,16,44,94,207,472,1194,2550,5226,11153,26410,52997
round_shots,1300,800,400,300,300,200,200,200,300,200,200,200,200,300,100
round_queries,1300,2400,2800,5700,12300,20200,43400,95000,285300,479000,1015800,2148200,4841400,16665300,15021300
round_k,0,1,3,9,20,50,108,237,475,1197,2539,5370,12103,27775,75106
round_shots,2000,1200,400,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,2000,3600,2800,5700,12300,21800,45000,99800,214600,472600,951400,3155700,7988700,16497900,12989300
round_k,0,1,3,9,20,54,112,249,536,1181,2378,5259,13314,27496,64946
round_shots,1300,1000,300,300,300,200,200,300,200,200,200,200,300,300,100
round_queries,1300,3000,2100,4500,12300,19400,39400,123900,217800,481000,1101800,2500200,8472900,17864100,11984300
round_k,0,1,3,7,20,48,98,206,544,1202,2754,6250,14121,29773,59921
round_shots,1400,900,400,300,300,200,300,300,300,300,200,200,200,200
round_queries,1400,2700,2800,5700,12300,19400,60300,152100,402300,881100,1435400,3201800,7301000,16682200
round_k,0,1,3,9,20,48,100,253,670,1468,3588,8004,18252,41705
round_shots,1100,700,300,300,300,200,300,200,200,200,200,200,200,200,300
round_queries,1100,2100,2100,4500,9900,13400,41100,69000,145400,329400,689800,1536200,3539000,8022200,24999300
round_k,0,1,3,7,16,33,68,172,363,823,1724,3840,8847,20055,41665
round_shots,1100,700,300,300,300,300,300,200,300,300,200,300,200,200
round_queries,1100,2100,2100,4500,12300,29100,73500,128600,430500,1016700,1712600,5160900,9177400,21051400
round_k,0,1,3,7,20,48,122,321,717,1694,4281,8601,22943,52628
round_shots,1200,600,300,500,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,7500,9900,17400,55500,97400,212200,463000,1043000,2371000,4952600,11072600,12710900
round_k,0,1,3,7,16,43,92,243,530,1157,2607,5927,12381,27681,63554
round_shots,1600,800,300,300,200,300,200,200,200,200,200,300,200,300
round_queries,1600,2400,2100,4500,8200,26700,49800,113000,249800,565800,1272200,4348500,7805000,23809500
round_k,0,1,3,7,20,44,124,282,624,1414,3180,7247,19512,39682
round_shots,1400,700,400,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,1400,2100,2800,6000,14700,23400,47400,99400,216200,658500,1084600,2304600,5242600,11859000,13657500
round_k,0,1,3,7,24,58,118,248,540,1097,2711,5761,13106,29647,68287
round_shots,1500,800,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,11100,17800,55500,103000,224600,464600,1028600,2321000,5043800,10817400,10845300
round_k,0,1,3,7,18,44,92,257,561,1161,2571,5802,12609,27043,54226
round_shots,900,1100,500,200,300,400,200,200,200,400,200,200,300,200,100
round_queries,900,3300,3500,3800,12300,34800,45800,96200,214200,965200,1254200,2619800,8979900,14263400,14281700
round_k,0,1,3,9,20,43,114,240,535,1206,3135,6549,14966,35658,71408
round_shots,1000,700,300,500,300,200,200,200,200,300,200,200,200,300
round_queries,1000,2100,2100,7500,12900,21000,43400,96200,210600,708900,1267800,2852600,6514200,22131300
round_k,0,1,3,7,21,52,108,240,526,1181,3169,7131,16285,36885
round_shots,1600,900,600,500,300,200,200,200,200,400,300,200,300,100
round_queries,1600,2700,4200,7500,15900,27400,59400,127800,269400,1174800,2387100,4237400,14225700,12358300
round_k,0,1,3,7,26,68,148,319,673,1468,3978,10593,23709,61791
round_shots,1200,500,300,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,1200,1500,2100,6000,9900,24300,35800,79000,172600,372200,840200,1845800,3998600,12143100,10726100
round_k,0,1,3,7,16,40,89,197,431,930,2100,4614,9996,20238,53630
round_shots,1600,600,400,300,300,200,200,200,300,300,300,300,300,200
round_queries,1600,1800,2800,4500,12300,19400,41000,83400,269100,629100,1580700,3996300,9747300,16617800
round_k,0,1,3,7,20,48,102,208,448,1048,2634,6660,16245,41544
round_shots,1200,700,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2800,4500,11100,18600,38600,79400,165400,359800,809400,1773000,4017000,8999000,18493000
round_k,0,1,3,7,18,46,96,198,413,899,2023,4432,10042,22497,46232
round_shots,1400,1000,700,300,500,300,200,200,200,200,200,300,200,200,200
round_queries,1400,3000,4900,4500,15500,24900,41000,84200,188200,418200,843800,2609100,4200200,8739800,19946600
round_k,0,1,3,7,15,41,102,210,470,1045,2109,4348,10500,21849,49866
round_shots,1500,800,500,400,200,300,200,300,300,300,300,300,200,200
round_queries,1500,2400,3500,7600,11400,35100,54600,164700,395700,906900,2182500,4662300,7824600,17667000
round_k,0,1,3,9,28,58,136,274,659,1511,3637,7770,19561,44167
round_shots,1400,800,500,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1400,2400,3500,5700,13500,22600,46600,102200,219400,492200,1085000,2469000,8055300,19047300,14905900
round_k,0,1,3,9,22,56,116,255,548,1230,2712,6172,13425,31745,74529
round_shots,1400,700,300,300,300,200,200,300,300,200,300,300,300,200
round_queries,1400,2100,2100,4500,11100,18600,37800,113700,272700,436600,1397700,3645900,9057300,15108200
round_k,0,1,3,7,18,46,94,189,454,1091,2329,6076,15095,37770
round_shots,1400,700,300,300,300,200,200,200,200,200,300,200,200,300,200
round_queries,1400,2100,2100,4500,9900,17000,35400,76600,170200,359000,1112100,1928200,4374600,13439700,21594200
round_k,0,1,3,7,16,42,88,191,425,897,1853,4820,10936,22399,53985
round_shots,1200,500,300,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,1200,1500,2100,4500,9900,16200,33800,69800,149000,475500,1230900,2044600,4315400,9760200,22035400
round_k,0,1,3,7,16,40,84,174,372,792,2051,5111,10788,24400,55088
round_shots,1300,1000,300,300,600,200,200,200,300,200,300,300,300,300,100
round_queries,1300,3000,2100,4500,18600,16600,36200,77800,234300,393400,1313700,3264300,6614100,13233300,11550500
round_k,0,1,3,7,15,41,90,194,390,983,2189,5440,11023,22055,57752
round_shots,1100,1100,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,1100,3300,2800,7600,11400,38700,72200,153400,328200,729400,1604600,3597400,8188600,18834200
round_k,0,1,3,9,28,64,180,383,820,1823,4011,8993,20471,47085
round_shots,1300,600,300,300,300,200,300,200,200,200,300,300,200,200
round_queries,1300,1800,2100,4500,11100,19400,59100,100600,213800,464200,1568100,4169700,7101400,16343400
round_k,0,1,3,7,18,48,98,251,534,1160,2613,6949,17753,40858
round_shots,1100,800,300,300,300,200,200,300,200,200,200,300,200,200,200
round_queries,1100,2400,2100,4500,11100,17000,35400,106500,155000,337400,745800,2447700,4366200,9596200,20568200
round_k,0,1,3,7,18,42,88,177,387,843,1864,4079,10915,23990,51420
round_shots,1600,800,400,300,300,300,200,200,200,200,400,200,200,200
round_queries,1600,2400,2800,5700,12300,29100,53000,110600,245000,543800,2402000,3451000,7364200,16124600
round_k,0,1,3,9,20,48,132,276,612,1359,3002,8627,18410,40311
round_shots,1500,800,400,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,1500,2400,2800,6000,13500,21000,43400,92200,300300,457800,974200,2236200,5126600,11779000,13563300
round_k,0,1,3,7,22,52,108,230,500,1144,2435,5590,12816,29447,67816
round_shots,1300,600,300,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,15400,33000,110100,273900,488600,985800,2068600,4504600,10229000,11063100
round_k,0,1,3,7,16,38,82,183,456,1221,2464,5171,11261,25572,55315
round_shots,1400,1000,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3000,2100,4500,11100,27900,71100,129800,286200,608600,1380200,3017000,6392600,14600600
round_k,0,1,3,7,18,46,118,324,715,1521,3450,7542,15981,36501
round_shots,1500,600,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,11100,17800,56700,95800,211000,450200,996200,2204200,4674200,9977800,10138900
round_k,0,1,3,7,18,44,94,239,527,1125,2490,5510,11685,24944,50694
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1500,1800,2100,4500,9900,16200,34600,71400,153000,335400,724600,1614600,3639000,8307800,25800300
round_k,0,1,3,7,16,40,86,178,382,838,1811,4036,9097,20769,43000
round_shots,1200,900,300,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,1200,2700,2100,4500,9900,20100,31800,66600,137000,301400,633000,2076900,5068500,12195300,20949000
round_k,0,1,3,7,16,33,79,166,342,753,1582,3461,8447,20325,52372
round_shots,1400,600,300,400,300,300,300,300,200,200,200,200,200,300
round_queries,1400,1800,2100,6000,13500,33300,69300,169500,294600,637400,1405800,3185000,7309400,22246500
round_k,0,1,3,7,22,55,115,282,736,1593,3514,7962,18273,37077
round_shots,1500,800,300,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,1500,2400,2100,6000,13500,21800,46600,95400,305100,481400,993400,2295400,5109000,11707800,13287700
round_k,0,1,3,7,22,54,116,238,508,1203,2483,5738,12772,29269,66438
round_shots,1200,500,300,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1200,1500,2100,4500,11100,29100,43800,92200,208200,467000,1041000,2333400,7182300,11621800,13324300
round_k,0,1,3,7,18,48,109,230,520,1167,2602,5833,11970,29054,66621
round_shots,1100,500,400,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,1100,1500,2800,6000,9900,14600,31400,64200,198300,330600,702200,1606600,3624200,7924200,18055800
round_k,0,1,3,7,16,36,78,160,330,826,1755,4016,9060,19810,45139
round_shots,1300,800,400,400,200,300,200,300,200,200,200,200,300,200,100
round_queries,1300,2400,2800,6000,6600,21900,37400,119700,173800,370200,843800,1847400,6302100,10672200,11988500
round_k,0,1,3,7,16,36,93,199,434,925,2109,4618,10503,26680,59942
round_shots,1300,800,300,300,300,300,300,200,200,200,300,200,400,300
round_queries,1300,2400,2100,4500,12300,30300,66900,119800,249400,553800,1709700,2825000,12102800,23967900
round_k,0,1,3,7,20,50,111,299,623,1384,2849,7062,15128,39946
round_shots,1300,600,400,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1300,1800,2800,4500,9900,23100,39000,84600,175000,376600,822200,1870200,6358500,11051000,12748700
round_k,0,1,3,7,16,38,97,211,437,941,2055,4675,10597,27627,63743
round_shots,1300,1000,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,2100,4500,9900,16200,33000,69000,145400,310600,687400,1499800,3089000,7076200,15352600
round_k,0,1,3,7,16,40,82,172,363,776,1718,3749,7722,17690,38381
round_shots,1200,500,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,11100,27900,47000,99800,229400,495400,1117400,2509000,5277800,10885800,22973000
round_k,0,1,3,7,18,46,117,249,573,1238,2793,6272,13194,27214,57432
round_shots,1200,700,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,2800,5700,12300,19400,63900,107400,239400,500600,1068200,2367000,5383000,12381000,12858900
round_k,0,1,3,9,20,48,106,268,598,1251,2670,5917,13457,30952,64294
round_shots,1700,900,400,400,300,300,200,200,200,200,200,200,300,300
round_queries,1700,2700,2800,6000,13500,36300,61000,131000,286200,610200,1350600,3071800,10171500,26657700
round_k,0,1,3,7,22,60,152,327,715,1525,3376,7679,16952,44429
round_shots,1400,600,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,27900,69900,113400,259400,591400,1346600,3019400,6932600,15765400
round_k,0,1,3,7,18,46,116,283,648,1478,3366,7548,17331,39413
round_shots,1200,800,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,18600,38600,81000,163400,546900,952200,1941400,4353000,9833400,11170300
round_k,0,1,3,7,18,46,96,202,408,911,2380,4853,10882,24583,55851
round_shots,1500,700,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,27900,48200,103000,206200,433800,944600,2151000,4923400,11145800,24227000
round_k,0,1,3,7,18,46,120,257,515,1084,2361,5377,12308,27864,60567
round_shots,1200,800,400,400,200,300,200,200,300,300,300,300,200,100
round_queries,1200,2400,2800,7600,8200,27900,51400,108600,341700,833700,2084100,5502900,9629400,11026900
round_k,0,1,3,9,20,46,128,271,569,1389,3473,9171,24073,55134
round_shots,1000,800,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,2400,2100,4500,6600,21900,33800,73400,160600,337400,739400,1514600,3157000,7167000,15401400,15573300
round_k,0,1,3,7,16,36,84,183,401,843,1848,3786,7892,17917,38503,77866
round_shots,1500,900,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,9900,17000,34600,69400,149800,335000,744600,1695800,3763400,8245400,18880200
round_k,0,1,3,7,16,42,86,173,374,837,1861,4239,9408,20613,47200
round_shots,1300,600,300,300,300,200,300,200,200,200,200,200,300,200,100
round_queries,1300,1800,2100,4500,9900,17800,54300,92600,190200,390200,835800,1897400,6456300,10981400,11825300
round_k,0,1,3,7,16,44,90,231,475,975,2089,4743,10760,27453,59126
round_shots,1600,700,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,2100,2800,5700,14700,22600,48200,100200,221400,497000,1132600,2538600,5540200,11850600,12171500
round_k,0,1,3,9,24,56,120,250,553,1242,2831,6346,13850,29626,60857
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1200,2400,2100,4500,11100,19400,41800,91000,196200,429000,970600,2171800,7297500,17195100,11904500
round_k,0,1,3,7,18,48,104,227,490,1072,2426,5429,12162,28658,59522
round_shots,1500,800,300,500,300,200,200,300,300,300,300,300,300,400
round_queries,1500,2400,2100,7500,14700,20200,44200,143700,333900,807900,2033100,5153700,10657500,30325200
round_k,0,1,3,7,24,50,110,239,556,1346,3388,8589,17762,37906
round_shots,1400,700,300,300,300,200,200,200,200,300,300,200,200,300,100
round_queries,1400,2100,2100,4500,11100,16200,33800,73400,167400,524100,1263300,2345800,5385400,17742300,15381300
round_k,0,1,3,7,18,40,84,183,418,873,2105,5864,13463,29570,76906
round_shots,1600,800,400,200,300,300,300,200,200,200,200,200,200,200
round_queries,1600,2400,2800,3800,12300,31500,81300,139800,279800,572200,1194200,2718600,6217800,13967400
round_k,0,1,3,9,20,52,135,349,699,1430,2985,6796,15544,34918
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1500,2100,2100,4500,11100,17800,37000,77000,167400,365800,785800,1767800,3790200,13019100,11236700
round_k,0,1,3,7,18,44,92,192,418,914,1964,4419,9475,21698,56183
round_shots,1400,700,400,400,200,300,200,300,200,200,200,200,200,200
round_queries,1400,2100,2800,7600,8200,27900,47000,146700,262600,594600,1342200,3079800,7015400,15703400
round_k,0,1,3,9,20,46,117,244,656,1486,3355,7699,17538,39258
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,12300,19400,41000,87800,189800,425000,965400,2183800,5001000,10916600,12455100
round_k,0,1,3,7,20,48,102,219,474,1062,2413,5459,12502,27291,62275
round_shots,1500,1100,500,400,300,300,200,200,200,200,300,400,400,100
round_queries,1500,3300,3500,7600,17100,41100,69000,143400,317800,713000,2291700,7881200,20878800,14560500
