round_shots,3300,500,400,600,200,300,300,200,200,200,200,200
round_queries,3300,4500,10000,33000,25800,84900,210900,391400,892600,2015000,4521400,9513800
round_k,0,4,12,27,64,141,351,978,2231,5037,11303,23784
round_shots,2400,400,400,300,300,300,400,400,300,200,300,300,100
round_queries,2400,2800,6000,9900,21300,50700,140400,318000,574500,944200,3186300,7934700,6345700
round_k,0,3,7,16,35,84,175,397,957,2360,5310,13224,31728
round_shots,2600,400,300,400,300,300,200,300,200,200,300,200,100
round_queries,2600,2800,5100,16400,29100,62700,97800,302700,490600,1109400,3691500,6633800,7578900
round_k,0,3,8,20,48,104,244,504,1226,2773,6152,16584,37894
round_shots,3000,300,300,300,300,200,200,300,400,300,300,200,100
round_queries,3000,2100,5100,12300,27300,46600,97800,301500,918800,1586100,3265500,5607400,6464500
round_k,0,3,8,20,45,116,244,502,1148,2643,5442,14018,32322
round_shots,3100,400,300,300,300,300,300,200,300,200,200,200
round_queries,3100,3600,6900,14700,33300,78900,210900,373400,1178100,1985400,4449800,9318200
round_k,0,4,11,24,55,131,351,933,1963,4963,11124,23295
round_shots,3800,400,400,300,300,300,300,200,200,200,200,300,100
round_queries,3800,2800,6800,12300,25500,60300,131700,227400,510600,1110200,2543800,8727900,7634900
round_k,0,3,8,20,42,100,219,568,1276,2775,6359,14546,38174
round_shots,2800,400,500,200,300,400,200,200,200,200,300,200,100
round_queries,2800,2800,8500,7800,23700,82000,103400,227400,509800,1137400,3802500,6926200,7586500
round_k,0,3,8,19,39,102,258,568,1274,2843,6337,17315,37932
round_shots,3500,400,400,300,300,200,300,200,200,200,300,300
round_queries,3500,2800,6800,12300,33900,58600,189900,318600,674200,1506200,5073900,11635500
round_k,0,3,8,20,56,146,316,796,1685,3765,8456,19392
round_shots,2400,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,2400,2800,5100,11700,15800,47700,67800,143800,316200,714600,1597000,3689000,7972200
round_k,0,3,8,19,39,79,169,359,790,1786,3992,9222,19930
round_shots,2100,400,400,500,500,400,200,200,200,200,200,200,100
round_queries,2100,2800,6800,19500,45500,94000,109400,226600,500600,1144600,2643000,6011400,6902500
round_k,0,3,8,19,45,117,273,566,1251,2861,6607,15028,34512
round_shots,3800,400,300,300,300,200,200,300,300,200,200,200,200
round_queries,3800,2800,5100,12300,26700,37800,80200,253500,525300,840200,1921000,4059400,9348600
round_k,0,3,8,20,44,94,200,422,875,2100,4802,10148,23371
round_shots,3600,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,20200,41800,93800,206200,457400,1052200,2379000,5137000,5798700
round_k,0,3,8,20,50,104,234,515,1143,2630,5947,12842,28993
round_shots,3600,500,400,300,300,300,200,200,300,200,200,200
round_queries,3600,4500,9200,14700,39300,100500,185000,414200,1379700,2247800,4924200,10913800
round_k,0,4,11,24,65,167,462,1035,2299,5619,12310,27284
round_shots,2700,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2700,2800,5100,12300,27300,58500,97800,226600,502200,1138200,2591000,5938600,6851700
round_k,0,3,8,20,45,97,244,566,1255,2845,6477,14846,34258
round_shots,3700,400,400,300,300,300,300,300,300,200,300
round_queries,3700,3600,10000,22500,56700,143700,380700,861300,2291100,4003800,12243300
round_k,0,4,12,37,94,239,634,1435,3818,10009,20405
round_shots,3500,400,300,200,300,200,200,300,200,200,200,200,200
round_queries,3500,2800,5100,8200,26700,49000,101000,324900,551000,1155400,2386200,5001800,11499800
round_k,0,3,8,20,44,122,252,541,1377,2888,5965,12504,28749
round_shots,2100,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2100,2800,5100,12300,26700,39400,81800,183400,402600,875800,2021800,4143000,9132600
round_k,0,3,8,20,44,98,204,458,1006,2189,5054,10357,22831
round_shots,3500,500,400,300,200,300,300,200,200,200,200,200,100
round_queries,3500,3500,6800,12300,18600,57900,146700,235400,483000,1078600,2433000,5287000,5829500
round_k,0,3,8,20,46,96,244,588,1207,2696,6082,13217,29147
round_shots,2700,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,2700,2800,5100,12300,26700,45800,99800,215800,471000,1074600,3702300,6710600,7678900
round_k,0,3,8,20,44,114,249,539,1177,2686,6170,16776,38394
round_shots,3900,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3900,2800,5100,8200,24900,44600,91000,198600,435000,987400,2254200,5188200,5821500
round_k,0,3,8,20,41,111,227,496,1087,2468,5635,12970,29107
round_shots,3700,500,300,200,300,200,200,300,300,200,200,200
round_queries,3700,4500,7500,11400,34500,65800,141400,485700,1100700,1718600,3682600,8407800
round_k,0,4,12,28,57,164,353,809,1834,4296,9206,21019
round_shots,3900,400,400,500,500,300,200,200,200,200,200,200,100
round_queries,3900,2800,6800,19500,41500,65700,105800,234600,523000,1192600,2712600,6091800,7013900
round_k,0,3,8,19,41,109,264,586,1307,2981,6781,15229,35069
round_shots,3500,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3500,2800,6800,12300,29100,71100,119000,254200,573800,1202600,2571800,5759400,6595500
round_k,0,3,8,20,48,118,297,635,1434,3006,6429,14398,32977
round_shots,2000,400,300,300,300,600,200,200,300,200,200,200,200
round_queries,2000,2800,4500,9900,21900,90600,75400,170200,546300,932600,2109000,4571400,9704200
round_k,0,3,7,16,36,75,188,425,910,2331,5272,11428,24260
round_shots,2400,400,400,300,300,300,300,200,200,200,200,200
round_queries,2400,2800,6800,12300,26700,75300,184500,330600,677000,1513000,3385400,7778200
round_k,0,3,8,20,44,125,307,826,1692,3782,8463,19445
round_shots,3600,500,300,300,200,200,300,200,300,300,200,200
round_queries,3600,3500,5100,12300,23000,47400,151500,254600,878700,2366100,4183000,9121000
round_k,0,3,8,20,57,118,252,636,1464,3943,10457,22802
round_shots,3400,400,400,300,400,300,200,200,200,200,200,200,200
round_queries,3400,2800,6000,9900,26800,48900,75400,160600,352600,785400,1790600,4025400,9091800
round_k,0,3,7,16,33,81,188,401,881,1963,4476,10063,22729
round_shots,3800,400,600,400,300,300,200,200,200,300,200,200,200
round_queries,3800,3600,11400,16400,26100,53700,87400,183000,417400,1322100,2248200,4914200,11279400
round_k,0,4,9,20,43,89,218,457,1043,2203,5620,12285,28198
round_shots,3100,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,32100,52600,108600,238600,528200,1173000,2678200,6103400,7046900
round_k,0,3,8,20,53,131,271,596,1320,2932,6695,15258,35234
round_shots,3200,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3200,2800,6800,12300,26700,56100,88200,189400,427800,957000,2168600,4974200,5713100
round_k,0,3,8,20,44,93,220,473,1069,2392,5421,12435,28565
round_shots,4100,400,400,500,300,200,200,200,200,300,200,200,100
round_queries,4100,2800,6800,19500,24300,37400,84600,188600,421000,1368300,2420600,5394200,5933300
round_k,0,3,8,19,40,93,211,471,1052,2280,6051,13485,29666
round_shots,3100,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3100,2800,6800,12300,26700,37800,80200,172200,388600,873800,2019800,4572600,5266100
round_k,0,3,8,20,44,94,200,430,971,2184,5049,11431,26330
round_shots,2900,400,400,200,300,200,200,200,200,200,200,300
round_queries,2900,2800,6800,10200,32700,55000,116600,261800,565000,1285000,2878200,9949500
round_k,0,3,8,25,54,137,291,654,1412,3212,7195,16582
round_shots,2300,400,400,500,300,200,300,200,200,400,300,200,100
round_queries,2300,2800,6000,16500,21300,33000,101700,184200,418600,1826000,3703500,6532600,7533500
round_k,0,3,7,16,35,82,169,460,1046,2282,6172,16331,37667
round_shots,3300,500,300,200,300,300,200,200,200,200,300,200,100
round_queries,3300,3500,5100,8200,24900,64500,113000,230600,522600,1179800,4007100,6415400,6803500
round_k,0,3,8,20,41,107,282,576,1306,2949,6678,16038,34017
round_shots,3900,400,400,300,300,200,200,200,300,300,400,200
round_queries,3900,3600,10000,19500,39900,67800,153800,337400,1121100,2570700,8008400,11189800
round_k,0,4,12,32,66,169,384,843,1868,4284,10010,27974
round_shots,3500,400,400,300,200,200,300,200,200,200,200,300
round_queries,3500,2800,6800,14700,26200,59000,191700,329800,739800,1694600,3930600,12605700
round_k,0,3,8,24,65,147,319,824,1849,4236,9826,21009
round_shots,4100,400,500,300,200,300,300,300,300,300,200,200
round_queries,4100,3600,11500,14700,21000,68100,197100,434100,1028100,2661300,4495000,9775000
round_k,0,4,11,24,52,113,328,723,1713,4435,11237,24437
round_shots,3100,400,400,300,300,200,200,200,300,200,200,200,100
round_queries,3100,2800,6800,11700,24300,43400,98200,205800,617700,1104600,2442600,5538200,6030900
round_k,0,3,8,19,40,108,245,514,1029,2761,6106,13845,30154
round_shots,2900,400,400,300,300,200,200,200,300,200,200,200,200
round_queries,2900,2800,6800,12300,27300,39000,86200,183800,578700,982600,2155800,4764200,10092600
round_k,0,3,8,20,45,97,215,459,964,2456,5389,11910,25231
round_shots,3300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3300,3600,7500,13400,28200,59800,127800,292200,669000,1517400,3389800,6961000,7674700
round_k,0,4,12,33,70,149,319,730,1672,3793,8474,17402,38373
round_shots,2100,400,300,300,300,300,200,200,200,200,200,200
round_queries,2100,2800,5100,12300,34500,85500,145400,315000,718200,1621000,3756200,8647000
round_k,0,3,8,20,57,142,363,787,1795,4052,9390,21617
round_shots,3300,400,300,300,200,300,400,400,400,300,300,200
round_queries,3300,2800,5100,12300,21400,64500,214000,436400,1066000,2038500,5027100,7983000
round_k,0,3,8,20,53,107,267,545,1332,3397,8378,19957
round_shots,3700,400,400,300,300,200,200,200,300,200,200,200,200
round_queries,3700,2800,6800,12300,26700,41000,86600,194600,635700,1130200,2514200,5203000,11057400
round_k,0,3,8,20,44,102,216,486,1059,2825,6285,13007,27643
round_shots,3300,400,300,300,200,300,300,200,200,200,200,200
round_queries,3300,3600,6900,14700,21000,67500,151500,273000,611800,1371400,3102600,7151000
round_k,0,4,11,24,52,112,252,682,1529,3428,7756,17877
round_shots,3500,400,400,300,300,300,300,200,200,200,200,300
round_queries,3500,2800,6800,11700,24300,65100,157500,274200,617800,1264200,2835000,9760500
round_k,0,3,8,19,40,108,262,685,1544,3160,7087,16267
round_shots,2500,400,400,300,200,400,400,300,200,200,200,200
round_queries,2500,2800,6800,12300,19400,83600,226800,399300,676600,1527400,3518200,7924200
round_k,0,3,8,20,48,104,283,665,1691,3818,8795,19810
round_shots,3500,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,3500,2800,5100,8200,16600,51900,87800,197000,448600,993000,2226200,5142600,5932100
round_k,0,3,8,20,41,86,219,492,1121,2482,5565,12856,29660
round_shots,3600,500,400,300,300,300,200,200,200,200,200,200
round_queries,3600,3500,6800,12900,32700,88500,161400,365000,815800,1865400,4181800,8717800
round_k,0,3,8,21,54,147,403,912,2039,4663,10454,21794
round_shots,3600,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,33900,73500,130600,290600,653000,1420600,2912600,6584600,7385300
round_k,0,3,8,20,56,122,326,726,1632,3551,7281,16461,36926
round_shots,3700,400,300,300,500,300,400,300,300,200,200,300
round_queries,3700,2800,4500,9900,35500,48300,141200,278100,710100,1277400,2752600,8855100
round_k,0,3,7,16,35,80,176,463,1183,3193,6881,14758
round_shots,3100,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,3100,2800,5100,12300,26700,36200,77000,250500,424600,935800,2017800,4079400,9114600
round_k,0,3,8,20,44,90,192,417,1061,2339,5044,10198,22786
round_shots,3700,400,300,300,400,300,300,400,400,300,400,200
round_queries,3700,2800,5100,12300,38000,65100,168900,490800,1137200,2273100,6984400,9241000
round_k,0,3,8,20,47,108,281,613,1421,3788,8730,23102
round_shots,3600,400,300,200,200,200,300,300,300,200,200,200,100
round_queries,3600,3600,7500,10200,22200,49400,160500,324900,758700,1155400,2412600,5522200,5825700
round_k,0,4,12,25,55,123,267,541,1264,2888,6031,13805,29128
round_shots,2300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,2300,2800,6800,12300,18200,39800,86200,193800,434200,951000,2133800,4834200,5558100
round_k,0,3,8,20,45,99,215,484,1085,2377,5334,12085,27790
round_shots,3000,400,400,300,200,300,200,300,200,200,200,200,200
round_queries,3000,2800,6800,14100,19400,60300,109400,335100,590200,1227400,2501000,5105400,10778200
round_k,0,3,8,23,48,100,273,558,1475,3068,6252,12763,26945
round_shots,4000,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,4000,3500,5100,12300,25500,42200,87800,192600,422600,864600,1903400,4360600,9441000
round_k,0,3,8,20,42,105,219,481,1056,2161,4758,10901,23602
round_shots,4000,400,300,300,300,200,200,200,100,100,300,200,100
round_queries,4000,2800,5100,12300,32100,51400,114200,256600,276900,558300,3498300,5860600,6630900
round_k,0,3,8,20,53,128,285,641,1384,2791,5830,14651,33154
round_shots,3200,400,300,200,200,300,200,200,200,200,200,300,200
round_queries,3200,2800,5100,8200,17800,57900,89000,183000,378600,835000,1883800,5995500,9012600
round_k,0,3,8,20,44,96,222,457,946,2087,4709,9992,22531
round_shots,3900,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3900,3600,7500,15300,27000,55800,119800,263400,581000,1254600,2535000,5377000,6147900
round_k,0,4,12,25,67,139,299,658,1452,3136,6337,13442,30739
round_shots,2500,400,300,300,300,200,200,200,200,200,300,200,200
round_queries,2500,2800,5100,12300,26700,36200,75400,162200,368600,822600,2484300,4030600,8614600
round_k,0,3,8,20,44,90,188,405,921,2056,4140,10076,21536
round_shots,3100,400,300,300,300,200,200,200,200,200,200,200
round_queries,3100,3600,7500,19500,44100,73800,154200,344600,774600,1765800,3796200,8517800
round_k,0,4,12,32,73,184,385,861,1936,4414,9490,21294
round_shots,2800,500,400,300,200,300,200,200,200,400,200,200
round_queries,2800,3500,6800,14700,26200,83100,137400,315800,703400,2863600,4008200,8113400
round_k,0,3,8,24,65,138,343,789,1758,3579,10020,20283
round_shots,2300,400,300,300,300,300,300,400,300,200,400,300,100
round_queries,2300,2800,5100,11700,24300,50100,105900,316400,513900,979800,4024400,8088300,6402100
round_k,0,3,8,19,40,83,176,395,856,2449,5030,13480,32010
round_shots,3500,400,400,500,500,200,200,200,200,300,300,300,100
round_queries,3500,2800,6000,16500,38500,33400,72200,161800,363000,1137900,2823300,7014900,6208500
round_k,0,3,7,16,38,83,180,404,907,1896,4705,11691,31042
round_shots,2600,300,400,300,300,300,300,200,200,200,200,200
round_queries,2600,2100,6800,14700,33900,78300,204900,319400,669400,1529400,3506600,7948200
round_k,0,3,8,24,56,130,341,798,1673,3823,8766,19870
round_shots,2200,400,400,300,300,300,300,300,200,200,200,200,100
round_queries,2200,2800,6000,9900,24300,55500,138300,331500,557000,1243400,2793400,6332600,6606500
round_k,0,3,7,16,40,92,230,552,1392,3108,6983,15831,33032
round_shots,3400,400,300,300,300,300,200,200,200,200,200,200
round_queries,3400,3600,7500,17100,39900,91500,157000,357000,759000,1645000,3739800,8630200
round_k,0,4,12,28,66,152,392,892,1897,4112,9349,21575
round_shots,2300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,2300,2800,6800,14700,24600,54200,119800,264200,599000,1367000,3129400,6521800,7170700
round_k,0,3,8,24,61,135,299,660,1497,3417,7823,16304,35853
round_shots,3600,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,3600,3500,5100,12300,20200,45400,92200,203000,427400,932200,2025000,4345400,9448200
round_k,0,3,8,20,50,113,230,507,1068,2330,5062,10863,23620
round_shots,2600,400,300,300,300,300,400,200,300,200,200,200
round_queries,2600,2800,5100,12300,34500,80700,226800,323000,1004100,1584200,3526200,8026600
round_k,0,3,8,20,57,134,283,807,1673,3960,8815,20066
round_shots,2900,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2900,2800,5100,12300,26700,44200,89800,189800,418600,885000,1782600,3891000,8954600
round_k,0,3,8,20,44,110,224,474,1046,2212,4456,9727,22386
round_shots,3600,500,200,400,200,200,200,200,200,200,200,300,200
round_queries,3600,3500,3400,14000,18600,40600,82600,169000,356200,807000,1855400,6184500,9867800
round_k,0,3,8,17,46,101,206,422,890,2017,4638,10307,24669
round_shots,2800,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,6800,12300,19800,41000,86600,196200,425400,957000,2179000,4790200,10941400
round_k,0,3,8,20,49,102,216,490,1063,2392,5447,11975,27353
round_shots,2900,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2900,2800,5100,12300,17800,37400,84600,175800,374600,858200,1859400,4129400,9555000
round_k,0,3,8,20,44,93,211,439,936,2145,4648,10323,23887
round_shots,3100,500,300,300,300,400,400,300,200,200,200,200,100
round_queries,3100,3500,5100,12300,27300,88400,198000,350100,554600,1158200,2642200,6087400,6714900
round_k,0,3,8,20,45,110,247,583,1386,2895,6605,15218,33574
round_shots,3100,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,3100,2800,6800,12300,23000,49000,99800,211400,460200,1049800,2387800,5501000,6212700
round_k,0,3,8,20,57,122,249,528,1150,2624,5969,13752,31063
round_shots,2900,400,300,300,300,300,200,200,200,300,200,200
round_queries,2900,2800,5100,12300,31500,85500,144600,310600,697800,2391300,4347800,9998600
round_k,0,3,8,20,52,142,361,776,1744,3985,10869,24996
round_shots,3100,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3100,3600,7500,10200,32700,55800,113000,246600,557400,1267000,2895400,6525400,7411500
round_k,0,4,12,25,54,139,282,616,1393,3167,7238,16313,37057
round_shots,2900,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2900,2800,5100,11700,26700,72300,111000,223400,485400,1112200,2509000,5767000,6666300
round_k,0,3,8,19,44,120,277,558,1213,2780,6272,14417,33331
round_shots,3000,500,300,400,200,300,200,200,200,200,200,200,100
round_queries,3000,3500,5100,16400,21000,63300,101800,221400,477000,1086600,2475400,5702600,5727900
round_k,0,3,8,20,52,105,254,553,1192,2716,6188,14256,28639
round_shots,3300,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,8200,26700,37400,76600,159800,347000,791800,1613400,3497000,8043400
round_k,0,3,8,20,44,93,191,399,867,1979,4033,8742,20108
round_shots,3600,400,400,300,200,300,400,300,300,200,200,200,100
round_queries,3600,2800,6000,12300,22600,75300,206000,329700,738300,1277000,2935000,6337800,6480900
round_k,0,3,7,20,56,125,257,549,1230,3192,7337,15844,32404
round_shots,3600,500,300,200,300,200,200,300,200,200,200,300,100
round_queries,3600,3500,5100,8200,24900,41400,91000,279900,476200,1053000,2369000,7929900,6349900
round_k,0,3,8,20,41,103,227,466,1190,2632,5922,13216,31749
round_shots,3400,400,300,300,200,200,200,300,200,200,200,200
round_queries,3400,2800,5100,12300,21400,47800,97400,329100,574600,1312600,3001800,6897000
round_k,0,3,8,20,53,119,243,548,1436,3281,7504,17242
round_shots,2800,400,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,2800,2800,4500,6200,18900,26600,82500,144200,321400,673800,1432600,3293000,7055000,7492900
round_k,0,3,7,15,31,66,137,360,803,1684,3581,8232,17637,37464
round_shots,3700,400,400,300,200,200,300,300,200,300,200
round_queries,3700,3600,10000,24900,44600,89400,288300,777300,1335000,4260300,7405000
round_k,0,4,12,41,111,223,480,1295,3337,7100,18512
round_shots,3900,400,300,300,300,300,200,200,200,200,300,300,100
round_queries,3900,2800,5100,12300,29700,78900,127000,287000,653000,1326200,4089300,9599700,6423300
round_k,0,3,8,20,49,131,317,717,1632,3315,6815,15999,32116
round_shots,2700,400,300,300,300,300,200,200,200,200,200,200
round_queries,2700,2800,5100,12300,32100,86100,154600,348600,768200,1687400,3822200,8761000
round_k,0,3,8,20,53,143,386,871,1920,4218,9555,21902
round_shots,2800,400,400,300,200,300,300,400,300,300,200,300
round_queries,2800,2800,6800,11700,19000,62100,162300,551600,871500,2204700,3877000,11715300
round_k,0,3,8,19,47,103,270,689,1452,3674,9692,19525
round_shots,3000,400,400,300,300,200,200,200,200,200,300,300,100
round_queries,3000,2800,6800,12300,27300,45000,95000,206600,438600,950200,2948700,7767300,5657900
round_k,0,3,8,20,45,112,237,516,1096,2375,4914,12945,28289
round_shots,3000,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3000,2800,5100,7800,15800,33000,73800,166600,378600,853000,1761400,3575800,7981400
round_k,0,3,8,19,39,82,184,416,946,2132,4403,8939,19953
round_shots,3800,400,300,300,300,200,300,300,300,200,200,200,200
round_queries,3800,2800,5100,12300,26700,42600,132300,287700,593700,841400,1864200,4273400,9781000
round_k,0,3,8,20,44,106,220,479,989,2103,4660,10683,24452
round_shots,2500,400,300,200,300,400,200,200,200,200,200,200,200
round_queries,2500,2800,5100,8200,24900,71600,82200,170600,393800,894200,2054200,4608600,9823000
round_k,0,3,8,20,41,89,205,426,984,2235,5135,11521,24557
round_shots,2800,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2800,2800,5100,12300,27300,45000,103400,231800,517000,1132600,2595400,5808200,6632300
round_k,0,3,8,20,45,112,258,579,1292,2831,6488,14520,33161
round_shots,2800,400,400,300,300,300,300,200,300,200,200,200
round_queries,2800,2800,6800,14100,38100,87300,210900,309000,986700,1679400,3843000,8750600
round_k,0,3,8,23,63,145,351,772,1644,4198,9607,21876
round_shots,4000,500,400,500,300,300,300,200,200,200,200,200,100
round_queries,4000,3500,6800,19500,27300,58500,122700,212200,467000,1055000,2385800,5517800,6260100
round_k,0,3,8,19,45,97,204,530,1167,2637,5964,13794,31300
round_shots,3700,500,300,300,300,200,200,200,200,200,200,200
round_queries,3700,4500,7500,17700,47700,72600,155000,350600,793800,1810200,4149800,9531800
round_k,0,4,12,29,79,181,387,876,1984,4525,10374,23829
round_shots,4000,400,400,300,400,300,300,200,200,200,300,200
round_queries,4000,2800,6800,11700,32400,67500,188100,306600,666200,1446600,4869300,8902600
round_k,0,3,8,19,40,112,313,766,1665,3616,8115,22256
round_shots,3500,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3500,2800,6800,14700,34500,75300,110600,239400,527400,1170600,2642200,5766600,6622900
round_k,0,3,8,24,57,125,276,598,1318,2926,6605,14416,33114
round_shots,2700,400,300,300,300,200,300,300,300,200,200,200,100
round_queries,2700,2800,5100,12300,26700,42600,128100,304500,740100,1238600,2535000,5795800,6560100
round_k,0,3,8,20,44,106,213,507,1233,3096,6337,14489,32800
round_shots,3500,400,400,500,200,300,300,200,300,200,200,200,100
round_queries,3500,2800,6800,19500,16200,51300,123900,206200,637500,990200,2204200,5069000,5713500
round_k,0,3,8,19,40,85,206,515,1062,2475,5510,12672,28567
round_shots,2400,400,300,400,300,300,200,200,200,200,200,200,100
round_queries,2400,2800,5100,15600,28500,68700,117400,244600,530200,1187400,2709800,6241800,7215700
round_k,0,3,8,19,47,114,293,611,1325,2968,6774,15604,36078
round_shots,3200,400,400,200,200,200,200,200,200,300,300,300,200
round_queries,3200,2800,6800,9800,19800,39800,86200,183800,389400,1268100,3209100,6968700,10772600
round_k,0,3,8,24,49,99,215,459,973,2113,5348,11614,26931
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200
round_queries,3500,3600,7500,20100,52500,82200,182600,400600,873000,1995800,4522600,9305400
round_k,0,4,12,33,87,205,456,1001,2182,4989,11306,23263
round_shots,2100,400,400,300,200,300,300,300,200,300,400,200
round_queries,2100,2800,6800,14100,19000,59700,165300,361500,585400,1928100,6791600,8625000
round_k,0,3,8,23,47,99,275,602,1463,3213,8489,21562
round_shots,3400,600,400,400,300,300,300,200,200,200,200,200,100
round_queries,3400,4200,6800,17200,32700,81300,176700,285000,611800,1251000,2837400,6450200,7228100
round_k,0,3,8,21,54,135,294,712,1529,3127,7093,16125,36140
round_shots,3200,400,400,300,300,200,200,200,300,200,200,200,100
round_queries,3200,2800,6800,12900,27300,45000,99800,221400,726900,1263400,2889800,6511800,7009700
round_k,0,3,8,21,45,112,249,553,1211,3158,7224,16279,35048
round_shots,3300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3300,3600,7500,17100,25000,53400,115000,237000,507000,1119400,2552600,5692200,5982700
round_k,0,4,12,28,62,133,287,592,1267,2798,6381,14230,29913
round_shots,4000,400,400,500,300,300,200,200,200,200,300,200,100
round_queries,4000,2800,6800,19500,24300,65700,101000,218200,490200,1094200,3620100,6332600,6485900
round_k,0,3,8,19,40,109,252,545,1225,2735,6033,15831,32429
round_shots,3000,400,400,200,300,300,200,200,200,200,200,200,200
round_queries,3000,2800,6800,8200,26700,58500,93000,197400,442200,1010200,2054200,4712200,10852200
round_k,0,3,8,20,44,97,232,493,1105,2525,5135,11780,27130
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,27300,44200,90200,193800,423400,942200,1910200,4406200,10012200
round_k,0,3,8,20,45,110,225,484,1058,2355,4775,11015,25030
round_shots,3800,500,300,200,200,200,200,200,200,300,200,200,100
round_queries,3800,4500,7500,11400,23000,49000,106200,240200,516600,1671900,2798600,5722600,6508100
round_k,0,4,12,28,57,122,265,600,1291,2786,6996,14306,32540
round_shots,2800,400,300,300,200,300,400,200,200,200,200,200,100
round_queries,2800,2800,5100,12300,17800,55500,202000,250600,522200,1174600,2667400,6091800,7032700
round_k,0,3,8,20,44,92,252,626,1305,2936,6668,15229,35163
round_shots,2600,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,2600,2100,4500,13200,21900,53100,93400,202600,451800,961800,2197000,4591400,10186600
round_k,0,3,7,16,36,88,233,506,1129,2404,5492,11478,25466
round_shots,2900,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2900,2800,5100,12300,24900,41800,91800,201800,447000,995800,2075400,4564200,10543000
round_k,0,3,8,20,41,104,229,504,1117,2489,5188,11410,26357
round_shots,3300,400,400,300,200,200,200,300,300,300,300,200
round_queries,3300,2800,6800,14700,27800,55800,124600,417900,1121700,2643300,6561300,10892200
round_k,0,3,8,24,69,139,311,696,1869,4405,10935,27230
round_shots,3200,400,400,300,500,200,200,200,200,200,200,200,100
round_queries,3200,2800,6800,14700,56500,55800,113000,245800,563800,1248600,2784200,6401000,7394900
round_k,0,3,8,24,56,139,282,614,1409,3121,6960,16002,36974
round_shots,3700,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,3700,2800,6800,12300,17800,56100,94600,195400,435000,975800,2173400,4884200,5597700
round_k,0,3,8,20,44,93,236,488,1087,2439,5433,12210,27988
round_shots,4000,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,4000,3600,7500,17100,26600,56200,121000,263400,557000,1209800,2600600,5597000,6312900
round_k,0,4,12,28,66,140,302,658,1392,3024,6501,13992,31564
round_shots,3700,400,400,300,300,300,300,200,200,200,200,200
round_queries,3700,2800,6800,14700,36300,80700,227100,390200,790600,1776200,4016200,9213400
round_k,0,3,8,24,60,134,378,975,1976,4440,10040,23033
round_shots,2800,400,300,200,300,300,200,200,200,200,200,300,200
round_queries,2800,2800,5100,8200,24900,59100,99000,202600,457800,1013000,2048600,6176700,10432200
round_k,0,3,8,20,41,98,247,506,1144,2532,5121,10294,26080
round_shots,3900,500,600,500,300,200,200,200,200,200,200,200,100
round_queries,3900,4500,13800,25500,39300,67400,143000,320600,677000,1454600,3305400,6710600,7662300
round_k,0,4,11,25,65,168,357,801,1692,3636,8263,16776,38311
round_shots,3000,400,400,300,300,300,200,200,300,300,300,200
round_queries,3000,2800,6800,14700,31500,69900,119400,249800,804900,1934700,4521300,7993800
round_k,0,3,8,24,52,116,298,624,1341,3224,7535,19984
round_shots,2900,400,400,300,200,300,200,200,200,200,200,300
round_queries,2900,2800,6800,12300,22600,70500,126200,270200,581000,1304200,2890200,9986100
round_k,0,3,8,20,56,117,315,675,1452,3260,7225,16643
