round_queries,2500,3000,7800,14000,31600,65200,119100,302700,857200,1055800,2295400,7006500,11281000,25074600,55286200,62874300
round_k,0,2,6,17,39,81,198,504,1071,2639,5738,11677,28202,62686,138215,314371
round_shots,2200,500,500,300,300,300,200,200,300,200,200,200,200,200,300,100
round_queries,2200,2500,5500,6900,15900,44100,80200,167400,537300,903000,1985000,4325000,9631800,20290600,64032900,46443900
round_k,0,2,5,11,26,73,200,418,895,2257,4962,10812,24079,50726,106721,232219
round_shots,2300,500,500,700,300,200,300,300,200,200,300,300,200,200,200,100
round_queries,2300,2500,6500,20300,20100,33800,101700,252300,423800,925000,2900700,7439100,13084200,29859000,67135400,74003300
round_k,0,2,6,14,33,84,169,420,1059,2312,4834,12398,32710,74647,167838,370016
round_shots,1600,500,500,400,400,300,300,200,200,300,200,300,200,300,400
round_queries,1600,2500,6500,11600,26800,47100,119100,210600,474200,1511100,2335400,7590900,13262200,45391500,148634000
round_k,0,2,6,14,33,78,198,526,1185,2518,5838,12651,33155,75652,185792
round_shots,1800,500,500,400,400,400,400,300,200,500,300,300,200,200,200
round_queries,1800,2500,6500,11600,26800,62000,148400,248100,430600,2192500,3038700,8492100,15404200,34752200,77791400
round_k,0,2,6,14,33,77,185,413,1076,2192,5064,14153,38510,86880,194478
round_shots,1900,600,500,400,400,500,300,300,400,300,300,200,200,200,200,200
round_queries,1900,3000,6500,11600,24400,62500,84900,183900,526000,865500,2251500,3963800,8461000,18488200,40849800,92938200
round_k,0,2,6,14,30,62,141,306,657,1442,3752,9909,21152,46220,102124,232345
round_shots,2200,500,600,600,300,400,300,200,200,200,200,200,200,300,200
round_queries,2200,2500,7800,17400,21900,72400,158100,290600,635800,1432600,3245400,7345800,16703000,50868900,69297400
round_k,0,2,6,14,36,90,263,726,1589,3581,8113,18364,41757,84781,173243
round_shots,2500,500,500,700,300,400,300,200,200,200,200,200,300,300,200,100
round_queries,2500,2500,6500,20300,20100,60400,125700,217000,486200,1058600,2342600,5272200,16181700,37778700,65469800,74762700
round_k,0,2,6,14,33,75,209,542,1215,2646,5856,13180,26969,62964,163674,373813
round_shots,2200,500,500,400,300,200,200,200,400,200,100,200,200,300,200,100,100
round_queries,2200,2500,6500,11600,18300,32600,65400,131800,600400,641400,687300,2799400,6327800,22770900,30381400,31084300,62219100
round_k,0,2,6,14,30,81,163,329,750,1603,3436,6998,15819,37951,75953,155421,311095
round_shots,1700,600,500,200,200,400,300,300,300,300,200,200,200,200,200,200
round_queries,1700,3000,5500,4600,9400,38000,63300,144900,381300,993300,1634200,3507000,7923400,17670200,38218200,79529000
round_k,0,2,5,11,23,47,105,241,635,1655,4085,8767,19808,44175,95545,198822
round_shots,2300,500,500,500,500,200,200,300,300,200,200,200,200,200,400,200
round_queries,2300,2500,6500,14500,33500,28600,59800,186300,437700,640600,1451000,3096600,6598600,14073000,57148400,75559400
round_k,0,2,6,14,33,71,149,310,729,1601,3627,7741,16496,35182,71435,188898
round_shots,2100,600,600,300,400,300,400,200,200,200,300,300,200,300,200,100
round_queries,2100,3000,7800,9300,26800,52500,149200,167800,340200,693800,2329500,6117300,10466200,35472900,55954200,61280900
round_k,0,2,6,15,33,87,186,419,850,1734,3882,10195,26165,59121,139885,306404
round_shots,2400,500,500,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,2400,2500,6500,9300,23700,60300,101400,209000,441400,983000,2185000,4822600,10505800,33219900,89437500,66172500
round_k,0,2,6,15,39,100,253,522,1103,2457,5462,12056,26264,55366,149062,330862
round_shots,2400,600,500,400,700,300,400,300,300,200,200,200,200,200,200,200
round_queries,2400,3000,5500,10000,37100,38100,108400,213900,485100,824600,1829000,4105800,9298200,21008600,47790200,107558600
round_k,0,2,5,12,26,63,135,356,808,2061,4572,10264,23245,52521,119475,268896
round_shots,2500,600,500,400,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,2500,3000,5500,9200,17700,47600,63800,198900,338200,753400,1642600,3708600,8234200,17314200,39585800,89662200
round_k,0,2,5,11,29,59,159,331,845,1883,4106,9271,20585,43285,98964,224155
round_shots,2400,600,500,500,200,300,200,200,200,200,300,400,300,200,200,100
round_queries,2400,3000,5500,15500,13000,41100,75000,170200,364200,798600,2627700,9074000,18483900,32721800,71483800,77375500
round_k,0,2,5,15,32,68,187,425,910,1996,4379,11342,30806,81804,178709,386877
round_shots,2300,600,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2300,3000,5200,11100,18600,41000,87000,185400,401800,885800,1973000,4448600,9733400,21826600,49772600,56316900
round_k,0,2,6,18,46,102,217,463,1004,2214,4932,11121,24333,54566,124431,281584
round_shots,2700,600,400,300,300,300,400,300,200,200,200,300,200,200,200
round_queries,2700,3000,5200,11100,29100,62100,188400,347700,597000,1330600,3007800,9594300,15873800,32581000,73504200
round_k,0,2,6,18,48,103,235,579,1492,3326,7519,15990,39684,81452,183760
round_shots,2700,500,600,300,400,400,300,200,200,200,200,200,300,300,200,100
round_queries,2700,2500,7800,9300,26800,60400,114900,209000,463000,990200,2215000,4991400,16230300,36999900,62947000,71346100
round_k,0,2,6,15,33,75,191,522,1157,2475,5537,12478,27050,61666,157367,356730
round_shots,2600,600,400,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,2600,3000,5200,14800,34000,41800,93400,201400,434600,884200,1974600,4284200,8845000,20004600,44261800,101182600
round_k,0,2,6,18,42,104,233,503,1086,2210,4936,10710,22112,50011,110654,252956
round_shots,1700,600,400,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,4400,6900,11800,36900,96900,164200,332200,698200,1518600,3339800,7542200,17092200,38628600,88092200
round_k,0,2,5,11,29,61,161,410,830,1745,3796,8349,18855,42730,96571,220230
round_shots,2000,700,500,700,200,400,300,200,200,200,300,300,300,200,200,100
round_queries,2000,3500,6500,20300,13400,58000,102300,191000,406200,869800,2791500,6802500,14142300,23260200,51530600,58363100
round_k,0,2,6,14,33,72,170,477,1015,2174,4652,11337,23570,58150,128826,291815
round_shots,2000,600,500,500,400,300,300,200,200,200,300,200,200,200,300,100
round_queries,2000,3000,6500,14500,26800,43500,106500,156600,333800,745800,2468700,4235400,9574600,21817000,71436900,55806500
round_k,0,2,6,14,33,72,177,391,834,1864,4114,10588,23936,54542,119061,279032
round_shots,2300,600,400,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,5200,11600,24400,48900,101100,144600,295400,652200,1447800,3164200,7056600,16039400,36408600,82891000
round_k,0,2,6,14,30,81,168,361,738,1630,3619,7910,17641,40098,91021,207227
round_shots,2400,600,500,700,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,6500,20300,24400,60300,105800,221400,467400,1063800,2219800,4808600,10891400,21829400,46316600,105653400
round_k,0,2,6,14,30,100,264,553,1168,2659,5549,12021,27228,54573,115791,264133
round_shots,2300,500,500,400,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,2300,2500,5500,9200,14100,21400,71100,158700,237400,505800,1141000,2600200,5925800,13162200,27045400,54152200,58898500
round_k,0,2,5,11,23,53,118,264,593,1264,2852,6500,14814,32905,67613,135380,294492
round_shots,3000,600,500,700,300,200,200,200,300,300,200,200,200,200,300,100
round_queries,3000,3000,6500,20300,21900,36200,72600,162200,519300,1346700,2300600,5116600,11645400,26500200,87999300,63908900
round_k,0,2,6,14,36,90,181,405,865,2244,5751,12791,29113,66250,146665,319544
round_shots,2300,700,500,400,300,400,300,300,300,200,300,400,200,200,200,100
round_queries,2300,3500,6500,11600,17700,50000,102900,263100,641100,1077800,3359100,9072400,11403800,25672600,58153800,66152100
round_k,0,2,6,14,29,62,171,438,1068,2694,5598,11340,28509,64181,145384,330760
round_shots,2600,500,500,400,500,700,300,300,300,300,200,300,300,300,300,200
round_queries,2600,2500,6500,11600,32500,101500,96900,246300,497700,1254300,1753400,5357700,13452900,26906700,57610500,96953400
round_k,0,2,6,14,32,72,161,410,829,2090,4383,8929,22421,44844,96017,242383
round_shots,2400,500,600,400,400,300,300,300,300,300,300,300,300,200,300,200
round_queries,2400,2500,7800,14000,29200,48300,96900,242700,510300,1066500,2157300,4349700,9203100,15068600,45305100,74062200
round_k,0,2,6,17,36,80,161,404,850,1777,3595,7249,15338,37671,75508,185155
round_shots,2400,600,500,300,300,400,300,300,300,300,300,300,200,200,200,200,200
round_queries,2400,3000,5500,6900,14100,38000,59700,137700,317100,635100,1323900,2757900,4530200,9486200,20197000,45883400,97425800
round_k,0,2,5,11,23,47,99,229,528,1058,2206,4596,11325,23715,50492,114708,243564
round_shots,1700,500,300,300,200,300,200,200,200,200,200,200,200,300,200,100
round_queries,1700,2500,3900,9300,14600,45900,79400,165000,367800,819800,1849800,4166200,9485800,31829700,59185000,61186500
round_k,0,2,6,15,36,76,198,412,919,2049,4624,10415,23714,53049,147962,305932
round_shots,2000,700,500,400,200,200,200,400,200,200,200,200,200,200,200,200
round_queries,2000,3500,6500,12400,13400,27800,60600,246800,347800,703800,1595400,3262600,7075000,15915000,36376600,81041000
round_k,0,2,6,15,33,69,151,308,869,1759,3988,8156,17687,39787,90941,202602
round_shots,2800,600,500,400,300,300,200,200,300,200,200,300,200,300,300
round_queries,2800,3000,6500,12400,23700,58500,92600,197400,626700,1062600,2285800,7247100,13146200,42003300,109881300
round_k,0,2,6,15,39,97,231,493,1044,2656,5714,12078,32865,70005,183135
round_shots,1600,700,500,400,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1600,3500,6500,12400,23700,65700,115400,234600,509400,1121000,2427800,5159800,11723800,36708300,86795700,59591100
round_k,0,2,6,15,39,109,288,586,1273,2802,6069,12899,29309,61180,144659,297955
round_shots,2700,600,400,600,300,300,300,300,200,200,200,200,200,300,300
round_queries,2700,3000,5200,17400,18300,47100,126900,326100,515000,1095000,2433000,5497000,12108200,41003700,94780500
round_k,0,2,6,14,30,78,211,543,1287,2737,6082,13742,30270,68339,157967
round_shots,3200,500,400,500,400,400,400,700,300,300,300,200,200,300,200
round_queries,3200,3500,6800,18500,31600,69200,161200,667100,626700,1739700,4619100,7555400,16652200,50765700,91100200
round_k,0,3,8,18,39,86,201,476,1044,2899,7698,18888,41630,84609,227750
round_shots,2300,600,400,400,400,400,500,300,300,200,200,200,300,300,200,200,100
round_queries,2300,3000,4400,9200,19600,45200,123500,159900,361500,503400,1120600,2304600,7290900,19191300,31391800,63777400,72950500
round_k,0,2,5,11,24,56,123,266,602,1258,2801,5761,12151,31985,78479,159443,364752
round_shots,1700,700,500,500,600,200,400,300,200,300,200,300,300,200,200
round_queries,1700,3500,6500,14500,36600,32200,134000,277500,497800,1618500,2876200,9781500,22820100,33661800,73614600
round_k,0,2,6,14,30,80,167,462,1244,2697,7190,16302,38033,84154,184036
round_shots,2200,600,500,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2200,3000,6500,11600,24400,38100,99300,209700,365400,775400,1628200,3567400,7940600,17245000,38253000,86879000
round_k,0,2,6,14,30,63,165,349,913,1938,4070,8918,19851,43112,95632,217197
round_shots,2300,600,500,500,600,200,200,200,300,200,200,200,200,200,200,300
round_queries,2300,3000,5500,12500,31800,26600,54200,108600,341700,600600,1317000,2987400,6619000,13813000,31228600,101910300
round_k,0,2,5,12,26,66,135,271,569,1501,3292,7468,16547,34532,78071,169850
round_shots,2700,500,500,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2700,2500,6500,9300,23700,58500,146100,241400,489800,1060200,2397000,5435000,12349400,27819800,58081400,64420700
round_k,0,2,6,15,39,97,243,603,1224,2650,5992,13587,30873,69549,145203,322103
round_shots,2700,500,500,300,200,300,300,200,200,200,200,300,100,100,200,200,100
round_queries,2700,2500,6500,9300,14600,44100,100500,146600,321400,706200,1573800,5124300,3719100,7632300,30917400,67608200,71056500
round_k,0,2,6,15,36,73,167,366,803,1765,3934,8540,18595,38161,77293,169020,355282
round_shots,2700,500,500,400,600,200,300,300,200,200,300,400,300,200,200,200
round_queries,2700,2500,6500,11600,36600,31000,100500,251100,401800,814200,2628900,7026000,13022100,21263400,44700200,100138600
round_k,0,2,6,14,30,77,167,418,1004,2035,4381,8782,21703,53158,111750,250346
round_shots,2100,500,500,700,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,2500,5500,17500,23600,54900,92200,187800,380600,779800,1640200,3619400,8173400,18411000,40655400,92908600
round_k,0,2,5,12,29,91,230,469,951,1949,4100,9048,20433,46027,101638,232271
round_shots,2200,700,500,400,300,200,300,300,300,200,200,200,200,300,300
round_queries,2200,3500,6500,14000,23100,34600,110700,291300,717900,1274200,2872200,6503000,14604200,47854500,117301500
round_k,0,2,6,17,38,86,184,485,1196,3185,7180,16257,36510,79757,195502
round_shots,1800,700,400,400,200,300,300,400,200,200,200,100,200,300,200,400
round_queries,1800,3500,5200,12400,15800,48900,117900,331600,345400,748200,1544200,1737900,7384200,24498300,33131000,152228400
round_k,0,2,6,15,39,81,196,414,863,1870,3860,8689,18460,40830,82827,190285
round_shots,2900,600,300,300,400,200,200,200,300,200,200,300,300,300,300,100
round_queries,2900,3000,3900,9300,26800,29800,60600,131000,435900,735000,1565000,5133300,13367100,34189500,84753900,69404300
round_k,0,2,6,15,33,74,151,327,726,1837,3912,8555,22278,56982,141256,347021
round_shots,2200,600,500,400,600,300,300,200,200,200,200,400,400,300,200,100
round_queries,2200,3000,6500,11600,36600,46500,104100,154200,337000,705000,1546200,6591600,17366800,32833500,56868200,64408900
round_k,0,2,6,14,30,77,173,385,842,1762,3865,8239,21708,54722,142170,322044
round_shots,2200,500,400,300,300,300,200,400,200,200,300,200,200,200,200,100
round_queries,2200,2500,4400,6900,15900,42300,71400,314000,360200,725400,2388300,4307800,9758600,22013800,49149800,49848100
round_k,0,2,5,11,26,70,178,392,900,1813,3980,10769,24396,55034,122874,249240
round_shots,1900,600,500,300,400,300,300,300,300,200,200,200,200,200,300
round_queries,1900,3000,5500,8700,26000,63900,155700,368700,823500,1450200,3254600,7153000,16171800,36265400,116532300
round_k,0,2,5,14,32,106,259,614,1372,3625,8136,17882,40429,90663,194220
round_shots,2000,600,500,300,300,400,200,300,300,300,300,200,200,300,200,300
round_queries,2000,3000,5500,6900,14100,42800,53000,162900,417300,929100,1890900,2880200,6309800,20410500,33640200,102375300
round_k,0,2,5,11,23,53,132,271,695,1548,3151,7200,15774,34017,84100,170625
round_shots,2700,600,500,400,300,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,2700,3000,6500,11600,17700,23800,47800,97800,199400,639300,1145800,2571000,5843800,13017400,29410200,67281800,75075300
round_k,0,2,6,14,29,59,119,244,498,1065,2864,6427,14609,32543,73525,168204,375376
round_shots,1700,500,400,400,300,200,300,300,200,300,200,200,300,200,200,200
round_queries,1700,2500,5200,11600,17700,31000,99900,234300,352600,1127700,2044200,4212600,13450500,23393000,48529800,110657400
round_k,0,2,6,14,29,77,166,390,881,1879,5110,10531,22417,58482,121324,276643
round_shots,2100,500,500,400,500,600,400,300,400,200,300,200,200,200,200,300,100
round_queries,2100,2500,6500,11600,30500,78600,108400,176700,523600,740200,2258100,3117000,7037800,15825000,35979400,109446300,74637700
round_k,0,2,6,14,30,65,135,294,654,1850,3763,7792,17594,39562,89948,182410,373188
round_shots,2900,600,500,500,300,300,200,300,300,400,300,200,200,300,300,100
round_queries,2900,4200,8500,18500,27300,66900,111000,335100,749100,2334000,4571700,6693400,14267400,46165500,94279500,76478700
round_k,0,3,8,18,45,111,277,558,1248,2917,7619,16733,35668,76942,157132,382393
round_shots,2200,500,500,300,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,2200,2500,5500,6900,14100,40400,56600,125000,265400,587400,1327000,2992600,6653000,14555000,32000200,69761800,71701500
round_k,0,2,5,11,23,50,141,312,663,1468,3317,7481,16632,36387,80000,174404,358507
round_shots,3000,500,600,300,300,300,300,300,300,400,300,200,200,200,200,200
round_queries,3000,2500,7800,11100,25500,54900,139500,331500,691500,1845200,3029100,4238600,8558200,19328600,43454600,98067000
round_k,0,2,6,18,42,91,232,552,1152,2306,5048,10596,21395,48321,108636,245167
round_shots,2200,500,500,500,300,200,100,100,100,100,200,300,200,200,300,200
round_queries,2200,2500,6500,14500,21900,35000,37700,78300,165300,347100,1465400,4833900,8403000,19004200,58851300,78623000
round_k,0,2,6,14,36,87,188,391,826,1735,3663,8056,21007,47510,98085,196557
round_shots,2100,500,300,300,200,300,300,200,300,300,200,200,200,200,200,200
round_queries,2100,2500,3300,6900,10600,33300,75900,112600,369300,906300,1587000,3351400,7381800,15965000,35236600,77484600
round_k,0,2,5,11,26,55,126,281,615,1510,3967,8378,18454,39912,88091,193711
round_shots,3100,600,600,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3100,3000,7800,12400,20100,50700,70200,140600,309000,687000,1561800,3552600,8086600,17794600,40189800,90898200
