round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,7800,27800,100600,217300,714100,2554100,35994500
round_k,1,4,19,69,251,1086,3570,12770,45755,179972
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,300,200,200,100,200,100,100
round_queries,200,600,5400,8100,19800,73400,153900,968200,2154900,26001700
round_k,1,4,13,49,183,769,2420,10774,33888,130008
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,600,300,200,100,100,100,100
round_queries,200,600,1800,17400,26100,59400,123100,383900,1315100,18645700
round_k,1,4,14,43,148,615,1919,6575,23928,93228
round_shots,200,200,900,300,200,200,100,100,100,100,100
round_queries,200,600,8100,8100,16200,52200,97100,294100,944500,3357100,45786100
round_k,1,4,13,40,130,485,1470,4722,16785,62002,228930
round_shots,200,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,5800,58200,104200,219700,724700,2501300,35349100
round_k,1,4,14,48,260,1098,3623,12506,39767,176745
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,400,200,200,100,100,100,100
round_queries,200,600,1800,11600,27000,115400,250900,832700,2511100,40181700
round_k,1,4,14,67,288,1254,4163,12555,47398,200908
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,18200,65400,276200,541900,1909100,14663400,75867500
round_k,1,4,14,45,163,690,2709,9545,36658,110330,379337
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7000,25000,91000,194100,633500,1962100,31576100
round_k,1,4,17,62,227,970,3167,9810,37256,157880
round_shots,200,200,300,300,200,200,200,200,100,100
round_queries,200,600,2700,8100,25000,105400,449400,1927800,3063300,48277900
round_k,1,4,13,62,263,1123,4819,15316,56300,241389
round_shots,200,200,500,300,200,200,200,100,100,100
round_queries,200,600,4500,8100,19000,71800,265000,506100,1661100,24310700
round_k,1,4,13,47,179,662,2530,8305,29534,121553
round_shots,200,200,200,400,200,200,200,100,100,100
round_queries,200,600,1800,11600,26200,96600,408200,628300,1968700,25274500
round_k,1,4,14,65,241,1020,3141,9843,37734,126372
round_shots,200,300,300,300,200,200,100,100,100,100
round_queries,200,900,2700,10500,23000,89800,190500,603300,1921500,30471300
round_k,1,4,17,57,224,952,3016,9607,36841,152356
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,200,100,100,300,100,100
round_queries,200,600,3600,5400,17000,56600,116700,364900,3598500,4463100,74080300
round_k,1,4,13,42,141,583,1824,5997,22315,89669,370401
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,200,200,200,100,100,100,100
round_queries,200,600,6300,9400,34600,141400,314700,1034100,3678900,65168100
round_k,1,4,23,86,353,1573,5170,18394,74133,325840
round_shots,200,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6200,22200,80600,159100,956200,2078500,37792700
round_k,1,4,15,55,201,795,2390,10392,39317,188963
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19800,64600,143700,466100,1621500,27189300
round_k,1,4,13,49,161,718,2330,8107,30860,135946
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,300,300,200,100,100,100,100
round_queries,200,600,4500,8100,30300,83400,178100,566300,1842700,27661300
round_k,1,4,13,50,208,890,2831,9213,32382,138306
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,100,200,200,100
round_queries,200,600,2700,5400,17400,58600,124300,769400,2659800,19838100
round_k,1,4,13,43,146,621,1923,6649,29541,99190
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,200,100,200,100,100
round_queries,200,600,5400,9000,32200,130600,278300,1796200,3843700,58107700
round_k,1,4,22,80,326,1391,4490,19218,68396,290538
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,200,100,200,200,100
round_queries,200,600,3600,7800,28200,109800,219500,1444600,6117000,65618100
round_k,1,4,19,70,274,1097,3611,15292,73124,328090
round_shots,200,200,600,500,200,200,100,200,100,100
round_queries,200,600,5400,13500,17000,65800,137500,881800,1556700,20187100
round_k,1,4,13,42,164,687,2204,7783,25707,100935
round_shots,200,200,200,500,200,200,100,100,100,100
round_queries,200,600,1800,14500,29000,105400,220900,727700,2605700,44485100
round_k,1,4,14,72,263,1104,3638,13028,51056,222425
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,300,200,200,200,100,100,100
round_queries,200,600,5400,8100,20200,77000,325400,683500,2449900,39087500
round_k,1,4,13,50,192,813,3417,12249,47594,195437
round_shots,200,200,300,200,200,200,100,200,100,100
round_queries,200,600,2700,7000,24200,88200,193100,1274600,2601700,31509700
round_k,1,4,17,60,220,965,3186,13008,43292,157548
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8100,24600,100200,200700,669700,2339100,30183900
round_k,1,4,13,61,250,1003,3348,11695,36111,150919
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,8200,27400,105000,228300,755300,2605900,37490900
round_k,1,4,20,68,262,1141,3776,13029,43475,187454
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,300,200,200,200,100,100,100
round_queries,200,600,2700,8700,26200,109400,465800,914700,3162700,45300300
round_k,1,4,14,65,273,1164,4573,15813,51387,226501
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5800,19800,68600,130700,394300,1353300,20558300
round_k,1,4,14,49,171,653,1971,6766,25214,102791
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8100,23400,91000,186900,612300,2145300,29149100
round_k,1,4,13,58,227,934,3061,10726,35004,145745
round_shots,200,200,500,200,200,200,100,100,100,100
round_queries,200,600,4500,8600,31800,129800,289100,979500,3305500,49675900
round_k,1,4,21,79,324,1445,4897,16527,56360,248379
round_shots,200,200,300,200,200,100,100,100,200,100,100
round_queries,200,600,2700,5400,17000,30900,92700,294700,1982200,4179700,73785500
round_k,1,4,13,42,154,463,1473,4955,20898,82099,368927
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,200,200,200,100,100,100,100
round_queries,200,600,4500,8600,30200,110200,188700,567700,1861300,29912300
round_k,1,4,21,75,275,943,2838,9306,35781,149561
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7000,25000,95400,186700,602300,2124900,34529500
round_k,1,4,17,62,238,933,3011,10624,38386,172647
round_shots,200,200,300,200,200,100,100,100,100,100,100
round_queries,200,600,2700,5400,19800,32500,97700,305900,1041700,3794900,64424700
round_k,1,4,13,49,162,488,1529,5208,18974,71717,322123
round_shots,200,200,800,200,200,100,100,100,100,100
round_queries,200,600,7200,9800,36600,72500,217500,702300,2507300,35041500
round_k,1,4,24,91,362,1087,3511,12536,40751,175207
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,200,200,100,100,100,100,100
round_queries,200,600,4500,8600,31400,64900,200300,620100,2148700,34737900
round_k,1,4,21,78,324,1001,3100,10743,41771,173689
round_shots,200,200,300,200,200,200,200,100,100,100
round_queries,200,600,2700,6600,24600,95800,374600,798300,2610900,40131500
round_k,1,4,16,61,239,936,3991,13054,50598,200657
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,200,200,200,200,100,100,100
round_queries,200,600,4500,8600,31000,127400,487800,906300,3149500,46178700
round_k,1,4,21,77,318,1219,4531,15747,61520,230893
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,300,200,200,200,100,100,100
round_queries,200,600,4500,8100,18600,67400,288200,518300,1809100,24562100
round_k,1,4,13,46,168,720,2591,9045,33067,122810
round_shots,200,200,400,200,200,200,200,100,100,100,100
round_queries,200,600,3600,5400,16600,54600,180600,392700,1219500,4335700,65189100
round_k,1,4,13,41,136,451,1963,6097,21678,77997,325945
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,200,100,300,100,100,100
round_queries,200,600,1800,6200,23000,71400,150700,1377900,1414700,4804500,74014500
round_k,1,4,15,57,178,753,2296,7073,24022,90451,370072
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19800,71400,149500,462900,1606900,24068500
round_k,1,4,13,49,178,747,2314,8034,29783,120342
round_shots,200,200,200,800,300,200,200,100,200,100
round_queries,200,600,1800,23200,26100,57400,207800,439900,3051400,24114100
round_k,1,4,14,43,143,519,2199,7628,28845,120570
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,300,200,200,100,100,200,100
round_queries,200,600,1800,8100,22200,76600,161300,532100,3757000,34294500
round_k,1,4,13,55,191,806,2660,9392,41059,171472
round_shots,200,200,1000,200,200,100,100,100,100,100
round_queries,200,600,9000,10600,39000,77500,236100,721500,2467300,36495900
round_k,1,4,26,97,387,1180,3607,12336,46785,182479
round_shots,200,200,300,200,200,200,100,100,200,100
round_queries,200,600,2700,7400,27000,107000,232300,766100,5461800,44947100
round_k,1,4,18,67,267,1161,3830,13654,60064,224735
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,7800,27800,100600,225700,722900,2591100,44331500
round_k,1,4,19,69,251,1128,3614,12955,50606,221657
round_shots,200,200,800,200,200,200,200,100,100,100
round_queries,200,600,7200,9800,35800,141400,545000,1275900,4568300,75059500
round_k,1,4,24,89,353,1362,6379,22841,92192,375297
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,18600,61800,117700,360500,1230100,4109100,66020300
round_k,1,4,14,46,154,588,1802,6150,20545,73508,330101
round_shots,200,200,300,300,200,200,200,100,100,100
round_queries,200,600,2700,8100,23000,91400,335400,712700,2518300,32106300
round_k,1,4,13,57,228,838,3563,12591,39092,160531
round_shots,200,300,200,300,200,200,200,100,100,200
round_queries,200,900,1800,8700,19800,75800,303000,500700,1704700,51374200
round_k,1,4,14,49,189,757,2503,8523,32589,128435
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,300,200,200,200,100,100,100,100
round_queries,200,900,2700,6600,23400,91000,169500,544300,1927100,25895100
round_k,1,4,16,58,227,847,2721,9635,36206,129475
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,400,200,200,200,100,100,100,100
round_queries,200,900,3600,8200,27800,100600,206300,645300,2080700,27025700
round_k,1,4,20,69,251,1031,3226,10403,36685,135128
round_shots,200,200,400,300,200,200,200,100,100,100
round_queries,200,600,3600,8100,19800,76600,326600,613900,2161100,29595300
round_k,1,4,13,49,191,816,3069,10805,41653,147976
round_shots,200,200,500,200,200,100,200,100,100,200
round_queries,200,600,4500,8200,28200,55900,345400,638100,1980300,53169400
round_k,1,4,20,70,279,863,3190,9901,31678,132923
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,200,100,100,100,100
round_queries,200,600,3600,8100,19800,70600,137100,422500,1415500,20296900
round_k,1,4,13,49,176,685,2112,7077,22693,101484
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,100,200,100,100,100,100
round_queries,200,600,3600,8100,21400,41700,251400,408900,1410300,4465100,74766900
round_k,1,4,13,53,208,628,2044,7051,22325,85212,373834
round_shots,200,200,200,300,200,300,100,100,100,100
round_queries,200,600,1800,8100,22600,126900,158300,477300,1647300,24342100
round_k,1,4,13,56,211,791,2386,8236,29275,121710
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,500,200,200,200,100,200,100
round_queries,200,600,4500,13500,16200,52200,180200,383900,2589000,17707500
round_k,1,4,13,40,130,450,1919,6472,22230,88537
round_shots,200,300,500,200,200,200,200,100,100,100
round_queries,200,900,4500,8600,31000,132600,497400,1016900,3134500,50502300
round_k,1,4,21,77,331,1243,5084,15672,59726,252511
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,20600,77800,169500,527900,1827900,27707700
round_k,1,4,13,51,194,847,2639,9139,34205,138538
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,500,200,200,100,100,200,100
round_queries,200,600,1800,13500,26600,109400,233300,785100,5628600,45525900
round_k,1,4,13,66,273,1166,3925,14071,63053,227629
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,800,200,200,200,100,100,200,100
round_queries,200,600,7200,10200,37000,149000,317700,1083100,7923800,41208900
round_k,1,4,25,92,372,1588,5415,19809,60243,206044
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8100,21800,84200,173700,560300,1923900,26798900
round_k,1,4,13,54,210,868,2801,9619,36467,133994
round_shots,200,300,200,200,200,200,300,100,100,100
round_queries,200,900,1800,6200,23400,94200,423900,606700,2150300,27409900
round_k,1,4,15,58,235,706,3033,10751,33785,137049
round_shots,200,200,200,300,200,100,200,300,200,100
round_queries,200,600,1800,8100,23000,41900,252600,1701300,3478200,22497100
round_k,1,4,13,57,209,631,2835,8695,34836,112485
round_shots,200,200,600,200,200,100,100,100,100,100
round_queries,200,600,5400,9400,32600,66300,204700,672500,2390900,36313500
round_k,1,4,23,81,331,1023,3362,11954,44152,181567
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,200,200,200,200,100,200,200,100
round_queries,200,900,1800,5800,21800,83800,184100,1198600,4402200,31767500
round_k,1,4,14,54,209,920,2996,11005,47772,158837
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,300,200,200,200,100,200,100
round_queries,200,600,1800,8100,23400,81000,296600,662100,4512200,46661700
round_k,1,4,13,58,202,741,3310,11280,53196,233308
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8100,22600,82600,164700,515100,1804700,21571700
round_k,1,4,13,56,206,823,2575,9023,27208,107858
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8100,20600,79800,168300,537300,1824700,27247300
round_k,1,4,13,51,199,841,2686,9123,33862,136236
round_shots,200,200,1000,200,200,100,200,200,100,100
round_queries,200,600,9000,10600,36200,73700,456200,1593000,3059700,49639100
round_k,1,4,26,90,368,1140,3982,15298,60792,248195
round_shots,200,200,600,400,200,200,100,100,100,100
round_queries,200,600,5400,10800,17000,61000,114900,366100,1194100,17938700
round_k,1,4,13,42,152,574,1830,5970,22069,89693
round_shots,200,200,300,200,200,200,200,100,200,100
round_queries,200,600,2700,5400,18600,66200,280600,597500,3723400,26421700
round_k,1,4,13,46,165,701,2987,9308,29302,132108
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20200,63000,239000,493300,1708500,24246900
round_k,1,4,14,50,157,597,2466,8542,29226,121234
round_shots,200,200,500,200,200,200,200,300,200,100
round_queries,200,600,4500,8600,30200,114600,446600,2669100,6688200,48865900
round_k,1,4,21,75,286,1116,4448,16720,68414,244329
round_shots,200,200,700,300,200,200,200,100,100,100,100
round_queries,200,600,6300,8100,18600,59800,222200,487300,1526700,4875500,67176300
round_k,1,4,13,46,149,555,2436,7633,24377,93795,335881
round_shots,200,300,300,200,400,200,100,100,100,100,100
round_queries,200,900,2700,6600,42800,64600,113900,364100,1216900,4274100,58783100
round_k,1,4,16,53,161,569,1820,6084,21370,85118,293915
round_shots,200,200,500,300,300,200,100,100,100,100,100
round_queries,200,600,4500,8100,29700,73800,120700,363500,1214900,4008500,71194500
round_k,1,4,13,49,184,603,1817,6074,20042,78548,355972
round_shots,200,200,600,300,200,200,100,100,200,100
round_queries,200,600,5400,8100,19400,75000,146300,454100,3115800,28746300
round_k,1,4,13,48,187,731,2270,7789,35703,143731
round_shots,200,200,200,300,200,100,100,100,200,100,100
round_queries,200,600,1800,8100,23000,38700,116700,362300,2266600,3505500,42981900
round_k,1,4,13,57,193,583,1811,5666,17527,52699,214909
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,200,200,100,100
round_queries,200,600,2700,5400,17400,58600,235400,798200,1722100,24051100
round_k,1,4,13,43,146,588,1995,8610,32009,120255
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,600,200,100,100,100,200,100
round_queries,200,600,1800,16200,28200,57100,179500,566900,3979400,30734300
round_k,1,4,13,70,285,897,2834,9948,41707,153671
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
