round_shots,600,200,100,100,100
round_queries,600,1400,2500,7900,149500
round_k,3,12,39,169,747
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,17900,387900
round_k,2,8,29,89,375,1939
round_shots,500,100,200,100,100
round_queries,500,500,3400,9100,142500
round_k,2,8,45,163,712
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,20300,373900
round_k,2,9,33,101,447,1869
round_shots,700,200,100,100,100
round_queries,700,1000,2500,8700,177500
round_k,2,12,43,185,887
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,25500,626100
round_k,2,11,38,127,590,3130
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,22900,513900
round_k,2,8,29,114,496,2569
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,6100,23300,446900
round_k,2,8,30,116,466,2234
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,19700,418300
round_k,2,8,29,98,424,2091
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,21900,529500
round_k,2,8,32,109,504,2647
round_shots,600,100,200,100,100
round_queries,600,700,4600,10500,203500
round_k,3,11,52,210,1017
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9700,184100
round_k,3,12,48,197,920
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,7100,26500,643700
round_k,2,9,35,132,603,3218
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20900,464700
round_k,2,9,30,104,450,2323
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,20700,488700
round_k,2,8,29,103,469,2443
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9500,35300,639900
round_k,3,12,47,176,623,3199
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,27700,668300
round_k,2,11,35,138,613,3341
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,22500,509100
round_k,2,8,29,112,485,2545
round_shots,300,200,200,100,100
round_queries,300,1000,4600,10300,187900
round_k,2,11,51,203,939
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,29100,715500
round_k,2,9,36,145,658,3577
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6500,25100,603900
round_k,2,9,32,125,585,3019
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6100,25700,623100
round_k,2,8,30,128,589,3115
round_shots,700,200,100,100,100
round_queries,700,1400,2900,8900,182100
round_k,3,14,44,190,910
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,18300,377100
round_k,2,8,26,91,371,1885
round_shots,700,200,100,100,100
round_queries,700,1400,3500,13500,246900
round_k,3,17,67,254,1234
round_shots,500,200,200,100,100
round_queries,500,1400,4600,12100,203100
round_k,3,11,60,214,1015
round_shots,600,200,100,200,100
round_queries,600,1400,2500,16600,167300
round_k,3,12,41,210,836
round_shots,700,100,200,100,100
round_queries,700,700,4600,10900,216500
round_k,3,11,54,237,1082
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9700,175700
round_k,3,15,48,196,878
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9900,156300
round_k,2,9,49,172,781
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,7700,23900,555700
round_k,2,8,38,119,531,2778
round_shots,500,200,100,100,100,100
round_queries,500,1000,2500,7900,28900,665900
round_k,2,12,39,144,624,3329
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,9100,37300,758300
round_k,3,11,45,186,706,3791
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5500,19300,412900
round_k,2,8,27,96,398,2064
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7900,28900,657500
round_k,2,11,39,144,647,3287
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8700,148900
round_k,3,12,43,162,744
round_shots,400,300,200,100,100
round_queries,400,1500,4600,10100,153900
round_k,2,11,50,166,769
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7700,24500,539900
round_k,2,8,38,122,515,2699
round_shots,500,200,100,100,100
round_queries,500,1000,2500,8900,143900
round_k,2,12,44,156,719
round_shots,600,200,100,100,100,100
round_queries,600,1000,2500,7900,27500,669500
round_k,2,12,39,137,627,3347
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8700,160700
round_k,2,8,43,168,803
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,22100,507700
round_k,2,8,29,110,488,2538
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,23700,542900
round_k,2,11,36,118,516,2714
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,30100,747500
round_k,2,8,38,150,693,3737
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5300,21700,413700
round_k,2,8,26,108,436,2068
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8900,149700
round_k,2,8,44,160,748
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6500,24100,562100
round_k,2,9,32,120,539,2810
round_shots,700,200,200,100,100
round_queries,700,1000,3400,8500,152300
round_k,2,8,42,161,761
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,27100,675100
round_k,2,9,33,135,622,3375
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,26500,452100
round_k,2,9,36,132,516,2260
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,7900,29300,733700
round_k,2,8,39,146,678,3668
round_shots,500,200,100,100,100
round_queries,500,1400,2900,10100,187900
round_k,3,14,50,201,939
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7300,26300,629700
round_k,3,11,36,131,591,3148
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,12200,31900,495500
round_k,2,8,30,159,518,2477
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5900,19700,451100
round_k,2,8,29,98,438,2255
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6500,25500,560900
round_k,2,8,32,127,532,2804
round_shots,600,200,200,100,100
round_queries,600,1000,5000,10300,196900
round_k,2,12,51,209,984
round_shots,600,100,200,100,100
round_queries,600,700,4600,10100,178100
round_k,3,11,50,194,890
round_shots,500,200,200,100,100
round_queries,500,1400,5800,11900,185300
round_k,3,14,59,199,926
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,20300,351100
round_k,2,8,32,101,347,1755
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9300,185500
round_k,2,9,46,195,927
round_shots,600,200,200,100,100
round_queries,600,1400,6200,12500,165100
round_k,3,15,62,237,825
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,18700,409300
round_k,2,8,30,93,424,2046
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,6700,27100,649700
round_k,2,9,33,135,625,3248
round_shots,700,200,200,100,100
round_queries,700,1400,4600,10300,209100
round_k,3,11,51,219,1045
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,5900,22300,512100
round_k,2,8,29,111,506,2560
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8300,31700,725700
round_k,2,8,41,158,661,3628
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,18300,422500
round_k,2,8,27,91,408,2112
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,23900,579300
round_k,3,11,35,119,556,2896
round_shots,500,200,200,100,100
round_queries,500,1400,5000,10700,179300
round_k,3,12,53,202,896
round_shots,400,200,200,100,100
round_queries,400,1000,3800,8700,155500
round_k,2,9,43,167,777
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,25900,432700
round_k,2,9,33,129,503,2163
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,21700,456900
round_k,2,9,33,108,456,2284
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7700,23300,527300
round_k,2,11,38,116,497,2636
round_shots,500,200,100,100,100
round_queries,500,1400,2900,9900,178700
round_k,3,14,49,190,893
round_shots,400,200,200,200,100
round_queries,400,1000,3400,12200,152500
round_k,2,8,30,166,762
round_shots,600,200,100,100,100
round_queries,600,1400,3100,12100,152300
round_k,3,15,60,231,761
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,6700,26900,558300
round_k,2,8,33,134,522,2791
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,28900,520300
round_k,3,12,39,144,529,2601
round_shots,500,200,200,100,100
round_queries,500,1000,3800,10100,169300
round_k,2,9,50,186,846
round_shots,600,200,200,100,100
round_queries,600,1400,6200,13300,243700
round_k,3,15,66,268,1218
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7100,23500,299300
round_k,2,8,35,117,404,1496
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7700,27300,692300
round_k,2,8,38,136,632,3461
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,540100
round_k,2,9,30,114,521,2700
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,5500,21300,481100
round_k,2,8,27,106,470,2405
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11700,211300
round_k,3,12,58,224,1056
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,22100,288900
round_k,2,9,33,110,353,1444
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9700,168500
round_k,3,15,48,181,842
round_shots,400,200,200,100,100
round_queries,400,1000,5000,11500,158900
round_k,2,12,57,174,794
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,6500,23300,381700
round_k,2,8,32,116,372,1908
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,19900,389500
round_k,2,9,30,99,383,1947
round_shots,600,200,200,100,100
round_queries,600,1000,4600,9500,163700
round_k,2,11,47,174,818
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,22100,446700
round_k,2,8,26,110,443,2233
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6700,22300,517500
round_k,2,9,33,111,493,2587
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,24500,539900
round_k,2,9,33,122,515,2699
round_shots,500,200,100,200,100
round_queries,500,1400,2500,17000,181500
round_k,3,12,42,231,907
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7700,30900,725900
round_k,2,8,38,154,674,3629
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,19900,240100
round_k,2,8,32,99,315,1200
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,469900
round_k,2,9,30,117,462,2349
round_shots,300,200,200,100,100
round_queries,300,1000,3400,8300,153300
round_k,2,8,41,171,766
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10900,204900
round_k,3,15,54,215,1024
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,24100,572500
round_k,2,8,29,120,539,2862
round_shots,400,200,200,100,100
round_queries,400,1000,3400,9100,152900
round_k,2,8,45,166,764
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,23300,376500
round_k,2,8,26,116,467,1882
round_shots,300,200,100,100,100
round_queries,300,1000,2500,9100,160500
round_k,2,12,45,168,802
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,19900,472100
round_k,2,9,30,99,447,2360
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7100,24500,559100
round_k,3,11,35,122,534,2795
round_shots,700,200,100,200,100
round_queries,700,1000,1900,14200,144500
round_k,2,9,35,180,722
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5300,17100,347900
round_k,2,8,26,85,352,1739
round_shots,500,200,100,200,100
round_queries,500,1000,1900,13000,176900
round_k,2,9,32,192,884
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,19700,386500
round_k,2,8,27,98,403,1932
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,24500,517500
round_k,2,11,38,122,494,2587
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,22700,417700
round_k,2,9,35,113,421,2088
round_shots,400,200,200,100,100
round_queries,400,1000,4600,11300,199100
round_k,2,11,56,210,995
round_shots,500,200,200,100,100
round_queries,500,1400,5800,15100,304300
round_k,3,14,75,313,1521
round_shots,600,200,100,100,100
round_queries,600,1000,2300,8500,144900
round_k,2,11,42,155,724
round_shots,400,100,200,100,100
round_queries,400,500,3400,8900,142500
round_k,2,8,44,160,712
round_shots,300,200,100,200,100
round_queries,300,1000,1900,12200,146900
round_k,2,9,30,160,734
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,20700,436100
round_k,2,8,29,103,426,2180
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7700,27100,666700
round_k,3,11,38,135,615,3333
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,8900,30100,565900
round_k,2,11,44,150,575,2829
round_shots,500,200,100,100,100
round_queries,500,1400,3500,11300,216500
round_k,3,17,56,228,1082
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9300,168500
round_k,2,9,46,181,842
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,20100,428100
round_k,2,8,30,100,422,2140
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11900,169300
round_k,3,15,59,206,846
round_shots,600,200,200,100,100
round_queries,600,1000,3800,9900,189900
round_k,2,9,49,202,949
round_shots,600,100,200,200,100
round_queries,600,500,3400,17000,202100
round_k,2,8,42,211,1010
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,24700,353900
round_k,2,9,39,123,414,1769
round_shots,600,200,200,100,100
round_queries,600,1400,6200,13700,233500
round_k,3,15,68,287,1167
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,24500,425500
round_k,2,8,29,122,436,2127
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9900,203500
round_k,2,9,49,211,1017
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,26700,614500
round_k,2,9,33,133,572,3072
round_shots,400,200,200,200,100
round_queries,400,1000,3400,13400,159300
round_k,2,8,33,175,796
round_shots,700,200,200,100,100
round_queries,700,1400,6200,15100,281700
round_k,3,15,75,285,1408
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8300,29700,727500
round_k,3,11,41,148,664,3637
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7700,30300,698700
round_k,3,11,38,151,652,3493
round_shots,600,200,200,200,100
round_queries,600,1400,5000,19000,236900
round_k,3,12,47,266,1184
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,28500,706900
round_k,2,9,39,142,650,3534
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,8500,28700,644100
round_k,3,11,42,143,635,3220
round_shots,600,200,200,100,100
round_queries,600,1000,3800,9700,167300
round_k,2,9,48,177,836
round_shots,700,200,100,200,100,100
round_queries,700,1400,2500,15800,32500,691100
round_k,3,12,39,162,638,3455
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7100,24500,515700
round_k,2,8,35,122,501,2578
round_shots,500,200,200,100,100
round_queries,500,1400,6200,13100,164900
round_k,3,15,65,228,824
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5500,21500,431900
round_k,2,8,27,107,432,2159
round_shots,400,200,100,100,100
round_queries,400,1000,2500,9700,199300
round_k,2,12,48,208,996
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,23300,513100
round_k,2,8,30,116,515,2565
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,11800,23500,519500
round_k,2,8,29,117,511,2597
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10900,177700
round_k,3,15,54,194,888
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7100,22700,505900
round_k,3,11,35,113,489,2529
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,20500,413100
round_k,2,8,30,102,411,2065
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8900,29100,674500
round_k,2,11,44,145,626,3372
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7900,30500,597100
round_k,2,8,39,152,585,2985
round_shots,500,200,200,100,100
round_queries,500,1400,5800,13100,180300
round_k,3,14,65,213,901
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,29100,688500
round_k,2,9,39,145,638,3442
round_shots,500,200,100,100,100
round_queries,500,1000,2500,9100,182500
round_k,2,12,45,189,912
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,19700,427500
round_k,2,8,26,98,420,2137
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,25700,610500
round_k,2,9,33,128,578,3052
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,25100,555300
round_k,2,8,38,125,549,2776
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,9100,28300,565100
round_k,2,9,45,141,551,2825
round_shots,600,200,100,200,100
round_queries,600,1400,2300,16600,190900
round_k,3,11,41,237,954
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9100,187900
round_k,2,9,45,196,939
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,5900,18900,430700
round_k,2,8,29,94,423,2153
round_shots,600,200,200,100,100
round_queries,600,1000,3400,8700,156300
round_k,2,8,43,163,781
round_shots,600,200,100,100,100,100
round_queries,600,1000,2500,8300,31500,746500
round_k,2,12,41,157,679,3732
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8900,158500
round_k,2,8,44,182,792
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,5900,19300,438500
round_k,2,9,29,96,428,2192
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,5900,19700,420300
round_k,2,8,29,98,411,2101
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,22900,531700
round_k,2,8,29,114,509,2658
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9300,178500
round_k,3,15,46,185,892
round_shots,700,200,200,100,100
round_queries,700,1400,4600,10100,189900
round_k,3,11,50,202,949
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,23500,529700
round_k,2,8,29,117,505,2648
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,142900
round_k,3,12,44,158,714
round_shots,600,200,100,100,100
round_queries,600,1400,2900,10900,175100
round_k,3,14,54,201,875
round_shots,500,200,100,100,100
round_queries,500,1400,3500,12300,245500
round_k,3,17,61,251,1227
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,19900,393900
round_k,2,9,30,99,383,1969
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11500,237100
round_k,3,15,57,248,1185
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5300,17100,373900
round_k,2,8,26,85,368,1869
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,22900,388100
round_k,2,8,30,114,406,1940
round_shots,400,300,100,100,100,100
round_queries,400,1500,2500,7700,27100,587700
round_k,2,12,38,135,548,2938
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6100,19900,369500
round_k,2,9,30,99,361,1847
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,25700,627300
round_k,2,9,33,128,584,3136
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9500,196700
round_k,3,12,47,204,983
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7300,28300,704900
round_k,2,11,36,141,666,3524
round_shots,600,200,200,100,100
round_queries,600,1000,3800,8500,145500
round_k,2,9,42,157,727
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,24100,574700
round_k,2,9,33,120,553,2873
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,27500,617300
round_k,2,8,32,137,589,3086
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,24700,589300
round_k,2,8,29,123,565,2946
round_shots,600,200,200,100,100
round_queries,600,1000,4600,12700,232100
round_k,2,11,63,264,1160
round_shots,500,100,200,100,100
round_queries,500,500,3400,8900,168700
round_k,2,8,44,177,843
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,25900,527500
round_k,2,9,33,129,499,2637
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,19500,443900
round_k,2,8,27,97,428,2219
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,17700,401300
round_k,2,8,26,88,390,2006
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,163900
round_k,2,11,41,178,819
round_shots,600,100,200,100,100
round_queries,600,500,3400,8900,161700
round_k,2,8,44,172,808
round_shots,500,200,200,100,100
round_queries,500,1400,6200,15900,309700
round_k,3,15,79,314,1548
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7300,24900,617900
round_k,2,8,36,124,576,3089
round_shots,700,200,100,100,100
round_queries,700,1400,2900,11300,175300
round_k,3,14,56,187,876
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,22100,350100
round_k,2,8,26,110,351,1750
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,7100,26500,638500
round_k,2,9,35,132,597,3192
round_shots,600,200,200,100,100
round_queries,600,1000,3800,9100,177300
round_k,2,9,45,190,886
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,539300
round_k,2,9,30,114,523,2696
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7700,23900,566300
round_k,3,11,38,119,539,2831
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8100,144900
round_k,2,11,40,156,724
round_shots,500,200,100,100,100
round_queries,500,1400,3500,11900,225300
round_k,3,17,59,244,1126
round_shots,500,200,200,100,100
round_queries,500,1400,4600,12700,170300
round_k,3,11,63,207,851
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5300,18100,396500
round_k,2,8,26,90,387,1982
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,17700,398100
round_k,2,8,26,88,386,1990
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,14200,36100,710100
round_k,2,8,35,180,682,3550
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8300,31500,729100
round_k,2,8,41,157,680,3645
round_shots,400,200,200,100,100
round_queries,400,1000,3800,7900,150700
round_k,2,9,39,163,753
round_shots,400,300,100,100,100
round_queries,400,1500,2500,9700,158900
round_k,2,12,48,173,794
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8300,30500,613300
round_k,3,11,41,152,634,3066
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,19700,383300
round_k,2,8,26,98,372,1916
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,20300,479300
round_k,2,8,30,101,455,2396
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7900,27300,631300
round_k,2,8,39,136,584,3156
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,21700,506300
round_k,2,9,29,108,484,2531
round_shots,700,200,100,100,100
round_queries,700,1400,3100,12100,184500
round_k,3,15,60,202,922
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9100,32300,689900
round_k,2,9,45,161,645,3449
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7700,30500,750300
round_k,2,11,38,152,688,3751
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,22100,440700
round_k,2,9,32,110,428,2203
round_shots,600,200,200,100,100
round_queries,600,1400,5000,10100,153900
round_k,3,12,50,161,769
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7900,25300,500900
round_k,2,8,39,126,473,2504
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,18500,425900
round_k,2,8,26,92,407,2129
round_shots,600,200,200,100,100
round_queries,600,1000,5000,9700,183500
round_k,2,12,48,192,917
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7300,30900,743100
round_k,2,9,36,154,683,3715
round_shots,600,200,100,200,100
round_queries,600,1000,1900,13000,167300
round_k,2,9,32,178,836
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,12200,26900,618500
round_k,2,8,30,134,579,3092
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11700,209100
round_k,3,15,58,222,1045
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,25100,599900
round_k,2,9,33,125,568,2999
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7300,23900,474500
round_k,2,9,36,119,462,2372
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,30900,759700
round_k,2,11,36,154,695,3798
round_shots,600,200,200,100,100
round_queries,600,1400,5800,13700,286500
round_k,3,14,68,294,1432
round_shots,400,200,100,200,100
round_queries,400,1000,1900,12200,144500
round_k,2,9,30,152,722
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6700,25900,585700
round_k,2,8,33,129,564,2928
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,19100,409900
round_k,2,8,29,95,400,2049
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,19700,421300
round_k,2,8,26,98,419,2106
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,22100,461100
round_k,2,9,32,110,440,2305
round_shots,500,200,200,100,100
round_queries,500,1400,6200,13900,193900
round_k,3,15,69,213,969
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,20700,481900
round_k,2,8,26,103,463,2409
round_shots,500,100,100,100,100
round_queries,500,700,2500,9300,170700
round_k,3,12,46,177,853
round_shots,500,100,200,100,100,100
round_queries,500,700,4600,8300,26700,637300
round_k,3,11,41,133,599,3186
round_shots,700,200,100,200,100
round_queries,700,1400,2500,17800,233900
round_k,3,12,44,254,1169
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,7700,26100,647900
round_k,2,8,38,130,603,3239
round_shots,600,200,100,100,100
round_queries,600,1400,2900,9500,142100
round_k,3,14,47,174,710
round_shots,400,200,200,100,100
round_queries,400,1000,4600,11500,225900
round_k,2,11,57,235,1129
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,32900,725700
round_k,2,8,38,164,686,3628
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7700,29500,566700
round_k,2,9,38,147,541,2833
round_shots,600,200,100,100,100
round_queries,600,1000,2300,8500,146700
round_k,2,11,42,160,733
round_shots,600,200,100,200,100
round_queries,600,1000,1900,14200,152300
round_k,2,9,35,172,761
round_shots,700,200,100,200,100,100
round_queries,700,1000,1700,10600,25500,639100
round_k,2,8,26,127,594,3195
round_shots,600,200,100,100,100
round_queries,600,1400,2900,10500,215300
round_k,3,14,52,225,1076
round_shots,700,200,100,100,100
round_queries,700,1000,2300,8900,154700
round_k,2,11,44,167,773
round_shots,500,200,200,100,100
round_queries,500,1000,3800,8900,152300
round_k,2,9,44,161,761
round_shots,500,200,200,100,100
round_queries,500,1400,4600,9100,143900
round_k,3,11,45,163,719
round_shots,500,200,100,200,100
round_queries,500,1000,1700,11800,152100
round_k,2,8,29,169,760
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,10600,25500,635700
round_k,2,8,26,127,590,3178
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,17300,362500
round_k,2,8,26,86,355,1812
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,6700,22100,335300
round_k,2,9,33,110,347,1676
round_shots,500,100,200,100,100,100
round_queries,500,700,4600,9500,31700,757700
round_k,3,11,47,158,695,3788
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5900,23500,549100
round_k,2,8,29,117,531,2745
round_shots,500,200,200,100,100
round_queries,500,1400,4600,9700,173100
round_k,3,11,48,210,865
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,20500,419300
round_k,2,8,32,102,409,2096
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11300,184300
round_k,3,15,56,195,921
round_shots,500,200,200,100,100
round_queries,500,1400,6200,13900,264700
round_k,3,15,69,291,1323
round_shots,700,300,100,100,100,100
round_queries,700,1500,2500,8500,27300,659300
round_k,2,12,42,136,612,3296
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6500,22100,521100
round_k,2,9,32,110,497,2605
