round_k,3,11,45,149,488,1772,7159,31766,161755
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,11800,25500,81900,297300,1184900,26194100
round_k,2,8,29,127,409,1486,5924,26214,130970
round_shots,900,200,300,200,100,100,100,100,100
round_queries,900,1000,5100,12200,27500,84300,301900,1195300,26444700
round_k,2,8,30,137,421,1509,5976,26386,132223
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,14600,32500,105900,345100,1380700,31465700
round_k,2,8,36,162,529,1725,6903,30910,157328
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,13400,28700,95900,352700,1416700,32235100
round_k,2,9,33,143,479,1763,7083,31760,161175
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,11100,36100,121300,457700,1878500,45260900
round_k,3,12,55,180,606,2288,9392,42921,226304
round_shots,400,300,200,100,200,100,100,100,100
round_queries,400,1500,3400,5300,35000,72700,242100,930700,19733100
round_k,2,8,26,87,363,1210,4653,20216,98665
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,12200,19900,60100,207100,817300,16725900
round_k,2,8,30,99,300,1035,4086,17405,83629
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14600,28300,84900,311500,1262900,28166100
round_k,2,9,36,141,424,1557,6314,27978,140830
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,12200,25100,82500,299700,1207900,26876900
round_k,2,9,30,125,412,1498,6039,26760,134384
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,7900,24700,81700,292500,1169500,25867300
round_k,3,12,39,123,408,1462,5847,25843,129336
round_shots,600,300,300,100,100,100,100,100,100,100
round_queries,600,1500,5100,6100,18500,60700,188500,701500,2981500,78290700
round_k,2,8,30,92,303,942,3507,14907,70534,391453
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,2000,3800,6700,21700,74300,256100,1002300,21452500
round_k,2,9,33,108,371,1280,5011,21739,107262
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,13400,31100,102500,380100,1544300,35779900
round_k,2,8,33,155,512,1900,7721,34707,178899
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,13000,27100,88500,322900,1299100,29016300
round_k,2,8,32,135,442,1614,6495,28754,145081
round_shots,1000,300,300,100,200,100,100,100,100
round_queries,1000,2100,7500,8900,56600,121700,452100,1876700,45103700
round_k,3,12,44,141,608,2260,9383,42838,225518
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,2000,3800,13400,28900,97700,364500,1484900,34285900
round_k,2,9,33,144,488,1822,7424,33380,171429
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,14200,28100,93900,347300,1411100,31878900
round_k,2,8,35,140,469,1736,7055,31443,159394
round_shots,900,300,300,100,200,100,100,100,100
round_queries,900,1500,5700,7900,49400,115500,421300,1709300,40370500
round_k,2,9,39,123,577,2106,8546,38743,201852
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9100,29500,98100,370300,1511900,35002100
round_k,3,12,45,147,490,1851,7559,34086,175010
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,11800,26700,88700,332900,1334300,29974700
round_k,2,9,29,133,443,1664,6671,29667,149873
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,5500,17500,57300,207700,804700,16621300
round_k,2,8,27,87,286,1038,4023,17208,83106
round_shots,900,400,200,100,100,100,100,100,100
round_queries,900,2000,3800,7300,22900,77500,269900,1078100,23234300
round_k,2,9,36,114,387,1349,5390,23579,116171
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,18200,39100,128900,478300,1976500,47577500
round_k,3,12,45,195,644,2391,9882,45366,237887
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,2000,3800,13000,20900,66700,242100,960100,20476300
round_k,2,9,32,104,333,1210,4800,20954,102381
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3800,7900,26100,88900,320900,1276500,28808500
round_k,2,9,39,130,444,1604,6382,28462,144042
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3400,11000,49400,100700,370900,1494300,34413100
round_k,2,8,27,123,503,1854,7471,33522,172065
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6100,19900,60300,199500,784300,16012500
round_k,2,9,30,99,301,997,3921,16692,80062
round_shots,700,300,300,100,100,100,100,100,100
round_queries,700,1500,5700,6700,21500,71700,260100,1025900,22010700
round_k,2,9,33,107,358,1300,5129,22307,110053
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,1500,3400,10600,40600,91300,335900,1358100,30768900
round_k,2,8,26,101,456,1679,6790,30252,153844
round_shots,700,300,300,200,100,200,100,100,100
round_queries,700,1500,5700,18200,40100,256600,600500,2490900,60420500
round_k,2,9,45,200,641,3002,12454,56532,302102
round_shots,900,300,200,100,200,100,100,100,100
round_queries,900,1500,3800,5900,37000,82500,305300,1233300,27424700
round_k,2,9,29,92,412,1526,6166,27306,137123
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,53400,111100,419900,1718900,40734700
round_k,2,9,30,133,555,2099,8594,39066,203673
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3400,11800,21300,67900,249500,988700,21279300
round_k,2,8,29,106,339,1247,4943,21602,106396
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,1500,3400,11000,34600,136600,258500,906900,16963100
round_k,2,8,27,86,341,1292,4534,17687,84815
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3400,14200,30300,92700,342700,1397100,31579900
round_k,2,8,35,151,463,1713,6985,31082,157899
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,2000,3800,14600,22900,74500,266300,1057300,22682300
round_k,2,9,36,114,372,1331,5286,22966,113411
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15800,36300,127300,486700,2002700,48780900
round_k,2,9,39,181,636,2433,10013,46037,243904
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,11000,24900,88100,327500,1314500,29278300
round_k,2,8,27,124,440,1637,6572,29167,146391
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15400,27500,84700,313100,1260900,28254500
round_k,2,9,38,137,423,1565,6304,27963,141272
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,1500,3400,6100,19500,62700,225300,887700,18723900
round_k,2,8,30,97,313,1126,4438,19239,93619
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,12200,23300,76500,286300,1153900,25177500
round_k,2,9,30,116,382,1431,5769,25343,125887
round_shots,600,300,200,100,200,100,100,100,100
round_queries,600,1500,3800,6500,41800,99500,372300,1513700,35124700
round_k,2,9,32,104,497,1861,7568,34140,175623
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,11800,26300,87100,322500,1295100,28964900
round_k,2,8,29,131,435,1612,6475,28669,144824
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,6500,20900,69100,242900,946500,20048700
round_k,2,8,32,104,345,1214,4732,20437,100243
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,13000,29100,97500,356700,1433300,32439700
round_k,2,8,32,145,487,1783,7166,32023,162198
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,14200,26900,83900,294100,1168300,25590100
round_k,2,8,35,134,419,1470,5841,25580,127950
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,10600,22500,69100,251700,997300,26951500
round_k,2,8,26,112,345,1258,4986,26825,134757
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,1500,3400,5300,32200,72100,252300,1003100,21410900
round_k,2,8,26,80,360,1261,5015,21770,107054
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3400,7100,21900,67900,239900,941500,19898500
round_k,2,8,35,109,339,1199,4707,20510,99492
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1400,4600,17800,57400,142500,530300,2197500,54595900
round_k,3,11,44,143,712,2651,10987,50971,272979
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3800,13000,41800,97500,356500,1433100,32854300
round_k,2,9,32,104,487,1782,7165,32146,164271
round_shots,800,300,100,100,200,100,100,100,100
round_queries,800,2100,3100,9700,63800,127500,445300,1836700,44020900
round_k,3,15,48,159,637,2226,9183,41963,220104
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,1000,1700,10600,21300,68700,246700,975100,20726900
round_k,2,8,26,106,343,1233,4875,21191,103634
round_shots,900,300,200,100,200,100,100,100,100
round_queries,900,1500,3400,5500,33000,66700,241700,963900,20392500
round_k,2,8,27,82,333,1208,4819,20875,101962
round_shots,500,300,300,200,200,100,100,100,100
round_queries,500,1500,5100,13400,48200,106500,351700,1393900,31511900
round_k,2,8,33,120,532,1758,6969,31106,157559
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,11000,18100,58900,194900,739300,15075100
round_k,2,8,27,90,294,974,3696,15798,75375
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1000,3400,13400,30500,107900,397300,1606100,37319300
round_k,2,8,33,152,539,1986,8030,36084,186596
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,13400,23500,80300,281900,1136700,24910300
round_k,2,8,33,117,401,1409,5683,24985,124551
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3400,11800,44200,106100,400700,1621900,37926100
round_k,2,8,29,110,530,2003,8109,36707,189630
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,10300,31500,106500,393500,1606500,37586900
round_k,3,12,51,157,532,1967,8032,36349,187934
round_shots,1000,200,200,200,100,200,100,100,100
round_queries,1000,1000,3400,10600,19900,139400,339900,1289500,29238900
round_k,2,8,26,99,348,1699,6447,28979,146194
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,14200,33300,112700,427100,1748100,41534700
round_k,2,8,35,166,563,2135,8740,39781,207673
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3400,11800,25500,88500,322100,1298500,29122300
round_k,2,8,29,127,442,1610,6492,28827,145611
round_shots,800,200,100,200,100,100,100,100,100
round_queries,800,1400,2500,15800,25300,88900,325300,1305900,29276700
round_k,3,12,39,126,444,1626,6529,28920,146383
round_shots,900,200,300,200,200,100,100,100,100
round_queries,900,1400,8700,23000,81800,156100,581300,2272900,53083900
round_k,3,14,57,204,780,2906,11364,50456,265419
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,6200,13300,40500,134900,513500,2130100,51959500
round_k,3,15,66,202,674,2567,10650,49225,259797
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,4600,14600,25300,78900,290300,1145300,25269300
round_k,3,11,36,126,394,1451,5726,25281,126346
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,7100,23500,75100,276900,1095700,23859300
round_k,2,8,35,117,375,1384,5478,23995,119296
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,2000,3800,16600,33700,120700,454700,1873300,45332500
round_k,2,9,41,168,603,2273,9366,43013,226662
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3400,10600,36200,78900,284100,1136900,24809100
round_k,2,8,26,90,394,1420,5684,24992,124045
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,4600,8300,25500,81700,300900,1193900,26139100
round_k,3,11,41,127,408,1504,5969,26401,130695
round_shots,500,200,200,200,200,200,200,100,100
round_queries,500,1000,3400,10600,33800,133400,470200,1311900,27364500
round_k,2,8,26,84,333,1175,6559,27479,136822
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3400,6500,21300,69300,247500,974900,20716500
round_k,2,8,32,106,346,1237,4874,21209,103582
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,3800,7700,24300,81500,302100,1201900,26552900
round_k,2,9,38,121,407,1510,6009,26567,132764
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,15800,74600,167900,640300,2667900,68756500
round_k,2,9,39,186,839,3201,13339,63037,343782
round_shots,400,200,200,100,200,100,100,100,100
round_queries,400,1000,3400,6500,41800,91900,335500,1336500,30238500
round_k,2,8,32,104,459,1677,6682,29849,151192
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,6700,20100,64900,234300,917500,19305500
round_k,2,8,33,100,324,1171,4587,19764,96527
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,5000,21800,49700,171300,657900,2765700,71649900
round_k,2,12,54,248,856,3289,13828,65219,358249
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,10100,31900,106700,395900,1624900,37982700
round_k,3,12,50,159,533,1979,8124,36729,189913
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,1000,1900,5700,17900,61100,218100,853700,17868700
round_k,2,9,28,89,305,1090,4268,18432,89343
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,18600,39100,139700,526700,2182700,53901900
round_k,3,12,46,195,698,2633,10913,50508,269509
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3400,6700,21900,68100,246500,968900,20616700
round_k,2,8,33,109,340,1232,4844,21026,103083
round_shots,900,300,200,100,200,100,100,100,100
round_queries,900,1500,3400,6100,38600,82900,307100,1229700,27278900
round_k,2,8,30,96,414,1535,6148,27195,136394
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,6200,21800,44100,154500,574100,2396100,60120900
round_k,3,15,54,220,772,2870,11980,55891,300604
round_shots,700,300,300,200,100,100,100,100,100
round_queries,700,1500,5100,13000,29100,99100,364700,1477900,33982900
round_k,2,8,32,145,495,1823,7389,33253,169914
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,21400,48300,168500,641700,2712900,70119300
round_k,3,12,53,241,842,3208,13564,63938,350596
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,13800,27300,88700,327300,1319700,29535100
round_k,2,8,34,136,443,1636,6598,29237,147675
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3400,5900,19300,58500,206900,799700,16492700
round_k,2,8,29,96,292,1034,3998,17115,82463
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3400,13000,20500,67300,244900,966100,20526100
round_k,2,8,32,102,336,1224,4830,20915,102630
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3800,6500,19500,64500,235100,931100,19629100
round_k,2,9,32,97,322,1175,4655,20100,98145
round_shots,600,300,200,100,200,100,100,100,100
round_queries,600,1500,3400,6500,41800,103100,371700,1496900,34266500
round_k,2,8,32,104,515,1858,7484,33512,171332
round_shots,900,400,200,100,100,100,100,100,100
round_queries,900,2000,5000,7900,25900,87900,323900,1302500,29152900
round_k,2,12,39,129,439,1619,6512,29029,145764
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,8700,27300,96900,355300,1444100,32920100
round_k,3,12,43,136,484,1776,7220,32225,164600
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,1700,10600,21900,70700,250100,985100,21106700
round_k,2,8,26,109,353,1250,4925,21444,105533
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,14600,47000,106100,397100,1605900,37549100
round_k,2,8,36,117,530,1985,8029,36316,187745
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,14600,29900,104300,386500,1589900,36886100
round_k,2,8,36,149,521,1932,7949,35710,184430
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,13400,25700,82900,302500,1209100,26793500
round_k,2,9,33,128,414,1512,6045,26719,133967
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,11000,24100,84900,295300,1177300,25956700
round_k,2,8,27,120,424,1476,5886,25921,129783
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,1000,3400,14600,45800,107100,394700,1597500,37183900
round_k,2,8,36,114,535,1973,7987,36215,185919
round_shots,800,300,100,200,100,100,100,100,100
round_queries,800,1500,1700,10600,24300,78300,292100,1155700,25166300
round_k,2,8,26,121,391,1460,5778,25267,125831
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,3800,13000,29900,100300,373300,1508100,34889500
round_k,2,9,32,149,501,1866,7540,34011,174447
round_shots,800,300,300,100,200,100,100,100,100
round_queries,800,1500,5700,7700,47800,115700,427100,1517500,33297500
round_k,2,9,38,119,578,2135,7587,32621,166487
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3400,10600,22100,71500,259300,1031500,22146100
round_k,2,8,26,110,357,1296,5157,22472,110730
round_shots,800,200,200,100,200,100,100,100,100
round_queries,800,1000,3400,5300,33400,62700,209900,803900,16506100
round_k,2,8,26,83,313,1049,4019,17211,82530
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,1400,2500,7900,25500,86900,316100,1268700,28232900
round_k,3,12,39,127,434,1580,6343,28039,141164
round_shots,700,200,300,100,100,100,100,100,100
round_queries,700,1000,5100,7900,25700,90100,328300,1324100,29833500
round_k,2,8,39,128,450,1641,6620,29500,149167
round_shots,900,200,300,200,200,100,100,100,100
round_queries,900,1000,5100,14600,53000,117300,442700,1808300,43071300
round_k,2,8,36,132,586,2213,9041,41294,215356
round_shots,900,200,100,100,100,100,100,100,100,100
round_queries,900,1000,1700,5300,16100,53700,170900,658700,2792300,72737500
round_k,2,8,26,80,268,854,3293,13961,66025,363687
round_shots,800,300,100,200,100,100,100,100,100
round_queries,800,2100,2500,15000,34500,117900,444500,1820500,43528700
round_k,3,12,37,172,589,2222,9102,41529,217643
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,11000,20300,64700,211300,826900,17160500
round_k,2,8,27,101,323,1056,4134,17713,85802
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,13000,28900,100700,372300,1521100,35099100
round_k,2,8,32,144,503,1861,7605,34222,175495
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,11800,24300,84500,307900,1235100,27604900
round_k,2,8,29,121,422,1539,6175,27435,138024
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,1500,3800,7900,25100,86700,327300,1321700,29771700
round_k,2,9,39,125,433,1636,6608,29351,148858
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,13400,21700,71300,222700,877300,18556900
round_k,2,9,33,108,356,1113,4386,19066,92784
round_shots,600,300,200,100,200,100,100,100,100
round_queries,600,1500,3800,6700,43000,97900,358500,1455100,33377900
round_k,2,9,33,107,489,1792,7275,32617,166889
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,1500,2500,15400,35100,109700,390500,1583300,36711300
round_k,2,12,38,175,548,1952,7916,35616,183556
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3400,13000,23100,77700,275300,1103500,23985300
round_k,2,8,32,115,388,1376,5517,24144,119926
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,2000,3800,6100,18700,61500,207900,821900,17042500
round_k,2,9,30,93,307,1039,4109,17627,85212
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,13400,61400,139100,504300,2089100,51076100
round_k,2,9,33,153,695,2521,10445,48020,255380
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1000,3400,7300,22500,74100,270100,1080900,23467900
round_k,2,8,36,112,370,1350,5404,23815,117339
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,10600,20500,70700,258500,1004900,21357300
round_k,2,8,26,102,353,1292,5024,21706,106786
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,13400,26700,86700,309900,1248300,27785700
round_k,2,9,33,133,433,1549,6241,27643,138928
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,6500,20100,68700,256300,1022100,22024300
round_k,2,8,32,100,343,1281,5110,22319,110121
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,5900,17700,56500,203900,798700,16504300
round_k,2,8,29,88,282,1019,3993,17132,82521
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3800,13400,48200,118300,425900,1742900,41203100
round_k,2,9,33,120,591,2129,8714,39531,206015
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,2100,2300,14200,30100,101300,379300,1556300,36035500
round_k,3,11,35,150,506,1896,7781,35136,180177
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,13000,28500,90300,338500,1372900,31236300
round_k,2,8,32,142,451,1692,6864,30659,156181
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,13800,32100,112500,415100,1694300,39765700
round_k,2,9,34,160,562,2075,8471,38329,198828
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,13000,28300,96100,354900,1429500,31942300
round_k,2,8,32,141,480,1774,7147,31929,159711
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,11000,24500,79100,292700,1185300,26100900
round_k,2,8,27,122,395,1463,5926,26139,130504
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,2000,3800,12200,19100,60100,183900,719900,14498700
round_k,2,9,30,95,300,919,3599,15210,72493
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,6200,21800,51100,174500,675100,2843100,74417500
round_k,3,15,54,255,872,3375,14215,67464,372087
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,2000,3800,16600,35500,116100,434700,1777900,42454300
round_k,2,9,41,177,580,2173,8889,40549,212271
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,11000,21700,71500,254300,994900,21265500
round_k,2,8,27,108,357,1271,4974,21649,106327
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5800,21400,44700,153500,577700,2412100,61096100
round_k,3,14,53,223,767,2888,12060,56490,305480
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,2000,3800,13400,29300,94500,341900,1385700,31197700
round_k,2,9,33,146,472,1709,6928,30911,155988
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,2000,3800,15800,25900,82900,300100,1188100,26403100
round_k,2,9,39,129,414,1500,5940,26304,132015
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,2000,3400,13000,45400,109100,411700,1571300,35838100
round_k,2,8,32,113,545,2058,7856,34885,179190
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,1500,4600,15400,54200,91300,330300,1340900,30289900
round_k,2,11,38,135,456,1651,6704,29928,151449
round_shots,600,300,200,100,200,100,100,100,100
round_queries,600,1500,3400,5300,32600,69500,255500,1008500,21693900
round_k,2,8,26,81,347,1277,5042,22009,108469
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,1500,5100,12200,38200,82300,306300,1237100,27331900
round_k,2,8,30,95,411,1531,6185,27328,136659
round_shots,600,200,300,200,100,100,100,100,100
round_queries,600,1000,5100,14200,33300,111300,413900,1689700,41535100
round_k,2,8,35,166,556,2069,8448,38389,207675
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,13000,27300,91300,341500,1379500,31323300
round_k,2,8,32,136,456,1707,6897,30820,156616
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3800,13400,30300,105300,389500,1579500,36829700
round_k,2,9,33,151,526,1947,7897,35687,184148
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,14200,27900,89500,326500,1305500,29206900
round_k,2,8,35,139,447,1632,6527,29009,146034
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,19400,39900,141500,535100,2237700,54788100
round_k,3,12,48,199,707,2675,11188,51789,273940
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,15800,36500,122900,468700,1939300,46528500
round_k,2,9,39,182,614,2343,9696,44439,232642
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,4600,8300,27300,90900,332900,1345300,30434500
round_k,3,11,41,136,454,1664,6726,30063,152172
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,17000,36300,127300,475700,1967900,47620700
round_k,3,12,42,181,636,2378,9839,45267,238103
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,1500,3800,12200,56600,140500,521700,2155300,53178700
round_k,2,9,30,141,702,2608,10776,49817,265893
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1000,3400,13000,47800,109900,415500,1691700,39882900
round_k,2,8,32,119,549,2077,8458,38472,199414
round_shots,500,200,100,100,100,100,100,100,100,100
round_queries,500,1000,1700,5300,15900,49700,174700,679900,2886700,76049900
round_k,2,8,26,79,248,873,3399,14433,68678,380249
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,13000,30500,104700,396900,1609900,37637100
round_k,2,8,32,152,523,1984,8049,36453,188185
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,3800,12200,25700,89900,330500,1329300,29673900
round_k,2,9,30,128,449,1652,6646,29527,148369
round_shots,900,200,200,100,200,100,100,100,100
round_queries,900,1400,5000,10900,66200,152500,591300,2447100,61674100
round_k,3,12,54,165,762,2956,12235,57297,308370
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,1000,5100,13000,27300,89300,333700,1333700,30004500
round_k,2,8,32,136,446,1668,6668,29648,150022
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,5000,8900,29700,94300,349500,1414700,32396900
round_k,2,12,44,148,471,1747,7073,31705,161984
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,1500,5100,13000,41800,79100,286100,1092500,23713500
round_k,2,8,32,104,395,1430,5462,23899,118567
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5800,10300,31100,104900,384300,1457500,33061700
round_k,3,14,51,155,524,1921,7287,32476,165308
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,1400,2500,15400,25100,76900,270500,1077100,23283100
round_k,3,12,38,125,384,1352,5385,23474,116415
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3800,15800,32900,106500,403700,1633900,38198900
round_k,2,9,39,164,532,2018,8169,37123,190994
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8100,25700,84100,314700,1255100,27965700
round_k,3,12,40,128,420,1573,6275,27826,139828
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1000,3400,10600,39800,82900,290300,1075500,23202500
round_k,2,8,26,99,414,1451,5377,23418,116012
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,11800,25900,82500,301100,1191100,26269500
round_k,2,8,29,129,412,1505,5955,26287,131347
round_shots,800,300,300,100,100,100,100,100,100
round_queries,800,1500,5700,6700,21500,69100,254500,995100,21189300
round_k,2,9,33,107,345,1272,4975,21596,105946
round_shots,900,200,300,100,100,100,100,100,100
round_queries,900,1000,5100,6500,20900,73500,236100,901700,18992900
round_k,2,8,32,104,367,1180,4508,19521,94964
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5800,20200,33500,105100,372700,1500500,34813300
round_k,3,14,50,167,525,1863,7502,33878,174066
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,13400,24300,77100,287900,1141700,24869700
round_k,2,9,33,121,385,1439,5708,25090,124348
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3800,13400,31500,105500,394500,1606700,37196100
round_k,2,9,33,157,527,1972,8033,36369,185980
round_shots,800,300,300,100,200,100,100,100,100
round_queries,800,2100,9300,11500,78200,197300,660500,2592500,59083900
round_k,3,15,57,195,986,3302,12962,55053,295419
round_shots,600,400,200,100,100,100,100,100,100
