round_shots,300,1000,300,200,200,200,100,100,100
round_queries,300,3000,6300,15000,59000,239400,487700,1703700,25026700
round_k,1,10,37,147,598,2438,8518,30585,125133
round_shots,200,1300,200,200,200,200,100,100,200
round_queries,200,3900,5000,15400,49400,208200,482900,1569100,48422600
round_k,1,12,38,123,520,2414,7845,29268,121056
round_shots,300,1100,200,200,100,100,200,100,100,100
round_queries,300,3300,4600,15000,27700,83100,502600,1109300,3898500,62624900
round_k,1,11,37,138,415,1256,5546,19492,78747,313124
round_shots,200,1000,200,200,200,100,200,200,100
round_queries,200,3000,4600,14200,53000,107900,689800,3019400,28124700
round_k,1,11,35,132,539,1724,7548,29008,140623
round_shots,400,700,400,200,200,200,100,100,100,100
round_queries,400,2100,3600,5400,21400,85400,158500,489500,1670300,24084300
round_k,1,4,13,53,213,792,2447,8351,29363,120421
round_shots,300,900,400,200,200,200,100,100,100,100
round_queries,300,2700,7600,14600,45400,148200,283300,871500,3158900,54380700
round_k,1,9,36,113,370,1416,4357,15794,61422,271903
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15800,62200,128500,413900,1409300,20338100
round_k,1,11,39,155,642,2069,7046,24860,101690
round_shots,400,1200,200,200,100,100,100,100,100,100
round_queries,400,3600,5000,16200,32100,96300,299900,1015100,3333100,54427900
round_k,1,12,40,160,481,1499,5075,16665,62034,272139
round_shots,200,1000,200,200,200,100,100,100,100,100
round_queries,200,3000,4600,15400,60600,130700,422100,1396100,5235500,76042300
round_k,1,11,38,151,653,2110,6980,26177,107608,380211
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,4600,15000,52200,108900,347700,1167100,3954100,60388500
round_k,1,11,37,130,544,1738,5835,19770,68264,301942
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,4600,15000,56200,226600,495900,1728900,22299500
round_k,1,11,37,140,566,2479,8644,32520,111497
round_shots,400,1100,200,200,200,200,100,200,100,100
round_queries,400,3300,4600,15400,55000,223400,360300,2269000,3927100,48191900
round_k,1,11,38,137,558,1801,5672,19635,59803,240959
round_shots,500,900,200,200,200,200,100,300,100,100
round_queries,500,2700,1800,5400,19800,75800,147900,1401900,1401900,21298500
round_k,1,4,13,49,189,739,2336,7009,25836,106492
round_shots,400,1000,200,200,200,100,100,100,100,100
round_queries,400,3000,4600,15400,60200,121300,379700,1287900,3882900,45167300
round_k,1,11,38,150,606,1898,6439,19414,64272,225836
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,5000,19000,72200,119700,368300,1246700,17386700
round_k,1,12,47,180,598,1841,6233,22765,86933
round_shots,400,1000,200,200,200,200,100,100,100
round_queries,400,3000,4600,14600,51000,213400,442100,1516700,23803500
round_k,1,11,36,127,533,2210,7583,28602,119017
round_shots,200,1200,200,200,200,200,100,100,100,100
round_queries,200,3600,5000,16200,65000,235000,386700,1236900,4541900,73382700
round_k,1,12,40,162,587,1933,6184,22709,90874,366913
round_shots,200,1000,300,200,200,200,100,200,100
round_queries,200,3000,6300,15000,58600,227000,444900,2706200,21608700
round_k,1,10,37,146,567,2224,6765,21611,108043
round_shots,400,1100,200,200,300,200,200,100,100
round_queries,400,3300,4600,15800,82500,204600,794600,1649700,25521700
round_k,1,11,39,137,511,1986,8248,31093,127608
round_shots,300,1100,300,200,200,100,100,100,100,100
round_queries,300,3300,6900,16200,62200,131700,413500,1283300,3869500,55168500
round_k,1,11,40,155,658,2067,6416,19347,77895,275842
round_shots,500,1200,200,200,200,100,100,100,100,100
round_queries,500,3600,4600,14200,53400,113900,363900,1249500,4356500,77468700
round_k,1,11,35,133,569,1819,6247,21782,86454,387343
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,4600,14200,57000,243400,538300,1903100,28868700
round_k,1,11,35,142,608,2691,9515,34544,144343
round_shots,200,1400,200,200,200,100,100,100,100
round_queries,200,4200,5400,19400,65800,141100,424900,1455300,22582700
round_k,1,13,48,164,705,2124,7276,27147,112913
round_shots,300,1000,200,200,200,100,100,100,100,100
round_queries,300,3000,4600,15400,54600,113700,353900,1179900,3770900,68346900
round_k,1,11,38,136,568,1769,5899,18854,75626,341734
round_shots,300,900,200,200,200,100,200,100,100,100
round_queries,300,2700,1800,5400,21400,40500,248200,530300,1603100,24082900
round_k,1,4,13,53,202,620,2651,8015,29146,120414
round_shots,200,1000,200,200,200,100,200,100,100
round_queries,200,3000,4600,15000,59400,125900,771800,1650700,19616100
round_k,1,11,37,148,629,1929,8253,29213,98080
round_shots,400,1300,300,200,200,100,100,100,100
round_queries,400,3900,8100,19400,71400,141300,433900,1401700,21733100
round_k,1,13,48,178,706,2169,7008,26309,108665
round_shots,300,900,400,300,200,200,200,100,100
round_queries,300,2700,8400,24900,56600,203800,817000,1830500,20414900
round_k,1,10,41,141,509,2042,9152,31982,102074
round_shots,300,1100,200,200,400,200,200,200,100,100
round_queries,300,3300,5000,15800,127600,196600,645400,2458200,4128700,61097900
round_k,1,12,39,159,491,1613,6145,20643,71492,305489
round_shots,400,1200,200,400,200,200,100,100,100
round_queries,400,3600,5000,32400,59400,225400,484700,1598900,22364900
round_k,1,12,40,148,563,2423,7994,26926,111824
round_shots,200,1100,200,200,200,100,100,100,200,100
round_queries,200,3300,4600,15800,61000,123100,397100,1251300,9338200,59568100
round_k,1,11,39,152,615,1985,6256,23345,86189,297840
round_shots,300,1200,200,200,200,200,100,100,100,100,100
round_queries,300,3600,1800,5400,16200,51400,107700,330300,1118500,4054900,71141100
round_k,1,4,13,40,128,538,1651,5592,20274,80454,355705
round_shots,300,1300,200,200,200,100,100,200,200,100
round_queries,300,3900,5400,17400,62200,132100,418300,2535000,10275400,71846300
round_k,1,13,43,155,660,2091,6337,25688,117908,359231
round_shots,400,1100,300,200,200,200,100,100,100,100
round_queries,400,3300,2700,5400,16200,63400,130500,420700,1446100,21922900
round_k,1,4,13,40,158,652,2103,7230,27229,109614
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,4600,15400,61400,256600,565900,1976300,31167300
round_k,1,11,38,153,641,2829,9881,37876,155836
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,4600,15000,59800,129300,412500,1400900,5093700,77132100
round_k,1,11,37,149,646,2062,7004,25468,95410,385660
round_shots,400,1200,400,200,200,200,200,100,100,100
round_queries,400,3600,3600,5400,21000,79800,337000,712500,2427500,35345700
round_k,1,4,13,52,199,842,3562,12137,41354,176728
round_shots,200,1200,400,200,200,100,200,100,100,100
round_queries,200,3600,3600,5400,21400,42300,254200,509300,1634500,19357500
round_k,1,4,13,53,211,635,2546,8172,25119,96787
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,4600,14600,51400,203000,383100,1283900,23797700
round_k,1,11,36,128,507,1915,6419,23821,118988
round_shots,300,1200,300,200,300,200,200,100,200,100,100
round_queries,300,3600,2700,5400,24300,61000,245800,521300,3483800,5287300,72847100
round_k,1,4,13,40,152,614,2606,8709,26436,85532,364235
round_shots,200,1200,300,200,200,100,100,100,200
round_queries,200,3600,7500,23800,91400,201700,665100,2208900,53468200
round_k,1,12,59,228,1008,3325,11044,36189,133670
round_shots,300,1200,200,200,200,100,200,100,200
round_queries,300,3600,5000,15800,57400,116300,729800,1667700,45889000
round_k,1,12,39,143,581,1824,8338,31004,114722
round_shots,300,1100,300,300,200,200,100,100,100,100
round_queries,300,3300,2700,8100,25000,101000,224700,695900,2197300,36555100
round_k,1,4,13,62,252,1123,3479,10986,42392,182775
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,4600,15000,53000,97700,297300,1008700,3703500,66180700
round_k,1,11,37,132,488,1486,5043,18517,73275,330903
round_shots,400,1000,300,200,200,100,100,100,200,100
round_queries,400,3000,6300,15000,53400,109100,339900,1094100,7338200,57206900
round_k,1,10,37,133,545,1699,5470,18345,69984,286034
round_shots,400,1100,300,300,200,200,100,100,100,100
round_queries,400,3300,2700,8100,24200,93000,199100,651100,2341500,38660100
round_k,1,4,13,60,232,995,3255,11707,45271,193300
round_shots,400,1200,200,200,200,100,200,100,100,100
round_queries,400,3600,4600,15000,52600,104900,643400,1385300,4454700,57669900
round_k,1,11,37,131,524,1608,6926,22273,89406,288349
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,5000,15800,63400,125900,390300,1344100,4245700,55047500
round_k,1,12,39,158,629,1951,6720,21228,78215,275237
round_shots,400,1000,200,200,200,200,100,100,200,100
round_queries,400,3000,1800,5400,21000,77400,132300,417900,2857800,23151700
round_k,1,4,13,52,193,661,2089,7144,28220,115758
round_shots,400,1200,300,200,200,200,100,100,100,100
round_queries,400,3600,2700,5400,20200,82200,168500,546700,1907900,30769900
round_k,1,4,13,50,205,842,2733,9539,36702,153849
round_shots,300,1100,200,200,200,200,200,100,100
round_queries,300,3300,4600,15400,57400,206600,887400,2043100,31895700
round_k,1,11,38,143,516,2218,10215,38618,159478
round_shots,200,1100,300,200,200,200,100,100,100
round_queries,200,3300,6900,16200,63800,267000,530500,1797100,25613700
round_k,1,11,40,159,667,2652,8985,33468,128068
round_shots,300,1100,300,200,200,200,100,100,100,100
round_queries,300,3300,2700,5400,16200,63400,137100,437700,1340700,23245300
round_k,1,4,13,40,158,685,2188,6703,25071,116226
round_shots,300,900,200,200,200,200,200,100,200,100
round_queries,300,2700,1800,5400,21000,77800,336600,651700,4058600,40780900
round_k,1,4,13,52,194,841,3258,10146,45959,203904
round_shots,300,1000,400,200,200,200,200,100,100
round_queries,300,3000,8400,16200,56600,242200,1089400,2260900,36073300
round_k,1,10,40,141,605,2723,11304,43303,180366
round_shots,300,1200,200,200,200,200,100,100,100,100
round_queries,300,3600,5000,15400,53400,199800,401300,1359100,5077500,75156900
round_k,1,12,38,133,499,2006,6795,25387,103505,375784
round_shots,200,1000,200,200,200,100,100,100,100,100
round_queries,200,3000,4600,15000,58600,101700,308300,1033700,3268900,54301300
round_k,1,11,37,146,508,1541,5168,16344,61507,271506
round_shots,300,1400,200,200,200,200,100,100,100
round_queries,300,4200,5400,17400,60600,223800,486100,1613900,20962900
round_k,1,13,43,151,559,2430,8069,26826,104814
round_shots,200,1100,200,200,200,200,100,100,100
round_queries,200,3300,5000,15800,61800,212600,446900,1528100,23738500
round_k,1,12,39,154,531,2234,7640,28495,118692
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5400,16600,65400,138700,433100,1511700,21321300
round_k,1,13,41,163,693,2165,7558,27215,106606
round_shots,400,1300,200,200,200,100,300,200,100
round_queries,400,3900,5000,15000,59000,125700,1158900,2987400,29655700
round_k,1,12,37,147,628,1931,7468,33918,148278
round_shots,400,1300,200,200,200,100,100,100,100,100
round_queries,400,3900,5400,16200,51000,109500,345900,1154100,3999700,61854700
round_k,1,13,40,127,547,1729,5770,19998,66204,309273
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,4600,15400,59800,227000,444700,1405500,19018900
round_k,1,11,38,149,567,2223,7027,24444,95094
round_shots,300,1000,300,300,200,200,100,100,100,100
round_queries,300,3000,2700,8100,26600,92600,193700,623100,2114100,33143500
round_k,1,4,13,66,231,968,3115,10570,39391,165717
round_shots,200,1200,200,200,200,100,200,100,100
round_queries,200,3600,5000,15000,59400,126300,812200,1824100,26681100
round_k,1,12,37,148,631,2030,9120,29535,133405
round_shots,200,1100,200,200,200,100,100,100,100,100
round_queries,200,3300,5000,15800,62200,115100,356100,1136500,4134300,76614100
round_k,1,12,39,155,575,1780,5682,20671,84043,383070
round_shots,400,1200,300,200,200,100,100,100,100
round_queries,400,3600,7500,24200,98200,215500,697300,2507900,38630500
round_k,1,12,60,245,1077,3486,12539,45404,193152
round_shots,300,1100,200,200,200,100,200,100,100
round_queries,300,3300,4600,15000,59800,124100,761000,1614700,25676900
round_k,1,11,37,149,620,1902,8073,30568,128384
round_shots,400,1100,200,200,200,200,200,100,100
round_queries,400,3300,4600,15800,55800,231400,963800,2175700,36120500
round_k,1,11,39,139,578,2409,10878,42040,180602
round_shots,400,1200,200,200,200,100,100,100,100,100
round_queries,400,3600,5000,15800,55000,108500,348100,1175100,4304100,56279900
round_k,1,12,39,137,542,1740,5875,21520,87732,281399
round_shots,400,1000,200,200,200,200,100,100,100
round_queries,400,3000,4600,15000,54600,220200,431100,1510100,26521500
round_k,1,11,37,136,550,2155,7550,28086,132607
round_shots,400,700,200,200,200,100,100,100,100,200,100
round_queries,400,2100,1800,5400,19000,34100,102300,312500,1059500,6681800,67449500
round_k,1,4,13,47,170,511,1562,5297,16704,76465,337247
round_shots,300,1100,300,200,300,200,100,100,100,100
round_queries,300,3300,6900,16600,99300,204600,405500,1291100,4695100,77420500
round_k,1,11,41,165,511,2027,6455,23475,79062,387102
round_shots,300,1000,200,200,200,200,100,100,100,100
round_queries,300,3000,4600,15000,46600,147800,258100,838900,2783100,27912300
round_k,1,11,37,116,369,1290,4194,13915,43650,139561
round_shots,200,1300,300,300,200,200,100,200,100,100
round_queries,200,3900,2700,8100,20600,76600,162900,1059800,2015500,32964700
round_k,1,4,13,51,191,814,2649,10077,38568,164823
round_shots,300,800,300,200,200,200,200,100,100
round_queries,300,2400,5700,13800,49800,205000,844600,1734100,25031700
round_k,1,9,34,124,512,2111,8670,32782,125158
round_shots,300,1100,300,200,200,200,100,100,200,100
round_queries,300,3300,6300,15800,49000,169800,365900,1143500,8435000,57574900
round_k,1,10,39,122,424,1829,5717,21087,81485,287874
round_shots,500,1200,200,200,200,200,100,100,100
round_queries,500,3600,5000,19400,69400,306600,646300,2165100,28961100
round_k,1,12,48,173,766,3231,10825,34170,144805
round_shots,400,1200,200,200,200,100,100,100,100,100
round_queries,400,3600,4600,14600,51800,110900,358700,1112500,4107500,68857300
round_k,1,11,36,129,554,1793,5562,20537,71053,344286
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,5000,16200,64200,135700,418500,1371900,20636700
round_k,1,12,40,160,678,2092,6859,25250,103183
round_shots,300,900,300,200,200,100,100,100,100,100
round_queries,300,2700,6300,15400,48200,103700,322700,1064100,3909900,71121300
round_k,1,10,38,120,518,1613,5320,19549,78368,355606
round_shots,400,1100,300,200,200,200,100,100,100
round_queries,400,3300,6900,16600,57800,245800,428300,1378500,19285700
round_k,1,11,41,144,614,2141,6892,23558,96428
round_shots,200,1000,200,200,200,100,100,100,100,100
round_queries,200,3000,4200,14200,50600,97700,309300,1042300,3747500,55771700
round_k,1,10,35,126,488,1546,5211,18737,69175,278858
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,2700,5400,20200,81400,161500,514300,1642300,22624500
round_k,1,4,13,50,203,807,2571,8211,28425,113122
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4600,14600,57000,123700,387700,1336900,20355100
round_k,1,11,36,142,618,1938,6684,24872,101775
round_shots,300,1100,200,300,200,200,100,100,200
round_queries,300,3300,4600,23100,52200,201800,464100,1577900,49357000
round_k,1,11,38,130,504,2320,7889,29957,123392
round_shots,300,1400,200,200,200,200,100,100,100
round_queries,300,4200,5000,15800,55000,221800,487900,1597900,23732900
round_k,1,12,39,137,554,2439,7989,25584,118664
round_shots,300,1000,300,300,200,100,200,100,100
round_queries,300,3000,6300,22500,55800,114300,687400,1177900,17607500
round_k,1,10,37,139,571,1718,5889,21714,88037
round_shots,300,1300,200,200,200,100,200,100,100
round_queries,300,3900,5000,15800,56200,120300,753800,1680300,22116700
round_k,1,12,39,140,601,1884,8401,28425,110583
round_shots,300,1300,200,200,200,100,200,200,100,100
round_queries,300,3900,5000,15400,57000,118900,745400,2563000,4769300,56426100
round_k,1,12,38,142,594,1863,6407,23846,87391,282130
round_shots,200,1400,200,200,200,100,100,100,100,100
round_queries,200,4200,5000,16200,57000,122100,387300,1194100,4396900,77284500
round_k,1,12,40,142,610,1936,5970,21984,86151,386422
round_shots,200,1200,200,200,200,200,100,200,100
round_queries,200,3600,5000,15800,56600,202600,341300,2348600,17812700
round_k,1,12,39,141,506,1706,5871,22837,89063
round_shots,300,1200,200,200,200,200,200,100,100,100
round_queries,300,3600,5000,15400,60600,257400,806600,1496900,4990900,70732300
round_k,1,12,38,151,643,2016,7484,24954,90919,353661
round_shots,200,1200,200,200,200,200,200,100,100
round_queries,200,3600,5000,15800,56600,232200,860200,1497900,22281300
round_k,1,12,39,141,580,2150,7489,27989,111406
round_shots,200,1200,200,200,300,100,100,100,100
round_queries,200,3600,5000,15800,83100,115500,374500,1282100,19384300
round_k,1,12,39,138,577,1872,6410,23695,96921
round_shots,400,1100,300,200,200,200,100,100,100
round_queries,400,3300,6900,16200,63000,211800,422700,1439100,21781300
round_k,1,11,40,157,529,2113,7195,26757,108906
round_shots,500,1000,200,200,200,200,100,100,100
round_queries,500,3000,4200,14200,55800,202600,406100,1406100,18371300
round_k,1,10,35,139,506,2030,7030,26419,91856
round_shots,500,800,300,200,200,200,100,200,100,100
round_queries,500,2400,2700,5400,16600,60200,116100,729800,1315900,19359500
round_k,1,4,13,41,150,580,1824,6579,23755,96797
round_shots,400,900,300,200,200,100,100,100,100,100
round_queries,400,2700,6300,15400,53800,101500,319300,1094100,4064700,72023100
round_k,1,10,38,134,507,1596,5470,20323,82087,360115
round_shots,400,1000,200,200,200,100,100,100,100,100
round_queries,400,3000,4200,13800,55400,114700,357900,1182100,3710300,49858100
round_k,1,10,34,138,573,1789,5910,18551,62384,249290
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,4600,14600,58200,240600,539900,1722300,26213300
round_k,1,11,36,145,601,2699,8611,32436,131066
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,4600,15400,60600,262600,548900,1941300,30105500
round_k,1,11,38,151,656,2744,9706,36405,150527
round_shots,300,1200,200,200,200,100,100,300,100,100
round_queries,300,3600,4600,14600,57400,114300,371700,3384900,4911100,67924100
round_k,1,11,36,143,571,1858,5641,24555,97074,339620
round_shots,300,1300,200,200,200,300,200,100,100
round_queries,300,3900,5000,16600,52600,317700,857800,1662500,21108500
round_k,1,12,41,131,529,2144,8312,25680,105542
round_shots,600,1100,200,200,200,100,300,200,100,100
round_queries,600,3300,5000,15000,55000,103700,968700,1937400,4198900,63683300
round_k,1,12,37,137,518,1614,4843,20994,85600,318416
round_shots,400,1100,200,200,200,100,100,100,100,100
round_queries,400,3300,4600,13800,52200,108300,345700,1117900,4130100,70695100
round_k,1,11,34,130,541,1728,5589,20650,84072,353475
round_shots,400,900,300,200,200,200,100,100,100
round_queries,400,2700,6300,15000,52200,205400,394900,1336500,17588900
round_k,1,10,37,130,513,1974,6682,21504,87944
round_shots,500,1300,200,200,200,100,200,100,100
round_queries,500,3900,5400,19000,68200,135300,870200,1870300,29886500
round_k,1,13,47,170,676,2175,9351,35177,149432
round_shots,300,1000,300,200,200,200,100,100,100,100
round_queries,300,3000,2700,5400,16200,57400,117900,382700,1320900,17453900
round_k,1,4,13,40,143,589,1913,6604,22559,87269
round_shots,500,1100,300,200,200,200,100,100,100
round_queries,500,3300,6900,16200,56200,231000,496500,1693700,22306900
round_k,1,11,40,140,577,2482,8468,27625,111534
round_shots,300,1300,200,200,300,200,200,100,100,100
round_queries,300,3900,5000,15800,74100,182200,715400,1405900,4554300,62300100
round_k,1,12,39,123,455,1788,7029,22771,79956,311500
round_shots,200,1000,200,200,200,200,100,100,100
round_queries,200,3000,4200,14200,55400,223400,459300,1591500,23294900
round_k,1,10,35,138,558,2296,7957,28887,116474
round_shots,400,1000,300,200,200,200,100,100,100,100,100
round_queries,400,3000,2700,5400,16200,64200,129700,408700,1270900,4249300,68402300
round_k,1,4,13,40,160,648,2043,6354,21246,86528,342011
round_shots,200,1100,200,200,200,100,200,100,100
round_queries,200,3300,4600,14600,54600,116300,742200,1634500,25887100
round_k,1,11,36,136,581,1855,8172,30968,129435
round_shots,500,1100,200,200,300,200,100,100,100
round_queries,500,3300,4600,14600,82500,220600,481500,1682900,22168500
round_k,1,11,36,137,551,2407,8414,26417,110842
round_shots,300,1200,200,200,200,200,200,100,100
round_queries,300,3600,4600,14600,57000,206600,906200,2070100,31834500
round_k,1,11,36,142,516,2265,10350,38976,159172
round_shots,400,1200,200,200,200,200,100,100,100,100
round_queries,400,3600,1800,5400,20600,81800,167700,544300,1892700,28418100
round_k,1,4,13,51,204,838,2721,9463,36058,142090
round_shots,300,900,300,200,200,200,100,100,100,100
round_queries,300,2700,2700,5400,19800,71800,151900,472900,1622300,24208900
round_k,1,4,13,49,179,759,2364,8111,29506,121044
round_shots,300,1100,300,200,300,200,100,100,100,100
round_queries,300,3300,2700,5400,24300,61000,125300,393300,1368700,20453900
round_k,1,4,13,40,152,626,1966,6843,24944,102269
round_shots,500,1000,200,200,300,200,200,200,100,200
round_queries,500,3000,1800,5400,29100,71800,290200,897000,1874500,51645800
round_k,1,4,13,48,179,725,2242,9372,35534,129114
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5000,15400,57800,125900,390300,1319700,19157900
round_k,1,12,38,144,629,1951,6598,23766,95789
round_shots,500,1000,200,200,200,200,100,100,100,100
round_queries,500,3000,4600,15000,58600,221800,413900,1425300,4686100,75274500
round_k,1,11,37,146,554,2069,7126,23430,94372,376372
round_shots,300,1000,200,200,200,200,100,200,100
round_queries,300,3000,4600,15000,58600,222600,471100,3070200,17729100
round_k,1,11,37,146,556,2355,7675,24296,88645
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,4600,15000,59000,255400,469700,1639300,23876900
round_k,1,11,37,147,638,2348,8196,30728,119384
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,4600,14600,51400,107700,344100,1182100,4090300,75780900
round_k,1,11,36,128,538,1720,5910,20451,83036,378904
round_shots,200,1100,300,200,200,200,300,200,100,100,100
round_queries,200,3300,2700,5400,17000,53800,332100,815400,1563300,5900900,78387100
round_k,1,4,13,42,134,553,2038,7816,29504,101011,391935
round_shots,400,1300,200,200,200,200,100,200,100
round_queries,400,3900,5400,16600,57400,245400,544900,3805800,39322300
round_k,1,13,41,143,613,2724,9514,46057,196611
round_shots,300,1200,300,200,200,200,100,200,100
round_queries,300,3600,7500,19400,77000,333400,704100,4910600,32169700
round_k,1,12,48,192,833,3520,12276,43582,160848
round_shots,300,1000,200,200,200,200,200,100,100,100
round_queries,300,3000,1800,5400,20600,81800,309400,666300,2031100,25618500
round_k,1,4,13,51,204,773,3331,10155,30556,128092
round_shots,300,1000,300,200,200,100,100,100,100,100
round_queries,300,3000,6300,15400,61000,118300,382300,1295900,4843900,61192500
round_k,1,10,38,152,591,1911,6479,24219,98943,305962
round_shots,200,900,300,200,200,200,200,100,100,100
round_queries,200,2700,2700,5400,16200,65000,268600,544300,1863900,21769100
round_k,1,4,13,40,162,671,2721,9319,29555,108845
round_shots,200,1000,300,200,200,200,100,100,100,200,100
round_queries,200,3000,2700,5400,16600,58600,124900,406700,1354900,9985000,73512500
round_k,1,4,13,41,146,624,2033,6774,24962,111155,367562
round_shots,400,1200,200,200,200,100,100,100,100,100
round_queries,400,3600,4600,14600,55400,104500,315300,989100,3546900,36051100
round_k,1,11,36,138,522,1576,4945,17734,59310,180255
round_shots,300,1200,200,200,200,100,200,100,100
round_queries,300,3600,4600,15800,57000,122500,749800,1641300,21887500
round_k,1,11,39,142,612,1874,8206,30825,109437
round_shots,300,1200,300,300,200,200,200,200,100,100
round_queries,300,3600,2700,8100,25800,102200,421000,1572200,3476700,66402100
round_k,1,4,13,64,255,1052,3930,17383,69673,332010
round_shots,300,1200,200,200,300,100,100,100,200,100
round_queries,300,3600,5000,19000,104100,129100,388100,1234100,7558600,47082500
round_k,1,12,47,173,645,1940,6170,18896,71694,235412
round_shots,400,1300,200,200,300,200,200,100,200
round_queries,400,3900,5400,16600,91500,233400,845400,1661300,53327800
round_k,1,13,41,152,583,2113,8306,30316,133319
round_shots,400,1100,300,200,200,100,100,200,100,100
round_queries,400,3300,2700,5400,21000,38500,115500,739000,1712900,20630700
round_k,1,4,13,52,192,577,1847,8564,27729,103153
round_shots,300,1200,300,200,200,100,200,100,100
round_queries,300,3600,7500,18600,70200,151700,989800,1878900,23713100
round_k,1,12,46,175,758,2474,9394,29777,118565
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5400,20600,78600,166700,526100,1802300,19552700
round_k,1,13,51,196,833,2630,9011,28487,97763
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,5000,15800,55400,189800,396100,1352300,17212300
round_k,1,12,39,138,474,1980,6761,21811,86061
round_shots,300,1000,300,200,200,100,100,100,100,100
round_queries,300,3000,6300,15000,59000,111900,350100,1113300,4108100,63385300
round_k,1,10,37,147,559,1750,5566,20540,81972,316926
round_shots,500,1000,200,200,200,100,100,100,100
round_queries,500,3000,4600,15400,60600,124900,392100,1352100,20443100
round_k,1,11,38,151,624,1960,6760,25247,102215
round_shots,200,900,200,200,400,200,100,200,100,100
round_queries,200,2700,1800,5400,38800,67800,142500,891400,1959900,31929500
round_k,1,4,13,48,169,712,2228,9799,37374,159647
round_shots,300,1200,300,200,200,200,100,100,100,200
round_queries,300,3600,2700,5400,16600,64200,134300,440700,1523900,45465400
round_k,1,4,13,41,160,671,2203,7619,28478,113663
round_shots,300,900,200,200,200,200,100,100,100
round_queries,300,2700,4200,14200,57400,232600,393500,1196100,17505900
round_k,1,10,35,143,581,1967,5980,21899,87529
round_shots,200,1200,200,300,200,200,100,100,100
round_queries,200,3600,5000,23700,64600,265400,589700,2054300,22573100
round_k,1,12,39,161,663,2948,10271,32533,112865
round_shots,300,1000,300,200,200,100,100,100,200,100
round_queries,300,3000,6900,16200,57000,121500,380500,1174100,7481800,43122900
round_k,1,11,40,142,607,1902,5870,18704,69488,215614
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,4600,15400,55400,120500,370900,1272900,18753300
round_k,1,11,38,138,602,1854,6364,22893,93766
round_shots,400,1200,200,200,200,200,200,100,100
round_queries,400,3600,5000,15400,56200,217000,836200,1924300,29885700
round_k,1,12,38,140,542,2090,9621,36349,149428
round_shots,200,1000,300,200,200,200,100,100,200,100
round_queries,200,3000,2700,5400,20200,77400,164100,530700,3468200,23165100
round_k,1,4,13,50,193,820,2653,8670,38608,115825
round_shots,200,1200,200,200,200,100,100,100,100,100
round_queries,200,3600,5000,16200,61000,122700,381300,1268500,4618500,75195100
round_k,1,12,40,152,613,1906,6342,23092,90723,375975
round_shots,300,1000,300,200,200,100,100,100,100,100
round_queries,300,3000,6300,15000,53400,112100,337900,1111700,4009500,67697900
round_k,1,10,37,133,560,1689,5558,20047,80004,338489
round_shots,300,1400,200,200,200,100,200,100,100
round_queries,300,4200,5000,15800,57000,112900,719400,1420300,20583900
round_k,1,12,39,142,564,1798,7101,25468,102919
round_shots,400,1000,200,200,200,100,200,100,100
round_queries,400,3000,4200,13800,48200,93100,577000,1284100,19627900
round_k,1,10,34,120,465,1442,6420,23914,98139
round_shots,300,900,200,200,200,100,100,200,100
round_queries,300,2700,4200,14200,53000,112500,358900,2398200,23606100
round_k,1,10,35,132,562,1794,5995,28269,118030
round_shots,300,1300,300,200,200,200,200,100,100,100
round_queries,300,3900,2700,5400,16600,52600,226600,465300,1625700,23254700
round_k,1,4,13,41,131,566,2326,8128,29747,116273
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,5000,15000,58600,122300,386300,1320500,4564100,76847100
round_k,1,12,37,146,611,1931,6602,22820,91486,384235
round_shots,400,1100,300,200,200,100,200,200,100,100
round_queries,400,3300,2700,5400,21000,39900,239800,1036600,2349300,33185100
round_k,1,4,13,52,199,599,2591,11746,38864,165925
round_shots,300,1000,200,200,200,200,100,100,100,100
round_queries,300,3000,4600,15000,53000,167400,310900,1060300,3893100,47390300
