round_queries,200,500,1900,7700,36100,181100,911500,4588300,23381900
round_k,0,2,9,38,180,905,4557,22941,116909
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42300,206900,1045500,5303100,26978100
round_k,0,2,9,45,211,1034,5227,26515,134890
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,218500,1097700,5539900,28136300
round_k,0,2,9,44,218,1092,5488,27699,140681
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,36500,181900,916500,4619100,23557500
round_k,0,2,9,38,182,909,4582,23095,117787
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42300,206300,1046900,5323900,27003500
round_k,0,2,9,43,211,1031,5234,26619,135017
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,113100,566500,2859900,14406900
round_k,0,2,6,25,115,565,2832,14299,72034
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29700,144500,725500,3678700,18727900
round_k,0,2,7,32,148,722,3627,18393,93639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,146100,739100,3737500,18855300
round_k,0,1,6,29,144,730,3695,18687,94276
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,24900,122900,617100,3101700,15749300
round_k,0,2,6,28,124,614,3085,15508,78746
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,195900,984500,5009100,25410900
round_k,0,2,9,41,195,979,4922,25045,127054
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46500,227300,1136900,6924500
round_k,0,2,11,51,232,1136,5684,34622
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,43700,215300,1087100,5459300,27746900
round_k,0,2,11,44,218,1076,5435,27296,138734
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41900,204900,1029500,5149100,25480300
round_k,0,2,9,43,209,1024,5147,25745,127401
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51300,253500,1289500,6559500
round_k,0,2,11,51,256,1267,6447,32797
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,85300,426500,2121100,10768300
round_k,0,1,4,20,85,426,2132,10605,53841
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44300,224100,1117300,5634300,28662100
round_k,0,2,9,46,221,1120,5586,28171,143310
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15100,73300,367100,1864700,9436700
round_k,0,1,4,15,75,366,1835,9323,47183
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43500,215900,1066700,5385500,27324500
round_k,0,2,9,43,217,1079,5333,26927,136622
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50300,240300,1163700,5773700,29330500
round_k,0,2,11,52,251,1201,5818,28868,146652
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,69700,344700,1735700,8793900
round_k,0,1,4,16,72,348,1723,8678,43969
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,27100,137100,685300,3454100,17610500
round_k,0,2,7,29,135,685,3426,17270,88052
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46100,231500,1160900,5894700,29843700
round_k,0,2,9,47,230,1157,5804,29473,149218
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82100,412100,2075500,12655900
round_k,0,1,4,17,83,410,2060,10377,63279
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,43500,191700,948300,4816500,24526700
round_k,0,2,9,44,217,958,4741,24082,122633
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,44100,219700,1090300,5500100,27927300
round_k,0,2,11,48,220,1098,5451,27500,139636
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40900,205300,1034700,5274100,26825900
round_k,0,2,9,41,204,1026,5173,26370,134129
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,28900,142700,726300,3649100,18534300
round_k,0,2,6,32,144,713,3631,18245,92671
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,52700,257100,1284100,6527100
round_k,0,2,11,52,263,1285,6420,32635
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,78500,385500,1922300,9673500
round_k,0,1,4,18,80,392,1927,9611,48367
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,29700,142900,714300,3628100,18434900
round_k,0,2,6,31,148,714,3571,18140,92174
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,68700,335900,1687500,8551300
round_k,0,1,4,16,76,343,1679,8437,42756
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,205500,1021100,5171500,26337300
round_k,0,2,9,42,208,1027,5105,25857,131686
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,77900,386300,1947700,9876300
round_k,0,1,4,18,80,389,1931,9738,49381
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,181900,902700,4566300,23166300
round_k,0,2,9,41,185,909,4513,22831,115831
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,75700,373300,1872900,9501100
round_k,0,1,4,16,78,378,1866,9364,47505
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44700,220900,1098300,5571300,28296900
round_k,0,2,11,46,223,1104,5491,27856,141484
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,44500,221500,1115900,5643300,28704700
round_k,0,2,11,47,222,1107,5579,28216,143523
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,23100,112900,568300,2843100,14469300
round_k,0,2,6,25,115,564,2841,14215,72346
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36500,180900,899500,4555500,23047700
round_k,0,2,9,37,182,904,4497,22777,115238
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37300,168900,854900,3895100,19129300
round_k,0,2,9,42,186,844,4274,19475,95646
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,133700,662300,3350700,17049100
round_k,0,1,6,30,137,668,3311,16753,85245
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,61300,301100,1506700,7573300
round_k,0,2,11,50,306,1505,7533,37866
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39500,193100,972500,4901700,24980500
round_k,0,2,9,41,197,965,4862,24508,124902
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25300,120700,603500,3036100,15450300
round_k,0,2,6,25,126,603,3017,15180,77251
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41700,205300,1026500,5216500,26527900
round_k,0,2,9,43,208,1026,5132,26082,132639
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48500,238100,1208300,6111300,31081500
round_k,0,2,11,50,242,1190,6041,30556,155407
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,77100,385900,1964700,10471700
round_k,0,1,4,18,80,385,1929,9823,52358
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21900,102300,483100,2435500,12362300
round_k,0,2,6,23,109,511,2415,12177,61811
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13900,67900,334100,1662500,8424700
round_k,0,1,4,15,69,339,1670,8312,42123
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,41500,204700,1030300,5216100,26445100
round_k,0,2,9,45,207,1023,5151,26080,132225
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35700,179900,899500,4567900,23182500
round_k,0,2,9,38,178,899,4497,22839,115912
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,80900,406500,2053900,10415900
round_k,0,1,4,16,80,404,2032,10269,52079
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,101300,473100,2380900,11882500
round_k,0,1,6,25,111,506,2365,11904,59412
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48100,236700,1190500,5914300,30022700
round_k,0,2,11,51,240,1183,5952,29571,150113
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,120500,605900,3069700,15546500
round_k,0,2,6,25,121,602,3029,15348,77732
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,124100,621900,3158300,16050500
round_k,0,2,6,27,127,620,3109,15791,80252
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,42500,212100,1065700,5399700,27427100
round_k,0,2,9,43,212,1060,5328,26998,137135
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,41300,204900,1034700,5252300,26719500
round_k,0,2,9,43,206,1024,5173,26261,133597
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,85300,422300,2121300,10793500
round_k,0,1,4,20,86,426,2111,10606,53967
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,178900,893500,4507900,22903300
round_k,0,2,9,39,185,894,4467,22539,114516
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,41100,192900,948100,4781900,24337100
round_k,0,2,9,46,205,964,4740,23909,121685
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,201900,1006700,5063900,25934100
round_k,0,2,9,44,202,1009,5033,25319,129670
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,186500,927500,4571300,23228500
round_k,0,2,9,39,193,932,4637,22856,116142
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34500,170900,851100,4288500,21839300
round_k,0,2,8,36,172,854,4255,21442,109196
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,68900,345900,1748100,8812700
round_k,0,1,4,16,72,344,1729,8740,44063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,29500,147500,732300,3676700,18720900
round_k,0,2,7,31,147,737,3661,18383,93604
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,181300,898100,4539500,23013300
round_k,0,2,9,41,185,906,4490,22697,115066
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,29900,144700,722300,3648300,18520500
round_k,0,2,6,30,149,723,3611,18241,92602
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40100,201900,1024700,5197700,26511500
round_k,0,2,9,40,200,1009,5123,25988,132557
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,83500,372300,1741700,8671300
round_k,0,1,4,18,88,417,1861,8708,43356
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49900,250500,1274700,6451100
round_k,0,2,11,51,249,1252,6373,32255
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6900,31300,154900,762900,4594900,23130500
round_k,0,1,7,34,156,774,3814,22974,115652
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47500,237700,1196300,6086900,30968500
round_k,0,2,11,48,237,1188,5981,30434,154842
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20900,101300,502700,2523900,12819900
round_k,0,1,4,21,104,506,2513,12619,64099
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,116100,579100,2927500,14839700
round_k,0,2,6,25,117,580,2895,14637,74198
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28500,138900,702100,3555900,18067700
round_k,0,1,6,29,142,694,3510,17779,90338
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,124100,619500,3139300,15993300
round_k,0,2,6,27,129,620,3097,15696,79966
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,191100,950500,4827100,24607300
round_k,0,2,9,40,192,955,4752,24135,123036
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,203300,1011700,5078500,25593500
round_k,0,2,9,42,204,1016,5058,25392,127967
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,191300,963100,4898700,24718100
round_k,0,2,9,42,194,956,4815,24493,123590
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,193500,971700,4918300,24827300
round_k,0,2,9,41,193,967,4858,24591,124136
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40100,198100,1006100,5116100,26005900
round_k,0,2,9,40,200,990,5030,25580,130029
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,114700,574700,2912900,14799700
round_k,0,2,6,25,121,573,2873,14564,73998
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51500,250100,1263900,6424100
round_k,0,2,11,53,257,1250,6319,32120
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,116500,576900,2921100,14814500
round_k,0,2,6,25,118,582,2884,14605,74072
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,65500,333900,1700100,8647500
round_k,0,1,4,16,70,327,1669,8500,43237
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,27700,138500,694900,3515100,17679500
round_k,0,2,6,29,138,692,3474,17575,88397
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,41700,207100,1041700,5253700,26747300
round_k,0,2,9,43,208,1035,5208,26268,133736
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41900,209300,1046900,5312700,27025100
round_k,0,2,9,43,209,1046,5234,26563,135125
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35700,178300,901700,4568300,23306700
round_k,0,2,9,37,178,891,4508,22841,116533
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53100,253500,1256700,6356700
round_k,0,2,11,55,265,1267,6283,31783
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,197500,995900,5034500,25452500
round_k,0,2,9,42,203,987,4979,25172,127262
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29700,143100,723100,3642100,18506300
round_k,0,2,7,30,148,715,3615,18210,92531
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33700,168500,832700,4186300,21252900
round_k,0,2,8,34,168,842,4163,20931,106264
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,188700,950500,4805100,24311100
round_k,0,2,9,41,195,943,4752,24025,121555
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37900,185900,915900,4592900,23426700
round_k,0,2,9,40,189,929,4579,22964,117133
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,97900,478500,2432500,12370900
round_k,0,1,4,20,101,489,2392,12162,61854
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,38700,192900,971100,4935900,25147700
round_k,0,2,9,40,193,964,4855,24679,125738
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,122300,613900,3115700,15791300
round_k,0,2,6,27,125,611,3069,15578,78956
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,38300,184100,911500,4625700,23490100
round_k,0,2,9,42,191,920,4557,23128,117450
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,191100,948900,4808500,24513500
round_k,0,2,9,41,197,955,4744,24042,122567
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,199700,1004300,5060500,25692100
round_k,0,2,9,41,202,998,5021,25302,128460
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,28500,134300,681900,3450100,17393500
round_k,0,2,6,28,142,671,3409,17250,86967
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,33500,168100,841700,4274300,21745700
round_k,0,2,7,34,167,840,4208,21371,108728
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36500,184300,920300,4638900,23507700
round_k,0,2,9,42,182,921,4601,23194,117538
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35100,168900,839500,4163500,20871100
round_k,0,2,8,36,175,844,4197,20817,104355
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,23700,116500,578700,2924900,14851500
round_k,0,2,6,25,118,582,2893,14624,74257
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16900,81700,410900,2087500,10603900
round_k,0,1,4,20,84,408,2054,10437,53019
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,36500,182500,901700,4581700,23091700
round_k,0,2,8,37,182,912,4508,22908,115458
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,42500,209100,1047700,5274900,26769500
round_k,0,2,9,47,212,1045,5238,26374,133847
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,85900,427700,2164700,11010900
round_k,0,1,4,20,90,429,2138,10823,55054
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,38100,186700,943500,4749100,24178700
round_k,0,2,9,38,190,933,4717,23745,120893
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47900,235900,1176300,5920700,30107300
round_k,0,2,11,48,239,1179,5881,29603,150536
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,54300,261500,1318100,6673900
round_k,0,2,11,53,271,1307,6590,33369
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,46700,233500,1178100,5932900,30218700
round_k,0,2,11,50,233,1167,5890,29664,151093
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,183100,902700,4588500,23335100
round_k,0,2,9,39,184,915,4513,22942,116675
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,37700,189500,930500,4698300,23928700
round_k,0,2,9,42,188,947,4652,23491,119643
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,38700,190700,958300,4862100,24745100
round_k,0,2,9,38,193,953,4791,24310,123725
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43300,211300,1067100,5406900,27294900
round_k,0,2,9,46,216,1056,5335,27034,136474
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21900,99100,500500,2520900,12734700
round_k,0,2,6,25,109,495,2502,12604,63673
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,34500,169300,830300,4183100,21284900
round_k,0,2,9,39,172,846,4151,20915,106424
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16900,76500,349100,1727700,8455500
round_k,0,1,4,19,84,382,1745,8638,42277
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43700,207300,1042500,5278300,26866900
round_k,0,2,11,46,218,1036,5212,26391,134334
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11300,52700,260700,1320700,6696700
round_k,0,2,12,56,263,1303,6603,33483
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35900,181500,860900,4143900,20759500
round_k,0,2,9,37,179,907,4304,20719,103797
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37300,180100,871700,4402500,22418300
round_k,0,2,9,39,186,900,4358,22012,112091
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47500,227100,1146100,5810100,29392900
round_k,0,2,11,51,237,1135,5730,29050,146964
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,180500,903500,4516500,22733900
round_k,0,2,9,39,187,902,4517,22582,113669
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36700,181300,907500,4595700,23357100
round_k,0,2,9,37,183,906,4537,22978,116785
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,23100,111900,561700,2825300,14270700
round_k,0,2,6,25,115,559,2808,14126,71353
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,75300,378900,1906900,9669900
round_k,0,1,4,16,75,376,1894,9534,48349
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52500,260900,1313300,6659500
round_k,0,2,11,55,262,1304,6566,33297
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,46300,219300,1108100,5630900,28622300
round_k,0,2,11,49,231,1096,5540,28154,143111
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43900,217900,1091900,5536500,28214700
round_k,0,2,9,45,219,1089,5459,27682,141073
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34900,171900,866300,4369100,22224900
round_k,0,2,9,37,174,859,4331,21845,111124
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41900,210300,1047300,5304500,26996700
round_k,0,2,9,46,209,1051,5236,26522,134983
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,198900,997500,5030900,25547900
round_k,0,2,9,42,196,994,4987,25154,127739
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45300,226300,1124500,5704900,29015100
round_k,0,2,11,46,226,1131,5622,28524,145075
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,44100,222300,1121500,5674900,28545300
round_k,0,2,11,46,220,1111,5607,28374,142726
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18900,91500,457500,2311500,11723100
round_k,0,1,4,19,94,457,2287,11557,58615
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45100,217100,1094100,5539700,28003100
round_k,0,2,9,46,225,1085,5470,27698,140015
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,43900,205500,1032300,5251100,26608100
round_k,0,2,9,44,219,1027,5161,26255,133040
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22100,107300,533300,2698900,13672900
round_k,0,2,6,25,110,536,2666,13494,68364
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,38900,188300,942100,4769700,24218100
round_k,0,2,9,44,194,941,4710,23848,121090
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48100,237100,1195900,6040300,30579100
round_k,0,2,11,50,240,1185,5979,30201,152895
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,43900,220500,1109900,5629500,28691700
round_k,0,2,9,45,219,1102,5549,28147,143458
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,189900,953900,4838500,24627100
round_k,0,2,9,42,196,949,4769,24192,123135
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,37900,189100,953100,4821700,24572700
round_k,0,2,9,40,189,945,4765,24108,122863
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42500,206900,1037700,5268700,26729500
round_k,0,2,9,46,212,1034,5188,26343,133647
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50100,246300,1246300,6339900
round_k,0,2,11,52,250,1231,6231,31699
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,28500,138300,693100,3474900,18558300
round_k,0,2,6,28,142,691,3465,17374,92791
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42500,192100,950900,4809100,24509900
round_k,0,2,11,46,212,960,4754,24045,122549
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41900,209300,1049300,5186300,26143300
round_k,0,2,9,43,209,1046,5246,25931,130716
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49100,240100,1192900,6047500,30839700
round_k,0,2,11,50,245,1200,5964,30237,154198
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,33100,150500,761300,3830700,19441700
round_k,0,2,9,37,165,752,3806,19153,97208
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,119900,601700,3026700,15286500
round_k,0,2,6,25,124,599,3008,15133,76432
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42300,213300,1083500,5527300,28115700
round_k,0,2,9,44,211,1066,5417,27636,140578
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,206300,977100,4899500,24898100
round_k,0,2,9,44,217,1031,4885,24497,124490
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,200500,1015300,5164300,26296700
round_k,0,2,9,44,223,1002,5076,25821,131483
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49500,244300,1237700,6269500
round_k,0,2,11,49,247,1221,6188,31347
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,193500,926100,4655100,23638900
round_k,0,2,9,39,191,967,4630,23275,118194
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,51100,251500,1261300,6397100
round_k,0,2,11,55,255,1257,6306,31985
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45300,217700,1050900,5348500,26918900
round_k,0,2,11,51,226,1088,5254,26742,134594
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,44500,219100,1100100,5595500,28419300
round_k,0,2,9,46,222,1095,5500,27977,142096
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53900,264500,1339700,6782700
round_k,0,2,11,55,269,1322,6698,33913
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36700,180700,899700,4520900,22973700
round_k,0,2,9,39,183,903,4498,22604,114868
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,28700,130700,658500,3334100,16958900
round_k,0,2,7,30,143,653,3292,16670,84794
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40900,193500,974100,4929900,25099100
round_k,0,2,9,46,204,967,4870,24649,125495
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27900,139100,690900,3473900,17658500
round_k,0,2,7,30,139,695,3454,17369,88292
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39500,197900,1002700,5057100,25765700
round_k,0,2,9,43,197,989,5013,25285,128828
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,10100,49900,248300,1249300,7615300
round_k,0,2,10,50,249,1241,6246,38076
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,44900,201300,1010100,5103700,25935500
round_k,0,2,11,49,224,1006,5050,25518,129677
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,50900,223900,1070700,5408500,27553900
round_k,0,2,11,51,254,1119,5353,27042,137769
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40900,201700,1010300,5085300,25834900
round_k,0,2,9,46,204,1008,5051,25426,129174
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43500,213300,1064900,5404500,27338300
round_k,0,2,9,46,217,1066,5324,27022,136691
round_shots,200,100,100,100,100,100,100,100,100
