round_k,0,1,3,7,16,47,102,240,507,1215,3029,6644,15172,33589
round_shots,1100,500,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1100,1500,2100,4500,9900,26100,43000,86600,192200,443400,1001800,2237400,4880200,15138900
round_k,0,1,3,7,16,43,107,216,480,1108,2504,5593,12200,25231
round_shots,1500,800,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,8200,17800,37000,83000,183000,414200,883800,1967000,4523000,10467000
round_k,0,1,3,7,20,44,92,207,457,1035,2209,4917,11307,26167
round_shots,1200,900,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2700,3500,5700,13500,21800,45000,99000,225000,513000,1191000,2489400,5442200,12634200
round_k,0,1,3,9,22,54,112,247,562,1282,2977,6223,13605,31585
round_shots,1500,900,500,300,300,300,200,300,300,200,200,200,200,200
round_queries,1500,2700,3500,5700,13500,31500,47000,146700,375900,585800,1272200,2924200,6523800,14907000
round_k,0,1,3,9,22,52,117,244,626,1464,3180,7310,16309,37267
round_shots,1100,700,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,27300,41800,126300,216200,455000,1002200,2199400,5026600,11461400
round_k,0,1,3,7,18,45,104,210,540,1137,2505,5498,12566,28653
round_shots,1300,600,300,300,200,200,200,300,200,200,200,200,200,300,100
round_queries,1300,1800,2100,4500,7400,16200,35400,106500,165400,367800,815400,1746600,3771000,11954700,9377700
round_k,0,1,3,7,18,40,88,177,413,919,2038,4366,9427,19924,46888
round_shots,1500,600,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,16200,49500,132300,235000,483400,1094600,2464600,5619800,12782200
round_k,0,1,3,7,16,40,82,220,587,1208,2736,6161,14049,31955
round_shots,1200,700,400,400,300,200,200,200,200,200,200,400,300,100
round_queries,1200,2100,2800,6000,13500,21800,45800,100600,228200,501400,1121400,5086000,10496100,8145700
round_k,0,1,3,7,22,54,114,251,570,1253,2803,6357,17493,40728
round_shots,900,1000,300,400,300,200,200,200,200,300,200,200,200,200
round_queries,900,3000,2100,6000,14700,23400,49000,108600,230600,720300,970600,2101400,4653400,10717800
round_k,0,1,3,7,24,58,122,271,576,1200,2426,5253,11633,26794
round_shots,1300,800,300,300,300,200,200,200,200,200,200,400,200,200
round_queries,1300,2400,2100,4500,11100,18600,38600,81000,175400,393800,905000,4007600,5412200,11335400
round_k,0,1,3,7,18,46,96,202,438,984,2262,5009,13530,28338
round_shots,1900,600,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1900,1800,2100,4500,11100,17800,38600,83800,184600,407800,929800,2116200,6728700,11318600
round_k,0,1,3,7,18,44,96,209,461,1019,2324,5290,11214,28296
round_shots,1000,1000,300,300,300,200,200,300,300,300,200,200,200,100
round_queries,1000,3000,2100,4500,11100,18600,38600,121500,320700,821100,1400600,3192600,7257800,7871300
round_k,0,1,3,7,18,46,96,202,534,1368,3501,7981,18144,39356
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,15400,32200,71000,156600,357800,795400,1833000,4034200,9111800
round_k,0,1,3,7,16,38,80,177,391,894,1988,4582,10085,22779
round_shots,1300,700,300,500,300,200,300,300,200,300,200,300,300,100
round_queries,1300,2100,2100,7500,14100,19800,60300,158100,266200,863100,1170200,3558300,8688900,7150100
round_k,0,1,3,7,23,49,100,263,665,1438,2925,5930,14481,35750
round_shots,1200,600,300,300,300,200,200,200,200,200,300,200,200,300,100
round_queries,1200,1800,2100,4500,11100,17800,37000,74600,153800,344600,1130100,2000200,4122200,12989100,9893700
round_k,0,1,3,7,18,44,92,186,384,861,1883,5000,10305,21648,49468
round_shots,2000,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2000,2100,2800,5700,14700,23400,49000,107000,229000,483800,1113800,2331400,4935000,11321400
round_k,0,1,3,9,24,58,122,267,572,1209,2784,5828,12337,28303
round_shots,1300,700,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,1300,2100,2800,5700,13500,21000,45000,98200,216600,490200,1620300,2473400,5237800,11254200
round_k,0,1,3,9,22,52,112,245,541,1225,2700,6183,13094,28135
round_shots,1200,500,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1200,1500,2100,4500,12300,17800,39400,80200,170200,378200,1272900,3225300,5417400,11539000
round_k,0,1,3,7,20,44,98,200,425,945,2121,5375,13543,28847
round_shots,1200,900,300,300,300,200,200,200,200,200,300,200,200,400
round_queries,1200,2700,2100,4500,11100,18600,39400,79400,177400,399400,1205700,2025000,4400200,19358800
round_k,0,1,3,7,18,46,98,198,443,998,2009,5062,11000,24198
round_shots,1200,500,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,11100,17000,53100,89400,201000,431400,934600,2105000,4757400,10235000
round_k,0,1,3,7,18,42,88,223,502,1078,2336,5262,11893,25587
round_shots,1500,900,400,400,200,200,200,400,200,200,200,300,200,200
round_queries,1500,2700,2800,6000,9000,20200,42600,183600,247400,559000,1257800,4260900,6642600,14404600
round_k,0,1,3,7,22,50,106,229,618,1397,3144,7101,16606,36011
round_shots,1700,800,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1700,2400,2100,4500,11100,19400,40200,88600,195000,639900,1283700,2028200,4517000,10376600
round_k,0,1,3,7,18,48,100,221,487,1066,2139,5070,11292,25941
round_shots,1200,700,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,7400,16200,34600,109500,182600,378600,861000,1961400,4322600,9878200
round_k,0,1,3,7,18,40,86,182,456,946,2152,4903,10806,24695
round_shots,1100,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,9900,15400,31400,65000,130200,273400,613400,1395000,3105000,7028200,7660900
round_k,0,1,3,7,16,38,78,162,325,683,1533,3487,7762,17570,38304
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,27900,47400,103000,229800,501800,1131800,2524600,5660600,13033400
round_k,0,1,3,7,18,46,118,257,574,1254,2829,6311,14151,32583
round_shots,1600,900,500,400,400,300,300,300,300,200,200,200,200
round_queries,1600,2700,3500,6000,19600,38100,99900,258900,680700,1203400,2599800,5855800,13241800
round_k,0,1,3,7,24,63,166,431,1134,3008,6499,14639,33104
round_shots,1900,1200,300,400,500,200,200,200,200,200,200,200,300,300,200
round_queries,1900,3600,2100,6000,15500,15000,30200,61800,129000,281400,630600,1373000,4457100,8919300,12113800
round_k,0,1,3,7,15,37,75,154,322,703,1576,3432,7428,14865,30284
round_shots,1600,1000,500,300,600,300,200,300,200,200,200,300,300,200
round_queries,1600,3000,3500,4500,18600,24900,45400,143100,224600,469800,1045400,3374700,8634900,13572600
round_k,0,1,3,7,15,41,113,238,561,1174,2613,5624,14391,33931
round_shots,1500,1100,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,3300,2800,5700,14700,36300,61400,125000,272600,606600,1371400,3063000,7008200,7805500
round_k,0,1,3,9,24,60,153,312,681,1516,3428,7657,17520,39027
round_shots,1400,700,300,300,300,200,200,200,300,200,200,200,200,300
round_queries,1400,2100,2100,4500,11100,19400,40200,84200,271500,481400,1061800,2435000,5444600,17262300
round_k,0,1,3,7,18,48,100,210,452,1203,2654,6087,13611,28770
round_shots,1000,800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,9900,16200,54300,90600,196600,438200,986200,2060600,4579400,10584600
round_k,0,1,3,7,16,40,90,226,491,1095,2465,5151,11448,26461
round_shots,1400,700,300,300,300,200,300,300,200,200,300,300,200,200
round_queries,1400,2100,2100,4500,11100,18600,57900,146100,236200,482200,1572300,3950700,6433000,13953800
round_k,0,1,3,7,18,46,96,243,590,1205,2620,6584,16082,34884
round_shots,1500,800,300,300,300,200,200,200,300,200,200,200,300,200
round_queries,1500,2400,2100,4500,9900,15400,33000,72600,248700,432600,895400,1964600,6495300,11339400
round_k,0,1,3,7,16,38,82,181,414,1081,2238,4911,10825,28348
round_shots,1400,900,300,400,400,300,200,200,200,300,300,200,200,200
round_queries,1400,2700,2100,6000,12400,21300,39000,88600,192200,595500,1529100,2719400,5930600,12517800
round_k,0,1,3,7,15,35,97,221,480,992,2548,6798,14826,31294
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,9900,16200,33800,70600,151400,316200,664600,1493800,3425800,7802200,8964500
round_k,0,1,3,7,16,40,84,176,378,790,1661,3734,8564,19505,44822
round_shots,1500,500,300,300,300,200,400,200,200,200,200,200,200,200
round_queries,1500,1500,2100,4500,12300,18600,75600,93800,198600,429800,956200,2096200,4832600,10192600
round_k,0,1,3,7,20,46,94,234,496,1074,2390,5240,12081,25481
round_shots,1100,700,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,14600,31400,64200,207900,376200,856600,1942200,4196600,8981400,9380300
round_k,0,1,3,7,16,36,78,160,346,940,2141,4855,10491,22453,46901
round_shots,1100,800,300,300,300,300,300,400,200,200,200,300,200,100
round_queries,1100,2400,2100,4500,9900,26700,67500,192400,258600,560200,1272600,4233300,7520200,8662700
round_k,0,1,3,7,16,44,112,240,646,1400,3181,7055,18800,43313
round_shots,1500,900,300,300,200,300,200,200,400,200,200,200,200,200
round_queries,1500,2700,2100,4500,8200,25500,43000,92600,370800,459400,988600,2277400,5099400,11586200
round_k,0,1,3,7,20,42,107,231,463,1148,2471,5693,12748,28965
round_shots,1500,700,300,300,300,300,200,300,300,300,200,300,200,100
round_queries,1500,2100,2100,4500,11100,30900,54600,176100,407100,832500,1265400,4137300,7287800,7938300
round_k,0,1,3,7,18,51,136,293,678,1387,3163,6895,18219,39691
round_shots,1500,700,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,1500,2100,2800,5700,8200,25500,60300,106200,237000,524600,1202200,2435400,5385000,11956600
round_k,0,1,3,9,20,42,100,265,592,1311,3005,6088,13462,29891
round_shots,1300,800,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,1300,2400,2800,5700,12300,19400,41800,90200,286500,737100,1198600,2523800,5663000,13069000
round_k,0,1,3,9,20,48,104,225,477,1228,2996,6309,14157,32672
round_shots,1300,1100,300,300,300,200,200,200,300,300,300,300,200,200
round_queries,1300,3300,2100,4500,11100,19400,41800,91000,288900,777900,1907700,4371300,6009400,12814200
round_k,0,1,3,7,18,48,104,227,481,1296,3179,7285,15023,32035
round_shots,1400,600,300,300,300,300,300,200,200,200,300,200,200,200
round_queries,1400,1800,2100,4500,11100,26700,59700,107800,240600,518200,1689900,2912200,5944200,13745800
round_k,0,1,3,7,18,44,99,269,601,1295,2816,7280,14860,34364
round_shots,1100,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,9900,16200,34600,75000,167000,362600,779800,1582200,3205800,6626200,13663800
round_k,0,1,3,7,16,40,86,187,417,906,1949,3955,8014,16565,34159
round_shots,1500,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17800,54300,78600,174200,396600,912600,2081000,4735000,10928200
round_k,0,1,3,7,18,44,90,196,435,991,2281,5202,11837,27320
round_shots,1300,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,7400,16200,36200,73000,162200,360600,812600,1849400,4210600,9695400
round_k,0,1,3,7,18,40,90,182,405,901,2031,4623,10526,24238
round_shots,1000,700,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,9900,20100,32600,66600,146600,319000,715000,1558200,3265000,7479000,8574900
round_k,0,1,3,7,16,33,81,166,366,797,1787,3895,8162,18697,42874
round_shots,1300,600,400,500,400,300,200,200,200,200,200,200,200,100
round_queries,1300,1800,2800,9500,23600,45900,70600,149400,332200,709800,1559400,3523800,7947800,9133300
round_k,0,1,3,9,29,76,176,373,830,1774,3898,8809,19869,45666
round_shots,1500,900,300,400,200,300,400,300,300,200,200,300,200,200
round_queries,1500,2700,2100,6000,9800,30300,84400,149700,304500,517000,1173000,3882900,6681800,13939000
round_k,0,1,3,7,24,50,105,249,507,1292,2932,6471,16704,34847
round_shots,1100,900,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,9900,16200,33800,70600,148600,326600,746600,1719000,3808600,8742600,9504700
round_k,0,1,3,7,16,40,84,176,371,816,1866,4297,9521,21856,47523
round_shots,1100,1000,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3000,2800,5700,14700,25000,51400,112600,257000,565400,1306200,2936600,6740200,14816200
round_k,0,1,3,9,24,62,128,281,642,1413,3265,7341,16850,37040
round_shots,1300,800,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,3500,6000,14700,24200,50600,106600,235800,511000,1133800,2529000,5338600,12172200
round_k,0,1,3,7,24,60,126,266,589,1277,2834,6322,13346,30430
round_shots,1400,1000,300,300,300,300,200,400,200,300,200,200,200,200
round_queries,1400,3000,2100,4500,9900,20100,31800,130000,171000,528300,926600,1967000,4264200,9437800
round_k,0,1,3,7,16,33,79,162,427,880,2316,4917,10660,23594
round_shots,1500,1000,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3000,3500,5700,9800,22600,49000,109400,233000,510600,1054200,2265400,5071400,11373400
round_k,0,1,3,9,24,56,122,273,582,1276,2635,5663,12678,28433
round_shots,1300,500,300,300,300,300,200,200,200,200,300,400,200,200
round_queries,1300,1500,2100,4500,9900,23100,39000,80200,172200,387000,1335300,3757200,5181400,11846200
round_k,0,1,3,7,16,38,97,200,430,967,2225,4696,12953,29615
round_shots,1000,500,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,1500,3500,7500,15300,25400,56600,127000,254200,565000,1293400,2928200,6562200,7459500
round_k,0,1,3,12,25,63,141,317,635,1412,3233,7320,16405,37297
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,29100,49800,107000,223000,487000,1101800,2423800,5549400,11756600
round_k,0,1,3,7,18,48,124,267,557,1217,2754,6059,13873,29391
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,9900,17000,36200,72600,145800,323400,734200,1663800,3737000,8614600,9489900
round_k,0,1,3,7,16,42,90,181,364,808,1835,4159,9342,21536,47449
round_shots,1300,700,300,300,200,400,200,200,300,200,300,300,300,200
round_queries,1300,2100,2100,4500,6600,27600,33000,68200,212100,349000,1113900,2978100,7784700,13459000
round_k,0,1,3,7,16,34,82,170,353,872,1856,4963,12974,33647
round_shots,1300,700,300,300,200,200,300,400,300,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,7400,17000,51300,143600,279300,384600,774600,1758200,4012200,8997000,10400500
round_k,0,1,3,7,18,42,85,179,465,961,1936,4395,10030,22492,52002
round_shots,1100,600,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,11100,17800,37800,124500,221000,488600,1097400,2480200,5577400,12855000
round_k,0,1,3,7,18,44,94,207,552,1221,2743,6200,13943,32137
round_shots,1400,500,400,500,300,200,200,200,200,200,200,200,300,200
round_queries,1400,1500,2800,7500,12900,20200,41800,91400,189400,416200,913800,2081800,6516300,11103800
round_k,0,1,3,7,21,50,104,228,473,1040,2284,5204,10860,27759
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,21800,44200,95800,208200,461400,999800,2273000,5189400,11859400
round_k,0,1,3,7,20,54,110,239,520,1153,2499,5682,12973,29648
round_shots,1200,400,300,500,300,200,300,300,300,200,200,200,200,100
round_queries,1200,1200,2100,7500,14100,25400,77100,183900,459900,741800,1647400,3735000,8533800,9750500
round_k,0,1,3,7,23,63,128,306,766,1854,4118,9337,21334,48752
round_shots,1400,700,400,300,300,200,200,200,400,300,300,400,300,100
round_queries,1400,2100,2800,4500,9900,16200,34600,76600,335600,651900,1679100,5602000,11399700,8127300
round_k,0,1,3,7,16,40,86,191,419,1086,2798,7002,18999,40636
round_shots,800,700,400,400,300,400,400,300,400,200,200,300,300,100
round_queries,800,2100,2800,6000,9900,32400,87600,165900,474000,647000,1432200,4735500,12614100,9816900
round_k,0,1,3,7,16,40,109,276,592,1617,3580,7892,21023,49084
round_shots,1500,1100,300,400,300,300,200,300,200,200,200,200,200,200
round_queries,1500,3300,2100,6000,13500,32700,48600,146100,247000,528600,1181400,2727400,6291800,14087800
round_k,0,1,3,7,22,54,121,243,617,1321,2953,6818,15729,35219
round_shots,1600,500,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1600,1500,2100,4500,7400,23100,39000,81000,167000,365000,842600,1931000,4442600,10256200
round_k,0,1,3,7,18,38,97,202,417,912,2106,4827,11106,25640
round_shots,1500,700,300,400,300,300,300,300,200,300,300,200,200,200
round_queries,1500,2100,2100,6000,9300,21300,45300,107100,180600,605100,1647900,2200600,4455000,10270600
round_k,0,1,3,7,15,35,75,178,451,1008,2746,5501,11137,25676
round_shots,1200,700,300,400,200,200,200,200,200,200,300,200,200,200
round_queries,1200,2100,2100,6000,8200,17800,39400,81000,179800,384200,1248300,2171400,4772200,11004600
round_k,0,1,3,7,20,44,98,202,449,960,2080,5428,11930,27511
round_shots,1100,600,300,500,500,300,300,200,200,200,200,200,200,200
round_queries,1100,1800,2100,7500,21500,28500,62100,95400,195000,437400,972200,2045000,4712200,10773000
round_k,0,1,3,7,21,47,103,238,487,1093,2430,5112,11780,26932
round_shots,1100,800,300,300,300,200,300,200,200,200,200,200,200,300
round_queries,1100,2400,2100,4500,9900,17000,55500,93000,199400,449000,1025000,2278200,5076200,17241300
round_k,0,1,3,7,16,42,92,232,498,1122,2562,5695,12690,28735
round_shots,1800,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,2400,2800,5700,13500,21800,46600,103000,227000,513400,1121400,2521000,5627400,12050200
round_k,0,1,3,9,22,54,116,257,567,1283,2803,6302,14068,30125
round_shots,1700,900,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,2700,3500,5700,15900,25800,53800,117400,254600,569800,1301000,2943800,6512600,7479100
round_k,0,1,3,9,26,64,134,293,636,1424,3252,7359,16281,37395
round_shots,1200,800,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,24300,40600,122700,206600,452200,1016600,2309800,5031400,10342200
round_k,0,1,3,7,16,40,101,204,516,1130,2541,5774,12578,25855
round_shots,1300,500,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,1300,1500,2800,5700,9000,19400,41800,85000,184200,420600,928600,3187500,5235000,10536600
round_k,0,1,3,9,22,48,104,212,460,1051,2321,5312,13087,26341
round_shots,1300,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,19400,59100,105000,235400,520600,1121800,2553400,5883000,11993400
round_k,0,1,3,7,18,48,98,262,588,1301,2804,6383,14707,29983
round_shots,1000,1000,300,300,300,200,200,300,400,300,200,300,200,200
round_queries,1000,3000,2100,4500,11100,19400,41000,129900,422000,834900,1394200,4307100,6813000,14007400
round_k,0,1,3,7,18,48,102,216,527,1391,3485,7178,17032,35018
round_shots,1400,800,300,300,200,300,400,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,7400,24300,68400,129900,218600,478600,1063800,2441000,5561400,12868200
round_k,0,1,3,7,18,40,85,216,546,1196,2659,6102,13903,32170
round_shots,1200,800,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,7400,16200,50700,129300,232600,519000,1192600,2715800,6273800,14447000
round_k,0,1,3,7,18,40,84,215,581,1297,2981,6789,15684,36117
round_shots,1400,800,300,300,300,300,300,200,200,400,200,200,200,200
round_queries,1400,2400,2100,4500,11100,26700,67500,105000,232200,947600,1358200,2985400,6302200,14302600
round_k,0,1,3,7,18,44,112,262,580,1184,3395,7463,15755,35756
round_shots,1400,800,300,300,300,400,300,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,37200,75300,120600,268600,603800,1331800,3065400,6593400,7115700
round_k,0,1,3,7,18,46,125,301,671,1509,3329,7663,16483,35578
round_shots,1200,800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,19400,59100,105000,227800,517400,1183000,2624200,5901400,13570200
round_k,0,1,3,7,18,48,98,262,569,1293,2957,6560,14753,33925
round_shots,1600,500,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1600,1500,2100,4500,9900,24300,41400,83400,184600,394200,1268100,2087000,4489400,10340200
round_k,0,1,3,7,16,40,103,208,461,985,2113,5217,11223,25850
round_shots,1400,400,300,300,300,300,200,200,200,300,400,200,200,100
round_queries,1400,1200,2100,4500,11100,26700,45000,102600,226600,741900,2563600,3423400,7664200,8780100
round_k,0,1,3,7,18,44,112,256,566,1236,3204,8558,19160,43900
round_shots,1400,900,300,400,300,300,300,300,400,200,200,200,200,100
round_queries,1400,2700,2100,6000,13500,33900,85500,217500,624400,773400,1669800,3819400,8273400,9480700
round_k,0,1,3,7,22,56,142,362,780,1933,4174,9548,20683,47403
round_shots,1500,500,300,500,300,200,200,300,300,300,200,200,200,200
round_queries,1500,1500,2100,7500,9900,14600,30600,99300,230700,602100,1044200,2334600,5244200,12083400
round_k,0,1,3,7,16,36,76,165,384,1003,2610,5836,13110,30208
round_shots,1500,600,400,500,300,400,300,200,200,200,200,200,200,100
round_queries,1500,1800,2800,7500,14100,45200,82500,126200,273400,615000,1387400,3148200,7268200,8394100
round_k,0,1,3,7,23,56,137,315,683,1537,3468,7870,18170,41970
round_shots,1300,800,400,400,300,200,200,200,300,200,200,200,300,200
round_queries,1300,2400,2800,7600,12300,17800,38600,80200,258300,420600,846600,1920200,6388500,11295000
round_k,0,1,3,9,20,44,96,200,430,1051,2116,4800,10647,28237
round_shots,1400,1000,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3000,2100,4500,11100,29100,49000,102600,227400,499400,1050200,2363400,5343000,12290600
round_k,0,1,3,7,18,48,122,256,568,1248,2625,5908,13357,30726
round_shots,1500,800,400,400,300,300,200,300,200,300,300,300,400
round_queries,1500,2400,2800,6000,13500,31500,53800,169500,300600,1007100,2385900,6110700,16403600
round_k,0,1,3,7,22,52,134,282,751,1678,3976,10184,20504
round_shots,1200,900,300,300,300,500,300,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,39500,60300,92600,210600,432200,969000,2181400,4759800,10726600
round_k,0,1,3,7,18,39,100,231,526,1080,2422,5453,11899,26816
round_shots,1500,700,400,300,300,200,200,200,200,300,300,400,300,100
round_queries,1500,2100,2800,4500,11100,17000,36200,75400,167000,528900,1347900,4440400,9138900,7160300
round_k,0,1,3,7,18,42,90,188,417,881,2246,5550,15231,35801
round_shots,1400,800,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,6000,9900,21900,40200,81000,162200,337400,737000,1609000,3561400,7853800,8435100
round_k,0,1,3,7,16,36,100,202,405,843,1842,4022,8903,19634,42175
round_shots,1200,600,300,400,300,200,200,200,200,200,200,300,200,200
round_queries,1200,1800,2100,6000,9900,16200,33000,69000,149800,319400,735000,2325900,4243800,9707800
round_k,0,1,3,7,16,40,82,172,374,798,1837,3876,10609,24269
round_shots,1500,1000,600,300,500,300,200,200,200,300,200,300,200,200
round_queries,1500,3000,4200,4500,15500,26100,43400,89000,205400,675300,1208600,4115100,6816600,14096200
round_k,0,1,3,7,15,43,108,222,513,1125,3021,6858,17041,35240
round_shots,1400,700,400,400,300,200,200,200,200,300,200,200,200,200
round_queries,1400,2100,2800,6000,13500,21800,45000,99800,219000,683100,1181400,2529400,5742200,12652200
round_k,0,1,3,7,22,54,112,249,547,1138,2953,6323,14355,31630
round_shots,1500,700,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,17000,51900,119700,202200,404600,847400,1894200,4373800,10063800
round_k,0,1,3,7,16,42,86,199,505,1011,2118,4735,10934,25159
round_shots,1200,800,300,300,300,400,300,300,400,300,200,300,200
round_queries,1200,2400,2100,4500,11100,30000,59100,156300,499600,966300,1722600,5804700,10538600
round_k,0,1,3,7,18,37,98,260,624,1610,4306,9674,26346
round_shots,1300,500,300,300,300,300,200,200,300,200,300,200,200,200
round_queries,1300,1500,2100,4500,11100,26700,45800,99000,323700,561400,1770900,3123400,6743400,14427800
round_k,0,1,3,7,18,44,114,247,539,1403,2951,7808,16858,36069
round_shots,1400,800,300,400,300,400,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,6000,9900,35600,48600,109800,229800,517800,1150600,2539000,5861000,13326200
round_k,0,1,3,7,16,44,121,274,574,1294,2876,6347,14652,33315
round_shots,900,500,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,900,1500,2100,4500,9900,19000,41000,87800,191000,399400,1262100,3261300,6725100,10977000
round_k,0,1,3,7,16,47,102,219,477,998,2103,5435,11208,27442
round_shots,1400,700,400,500,400,300,200,200,300,300,200,300,300
round_queries,1400,2100,2800,7500,21200,36900,56200,120600,403500,1080900,1866200,6374100,16966500
round_k,0,1,3,7,26,61,140,301,672,1801,4665,10623,28277
round_shots,1300,900,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1300,2700,2100,4500,7400,16200,34600,73000,161400,497700,889000,1885800,4115000,9322600
round_k,0,1,3,7,18,40,86,182,403,829,2222,4714,10287,23306
round_shots,1300,700,300,300,300,300,500,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,27900,103500,165900,250600,555400,1223400,2799000,6356600,14615000
round_k,0,1,3,7,18,46,103,276,626,1388,3058,6997,15891,36537
round_shots,1400,800,300,300,300,200,200,200,200,300,200,300,200,300
round_queries,1400,2400,2100,4500,9900,16200,33800,75800,152200,489900,793400,2380500,4033400,12837300
round_k,0,1,3,7,16,40,84,189,380,816,1983,3967,10083,21395
round_shots,1400,700,400,300,200,300,200,200,300,200,200,200,200,100
round_queries,1400,2100,2800,5700,9000,29100,54600,123400,408300,669000,1383800,3163000,7276200,8396100
round_k,0,1,3,9,22,48,136,308,680,1672,3459,7907,18190,41980
round_shots,900,700,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,900,2100,2100,4500,9900,15400,32200,101100,186200,401000,856200,1884600,4293400,9695800
round_k,0,1,3,7,16,38,80,168,465,1002,2140,4711,10733,24239
round_shots,1200,600,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,17000,51900,126300,211000,477400,1089800,2465800,5655400,13064600
round_k,0,1,3,7,16,42,86,210,527,1193,2724,6164,14138,32661
round_shots,1500,800,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1500,2400,2100,4500,12300,18600,38600,128100,333300,558600,1199800,2688600,5875000,13585000
round_k,0,1,3,7,20,46,96,213,555,1396,2999,6721,14687,33962
round_shots,1100,600,300,300,300,300,300,200,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,11100,25500,65100,114200,356700,792300,1100200,2221400,4786600,11023400
round_k,0,1,3,7,18,42,108,285,594,1320,2750,5553,11966,27558
round_shots,1100,700,400,500,300,200,200,200,300,200,300,200,200
round_queries,1100,2100,2800,9500,17700,27400,55400,118200,361500,667400,2297100,4058600,9348600
round_k,0,1,3,9,29,68,138,295,602,1668,3828,10146,23371
round_shots,1700,1100,400,400,500,400,400,200,200,200,200,200,200,200,100
round_queries,1700,3300,2800,6000,15500,30000,66800,78600,169400,384200,889400,1924600,3939400,8952600,10093100
round_k,0,1,3,7,15,37,83,196,423,960,2223,4811,9848,22381,50465
round_shots,1200,700,400,500,300,200,200,200,200,200,200,200,200,100
