round_shots,600,500,200,200,200,100,100,200,100
round_queries,600,1500,2200,7400,29000,44300,138700,958200,8799100
round_k,1,5,18,72,221,693,2395,11405,43995
round_shots,700,500,300,200,200,100,100,200,100
round_queries,700,1500,3300,7800,27400,55500,181300,1339400,7861900
round_k,1,5,19,68,277,906,3348,11116,39309
round_shots,900,500,300,200,300,100,100,100
round_queries,900,1500,3900,12200,69300,87500,275500,4107300
round_k,1,6,30,115,437,1377,5325,20536
round_shots,200,500,300,200,200,200,100,100
round_queries,200,1500,3300,7800,31000,127800,243900,3799100
round_k,1,5,19,77,319,1219,4577,18995
round_shots,600,500,300,200,200,100,200,100
round_queries,600,1500,3300,8200,31400,67100,468200,4185700
round_k,1,5,20,78,335,1170,5044,20928
round_shots,500,500,500,200,200,100,200,100
round_queries,500,1500,4500,7400,27000,58700,382200,3236500
round_k,1,4,18,67,293,955,3920,16182
round_shots,600,600,300,200,100,200,100,100,100
round_queries,600,1800,3300,7800,13500,85800,176100,560900,9861700
round_k,1,5,19,67,214,880,2804,11225,49308
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7000,13300,40900,122900,435100,7456100
round_k,1,5,17,66,204,614,2175,8408,37280
round_shots,800,600,200,200,200,200,100,100
round_queries,800,1800,2200,7000,24200,88200,209100,3455300
round_k,1,5,17,60,220,1045,3480,17276
round_shots,300,500,300,300,200,100,100,100
round_queries,300,1500,3300,11700,26600,56100,184300,2743700
round_k,1,5,19,66,280,921,3330,13718
round_shots,800,500,300,200,200,100,100,200,100
round_queries,800,1500,3300,7800,24600,47300,160300,1045000,6444900
round_k,1,5,19,61,236,801,2612,10269,32224
round_shots,400,500,300,200,100,100,200,100,100
round_queries,400,1500,3300,7800,13700,42500,268200,552500,9863100
round_k,1,5,19,68,212,670,2762,11125,49315
round_shots,400,500,300,200,400,200,100,100
round_queries,400,1500,3300,7800,55600,91000,196700,3012100
round_k,1,5,19,69,227,983,3656,15060
round_shots,700,500,200,200,200,300,300,100
round_queries,700,1500,2600,10200,41400,222300,666900,3426300
round_k,1,6,25,103,370,1111,4817,17131
round_shots,600,500,200,200,100,200,100,100,100
round_queries,600,1500,2600,7800,13700,82200,160300,579700,6984300
round_k,1,6,19,68,205,801,2898,11014,34921
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2600,7800,24600,78200,158100,556300,9746300
round_k,1,6,19,61,195,790,2781,11227,48731
round_shots,900,500,200,200,200,100,300,100,100
round_queries,900,1500,2200,7400,27800,52300,491700,501700,6753900
round_k,1,5,18,69,261,819,2508,8617,33769
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,29000,55100,175900,639100,7994700
round_k,1,5,18,72,275,879,3195,12411,39973
round_shots,800,600,200,200,200,100,100,100
round_queries,800,1800,2200,7400,29800,56300,176700,2641900
round_k,1,5,18,74,281,883,3251,13209
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7400,27400,106200,198700,2935500
round_k,1,5,18,68,265,993,3648,14677
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,27000,89000,197900,2807300
round_k,1,5,18,67,222,989,3406,14036
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,9800,19700,59300,183500,2659300
round_k,1,6,24,98,296,917,3271,13296
round_shots,300,500,200,200,200,200,100,100
round_queries,300,1500,2200,7400,31400,101000,222100,3443300
round_k,1,5,18,78,252,1110,4172,17216
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7400,29400,64700,218700,3850500
round_k,1,5,18,73,323,1093,4098,19252
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,24600,51900,172100,611300,8976300
round_k,1,5,19,61,259,860,3056,11821,44881
round_shots,400,500,200,200,300,200,100,100,100
round_queries,400,1500,2200,7400,44700,97000,169500,566500,10050100
round_k,1,5,18,74,242,847,2832,11427,50250
round_shots,600,600,200,300,200,100,100,100
round_queries,600,1800,2600,14100,37400,71500,243100,3318500
round_k,1,6,23,93,357,1215,4278,16592
round_shots,500,500,300,200,100,100,100,200
round_queries,500,1500,3300,7800,15300,48300,151700,4352600
round_k,1,5,19,76,241,758,2753,10881
round_shots,500,500,200,300,300,100,100,200
round_queries,500,1500,2200,11100,48900,54700,168300,4673400
round_k,1,5,18,81,273,841,2888,11683
round_shots,800,500,200,200,100,200,200,100
round_queries,800,1500,2200,7800,13700,84600,369800,2903500
round_k,1,5,19,68,211,924,4230,14517
round_shots,400,500,200,200,200,200,200,100
round_queries,400,1500,2200,7400,30200,121800,457000,3978500
round_k,1,5,18,75,304,1142,4751,19892
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7400,27400,119000,197300,2879700
round_k,1,5,18,68,297,986,3670,14398
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2600,10200,19500,127400,264300,3816100
round_k,1,6,25,97,318,1321,4608,19080
round_shots,700,500,200,200,100,100,200,100,100
round_queries,700,1500,2200,7400,13700,42100,279800,461900,7983500
round_k,1,5,18,68,210,699,2309,9103,39917
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2600,10200,34200,74700,254500,4018100
round_k,1,6,25,85,373,1272,4730,20090
round_shots,600,500,200,200,200,100,100,200
round_queries,600,1500,2200,7400,28600,55300,176900,5321000
round_k,1,5,18,71,276,884,3309,13302
round_shots,800,500,300,200,200,200,100,100
round_queries,800,1500,3300,9800,40200,177400,404300,5959100
round_k,1,5,24,100,443,2021,6868,29795
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7000,22200,42700,137500,445900,7639100
round_k,1,5,17,55,213,687,2229,8766,38195
round_shots,400,500,200,200,300,200,100,100
round_queries,400,1500,2600,7800,41100,111800,240500,4803300
round_k,1,6,19,68,279,1202,4462,24016
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2600,9800,18900,116200,268300,4520300
round_k,1,6,24,94,290,1341,4613,22601
round_shots,600,500,300,200,200,100,200,100
round_queries,600,1500,3300,7800,31000,58500,387400,2877500
round_k,1,5,19,77,292,968,3823,14387
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,7400,14900,89400,187900,2783300
round_k,1,5,18,74,223,939,3528,13916
round_shots,400,500,200,200,100,200,100,100,100
round_queries,400,1500,2200,7400,13500,81400,179500,572500,8665500
round_k,1,5,18,67,203,897,2862,10871,43327
round_shots,500,500,200,200,300,100,100,100
round_queries,500,1500,2200,7800,42300,61700,211500,3258500
round_k,1,5,19,70,308,1057,3934,16292
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27000,57500,176700,2703900
round_k,1,5,18,67,287,883,3301,13519
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,10200,37800,77500,269900,895300,9400700
round_k,1,5,25,94,387,1349,4476,15063,47003
round_shots,900,500,200,200,100,100,200,200,100
round_queries,900,1500,2200,7400,13100,41700,267000,1204600,6616100
round_k,1,5,18,65,208,667,3011,11016,33080
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7400,29800,64100,433400,4135700
round_k,1,5,18,74,320,1083,4975,20678
round_shots,500,600,200,200,200,100,100,200
round_queries,500,1800,2200,7400,29800,62500,204700,6116600
round_k,1,5,18,74,312,1023,3801,15291
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29400,63900,197300,2860700
round_k,1,5,18,73,319,986,3482,14303
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2600,10200,21500,67300,228900,3665900
round_k,1,6,25,107,336,1144,4156,18329
round_shots,200,500,200,100,100,100,100,100,100
round_queries,200,1500,2200,3900,11700,37700,128700,452300,6189100
round_k,1,5,19,58,188,643,2261,7873,30945
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26600,58900,179100,641700,10200900
round_k,1,5,18,66,294,895,3208,10578,51004
round_shots,600,500,300,200,200,300,200,100,100
round_queries,600,1500,3300,7800,30200,161700,342200,676500,7591100
round_k,1,5,19,75,269,855,3382,11496,37955
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2200,7400,13500,42700,138100,472500,7220100
round_k,1,5,18,67,213,690,2362,8910,36100
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7800,28200,56900,177500,2520300
round_k,1,5,19,70,284,887,3238,12601
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7000,28600,124200,281300,4522300
round_k,1,5,17,71,310,1406,5379,22611
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,27800,129000,290300,4405500
round_k,1,5,18,69,322,1451,5385,22027
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,2200,7800,27000,114200,244900,3752100
round_k,1,5,19,67,285,1224,4650,18760
round_shots,500,600,200,200,200,100,100,200,100
round_queries,500,1800,2200,7400,27000,49900,169700,1141800,8009900
round_k,1,5,18,67,249,848,2854,11293,40049
round_shots,300,500,300,200,300,100,100,100
round_queries,300,1500,3300,7800,47100,65500,228700,3304100
round_k,1,5,19,78,327,1143,4081,16520
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27400,58700,182900,2727700
round_k,1,5,18,68,293,914,3419,13638
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,7800,27000,109000,218300,719500,8395500
round_k,1,5,19,67,272,1091,3597,12675,41977
round_shots,400,500,300,200,200,300,100,100,100
round_queries,400,1500,3300,7800,30600,161700,161700,547700,7241300
round_k,1,5,19,76,269,808,2738,10105,36206
round_shots,500,500,200,300,200,100,100,100
round_queries,500,1500,2200,10500,25000,50700,174300,2497300
round_k,1,5,17,62,253,871,3150,12486
round_shots,400,600,200,200,100,200,200,100
round_queries,400,1800,2200,7400,15100,95800,444600,3258900
round_k,1,5,18,75,239,1111,3909,16294
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,9800,20500,66100,206500,3162300
round_k,1,5,24,102,330,1032,3853,15811
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,13700,42300,134700,418500,7061700
round_k,1,5,18,68,211,673,2092,8187,35308
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,7800,15300,49700,165900,555700,9655100
round_k,1,5,19,76,248,829,2778,11119,48275
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,7800,30200,107400,215100,3167900
round_k,1,5,19,75,268,1075,4016,15839
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2200,7400,28200,108600,235700,3524500
round_k,1,5,18,70,271,1178,4282,17622
round_shots,800,600,400,200,200,100,100,100,100
round_queries,800,1800,3600,7000,25800,47700,165700,593300,7044300
round_k,1,4,17,64,238,828,2966,11661,35221
round_shots,500,500,300,200,100,100,100,200,100
round_queries,500,1500,3300,7800,15100,46500,151100,1057000,6555500
round_k,1,5,19,75,232,755,2642,7927,32777
round_shots,500,500,300,100,200,100,100,100
round_queries,500,1500,3300,4900,29400,63700,215300,3051100
round_k,1,5,24,73,318,1076,3843,15255
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,7800,31000,66700,222900,3863900
round_k,1,5,19,77,333,1114,4149,19319
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7800,33400,73100,248500,3103500
round_k,1,5,19,83,365,1242,4230,15517
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,26600,56100,187500,651900,10187500
round_k,1,5,18,66,280,937,3259,11395,50937
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29800,66100,221700,3223900
round_k,1,5,18,74,330,1108,4111,16119
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,7800,29400,127400,263100,4151500
round_k,1,5,19,73,318,1315,4893,20757
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7800,14300,44300,149700,501700,7455500
round_k,1,5,19,71,221,748,2508,8792,37277
round_shots,300,600,200,200,200,100,100,200,100
round_queries,300,1800,2600,9800,39800,69300,231700,1506600,7541100
round_k,1,6,24,99,346,1158,3766,11371,37705
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,9800,17500,53500,180100,2749700
round_k,1,5,24,87,267,900,3359,13748
round_shots,700,600,200,200,200,200,100,100
round_queries,700,1800,2200,7000,27000,96600,215500,3259500
round_k,1,5,17,67,241,1077,3966,16297
round_shots,700,600,200,200,100,100,200,100,100
round_queries,700,1800,2200,7400,13900,42900,280600,467500,8068900
round_k,1,5,18,69,214,701,2337,9180,40344
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,26200,49100,148300,546500,7277300
round_k,1,5,18,65,245,741,2732,8197,36386
round_shots,700,500,200,300,200,100,100,100
round_queries,700,1500,2200,11700,29400,67500,214100,3268100
round_k,1,5,19,73,337,1070,3948,16340
round_shots,500,500,200,200,100,100,200,100,100
round_queries,500,1500,2200,7400,15100,46700,298600,577100,10139900
round_k,1,5,18,75,233,746,2885,11649,50699
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7000,23800,48700,311800,2693100
round_k,1,5,17,59,243,779,3637,13465
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,25800,55500,178700,638700,8597900
round_k,1,5,17,64,277,893,3193,12728,42989
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,25800,53500,173500,2558100
round_k,1,5,18,64,267,867,3127,12790
round_shots,800,500,500,200,100,200,300,100
round_queries,800,1500,4500,7000,12900,77800,521700,2881300
round_k,1,4,17,64,194,869,3583,14406
round_shots,600,500,600,200,200,200,100,100
round_queries,600,1500,5400,7400,26600,109800,227300,3268500
round_k,1,4,18,66,274,1136,4253,16342
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27400,54300,180700,645300,9350300
round_k,1,5,18,68,271,903,3226,10769,46751
round_shots,900,500,200,200,100,200,100,200
round_queries,900,1500,2600,9800,18900,115400,266500,7693400
round_k,1,6,24,94,288,1332,4965,19233
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,7800,31000,68100,232700,3404700
round_k,1,5,19,77,340,1163,4066,17023
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,30200,66900,231100,3557700
round_k,1,5,19,75,334,1155,4394,17788
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29000,62500,194500,616100,10272700
round_k,1,5,18,72,312,972,3080,11858,51363
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,13500,43100,131300,459300,7506700
round_k,1,5,18,67,215,656,2296,8957,37533
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,14700,45100,140500,500700,9016300
round_k,1,5,18,73,225,702,2503,9966,45081
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27400,53100,175900,572500,7150100
round_k,1,5,19,68,265,879,2862,9134,35750
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2600,9800,18900,57900,181700,3399900
round_k,1,6,24,94,289,908,3374,16999
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27000,112600,233500,878500,10270300
round_k,1,5,18,67,281,1167,4392,15557,51351
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,7800,28200,62700,213700,3297300
round_k,1,6,19,70,313,1068,3745,16486
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7800,30600,66700,231100,4040700
round_k,1,5,19,76,333,1155,4410,20203
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2600,7800,27000,53300,179900,2494300
round_k,1,6,19,67,266,899,3208,12471
round_shots,400,600,200,200,200,200,100,100
round_queries,400,1800,2200,7000,26600,90200,189500,2918100
round_k,1,5,17,66,225,947,3522,14590
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,16100,48500,156900,572900,9949900
round_k,1,5,18,80,242,784,2864,11013,49749
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2600,7800,15300,47100,155500,481100,6761900
round_k,1,6,19,76,235,777,2405,8994,33809
round_shots,400,500,300,200,100,100,200,200
round_queries,400,1500,3300,7800,13700,43700,282600,5062600
round_k,1,5,19,68,218,706,3112,12656
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7400,28200,119400,248100,3932700
round_k,1,5,18,70,298,1240,4740,19663
round_shots,900,500,300,200,200,100,100,100
round_queries,900,1500,4500,9800,31000,69500,232100,3682100
round_k,1,7,24,77,347,1160,4378,18410
round_shots,800,600,200,200,200,100,100,100
round_queries,800,1800,2200,7400,27800,62900,213700,2800900
round_k,1,5,18,69,314,1068,3806,14004
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7400,15900,100600,213100,3191500
round_k,1,5,18,79,251,1065,3973,15957
round_shots,300,500,300,200,200,100,200,100
round_queries,300,1500,3300,7800,30200,65700,446600,3100900
round_k,1,5,19,75,328,1116,4100,15504
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,29000,132600,274500,4051500
round_k,1,5,18,72,331,1372,5116,20257
round_shots,800,500,300,200,100,200,100,100
round_queries,800,1500,3300,7800,16700,100600,234100,3371500
round_k,1,5,19,83,251,1170,4042,16857
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,7400,31800,135800,304100,4793100
round_k,1,5,18,79,339,1520,5781,23965
round_shots,400,500,300,300,200,100,100,100
round_queries,400,1500,3300,11700,24200,55700,179500,2611300
round_k,1,5,19,60,278,897,3299,13056
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,7800,13700,41300,132900,481500,6792300
round_k,1,5,19,68,206,664,2407,8955,33961
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,32200,70300,246700,3082700
round_k,1,5,18,80,351,1233,4221,15413
round_shots,700,600,200,200,200,200,100,100
round_queries,700,1800,2600,10200,41000,170600,396700,4404100
round_k,1,6,25,102,426,1983,7261,22020
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,31800,65300,222900,3240500
round_k,1,5,18,79,326,1114,3913,16202
round_shots,500,500,300,200,100,200,100,100
round_queries,500,1500,3300,7800,13700,87400,199100,3056900
round_k,1,5,19,68,218,995,3701,15284
round_shots,400,500,200,200,200,200,200,100
round_queries,400,1500,2200,7400,27000,114200,343000,2969700
round_k,1,5,18,67,285,857,3774,14848
round_shots,400,400,400,200,200,100,100,100,100
round_queries,400,1200,3600,5400,21000,38700,119100,378700,5882300
round_k,1,4,13,52,193,595,1893,6743,29411
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2600,7800,33400,62100,190900,2742100
round_k,1,6,19,83,310,954,3144,13710
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,2200,7400,23400,49300,337400,2376300
round_k,1,5,18,58,246,843,3803,11881
round_shots,300,600,200,200,200,200,100,100,100
round_queries,300,1800,2200,7400,26200,98200,179100,627500,8471700
round_k,1,5,18,65,245,895,3137,11880,42358
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,28600,58700,179300,2634100
round_k,1,5,18,71,293,896,2740,13170
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2600,7800,24600,103400,169700,2469900
round_k,1,6,19,61,258,848,2914,12349
round_shots,700,500,200,200,200,100,100,200,100
round_queries,700,1500,2200,7000,22200,46300,155900,1133000,8468500
round_k,1,5,17,55,231,779,2832,13462,42342
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,30600,68700,226100,3572900
round_k,1,5,19,76,343,1130,4280,17864
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,30600,68900,235700,3715700
round_k,1,5,19,76,344,1178,4434,18578
round_shots,500,500,200,200,200,100,200,200,100
round_queries,500,1500,2600,7800,30600,59100,383000,1481800,8725100
round_k,1,6,19,76,295,957,3704,11113,43625
round_shots,600,500,200,200,300,100,100,100
round_queries,600,1500,2200,7800,45300,59100,201500,2512300
round_k,1,5,19,75,295,1007,3775,12561
round_shots,300,500,200,100,200,100,200,300,100
round_queries,300,1500,2200,3700,22200,44900,286600,2002500,8199900
round_k,1,5,18,55,224,716,3337,12801,40999
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2200,7000,28600,116600,240700,3557700
round_k,1,5,17,71,291,1203,4465,17788
round_shots,700,600,600,200,200,200,100,200
round_queries,700,1800,5400,7400,29000,119800,279900,6850600
round_k,1,4,18,72,299,1399,5299,17126
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,7800,13900,41700,140300,512100,7775100
round_k,1,5,19,69,208,701,2560,9713,38875
round_shots,700,500,500,200,200,100,200,100,100
round_queries,700,1500,4500,5400,17400,35500,225000,469900,6813500
round_k,1,4,13,43,177,562,2349,7742,34067
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,30200,54900,166700,2439900
round_k,1,5,18,75,274,833,3053,12199
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,7400,29800,66700,201900,2975300
round_k,1,5,18,74,333,1009,3716,14876
round_shots,900,500,300,200,100,100,100,100
round_queries,900,1500,3300,10200,20100,64100,215100,2939900
round_k,1,5,25,100,320,1075,3859,14699
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,6600,10500,32700,102500,342900,4339500
round_k,1,5,16,52,163,512,1714,6395,21697
round_shots,500,500,200,200,100,200,100,200
round_queries,500,1500,2200,7800,15300,94200,215700,5347400
round_k,1,5,19,76,235,1078,4072,13368
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,30200,69100,226500,3414300
round_k,1,5,19,75,345,1132,4279,17071
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29400,54700,167300,2309700
round_k,1,5,18,73,273,836,3019,11548
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,8200,31400,63500,220700,3455300
round_k,1,5,20,78,317,1103,4117,17276
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,28200,46500,151100,495500,8448500
round_k,1,5,19,70,232,755,2477,9409,42242
round_shots,800,500,200,200,200,100,200,100
round_queries,800,1500,2200,7400,26600,51300,342600,2446500
round_k,1,5,18,66,256,856,3990,12232
round_shots,600,600,200,200,300,200,200,100,100
round_queries,600,1800,2200,7000,33900,75400,257400,530900,9068500
round_k,1,5,17,56,188,643,2654,10494,45342
round_shots,400,600,200,200,200,200,100,100
round_queries,400,1800,2600,7800,31000,135800,309500,4531100
round_k,1,6,19,77,339,1547,5595,22655
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29400,101400,165100,515300,7597700
round_k,1,5,18,73,253,825,2576,10323,37988
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,27400,59100,192100,2836500
round_k,1,5,19,68,295,960,3479,14182
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,29400,59500,190900,634300,7082500
round_k,1,6,19,73,297,954,3171,11740,35412
round_shots,700,600,300,400,200,100,100,100,100
round_queries,700,1800,3300,16400,24600,40300,137300,497300,8580700
round_k,1,5,20,61,201,686,2486,9952,42903
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7400,31400,72700,242100,3756300
round_k,1,5,18,78,363,1210,4471,18781
round_shots,300,500,400,200,200,100,100,100
round_queries,300,1500,4400,8600,27000,59700,202500,3072300
round_k,1,5,21,67,298,1012,3738,15361
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,29400,96200,193100,2622500
round_k,1,5,18,73,240,965,3565,13112
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,31000,70100,218700,3434500
round_k,1,5,19,77,350,1093,3998,17172
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7800,30200,63500,403000,767900,9370900
round_k,1,5,19,75,317,1007,3839,12034,46854
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,12700,38300,126500,419900,7356500
round_k,1,5,18,63,191,632,2099,8378,36782
round_shots,600,500,200,300,200,200,100,100
round_queries,600,1500,2600,11700,24200,94600,200900,2793100
round_k,1,6,19,60,236,1004,3418,13965
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,30600,68900,237300,3671700
round_k,1,5,19,76,344,1186,4377,18358
round_shots,500,500,200,200,400,100,100,200,100
round_queries,500,1500,2200,7000,49200,38300,117700,797000,6580900
round_k,1,5,17,61,191,588,1992,7971,32904
round_shots,600,600,200,200,200,200,200,100,100
round_queries,600,1800,2600,7800,27000,92600,320600,512300,5645900
round_k,1,6,19,67,231,801,2561,8394,28229
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,2200,7400,13100,39500,129300,458900,7161900
round_k,1,5,18,65,197,646,2294,8563,35809
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,2200,7400,28600,108200,220700,3296900
round_k,1,5,18,71,270,1103,4094,16484
round_shots,900,400,500,200,200,100,200,100,100
round_queries,900,1200,4500,5400,17400,36100,231400,390900,5507500
round_k,1,4,13,43,180,578,1954,7600,27537
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7000,24200,48300,151300,549300,9108500
round_k,1,5,17,60,241,756,2746,10778,45542
round_shots,700,600,200,200,200,200,200,200
round_queries,700,1800,2200,7400,26600,105000,458200,7720600
round_k,1,5,18,66,262,1145,4392,19301
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2200,7400,29800,61500,210900,2575300
round_k,1,5,18,74,307,1054,3329,12876
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,14700,46300,146500,2396900
round_k,1,5,18,73,231,732,2626,11984
round_shots,300,600,200,200,200,200,100,100
round_queries,300,1800,2600,9400,34200,148200,291300,4504300
round_k,1,6,23,85,370,1456,5287,22521
round_shots,700,600,300,300,200,100,100,100,100
round_queries,700,1800,3300,11700,23800,37700,122900,440300,7782900
round_k,1,5,19,59,188,614,2201,8769,38914
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7000,13100,41700,130100,471500,7479100
round_k,1,5,17,65,208,650,2357,9400,37395
round_shots,500,500,300,200,100,200,100,100,100
round_queries,500,1500,3300,8200,12700,79000,176500,621100,8181300
round_k,1,5,20,63,197,882,3105,12645,40906
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,28600,124600,288300,4503900
round_k,1,5,18,71,311,1441,5430,22519
round_shots,700,600,200,200,100,200,100,100
round_queries,700,1800,2600,10200,19700,126200,284500,4481300
round_k,1,6,25,98,315,1422,5285,22406
round_shots,400,500,300,200,200,100,100,200
round_queries,400,1500,3300,7800,30600,68500,223500,5819800
round_k,1,5,19,76,342,1117,4125,14549
round_shots,500,500,300,300,100,100,100,100,100
round_queries,500,1500,3300,12300,15300,48500,163500,602900,9296100
round_k,1,5,20,76,242,817,3014,11766,46480
round_shots,700,500,300,200,200,200,100,100
round_queries,700,1500,3300,7800,27000,106600,242300,2945900
round_k,1,5,19,67,266,1211,3718,14729
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7800,30600,56500,183700,650900,8660300
round_k,1,5,19,76,282,918,3254,12460,43301
round_shots,800,500,200,200,100,200,200,100
round_queries,800,1500,2600,9400,20300,123400,502600,4590900
round_k,1,6,23,101,308,1256,4889,22954
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,10200,42600,90900,316700,5226100
round_k,1,6,25,106,454,1583,6032,26130
round_shots,400,500,300,200,200,100,100,100,100
