round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10300,32500,114500,2287700
round_k,1,4,16,51,162,572,2388,11438
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10700,32700,127300,2641300
round_k,1,4,13,53,163,636,2711,13206
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13700,49100,189700,4174700
round_k,1,4,20,68,245,948,4175,20873
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10300,37300,146100,3107900
round_k,1,4,13,51,186,730,3163,15539
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13300,45900,176700,3900300
round_k,1,4,16,66,229,883,3853,19501
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16300,57900,224900,5201100
round_k,1,4,17,81,289,1124,5026,26005
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10700,36300,134900,2861300
round_k,1,4,16,53,181,674,2915,14306
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,39700,160100,3603900
round_k,1,4,17,53,198,800,3618,18019
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10900,37300,148900,3256300
round_k,1,4,13,54,186,744,3284,16281
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9100,29500,113300,2257500
round_k,1,4,14,45,147,566,2367,11287
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7400,14500,48300,189900,4269100
round_k,1,4,18,72,241,949,4198,21345
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,29500,114300,2326300
round_k,1,4,13,44,147,571,2417,11631
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10300,37900,148900,3208300
round_k,1,4,16,51,189,744,3235,16041
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,38100,150500,3247500
round_k,1,4,17,52,190,752,3285,16237
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,5100,15300,55500,221700,4997300
round_k,1,5,25,76,277,1108,4857,24986
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,6600,15100,57100,231700,5408500
round_k,1,5,16,75,285,1158,5234,27042
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8900,31900,125300,2561300
round_k,1,4,14,44,159,626,2643,12806
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,9900,32300,117500,2368700
round_k,1,4,16,49,161,587,2471,11843
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9700,30700,118300,2445300
round_k,1,4,14,48,153,591,2518,12226
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10900,36900,141300,3013900
round_k,1,4,16,54,184,706,3067,15069
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,37900,145300,3109300
round_k,1,4,13,57,189,726,3196,15546
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,19500,72500,294100,7173900
round_k,1,4,20,97,362,1470,6700,35869
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12500,43100,163100,3558300
round_k,1,4,13,62,215,815,3550,17791
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,41100,163700,3599300
round_k,1,4,17,58,205,818,3587,17996
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9700,32500,125700,2653300
round_k,1,4,14,48,162,628,2724,13266
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,21000,55100,210900,4718700
round_k,1,4,16,52,275,1054,4609,23593
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9900,35100,139900,2924900
round_k,1,4,14,49,175,699,3016,14624
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,13900,48500,188100,4183700
round_k,1,5,21,69,242,940,4145,20918
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12100,41900,165900,3651100
round_k,1,4,14,60,209,829,3659,18255
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11700,35700,136100,2499900
round_k,1,4,13,58,178,680,2573,12499
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,13100,48900,188900,4268100
round_k,1,5,20,65,244,944,4224,21340
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10300,37300,145700,3088500
round_k,1,4,13,51,186,728,3147,15442
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11300,40900,160900,3502500
round_k,1,4,17,56,204,804,3505,17512
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12900,47900,192300,4298900
round_k,1,4,20,64,239,961,4253,21494
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16700,59100,234500,5461100
round_k,1,4,17,83,295,1172,5262,27305
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,11100,39500,142700,2977700
round_k,1,4,16,55,197,713,3058,14888
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,8700,26900,95100,384900,9958100
round_k,1,4,13,43,134,475,1924,9066,49790
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8900,28500,109100,2202100
round_k,1,4,14,44,142,545,2303,11010
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11900,42300,165300,3591300
round_k,1,4,17,59,211,826,3588,17956
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,14100,50300,200100,4556100
round_k,1,4,16,70,251,1000,4476,22780
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,31500,116700,2409300
round_k,1,4,13,45,157,583,2505,12046
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8300,29100,106900,2194900
round_k,1,4,13,41,145,534,2282,10974
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,19300,69700,284100,7019500
round_k,1,4,19,96,348,1420,6572,35097
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12500,44900,179300,4018300
round_k,1,4,13,62,224,896,4001,20091
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,15500,57500,236100,5554900
round_k,1,4,17,77,287,1180,5358,27774
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8100,25100,86900,363500,9281700
round_k,1,4,13,40,125,434,1817,8513,46408
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,12500,46700,180500,4036500
round_k,1,4,19,62,233,902,4009,20182
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,7000,15700,58300,239700,5692500
round_k,1,5,17,78,291,1198,5458,28462
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10300,36500,138700,2927300
round_k,1,4,13,51,182,693,3011,14636
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,8200,19100,71900,295700,7219700
round_k,1,4,20,95,359,1478,6787,36098
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,14100,48300,189700,4188300
round_k,1,4,16,70,241,948,4154,20941
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,11300,38900,150900,3261100
round_k,1,4,16,56,194,754,3295,16305
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16900,60700,251100,6024300
round_k,1,4,17,84,303,1255,5737,30121
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,25900,98500,1945300
round_k,1,4,13,40,129,492,2050,9726
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,13100,47700,186500,4058900
round_k,1,4,20,65,238,932,4033,20294
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,10700,34300,129500,2753100
round_k,1,4,13,53,171,647,2811,13765
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,25300,95500,1890500
round_k,1,4,13,41,126,477,1993,9452
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,3900,24600,62300,246300,5802100
round_k,1,4,19,61,311,1231,5543,29010
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9300,31700,115900,2150700
round_k,1,4,13,46,158,579,2261,10753
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,900,5400,21000,46300,175700,3905300
round_k,1,4,13,52,231,878,3870,19526
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10900,33300,128500,2682700
round_k,1,4,13,54,166,642,2733,13413
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,9100,31900,126700,2641100
round_k,1,4,13,45,159,633,2708,13205
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16500,60300,242300,5648300
round_k,1,4,17,82,301,1211,5423,28241
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9300,31300,118300,2433900
round_k,1,4,14,46,156,591,2516,12169
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,38500,151300,3229700
round_k,1,4,17,55,192,756,3275,16148
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,8200,17100,61500,253100,6023300
round_k,1,4,20,85,307,1265,5744,30116
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,18600,48700,187100,4219900
round_k,1,4,13,46,243,935,4156,21099
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9900,30500,117300,2375500
round_k,1,4,13,49,152,586,2454,11877
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16700,57900,231500,5439700
round_k,1,4,17,83,289,1157,5218,27198
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11300,41100,157700,3408500
round_k,1,4,13,56,205,788,3422,17042
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,9900,30100,109700,2230300
round_k,1,4,16,49,150,548,2327,11151
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9500,31700,122100,2520700
round_k,1,4,13,47,158,610,2618,12603
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9300,31900,121300,2475300
round_k,1,4,13,46,159,606,2561,12376
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,30900,115100,2352900
round_k,1,4,13,44,154,575,2442,11764
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,25500,94700,1889300
round_k,1,4,13,41,127,473,2000,9446
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8500,29300,111500,2225700
round_k,1,4,13,42,146,557,2323,11128
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,19700,71700,290900,7112100
round_k,1,4,20,98,358,1454,6666,35560
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,1800,5800,11100,37900,143700,3116700
round_k,1,4,14,55,189,718,3153,15583
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,36500,138300,2975500
round_k,1,4,17,54,182,691,3017,14877
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35500,137900,2936100
round_k,1,4,17,52,177,689,3002,14680
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,11700,42300,160100,3429900
round_k,1,4,18,58,211,800,3455,17149
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,18300,67500,275900,6538700
round_k,1,4,20,91,337,1379,6217,32693
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,14300,49500,189500,4236100
round_k,1,4,16,71,247,947,4196,21180
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,38700,152500,3316500
round_k,1,4,17,55,193,762,3343,16582
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,9500,30300,114900,2329300
round_k,1,4,13,47,151,574,2423,11646
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8500,27900,106500,2189700
round_k,1,4,13,42,139,532,2285,10948
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,26900,94900,397500,10389700
round_k,1,4,13,40,134,474,1987,9422,51948
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10900,37700,149300,3166100
round_k,1,4,17,54,188,746,3231,15830
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9300,32900,124700,2588100
round_k,1,4,14,46,164,623,2676,12940
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9700,34900,130100,2705100
round_k,1,4,14,48,174,650,2753,13525
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,43700,168900,3703700
round_k,1,4,13,60,218,844,3692,18518
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13900,48300,195700,4395700
round_k,1,4,20,69,241,978,4320,21978
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16900,63700,257500,6158900
round_k,1,5,24,84,318,1287,5851,30794
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14700,52100,210300,4820500
round_k,1,4,17,73,260,1051,4695,24102
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,2700,8900,27500,104500,2095500
round_k,1,4,13,44,137,522,2193,10477
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,8700,29300,111500,2242700
round_k,1,4,14,43,146,557,2351,11213
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11900,38500,148500,3209300
round_k,1,4,17,59,192,742,3241,16046
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,24600,60500,247100,5921700
round_k,1,4,16,61,302,1235,5661,29608
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,10100,35900,138900,2953300
round_k,1,4,16,50,179,694,3006,14766
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13700,47100,182100,4074700
round_k,1,4,14,68,235,910,4050,20373
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,37100,148700,3134500
round_k,1,4,17,52,185,743,3185,15672
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,14500,49900,203900,4680900
round_k,1,4,16,72,249,1019,4575,23404
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12500,45500,181300,4016100
round_k,1,4,13,62,227,906,3968,20080
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9100,32100,126100,2637900
round_k,1,4,14,45,160,630,2702,13189
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9400,22700,84300,344900,8806900
round_k,1,5,23,113,421,1724,8079,44034
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8900,31700,118900,2430700
round_k,1,4,14,44,158,594,2525,12153
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,29700,111300,2291500
round_k,1,4,13,45,148,556,2372,11457
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12500,44500,171700,3774100
round_k,1,4,13,62,222,858,3743,18870
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12500,42500,164900,3624100
round_k,1,4,13,62,212,824,3619,18120
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,1800,6600,23400,57700,202100,4508900
round_k,1,4,16,58,288,1010,4405,22544
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,41900,166100,3657700
round_k,1,4,17,58,209,830,3649,18288
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,30900,121300,2519700
round_k,1,4,13,44,154,606,2586,12598
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,11300,34100,115700,2341300
round_k,1,4,16,56,170,578,2432,11706
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14900,55100,211500,4868900
round_k,1,4,16,74,275,1057,4758,24344
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,34300,134500,2823500
round_k,1,4,16,50,171,672,2883,14117
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11500,39100,150700,3229700
round_k,1,4,14,57,195,753,3272,16148
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,17900,58500,226100,5254500
round_k,1,4,19,89,292,1130,5088,26272
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15100,52300,209300,4845100
round_k,1,4,16,75,261,1046,4723,24225
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,900,2700,18200,44300,177100,3871100
round_k,1,4,13,45,221,885,3853,19355
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10700,37900,144100,3073700
round_k,1,4,13,53,189,720,3134,15368
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11700,36700,133900,2709300
round_k,1,4,13,58,183,669,2781,13546
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14500,51700,202900,4605500
round_k,1,4,16,72,258,1014,4504,23027
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,11900,38900,156500,3375700
round_k,1,4,19,59,194,782,3411,16878
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12500,42900,168500,3698500
round_k,1,4,20,62,214,842,3711,18492
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12700,44100,171300,3706100
round_k,1,4,14,63,220,856,3728,18530
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12300,44300,175300,3930100
round_k,1,4,14,61,221,876,3881,19650
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,12300,42300,131700,1955100
round_k,1,4,19,61,211,658,2266,9775
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11900,43300,172900,3755100
round_k,1,4,13,59,216,864,3769,18775
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,8200,18700,69100,281500,6861500
round_k,1,4,20,93,345,1407,6484,34307
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10500,35300,138900,2952900
round_k,1,4,17,52,176,694,3007,14764
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,39100,146900,3113700
round_k,1,4,17,55,195,734,3161,15568
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12700,47700,189300,4211300
round_k,1,4,20,63,238,946,4160,21056
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,11700,41500,164700,3676500
round_k,1,4,14,58,207,823,3646,18382
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,35700,137900,2831100
round_k,1,4,17,52,178,689,2953,14155
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15100,57100,229100,5316900
round_k,1,4,16,75,285,1145,5143,26584
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,38300,145300,3087500
round_k,1,4,17,55,191,726,3158,15437
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,38100,151900,3321100
round_k,1,4,17,55,190,759,3344,16605
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9100,30500,119500,2443700
round_k,1,4,14,45,152,597,2522,12218
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,8900,29500,113900,2293700
round_k,1,4,13,44,147,569,2393,11468
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,41500,165700,3598300
round_k,1,4,17,57,207,828,3601,17991
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12500,46500,187900,4177700
round_k,1,4,13,62,232,939,4167,20888
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,16200,37900,134700,2800700
round_k,1,4,13,40,189,673,2887,14003
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11500,42100,163500,3560700
round_k,1,4,17,57,210,817,3589,17803
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13300,45900,181700,4071500
round_k,1,4,14,66,229,908,4048,20357
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14500,53300,215700,4959700
round_k,1,4,17,72,266,1078,4832,24798
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15500,58700,242100,5715100
round_k,1,4,16,77,293,1210,5465,28575
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,13300,45900,177500,3957900
round_k,1,4,19,66,229,887,3928,19789
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,29300,110300,2234500
round_k,1,4,14,43,146,551,2339,11172
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10300,34300,133300,2820100
round_k,1,4,13,51,171,666,2889,14100
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11300,39100,152700,3316700
round_k,1,4,17,56,195,763,3340,16583
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9300,32300,125500,2619700
round_k,1,4,14,46,161,627,2687,13098
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,42100,169100,3743500
round_k,1,4,13,60,210,845,3729,18717
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3500,11700,40900,157300,3385900
round_k,1,4,17,58,204,786,3429,16929
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10900,37100,145100,3088300
round_k,1,4,13,54,185,725,3169,15441
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14500,52700,214700,4949700
round_k,1,4,20,72,263,1073,4820,24748
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9300,31100,122700,2570900
round_k,1,4,14,46,155,613,2654,12854
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,12900,47500,175500,3852300
round_k,1,4,19,64,237,877,3879,19261
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9700,33900,131300,2794700
round_k,1,4,14,48,169,656,2844,13973
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14700,51700,203100,4630500
round_k,1,4,17,73,258,1015,4530,23152
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,14100,51700,207300,4766500
round_k,1,4,17,70,258,1036,4655,23832
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13900,47900,187700,4227100
round_k,1,4,16,69,239,938,4189,21135
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12500,43900,173500,3797500
round_k,1,4,13,62,219,867,3784,18987
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,17300,62500,252300,5999300
round_k,1,4,17,86,312,1261,5750,29996
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3900,24600,65500,266300,6387100
round_k,1,4,19,61,327,1331,6099,31935
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13300,48100,190900,4243300
round_k,1,4,14,66,240,954,4196,21216
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,17100,61900,252500,5780500
round_k,1,4,20,85,309,1262,5596,28902
round_shots,100,100,200,100,200,100,100,100
round_queries,100,300,1800,3300,19800,50900,200700,4443500
round_k,1,4,16,49,254,1003,4357,22217
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,40700,155700,3403700
round_k,1,4,17,55,203,778,3420,17018
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10900,37100,142700,3094700
round_k,1,4,16,54,185,713,3139,15473
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,900,5400,18600,37900,137300,2936900
round_k,1,4,13,46,189,686,2968,14684
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12100,43700,172300,3776100
round_k,1,4,13,60,218,861,3761,18880
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,17300,64100,257300,6179500
round_k,1,4,17,86,320,1286,5904,30897
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,11700,41100,163300,3561100
round_k,1,4,14,58,205,816,3574,17805
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11300,41100,156700,3402300
round_k,1,4,13,56,205,783,3430,17011
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,12900,45900,182500,4000500
round_k,1,4,14,64,229,912,3968,20002
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13100,45100,171700,3753300
round_k,1,4,14,65,225,858,3749,18766
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11700,39900,149900,3176500
round_k,1,4,13,58,199,749,3221,15882
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,12500,40300,149500,3174900
round_k,1,4,13,62,201,747,3227,15874
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9300,30500,114100,2355100
round_k,1,4,14,46,152,570,2444,11775
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,19800,39300,132300,1890500
round_k,1,4,13,49,196,661,2141,9452
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,29300,110900,2279500
round_k,1,4,14,43,146,554,2359,11397
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15300,53100,211100,4811900
round_k,1,5,23,76,265,1055,4687,24059
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4100,13300,48900,197700,4487300
round_k,1,5,20,66,244,988,4425,22436
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,12500,39900,157100,3419100
round_k,1,4,19,62,199,785,3439,17095
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,9900,29700,100100,1982900
round_k,1,4,16,49,148,500,2092,9914
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,39900,158300,3387500
round_k,1,4,13,60,199,791,3419,16937
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11900,43900,177500,3935300
round_k,1,4,13,59,219,887,3950,19676
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4100,14300,52500,210700,4840900
round_k,1,5,20,71,262,1053,4715,24204
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15500,58100,229500,5373900
round_k,1,4,16,77,290,1147,5200,26869
round_shots,300,100,200,200,200,100,100,100
round_queries,300,300,1800,5400,17400,42700,130300,2316500
round_k,1,4,13,43,213,651,2430,11582
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,35300,139700,3017300
round_k,1,4,16,50,176,698,3055,15086
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,11500,43100,171900,3746100
round_k,1,4,14,57,215,859,3763,18730
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,31500,118900,2439700
round_k,1,4,13,45,157,594,2504,12198
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12700,47700,193900,4202300
round_k,1,4,14,63,238,969,4196,21011
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9100,29900,112700,2293300
round_k,1,4,14,45,149,563,2380,11466
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12500,39500,157300,3385500
round_k,1,4,13,62,197,786,3421,16927
round_shots,100,200,200,200,100,100,100,100
