round_k,1,4,13,43,172,801
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,155900
round_k,2,11,41,165,779
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22100,469100
round_k,2,9,28,110,477,2345
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7700,142300
round_k,2,11,38,154,711
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30100,718300
round_k,2,11,39,150,667,3591
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,27300,664300
round_k,2,9,32,136,615,3321
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8900,160700
round_k,2,13,44,183,803
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,592300
round_k,2,9,32,124,559,2961
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16300,317700
round_k,2,7,23,81,323,1588
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,20900,477300
round_k,2,9,29,104,459,2386
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7900,29700,743900
round_k,2,11,39,148,687,3719
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,521500
round_k,2,9,30,114,497,2607
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7300,27100,659900
round_k,2,7,36,135,613,3299
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24900,626100
round_k,2,9,30,124,577,3130
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,146700
round_k,2,11,44,177,733
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,529900
round_k,2,9,30,116,505,2649
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26100,564100
round_k,2,9,32,130,548,2820
round_shots,300,200,200,100,100
round_queries,300,1000,3800,10100,185300
round_k,2,9,50,201,926
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28700,723900
round_k,2,11,37,143,665,3619
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,25100,572100
round_k,2,9,30,125,539,2860
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29300,678500
round_k,2,11,39,146,645,3392
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26700,664900
round_k,2,9,32,133,620,3324
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,489700
round_k,2,9,32,119,506,2448
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7500,141700
round_k,2,11,37,152,708
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24500,591900
round_k,2,9,32,122,556,2959
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,29900,732500
round_k,2,11,38,149,675,3662
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26100,607700
round_k,2,9,32,130,589,3038
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7300,27900,679300
round_k,2,9,36,139,633,3396
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,515500
round_k,2,9,30,119,498,2577
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,14700,314500
round_k,1,6,20,73,317,1572
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24700,543500
round_k,2,9,30,123,519,2717
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,552100
round_k,2,9,30,117,524,2760
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,28100,675700
round_k,2,11,35,140,649,3378
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,27500,691900
round_k,2,9,33,137,638,3459
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,19100,444300
round_k,2,7,23,95,434,2221
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7700,143700
round_k,2,11,38,158,718
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9500,170900
round_k,2,13,47,183,854
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30500,717100
round_k,2,11,37,152,662,3585
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31700,700100
round_k,2,11,39,158,692,3500
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10100,204700
round_k,2,13,50,215,1023
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,148300
round_k,2,11,41,160,741
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,18700,394700
round_k,2,7,25,93,385,1973
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,148700
round_k,2,11,39,158,743
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,3700,13500,286300
round_k,1,4,18,67,284,1431
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27700,682100
round_k,2,11,36,138,635,3410
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25700,600300
round_k,2,9,32,128,563,3001
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,150500
round_k,2,11,39,160,752
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26900,678700
round_k,2,9,34,134,625,3393
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7300,28700,735100
round_k,2,9,36,143,668,3675
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10500,209500
round_k,2,13,52,220,1047
round_shots,400,200,100,100,100,100
round_queries,400,600,900,2700,9700,185500
round_k,1,4,13,48,200,927
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,27900,649700
round_k,2,11,37,139,597,3248
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,152300
round_k,2,13,46,172,761
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28100,696700
round_k,2,11,37,140,646,3483
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,7300,28700,721500
round_k,2,7,36,143,659,3607
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26300,632500
round_k,2,9,32,131,587,3162
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24100,586100
round_k,2,9,32,120,554,2930
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,392700
round_k,2,7,23,89,390,1963
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27700,674700
round_k,2,11,37,138,624,3373
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26500,666100
round_k,2,9,34,132,619,3330
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9500,176900
round_k,2,13,47,191,884
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28900,674300
round_k,2,11,37,144,621,3371
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8100,154700
round_k,2,11,40,166,773
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30500,748300
round_k,2,11,37,152,685,3741
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9700,190500
round_k,2,9,48,200,952
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23700,557500
round_k,2,9,32,118,525,2787
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9900,174700
round_k,2,13,49,184,873
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10100,201100
round_k,2,13,50,214,1005
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,160100
round_k,2,11,43,172,800
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,154500
round_k,2,11,42,167,772
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,14100,300500
round_k,1,4,18,70,307,1502
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,26300,628900
round_k,2,9,32,131,583,3144
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8500,167300
round_k,2,13,42,179,836
round_shots,400,300,100,100,100
round_queries,400,1500,2300,7500,145900
round_k,2,11,37,157,729
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,569500
round_k,2,9,32,123,530,2847
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,29500,735300
round_k,2,11,35,147,672,3676
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,30700,751300
round_k,2,11,37,153,698,3756
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,150900
round_k,2,11,39,164,754
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30900,771700
round_k,2,11,39,154,701,3858
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,27500,619700
round_k,2,11,37,137,615,3098
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,145300
round_k,2,11,39,157,726
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,26100,576500
round_k,2,9,35,130,544,2882
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18900,433300
round_k,2,7,23,94,420,2166
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,20900,474900
round_k,2,7,25,104,454,2374
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,13500,289300
round_k,1,4,18,67,295,1446
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,152100
round_k,2,11,41,167,760
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,30100,742100
round_k,2,11,38,150,684,3710
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,542500
round_k,2,9,30,118,517,2712
round_shots,500,100,200,100,100
round_queries,500,500,3000,7700,151300
round_k,2,7,38,160,756
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,507100
round_k,2,9,30,108,485,2535
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,151500
round_k,2,11,42,172,757
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9300,183100
round_k,1,4,13,46,194,915
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,574900
round_k,2,9,32,118,539,2874
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7500,141500
round_k,2,11,37,152,707
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24900,611900
round_k,2,9,32,124,573,3059
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25700,603700
round_k,2,9,32,128,569,3018
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,143100
round_k,2,11,39,152,715
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6300,26100,603500
round_k,2,9,31,130,574,3017
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,509700
round_k,2,9,32,121,504,2548
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22500,475500
round_k,2,9,28,112,460,2377
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30700,735900
round_k,2,11,39,153,684,3679
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28500,702700
round_k,2,11,37,142,651,3513
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,183300
round_k,2,13,48,194,916
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,159500
round_k,2,11,41,173,797
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,154500
round_k,2,11,41,167,772
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28500,620500
round_k,2,9,35,142,590,3102
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,510100
round_k,2,9,30,118,495,2550
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22500,516300
round_k,2,9,30,112,492,2581
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23500,568900
round_k,2,9,30,117,540,2844
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5500,21300,482700
round_k,2,8,27,106,462,2413
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22100,494100
round_k,2,9,28,110,478,2470
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,167700
round_k,2,11,43,178,838
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,16900,386300
round_k,2,7,23,84,380,1931
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,19300,432700
round_k,1,6,25,96,417,2163
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23700,576100
round_k,2,9,30,118,541,2880
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,161100
round_k,2,11,43,168,805
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7500,144100
round_k,2,11,37,153,720
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,30700,751300
round_k,2,11,37,153,695,3756
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24700,591100
round_k,2,9,30,123,555,2955
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,25100,605100
round_k,2,9,33,125,567,3025
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26700,628900
round_k,2,9,33,133,595,3144
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26700,637700
round_k,2,9,34,133,604,3188
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26900,630500
round_k,2,11,34,134,591,3152
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21100,462500
round_k,2,9,28,105,449,2312
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22500,528500
round_k,2,9,30,112,505,2642
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,20300,469700
round_k,2,7,25,101,445,2348
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7700,140300
round_k,2,11,38,149,701
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,547100
round_k,2,9,30,117,521,2735
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,561500
round_k,2,9,32,125,532,2807
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,495900
round_k,2,9,30,108,474,2479
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24100,559300
round_k,2,9,32,120,528,2796
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26300,636900
round_k,2,9,33,131,595,3184
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28300,694300
round_k,2,11,39,141,636,3471
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27100,678500
round_k,2,11,37,135,634,3392
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,147900
round_k,2,11,39,163,739
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,27300,648100
round_k,2,11,34,136,607,3240
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,26900,654500
round_k,2,9,34,134,614,3272
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,21300,487900
round_k,2,7,26,106,464,2439
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21500,485100
round_k,2,9,30,107,469,2425
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,23500,566300
round_k,2,9,28,117,527,2831
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9100,172900
round_k,2,9,45,183,864
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,164300
round_k,2,11,41,175,821
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,25300,570900
round_k,2,9,30,126,538,2854
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9700,184100
round_k,2,9,48,196,920
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,515700
round_k,2,9,30,114,492,2578
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6500,24700,557500
round_k,2,7,32,123,535,2787
round_shots,400,200,200,100,100
round_queries,400,1000,3800,10100,206900
round_k,2,9,50,215,1034
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,592700
round_k,2,9,32,127,556,2963
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10100,189700
round_k,2,13,50,200,948
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23100,542900
round_k,2,9,32,115,516,2714
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,29500,719900
round_k,2,11,36,147,668,3599
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,149500
round_k,2,11,41,161,747
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30300,755500
round_k,2,11,39,151,685,3777
round_shots,300,300,100,100,100,100
round_queries,300,1500,1700,5500,19900,459900
round_k,2,8,27,99,451,2299
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28500,642700
round_k,2,11,39,142,599,3213
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28100,673500
round_k,2,11,37,140,625,3367
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23500,525700
round_k,2,9,32,117,508,2628
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,169900
round_k,2,11,42,179,849
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,27700,678300
round_k,2,11,35,138,628,3391
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5100,19500,438100
round_k,2,8,25,97,432,2190
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28500,673100
round_k,2,11,37,142,622,3365
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10100,195900
round_k,2,13,50,202,979
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9900,185300
round_k,2,13,49,203,926
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,29700,706300
round_k,2,11,39,148,656,3531
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28500,593300
round_k,2,11,37,142,583,2966
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,29300,705300
round_k,2,11,36,146,653,3526
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,155900
round_k,2,11,39,163,779
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,577100
round_k,2,9,30,119,541,2885
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,28900,704700
round_k,2,11,36,144,655,3523
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9700,180500
round_k,1,4,13,48,190,902
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6500,25500,601700
round_k,2,8,32,127,568,3008
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30100,737300
round_k,2,11,39,150,677,3686
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,165900
round_k,2,13,46,176,829
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29700,720100
round_k,2,11,37,148,673,3600
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,28100,699100
round_k,2,11,36,140,645,3495
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25900,601700
round_k,2,9,33,129,593,3008
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22300,508100
round_k,2,9,28,111,485,2540
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,16500,360100
round_k,1,6,20,82,359,1800
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8100,147500
round_k,2,11,40,159,737
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27900,688500
round_k,2,11,36,139,636,3442
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25100,511700
round_k,2,9,32,125,510,2558
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29300,617700
round_k,2,11,39,146,597,3088
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24500,558100
round_k,2,9,30,122,529,2790
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27700,677300
round_k,2,11,37,138,625,3386
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27700,672300
round_k,2,9,34,138,629,3361
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,145300
round_k,2,11,41,156,726
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26700,628900
round_k,2,9,32,133,591,3144
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24500,609500
round_k,2,9,30,122,564,3047
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,14700,310100
round_k,1,4,18,73,313,1550
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30100,763500
round_k,2,11,37,150,704,3817
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22900,485900
round_k,2,9,32,114,490,2429
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31700,759700
round_k,2,11,39,158,706,3798
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21100,461500
round_k,2,9,30,105,451,2307
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,28700,682100
round_k,2,9,34,143,634,3410
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30100,742100
round_k,2,11,39,150,685,3710
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,559300
round_k,2,9,30,121,529,2796
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,497900
round_k,2,9,30,118,491,2489
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,27900,690500
round_k,2,11,35,139,644,3452
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29300,735500
round_k,2,11,39,146,677,3677
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17700,382300
round_k,2,7,23,88,382,1911
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,23900,555900
round_k,2,7,33,119,526,2779
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,19100,403700
round_k,2,7,23,95,406,2018
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22100,519100
round_k,2,9,28,110,492,2595
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,583100
round_k,2,9,30,122,554,2915
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,526900
round_k,2,9,30,113,498,2634
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25100,558300
round_k,2,9,30,125,533,2791
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7500,143900
round_k,2,11,37,158,719
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,187700
round_k,2,13,48,194,938
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24500,578700
round_k,2,9,30,122,542,2893
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,10900,218100
round_k,1,4,16,54,225,1090
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29300,702500
round_k,2,11,39,146,651,3512
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,27100,627900
round_k,2,9,32,135,582,3139
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24500,577900
round_k,2,9,30,122,552,2889
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21100,506300
round_k,2,9,30,105,483,2531
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,25500,612900
round_k,2,9,30,127,567,3064
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27300,682700
round_k,2,11,36,136,629,3413
round_shots,400,200,100,100,100
round_queries,400,1000,2300,9100,176700
round_k,2,11,45,186,883
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9900,202500
round_k,2,13,49,208,1012
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29900,666900
round_k,2,11,39,149,624,3334
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10500,209900
round_k,2,13,52,215,1049
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29900,653900
round_k,2,11,39,149,622,3269
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,572300
round_k,2,9,30,120,535,2861
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,157900
round_k,2,11,41,167,789
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,524500
round_k,2,9,30,110,498,2622
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17300,400300
round_k,2,7,23,86,391,2001
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,150100
round_k,2,11,43,164,750
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,158900
round_k,2,11,42,173,794
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,578700
round_k,2,9,30,124,550,2893
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24900,578300
round_k,2,9,30,124,548,2891
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9300,172300
round_k,1,4,13,46,193,861
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21100,507900
round_k,2,9,30,105,481,2539
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,159100
round_k,2,11,41,170,795
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,14900,299100
round_k,1,4,18,74,333,1495
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,499900
round_k,2,9,30,121,489,2499
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23100,543300
round_k,2,9,30,115,514,2716
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4500,17900,411100
round_k,1,6,22,89,398,2055
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22700,554100
round_k,2,9,32,113,523,2770
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,148900
round_k,2,11,39,159,744
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8300,149100
round_k,2,11,41,157,745
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,592100
round_k,2,9,30,122,559,2960
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,506100
round_k,2,9,30,112,480,2530
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28300,710700
round_k,2,9,35,141,649,3553
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24900,594100
round_k,2,9,32,124,564,2970
round_shots,400,300,100,100,100
round_queries,400,1500,2300,7900,145300
round_k,2,11,39,154,726
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,155100
round_k,2,11,41,164,775
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24900,622300
round_k,2,9,32,124,572,3111
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,13100,238100
round_k,1,4,18,65,254,1190
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22300,538500
round_k,2,9,30,111,511,2692
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,566500
round_k,2,9,32,123,541,2832
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,21700,509500
round_k,2,9,29,108,485,2547
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,154900
round_k,2,11,43,168,774
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6900,28900,736100
round_k,2,7,34,144,677,3680
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,15900,338300
round_k,2,7,23,79,335,1691
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,561300
round_k,2,9,30,117,530,2806
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24100,563700
round_k,2,9,30,120,539,2818
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24700,534700
round_k,2,9,30,123,513,2673
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4300,14900,284700
round_k,1,4,21,74,291,1423
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,520100
round_k,2,9,30,109,490,2600
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5300,19900,444300
round_k,1,6,26,99,427,2221
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,27100,579700
round_k,2,9,32,135,560,2898
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,169500
