round_shots,600,1400,1300,300,300,300,300,400,200,200
round_queries,600,4200,9100,6900,15900,38700,97500,274800,368600,819000
round_shots,600,1700,900,300,300,200,200,200,200,200,200
round_queries,600,5100,6300,6300,14100,23000,46600,97000,222200,475800,1017400
round_k,0,1,3,10,23,57,116,242,555,1189,2543
round_shots,600,1400,1200,600,400,300,200,200,300,200
round_queries,600,4200,8400,12600,22000,45300,77400,159000,524700,903400
round_k,0,1,3,10,27,75,193,397,874,2258
round_shots,700,1000,1200,300,200,200,200,200,200,200,200
round_queries,700,3000,8400,6900,10600,21400,43400,91400,189400,432600,985000
round_k,0,1,3,11,26,53,108,228,473,1081,2462
round_shots,700,1300,900,300,300,200,300,200,200,200,100
round_queries,700,3900,6300,6300,14700,23800,72900,129800,298600,649400,686100
round_k,0,1,3,10,24,59,121,324,746,1623,3430
round_shots,700,800,1300,300,300,200,300,200,200,200
round_queries,700,2400,9100,6900,15900,31000,94500,171800,385800,848600
round_k,0,1,3,11,26,77,157,429,964,2121
round_shots,500,1600,1000,400,300,200,200,200,300,200
round_queries,500,4800,7000,8400,15300,24200,49000,107000,379500,682600
round_k,0,1,3,10,25,60,122,267,632,1706
round_shots,700,1300,1000,300,300,200,200,200,200,200,100
round_queries,700,3900,7000,6300,14700,24600,53000,116200,251800,567000,663700
round_k,0,1,3,10,24,61,132,290,629,1417,3318
round_shots,600,1500,1100,400,300,200,300,300,200,200
round_queries,600,4500,7700,9200,17100,27000,87900,226500,391800,907800
round_k,0,1,3,11,28,67,146,377,979,2269
round_shots,400,2000,300,300,200,200,200,200,200,100
round_queries,400,6000,6300,14700,24600,53000,116600,251400,542600,578300
round_k,0,1,10,24,61,132,291,628,1356,2891
round_shots,400,1400,1300,300,200,300,200,200,200,200,100
round_queries,400,4200,9100,6900,10200,30900,55000,121000,245800,577400,662500
round_k,0,1,3,11,25,51,137,302,614,1443,3312
round_shots,900,1000,1000,300,200,200,200,200,300,200,100
round_queries,900,3000,7000,6300,9800,19800,44200,98600,326700,567400,658900
round_k,0,1,3,10,24,49,110,246,544,1418,3294
round_shots,400,1700,800,200,300,200,200,300,200,200,100
round_queries,400,5100,5600,4200,13500,22600,50200,158700,288600,646600,740300
round_k,0,1,3,10,22,56,125,264,721,1616,3701
round_shots,600,1000,1300,400,300,200,300,300,300,300,100
round_queries,600,3000,9100,8400,15900,25400,77700,175500,430500,879900,628900
round_k,0,1,3,10,26,63,129,292,717,1466,3144
round_shots,500,1500,1100,500,500,300,200,300,200,200
round_queries,500,4500,7700,10500,27500,44100,75000,241500,436200,998200
round_k,0,1,3,10,27,73,187,402,1090,2495
round_shots,500,1200,1300,300,300,200,200,200,200,200
round_queries,500,3600,9100,6900,15900,26600,58600,132200,296600,693400
round_k,0,1,3,11,26,66,146,330,741,1733
round_shots,400,1300,1200,400,300,200,200,200,300,200,100
round_queries,400,3900,8400,8400,15300,25000,51000,106200,357900,622600,721500
round_k,0,1,3,10,25,62,127,265,596,1556,3607
round_shots,700,1300,1300,300,300,300,200,200,200,200,100
round_queries,700,3900,9100,6900,15300,36300,59800,123400,262600,583800,641300
round_k,0,1,3,11,25,60,149,308,656,1459,3206
round_shots,700,900,1200,500,300,300,300,200,200,200,100
round_queries,700,2700,8400,10500,16500,37500,85500,143400,318200,686600,769100
round_k,0,1,3,10,27,62,142,358,795,1716,3845
round_shots,700,700,1200,400,300,300,200,300,200,200
round_queries,700,2100,8400,10000,18300,44100,74600,234900,421400,953400
round_k,0,1,3,12,30,73,186,391,1053,2383
round_shots,500,1500,1000,300,300,400,300,300,300,200
round_queries,500,4500,7000,6300,14700,50000,78900,168300,399300,713000
round_k,0,1,3,10,24,62,131,280,665,1782
round_shots,400,1500,1000,300,300,200,200,200,200,200,100
round_queries,400,4500,7000,6300,15300,23400,47800,109400,247000,574600,665100
round_k,0,1,3,10,25,58,119,273,617,1436,3325
round_shots,700,1000,1100,300,300,300,300,200,200,200
round_queries,700,3000,7700,7500,17700,40500,100500,154200,331800,762200
round_k,0,1,3,12,29,67,167,385,829,1905
round_shots,400,900,1100,500,400,300,200,200,200,200
round_queries,400,2700,7700,12500,26000,44100,73000,150600,343000,747000
round_k,0,1,3,12,32,73,182,376,857,1867
round_shots,700,1400,1000,300,300,300,400,300,300,200
round_queries,700,4200,7000,6300,14700,35100,115600,212700,472500,790600
round_k,0,1,3,10,24,58,144,354,787,1976
round_shots,400,1500,1200,300,300,300,200,200,200,200
round_queries,400,4500,8400,6900,15900,39900,73400,163400,379000,884600
round_k,0,1,3,11,26,66,183,408,947,2211
round_shots,700,900,1100,300,200,300,200,200,300,300
round_queries,700,2700,7700,6300,10200,30900,49800,114600,353100,959100
round_k,0,1,3,10,25,51,124,286,588,1598
round_shots,600,1100,1100,300,400,300,200,200,200,200,100
round_queries,600,3300,7700,6300,20400,35100,57800,129400,287400,642600,663700
round_k,0,1,3,10,25,58,144,323,718,1606,3318
round_shots,600,1100,900,300,300,200,200,200,200,200,100
round_queries,600,3300,6300,6300,14100,23000,46200,106200,235400,531400,623700
round_k,0,1,3,10,23,57,115,265,588,1328,3118
round_shots,700,1300,900,300,300,200,200,200,200,200,100
round_queries,700,3900,6300,6300,14700,24200,53000,120200,260200,564600,658500
round_k,0,1,3,10,24,60,132,300,650,1411,3292
round_shots,500,1600,900,500,300,200,200,200,200,200,100
round_queries,500,4800,6300,10500,16500,25000,51000,117400,270200,631800,730900
round_k,0,1,3,10,27,62,127,293,675,1579,3654
round_shots,700,1000,1300,700,300,200,200,200,300,300
round_queries,700,3000,9100,14700,17100,26600,59000,133800,458700,1066500
round_k,0,1,3,10,28,66,147,334,764,1777
round_shots,700,1200,900,400,400,300,300,200,200,200
round_queries,700,3600,6300,8400,21200,36300,83100,144200,314200,702200
round_k,0,1,3,10,26,60,138,360,785,1755
round_shots,400,1600,800,300,300,200,200,200,200,300,100
round_queries,400,4800,5600,6300,14700,23400,51800,117000,239800,724500,568500
round_k,0,1,3,10,24,58,129,292,599,1207,2842
round_shots,500,900,1000,400,300,200,200,200,300,300
round_queries,500,2700,7000,8400,15900,25000,55000,113800,393300,1056300
round_k,0,1,3,10,26,62,137,284,655,1760
round_shots,500,1000,1200,400,300,200,400,300,300,200,100
round_queries,500,3000,8400,9200,17100,27000,109200,208500,429300,651000,726900
round_k,0,1,3,11,28,67,136,347,715,1627,3634
round_shots,500,1200,1200,400,300,200,200,200,200,200,100
round_queries,500,3600,8400,8400,15900,24600,55000,124200,283000,645000,734700
round_k,0,1,3,10,26,61,137,310,707,1612,3673
round_shots,800,1100,1100,600,300,200,200,300,300,200
round_queries,800,3300,7700,12600,16500,25400,56600,185700,497100,800600
round_k,0,1,3,10,27,63,141,309,828,2001
round_shots,400,1400,1000,500,400,300,200,200,200,200
round_queries,400,4200,7000,10500,22000,37500,66600,142600,316600,698600
round_k,0,1,3,10,27,62,166,356,791,1746
round_shots,600,1000,1100,500,400,200,200,200,200,200,100
round_queries,600,3000,7700,10500,21200,24200,53800,121800,277800,643400,685500
round_k,0,1,3,10,26,60,134,304,694,1608,3427
round_shots,500,1200,1300,400,400,300,300,200,200,200
round_queries,500,3600,9100,9200,22800,47100,105300,181800,422600,990200
round_k,0,1,3,11,28,78,175,454,1056,2475
round_shots,500,1300,1300,300,300,200,200,200,200,200,100
round_queries,500,3900,9100,6900,15900,25800,56600,128600,283400,659800,765100
round_k,0,1,3,11,26,64,141,321,708,1649,3825
round_shots,700,900,900,400,300,200,200,300,300,300,100
round_queries,700,2700,6300,8400,15300,24200,53400,173100,385500,971700,692500
round_k,0,1,3,10,25,60,133,288,642,1619,3462
round_shots,400,1000,1100,400,300,200,200,200,200,200
round_queries,400,3000,7700,8400,15900,25400,55400,125800,291400,668200
round_k,0,1,3,10,26,63,138,314,728,1670
round_shots,400,1100,1300,400,300,200,200,200,200,200,100
round_queries,400,3300,9100,8400,15300,25400,55000,124600,279800,598600,696100
round_k,0,1,3,10,25,63,137,311,699,1496,3480
round_shots,800,900,900,400,300,200,200,200,300,400
round_queries,800,2700,6300,8400,15900,24600,54600,123400,386700,1254800
round_k,0,1,3,10,26,61,136,308,644,1568
round_shots,700,800,1100,400,300,200,300,300,200,200
round_queries,700,2400,7700,9200,17100,27000,82500,219900,387400,866600
round_k,0,1,3,11,28,67,137,366,968,2166
round_shots,700,1300,1300,200,200,200,300,300,300,300,100
round_queries,700,3900,9100,4600,10200,21000,70500,167100,394500,816900,707500
round_k,0,1,3,11,25,52,117,278,657,1361,3537
round_shots,600,1100,900,300,200,300,300,300,200,400
round_queries,600,3300,6300,6300,9400,28500,77100,185100,325800,1315600
round_k,0,1,3,10,23,47,128,308,814,1644
round_shots,600,1800,1100,300,300,200,200,200,200,200,100
round_queries,600,5400,7700,6300,14700,23000,47000,103800,215800,493000,567900
round_k,0,1,3,10,24,57,117,259,539,1232,2839
round_shots,500,900,1300,300,300,200,200,200,200,200
round_queries,500,2700,9100,6900,16500,31800,69000,153800,349400,810600
round_k,0,1,3,11,27,79,172,384,873,2026
round_shots,500,1000,1300,400,300,200,300,300,200,200
round_queries,500,3000,9100,8400,15300,25400,81900,218100,384200,903400
round_k,0,1,3,10,25,63,136,363,960,2258
round_shots,700,1200,1300,300,300,300,300,300,200,200
round_queries,700,3600,9100,6900,15900,39900,101100,213300,361400,805800
round_k,0,1,3,11,26,66,168,355,903,2014
round_shots,800,1400,1000,500,300,200,200,200,300,300,100
round_queries,800,4200,7000,10500,16500,26200,57400,125000,377100,765300,540300
round_k,0,1,3,10,27,65,143,312,628,1275,2701
round_shots,700,1100,1100,300,300,200,200,200,200,200,100
round_queries,700,3300,7700,6900,15900,26200,57800,126200,294200,673400,709500
round_k,0,1,3,11,26,65,144,315,735,1683,3547
round_shots,600,800,1100,400,300,200,200,200,300,200,100
round_queries,600,2400,7700,8400,15300,24600,49800,103800,347700,603400,712300
round_k,0,1,3,10,25,61,124,259,579,1508,3561
round_shots,500,1800,800,200,200,200,200,200,300,200,200
round_queries,500,5400,5600,4200,9000,18600,37400,79400,273900,461800,1027000
round_k,0,1,3,10,22,46,93,198,456,1154,2567
round_shots,500,1300,1000,500,300,200,200,200,200,200,200
round_queries,500,3900,7000,10500,15900,25000,51000,117000,237800,527000,1164600
round_k,0,1,3,10,26,62,127,292,594,1317,2911
round_shots,600,1300,1200,300,300,200,200,200,200,200,100
round_queries,600,3900,8400,6900,15900,25400,56200,128200,282600,610200,707900
round_k,0,1,3,11,26,63,140,320,706,1525,3539
round_shots,500,1400,1200,300,300,200,300,300,200,200
round_queries,500,4200,8400,6900,16500,25800,78900,201900,363800,784200
round_k,0,1,3,11,27,64,131,336,909,1960
round_shots,400,900,1100,300,200,300,200,200,300,300
round_queries,400,2700,7700,7500,11400,34500,62200,141800,474900,1224300
round_k,0,1,3,12,28,57,155,354,791,2040
round_shots,800,1200,1000,400,300,300,200,200,300,300
round_queries,800,3600,7000,8400,15900,38100,69800,150200,463500,1184100
round_k,0,1,3,10,26,63,174,375,772,1973
round_shots,600,1200,900,400,300,300,200,200,200,200,100
round_queries,600,3600,6300,8400,15300,35700,54200,117000,273400,634200,690900
round_k,0,1,3,10,25,59,135,292,683,1585,3454
round_shots,700,1400,1000,500,300,200,200,200,200,200
round_queries,700,4200,7000,10500,16500,25400,56600,129000,294200,696600
round_k,0,1,3,10,27,63,141,322,735,1741
round_shots,400,1100,1100,300,200,200,200,300,200,200,100
round_queries,400,3300,7700,6300,9800,19800,44600,147300,252200,537800,624100
round_k,0,1,3,10,24,49,111,245,630,1344,3120
round_shots,600,1200,1000,400,300,200,200,200,200,200,100
round_queries,600,3600,7000,8400,15900,25000,51000,112200,265000,611800,705900
round_k,0,1,3,10,26,62,127,280,662,1529,3529
round_shots,500,800,1300,400,400,200,200,200,200,200,100
round_queries,500,2400,9100,9200,22800,26200,57000,115400,240200,502200,572500
round_k,0,1,3,11,28,65,142,288,600,1255,2862
round_shots,600,1500,700,300,400,200,200,200,200,300,100
round_queries,600,4500,4900,6300,20400,23000,46600,102200,231800,784500,731900
round_k,0,1,3,10,25,57,116,255,579,1307,3659
round_shots,700,900,1100,300,300,200,200,200,300,300,100
round_queries,700,2700,7700,6900,16500,26200,57800,131800,459300,922500,639900
round_k,0,1,3,11,27,65,144,329,765,1537,3199
round_shots,500,1400,800,300,300,200,200,200,200,300
round_queries,500,4200,5600,6300,14700,24200,53000,125000,279000,951300
round_k,0,1,3,10,24,60,132,312,697,1585
round_shots,600,1000,900,400,300,200,200,200,200,200,100
round_queries,600,3000,6300,8400,15900,25000,54600,115400,260600,580200,682900
round_k,0,1,3,10,26,62,136,288,651,1450,3414
round_shots,800,1400,700,300,300,200,200,200,300,400,100
round_queries,800,4200,4900,6300,14100,22600,50200,109000,355500,979600,618100
round_k,0,1,3,10,23,56,125,272,592,1224,3090
round_shots,700,1200,1000,400,300,200,200,200,300,200,100
round_queries,700,3600,7000,8400,15900,24600,54200,117800,369900,689000,714300
round_k,0,1,3,10,26,61,135,294,616,1722,3571
round_shots,500,1700,1100,400,300,200,200,200,300,300
round_queries,500,5100,7700,8400,15900,25400,51800,113400,371100,971100
round_k,0,1,3,10,26,63,129,283,618,1618
round_shots,500,1700,1200,400,300,200,300,300,200,200,100
round_queries,500,5100,8400,8400,15300,24600,81900,213300,325800,655000,668100
round_k,0,1,3,10,25,61,136,355,814,1637,3340
round_shots,700,1600,1200,400,300,200,200,300,200,200,100
round_queries,700,4800,8400,8400,15900,25000,54600,177300,248600,510600,575500
round_k,0,1,3,10,26,62,136,295,621,1276,2877
round_shots,600,900,900,500,300,200,200,200,200,200,100
round_queries,600,2700,6300,10500,15900,25400,56600,122600,275400,597800,681700
round_k,0,1,3,10,26,63,141,306,688,1494,3408
round_shots,600,1000,1200,300,300,200,300,200,200,300
round_queries,600,3000,8400,6900,15900,25400,84900,137000,310200,1061100
round_k,0,1,3,11,26,63,141,342,775,1768
round_shots,600,1100,1200,600,400,200,200,200,300,200,100
round_queries,600,3300,8400,12600,22800,26200,57000,120200,369900,622200,716700
round_k,0,1,3,10,28,65,142,300,616,1555,3583
round_shots,900,700,1100,300,300,200,200,200,200,200,100
round_queries,900,2100,7700,6900,16500,26200,58200,126600,279000,622200,714100
round_k,0,1,3,11,27,65,145,316,697,1555,3570
round_shots,600,1500,1100,600,300,300,300,200,200,200
round_queries,600,4500,7700,12600,16500,38700,102900,177800,392600,843800
round_k,0,1,3,10,27,64,171,444,981,2109
round_shots,700,1000,1300,500,300,300,300,200,300,200
round_queries,700,3000,9100,10500,16500,38100,86700,140200,446100,754600
round_k,0,1,3,10,27,63,144,350,743,1886
round_shots,500,1000,1200,300,300,300,300,300,200,200,100
round_queries,500,3000,8400,6300,15300,36900,85500,181500,303000,616600,715700
round_k,0,1,3,10,25,61,142,302,757,1541,3578
round_shots,600,1100,1300,300,300,300,200,200,300,200
round_queries,600,3300,9100,6900,15900,37500,66200,136600,411900,730600
round_k,0,1,3,11,26,62,165,341,686,1826
round_shots,600,800,800,300,200,300,400,400,300,300,100
round_queries,600,2400,5600,6300,9800,29700,84400,174000,358500,770700,567900
round_k,0,1,3,10,24,49,105,217,597,1284,2839
round_shots,700,1500,900,500,400,300,200,300,200,300,100
round_queries,700,4500,6300,10500,22000,38700,65800,206700,319400,968100,753500
round_k,0,1,3,10,27,64,164,344,798,1613,3767
round_shots,700,900,1000,600,300,200,200,200,200,200,100
round_queries,700,2700,7000,12600,16500,27000,58600,138600,309800,693400,779300
round_k,0,1,3,10,27,67,146,346,774,1733,3896
round_shots,700,1000,1000,500,400,200,200,200,200,300
round_queries,700,3000,7000,10500,22000,30200,66200,147000,339800,1124100
round_k,0,1,3,10,27,75,165,367,849,1873
round_shots,800,1300,900,300,300,200,200,200,200,200,100
round_queries,800,3900,6300,6300,14700,23800,52200,113800,265400,616200,705900
round_k,0,1,3,10,24,59,130,284,663,1540,3529
round_shots,600,1100,900,400,300,200,200,200,200,200,100
round_queries,600,3300,6300,8400,15900,25800,55800,117800,266200,593000,700300
round_k,0,1,3,10,26,64,139,294,665,1482,3501
round_shots,500,700,1200,300,300,200,200,200,200,300
round_queries,500,2100,8400,6900,16500,32200,69400,155000,358600,1202700
round_k,0,1,3,11,27,80,173,387,896,2004
round_shots,400,1100,1000,400,300,300,200,200,200,200
round_queries,400,3300,7000,8400,15300,36300,64200,143800,306200,711800
round_k,0,1,3,10,25,60,160,359,765,1779
round_shots,500,1600,1200,300,300,200,200,200,200,200,100
round_queries,500,4800,8400,6300,15300,24200,49000,101800,223000,523800,605900
round_k,0,1,3,10,25,60,122,254,557,1309,3029
round_shots,500,900,1100,700,300,300,200,200,200,100
round_queries,500,2700,7700,14700,17100,50100,93400,203800,463000,529500
round_k,0,1,3,10,28,83,233,509,1157,2647
round_shots,600,1200,1000,400,300,200,200,200,200,200,100
round_queries,600,3600,7000,8400,15900,25800,56200,119000,263400,609000,671500
round_k,0,1,3,10,26,64,140,297,658,1522,3357
round_shots,700,1000,1100,300,300,200,200,200,200,200,100
round_queries,700,3000,7700,6300,15300,24200,49400,108200,251000,570600,664100
round_k,0,1,3,10,25,60,123,270,627,1426,3320
round_shots,800,1000,900,500,400,300,300,200,200,200
round_queries,800,3000,6300,10500,22000,36300,75900,135000,315400,731400
round_k,0,1,3,10,27,60,126,337,788,1828
round_shots,600,1400,900,300,300,200,200,200,200,200,100
round_queries,600,4200,6300,6300,14700,24200,52600,114600,263000,553800,641900
round_k,0,1,3,10,24,60,131,286,657,1384,3209
round_shots,500,1200,1100,400,300,200,200,200,200,200,100
round_queries,500,3600,7700,8400,15900,26200,57800,130600,292200,673800,720100
round_k,0,1,3,10,26,65,144,326,730,1684,3600
round_shots,500,800,1200,200,300,200,200,200,200,200
round_queries,500,2400,8400,5400,17100,27800,60200,127000,292200,671800
round_k,0,1,3,13,28,69,150,317,730,1679
round_shots,700,1500,1000,400,300,200,300,300,200,200,100
round_queries,700,4500,7000,8400,15900,24600,75900,155700,249000,573000,655500
round_k,0,1,3,10,26,61,126,259,622,1432,3277
round_shots,600,1200,1200,300,300,200,200,200,200,200,100
round_queries,600,3600,8400,6900,16500,25800,52600,115400,262600,614600,711500
round_k,0,1,3,11,27,64,131,288,656,1536,3557
round_shots,700,1000,1200,500,300,200,300,200,200,200
round_queries,700,3000,8400,10500,16500,25800,85500,137800,312200,737000
round_k,0,1,3,10,27,64,142,344,780,1842
round_shots,500,800,700,400,300,200,200,200,200,200,100
round_queries,500,2400,4900,8400,15300,23400,47800,109400,251800,570600,675300
round_k,0,1,3,10,25,58,119,273,629,1426,3376
round_shots,600,900,900,300,200,300,200,200,200,200,200
round_queries,600,2700,6300,6300,9800,29700,48200,106200,231000,501000,1063400
round_k,0,1,3,10,24,49,120,265,577,1252,2658
round_shots,600,1500,1000,400,300,200,200,200,200,200,100
round_queries,600,4500,7000,8400,15900,25400,51000,106200,247800,561800,563500
round_k,0,1,3,10,26,63,127,265,619,1404,2817
round_shots,500,800,1100,400,300,300,200,400,300,400
round_queries,500,2400,7700,8400,15900,38700,60200,243600,437100,1230800
round_k,0,1,3,10,26,64,150,304,728,1538
round_shots,600,900,1100,300,400,200,200,200,200,200,100
round_queries,600,2700,7700,7500,23600,27000,55400,121000,259800,596200,675900
round_k,0,1,3,12,29,67,138,302,649,1490,3379
round_shots,500,1200,1200,500,300,300,300,200,200,200
round_queries,500,3600,8400,10500,15900,37500,99900,167400,386200,904600
round_k,0,1,3,10,26,62,166,418,965,2261
round_shots,700,1300,900,300,300,200,200,200,200,200,100
round_queries,700,3900,6300,6300,14700,23800,47800,104200,209800,442600,511300
round_k,0,1,3,10,24,59,119,260,524,1106,2556
round_shots,400,900,1200,400,300,300,200,200,200,300
round_queries,400,2700,8400,9200,17100,41700,70600,153000,349400,1086900
round_k,0,1,3,11,28,69,176,382,873,1811
round_shots,400,1000,1300,300,300,200,200,200,200,300
round_queries,400,3000,9100,6900,15900,25400,56200,128200,275800,972900
round_k,0,1,3,11,26,63,140,320,689,1621
round_shots,500,1100,1000,500,400,200,200,200,200,200,100
round_queries,500,3300,7000,10500,22000,25000,55400,121000,273000,631800,730300
round_k,0,1,3,10,27,62,138,302,682,1579,3651
round_shots,500,1900,800,300,300,200,200,200,300,300
round_queries,500,5700,5600,6300,14700,23400,51800,112600,387300,1061100
round_k,0,1,3,10,24,58,129,281,645,1768
round_shots,800,1300,1200,200,200,200,300,200,200,200,100
round_queries,800,3900,8400,4600,10200,20600,62700,108600,243000,549000,561300
round_k,0,1,3,11,25,51,104,271,607,1372,2806
round_shots,500,900,1100,400,300,200,200,200,300,300
round_queries,500,2700,7700,8400,15900,25400,56600,123400,416700,1124100
round_k,0,1,3,10,26,63,141,308,694,1873
round_shots,700,1400,1100,500,300,300,300,200,200,200,100
round_queries,700,4200,7700,10500,16500,37500,92700,157800,322200,694200,738300
round_k,0,1,3,10,27,62,154,394,805,1735,3691
round_shots,400,600,1200,600,300,300,300,400,300,200
round_queries,400,1800,8400,12600,17100,38700,80700,231600,422700,705000
round_k,0,1,3,10,28,64,134,289,704,1762
round_shots,500,1400,900,300,300,200,200,200,200,200,100
round_queries,500,4200,6300,6300,14700,24200,53400,116600,253800,530600,579900
round_k,0,1,3,10,24,60,133,291,634,1326,2899
round_shots,600,1100,1000,400,300,200,200,200,200,200,100
round_queries,600,3300,7000,8400,15300,24600,49800,114200,252600,589400,670700
round_k,0,1,3,10,25,61,124,285,631,1473,3353
round_shots,500,1200,1000,300,300,200,200,200,400,300,100
round_queries,500,3600,7000,6300,15300,24200,53400,121400,554800,1025100,689500
round_k,0,1,3,10,25,60,133,303,693,1708,3447
round_shots,700,1100,1100,500,300,200,200,200,200,200,100
round_queries,700,3300,7700,10500,16500,26200,57400,131000,276600,575400,666700
round_k,0,1,3,10,27,65,143,327,691,1438,3333
round_shots,600,1100,1000,400,300,200,400,300,200,200
round_queries,600,3300,7000,8400,15300,24200,98800,173700,315000,726200
round_k,0,1,3,10,25,60,123,289,787,1815
round_shots,600,1800,800,400,300,200,200,200,300,300,100
round_queries,600,5400,5600,8400,15300,23800,48200,105400,373500,857700,613900
round_k,0,1,3,10,25,59,120,263,622,1429,3069
round_shots,700,600,1100,300,300,200,200,200,200,300
round_queries,700,1800,7700,6900,15900,26200,57400,130600,303400,1059900
round_k,0,1,3,11,26,65,143,326,758,1766
round_shots,700,1000,1100,600,400,200,200,200,200,200,100
round_queries,700,3000,7700,12600,22800,25800,53000,115400,263000,615000,624700
round_k,0,1,3,10,28,64,132,288,657,1537,3123
round_shots,700,1000,1100,300,300,200,200,200,200,200
round_queries,700,3000,7700,7500,17100,26600,58600,128600,294600,674600
round_k,0,1,3,12,28,66,146,321,736,1686
round_shots,800,1100,800,400,300,200,200,200,200,200,100
round_queries,800,3300,5600,8400,15300,24600,54600,124600,263000,571800,605900
round_k,0,1,3,10,25,61,136,311,657,1429,3029
round_shots,500,1300,1200,400,300,200,200,300,300,200
round_queries,500,3900,8400,8400,15900,25000,51000,168300,440700,781800
round_k,0,1,3,10,26,62,127,280,734,1954
round_shots,500,1200,1100,500,300,300,200,200,200,200
round_queries,500,3600,7700,10500,16500,37500,61400,137800,305800,719000
round_k,0,1,3,10,27,62,153,344,764,1797
round_shots,500,1000,1200,400,300,200,300,300,300,300,100
round_queries,500,3000,8400,9200,17100,27400,84300,172500,357900,795300,589500
round_k,0,1,3,11,28,68,140,287,596,1325,2947
round_shots,700,1700,800,400,300,200,200,200,200,200,100
round_queries,700,5100,5600,8400,15300,24200,52600,119800,268600,604600,681500
round_k,0,1,3,10,25,60,131,299,671,1511,3407
round_shots,500,1400,1200,200,300,200,200,200,200,300
round_queries,500,4200,8400,5000,16500,27000,58200,127400,287400,1013700
round_k,0,1,3,12,27,67,145,318,718,1689
round_shots,400,900,1200,300,300,300,200,200,200,200
round_queries,400,2700,8400,6300,15300,38100,64200,139000,322600,754200
round_k,0,1,3,10,25,63,160,347,806,1885
round_shots,500,900,1200,600,300,300,200,300,200,200
round_queries,500,2700,8400,12600,16500,38700,71800,225300,402200,928600
round_k,0,1,3,10,27,64,179,375,1005,2321
round_shots,500,1500,800,300,300,300,400,200,200,200,100
round_queries,500,4500,5600,6300,14700,36900,103600,143800,317000,695400,751100
round_k,0,1,3,10,24,61,129,359,792,1738,3755
round_shots,400,1100,1000,600,300,200,300,200,200,200
round_queries,400,3300,7000,12600,16500,26600,86700,148600,333400,757400
round_k,0,1,3,10,27,66,144,371,833,1893
round_shots,400,1100,1200,300,300,200,200,300,200,200
round_queries,400,3300,8400,6900,15900,26200,56600,186900,315000,707800
round_k,0,1,3,11,26,65,141,311,787,1769
round_shots,600,1500,1000,300,300,200,200,200,200,200,100
round_queries,600,4500,7000,6300,14700,23400,47400,103800,231400,520200,598300
round_k,0,1,3,10,24,58,118,259,578,1300,2991
round_shots,900,1400,1000,300,200,300,200,200,200,200,100
round_queries,900,4200,7000,6300,9800,30300,54200,119000,256600,549000,600300
round_k,0,1,3,10,24,50,135,297,641,1372,3001
round_shots,400,1200,700,300,300,200,300,200,200,200
round_queries,400,3600,4900,6300,14700,23400,77100,145800,333400,765000
round_k,0,1,3,10,24,58,128,364,833,1912
round_shots,500,1600,1200,300,200,300,200,200,200,200,100
round_queries,500,4800,8400,6300,10200,30900,50200,115000,261000,607400,710300
round_k,0,1,3,10,25,51,125,287,652,1518,3551
round_shots,700,1300,800,400,300,300,300,200,200,400,100
round_queries,700,3900,5600,8400,15300,35100,73500,100600,221400,1019600,729900
round_k,0,1,3,10,25,58,122,251,553,1274,3649
round_shots,500,1200,900,400,400,200,200,300,300,200
round_queries,500,3600,6300,8400,21200,23800,53400,174300,445500,782200
round_k,0,1,3,10,26,59,133,290,742,1955
round_shots,600,900,1200,400,300,300,200,200,200,200
round_queries,600,2700,8400,9200,17100,41100,69800,161800,357000,788600
round_k,0,1,3,11,28,68,174,404,892,1971
round_shots,900,1000,1200,300,300,200,300,300,200,200
round_queries,900,3000,8400,6900,15900,25000,83700,210300,352600,769400
round_k,0,1,3,11,26,62,139,350,881,1923
round_shots,500,1200,800,300,300,200,200,200,200,200,100
round_queries,500,3600,5600,6300,14700,23400,51800,113400,264600,595000,673300
round_k,0,1,3,10,24,58,129,283,661,1487,3366
round_shots,500,1400,800,300,300,200,200,200,300,200
round_queries,500,4200,5600,6300,15300,29800,64200,148600,477300,833400
round_k,0,1,3,10,25,74,160,371,795,2083
round_shots,800,1600,1000,300,300,200,200,200,200,300,100
round_queries,800,4800,7000,6300,15300,23800,53400,115800,251400,766500,699700
round_k,0,1,3,10,25,59,133,289,628,1277,3498
round_shots,700,1100,1200,600,400,200,200,200,200,200,100
round_queries,700,3300,8400,12600,22800,26200,53400,110600,253000,575000,646700
round_k,0,1,3,10,28,65,133,276,632,1437,3233
round_shots,600,1000,1000,400,400,500,300,200,200,200
round_queries,600,3000,7000,8400,21200,58500,95700,155400,359800,831800
round_k,0,1,3,10,26,58,159,388,899,2079
round_shots,500,1000,1200,300,300,200,200,200,200,200,100
round_queries,500,3000,8400,6900,16500,25000,55800,121400,273000,572600,637900
round_k,0,1,3,11,27,62,139,303,682,1431,3189
round_shots,600,1100,1300,400,400,400,200,200,300,200
round_queries,600,3300,9100,9200,22800,50800,68600,147000,454500,738600
round_k,0,1,3,11,28,63,171,367,757,1846
round_shots,700,1100,1100,400,300,300,200,200,200,200
round_queries,700,3300,7700,8400,15900,38700,65000,141000,317000,718600
round_k,0,1,3,10,26,64,162,352,792,1796
round_shots,700,1400,900,300,300,300,200,200,300,300,100
round_queries,700,4200,6300,6300,14700,33900,55800,120200,369300,825900,667300
round_k,0,1,3,10,24,56,139,300,615,1376,3336
round_shots,700,1200,1200,200,200,200,200,200,200,200,100
