round_queries,200,1500,900,2900,9900,37300,873900
round_k,1,4,14,49,186,844,4369
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10300,39900,905700
round_k,1,10,51,199,897,4528
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,27900,597100
round_k,1,11,37,139,599,2985
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8300,32500,752100
round_k,1,13,41,162,733,3760
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,26900,579700
round_k,1,11,36,134,582,2898
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,10100,38500,862700
round_k,1,4,14,50,192,859,4313
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9900,39500,907100
round_k,1,4,13,49,197,871,4535
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28700,625900
round_k,1,10,35,143,626,3129
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,14700,58100,1482900
round_k,1,4,13,73,290,1358,7414
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,8300,31700,691700
round_k,1,13,41,158,676,3458
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,9900,39100,883900
round_k,1,13,49,195,853,4419
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30100,657900
round_k,1,12,38,150,654,3289
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,29900,640700
round_k,1,12,39,149,636,3203
round_shots,300,500,200,100,100,100
round_queries,300,1500,4600,11100,44100,1033100
round_k,1,11,55,220,985,5165
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,30500,676500
round_k,1,12,39,152,672,3382
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,9900,36500,839500
round_k,1,13,49,182,816,4197
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,27300,561700
round_k,1,11,38,136,569,2808
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9100,36900,847100
round_k,1,4,13,45,184,825,4235
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,1800,3500,10700,41100,982900
round_k,1,4,17,53,205,936,4914
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12700,48500,1158500
round_k,1,4,13,63,242,1081,5792
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,26500,564900
round_k,1,10,36,132,566,2824
round_shots,300,800,100,200,100,100,100
round_queries,300,2400,900,5400,12500,52300,1295300
round_k,1,4,13,62,261,1198,6476
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26500,573900
round_k,1,10,34,132,580,2869
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,29900,633300
round_k,1,12,38,149,632,3166
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11900,49500,1214300
round_k,1,12,59,247,1139,6071
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,900,5800,13500,54700,1390700
round_k,1,4,14,67,273,1279,6953
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,29100,646500
round_k,1,11,39,145,648,3232
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,9500,38700,887500
round_k,1,4,13,47,193,852,4437
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,13100,51300,1257300
round_k,1,4,13,65,256,1181,6286
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,27300,579700
round_k,1,12,37,136,577,2898
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,9300,38300,1069500
round_k,1,4,14,46,191,862,5347
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7100,26300,522300
round_k,1,10,35,131,537,2611
round_shots,400,500,100,100,100,100
round_queries,400,1500,2100,6700,24900,532700
round_k,1,10,33,124,537,2663
round_shots,200,400,100,100,100,100
round_queries,200,1200,1700,5300,19300,396500
round_k,1,8,26,96,406,1982
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,28900,595700
round_k,1,11,36,144,636,2978
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,8300,31500,690900
round_k,1,4,13,41,157,687,3454
round_shots,100,500,100,200,100,100,100
round_queries,100,1500,900,5400,12500,49100,1183300
round_k,1,4,13,62,245,1104,5916
round_shots,100,500,200,100,100,100
round_queries,100,1500,4200,8500,33700,700900
round_k,1,10,42,168,727,3504
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,25700,530900
round_k,1,11,35,128,533,2654
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,30100,682900
round_k,1,12,39,150,675,3414
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,27300,600900
round_k,1,11,37,136,601,3004
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7900,30700,655900
round_k,1,12,39,153,651,3279
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,8100,29900,662100
round_k,1,4,13,40,149,653,3310
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,31500,676500
round_k,1,12,39,157,671,3382
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,30500,673500
round_k,1,12,39,152,669,3367
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29700,637900
round_k,1,11,38,148,631,3189
round_shots,300,600,100,100,100,100
round_queries,300,1800,2100,6700,24700,498500
round_k,1,10,33,123,510,2492
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30100,639900
round_k,1,11,37,150,640,3199
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,8500,32100,707900
round_k,1,4,13,42,160,694,3539
round_shots,300,700,200,100,100,100
round_queries,300,2100,5000,12100,46900,1132900
round_k,1,12,60,234,1066,5664
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2700,9700,37500,858500
round_k,1,4,13,48,187,827,4292
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,13100,49700,1179900
round_k,1,13,65,248,1157,5899
round_shots,200,600,100,100,100,100
round_queries,200,1800,2100,7300,28300,614300
round_k,1,10,36,141,611,3071
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,30700,664500
round_k,1,12,38,153,663,3322
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,1800,3300,11500,45100,1076300
round_k,1,4,16,57,225,1019,5381
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29700,634300
round_k,1,12,38,148,635,3171
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8300,31100,650500
round_k,1,12,41,155,660,3252
round_shots,300,700,200,100,100,100
round_queries,300,2100,5000,12300,50100,1209700
round_k,1,12,61,250,1134,6048
round_shots,300,700,100,100,100,100
round_queries,300,2100,2700,9900,37700,869900
round_k,1,13,49,188,843,4349
round_shots,300,500,200,100,100,100
round_queries,300,1500,4200,10100,40300,965900
round_k,1,10,50,201,920,4829
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7900,32100,732100
round_k,1,11,39,160,719,3660
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,9700,37300,833500
round_k,1,4,13,48,186,806,4167
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,25900,536100
round_k,1,11,36,129,544,2680
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,900,2900,10700,43100,1001500
round_k,1,4,14,53,215,966,5007
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,28900,624300
round_k,1,11,37,144,615,3121
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12100,47300,1145700
round_k,1,12,60,236,1078,5728
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10700,41300,999300
round_k,1,10,53,206,945,4996
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8500,32100,700700
round_k,1,12,42,160,690,3503
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,28100,616300
round_k,1,10,37,140,616,3081
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,3300,11700,46700,1140500
round_k,1,4,16,58,233,1069,5702
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,31700,692100
round_k,1,11,39,158,675,3460
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,9900,37700,882700
round_k,1,4,14,49,188,853,4413
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2900,9500,36100,830300
round_k,1,4,14,47,180,804,4151
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,10300,38900,871900
round_k,1,4,14,51,194,883,4359
round_shots,200,600,200,100,100,100
round_queries,200,1800,5000,11900,48300,1158300
round_k,1,12,59,241,1079,5791
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,8300,32500,697900
round_k,1,4,13,41,162,702,3489
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27300,594900
round_k,1,10,36,136,594,2974
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6500,23500,475100
round_k,1,9,32,117,488,2375
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,26300,529900
round_k,1,11,37,131,547,2649
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,28700,628700
round_k,1,12,37,143,631,3143
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,28100,632900
round_k,1,10,37,140,623,3164
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,27700,591500
round_k,1,11,38,138,591,2957
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,8300,32100,704300
round_k,1,4,13,41,160,697,3521
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,3100,10900,42700,981700
round_k,1,4,15,54,213,944,4908
round_shots,200,600,100,100,100,100
round_queries,200,1800,2100,7100,28100,612100
round_k,1,10,35,140,611,3060
round_shots,200,500,200,100,100,100
round_queries,200,1500,3800,9500,34900,785500
round_k,1,9,47,174,768,3927
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11700,46900,1115500
round_k,1,12,58,234,1054,5577
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,26100,542500
round_k,1,11,36,130,557,2712
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,31100,636300
round_k,1,12,38,155,653,3181
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9900,38900,917100
round_k,1,4,13,49,194,876,4585
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,10500,42500,998700
round_k,1,4,14,52,212,943,4993
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,23700,476300
round_k,1,11,34,118,484,2381
round_shots,200,500,200,100,100,100
round_queries,200,1500,3800,7500,27500,584900
round_k,1,9,37,137,580,2924
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10500,42500,987700
round_k,1,4,14,52,212,938,4938
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30500,653500
round_k,1,12,39,152,661,3267
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,27100,569300
round_k,1,12,37,135,576,2846
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,3300,11500,44500,1028900
round_k,1,4,16,57,222,974,5144
round_shots,100,700,200,100,100,100
round_queries,100,2100,5000,12300,49700,1227100
round_k,1,12,61,248,1142,6135
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,900,2700,8100,30900,673100
round_k,1,4,13,40,154,662,3365
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,26700,560300
round_k,1,12,37,133,565,2801
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,9300,35700,797700
round_k,1,4,13,46,178,782,3988
round_shots,300,500,200,100,100,100
round_queries,300,1500,4200,10700,43100,1021900
round_k,1,10,53,215,980,5109
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11900,49500,1185900
round_k,1,12,59,247,1124,5929
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,900,2700,8100,28900,642100
round_k,1,4,13,40,144,630,3210
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27900,604500
round_k,1,11,36,139,603,3022
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27100,557700
round_k,1,11,36,135,566,2788
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10900,44300,1019500
round_k,1,4,14,54,221,975,5097
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12500,49500,1240500
round_k,1,12,62,247,1150,6202
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27300,584500
round_k,1,10,35,136,588,2922
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,29700,623100
round_k,1,11,37,148,620,3115
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,29300,625300
round_k,1,11,36,146,627,3126
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,32300,701500
round_k,1,12,40,161,688,3507
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,26500,519500
round_k,1,10,36,132,562,2597
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7900,29100,630500
round_k,1,11,39,145,633,3152
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8500,34300,749300
round_k,1,4,13,42,171,734,3746
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10300,40900,960900
round_k,1,4,14,51,204,917,4804
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7700,30900,638300
round_k,1,11,38,154,647,3191
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,26900,552500
round_k,1,10,35,134,559,2762
round_shots,100,500,200,100,100,100
round_queries,100,1500,4200,10300,43100,990100
round_k,1,10,51,215,951,4950
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,900,2700,8100,30900,656100
round_k,1,4,13,40,154,647,3280
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8700,34500,779300
round_k,1,12,43,172,764,3896
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,26900,565900
round_k,1,12,37,134,582,2829
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,27300,595100
round_k,1,12,38,136,592,2975
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,8300,31700,700300
round_k,1,4,13,41,158,704,3501
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29300,633700
round_k,1,11,38,146,638,3168
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7900,31500,630300
round_k,1,11,39,157,664,3151
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,28500,608900
round_k,1,12,38,142,603,3044
round_shots,200,700,100,200,100,100
round_queries,200,2100,900,5800,15500,284300
round_k,1,4,14,77,310,1421
round_shots,100,700,200,100,100,100
round_queries,100,2100,5000,11900,47500,1122900
round_k,1,12,59,237,1059,5614
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7700,28500,627300
round_k,1,11,38,142,618,3136
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,27100,571300
round_k,1,11,36,135,570,2856
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,900,2700,9500,35900,809700
round_k,1,4,13,47,179,793,4048
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,10500,39500,900700
round_k,1,4,14,52,197,876,4503
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8300,31700,703700
round_k,1,4,13,41,158,698,3518
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30300,683700
round_k,1,11,38,151,669,3418
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30700,696900
round_k,1,12,39,153,683,3484
round_shots,300,600,100,200,100,100,100
round_queries,300,1800,900,5400,12700,49300,1222700
round_k,1,4,13,63,246,1136,6113
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,30700,671300
round_k,1,12,40,153,667,3356
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29100,603900
round_k,1,11,37,145,611,3019
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2900,9900,39700,907300
round_k,1,4,14,49,198,883,4536
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7900,29700,627500
round_k,1,9,39,148,635,3137
round_shots,300,400,100,200,100,100,100
round_queries,300,1200,900,5800,13300,54100,1328700
round_k,1,4,14,66,270,1234,6643
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,900,2900,10900,40100,933100
round_k,1,4,14,54,200,894,4665
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6900,25500,533500
round_k,1,9,34,127,546,2667
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,31100,660500
round_k,1,11,39,155,653,3302
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10100,38500,845300
round_k,1,4,14,50,192,815,4226
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,26100,565300
round_k,1,11,35,130,572,2826
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29500,653100
round_k,1,12,38,147,653,3265
round_shots,300,500,200,100,100,100
round_queries,300,1500,4200,8300,32100,722500
round_k,1,10,41,160,716,3612
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,9900,39100,904900
round_k,1,4,14,49,195,882,4524
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26500,544700
round_k,1,10,34,132,547,2723
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2700,8500,31900,713500
round_k,1,4,13,42,159,704,3567
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29500,623300
round_k,1,12,38,147,631,3116
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,10100,39700,897500
round_k,1,13,50,198,885,4487
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,900,2900,10700,44300,1037900
round_k,1,4,14,53,221,988,5189
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,6900,26300,514100
round_k,1,11,34,131,532,2570
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8500,32700,744500
round_k,1,12,42,163,736,3722
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,8300,32700,717100
round_k,1,11,41,163,709,3585
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,8300,31700,707100
round_k,1,11,41,158,701,3535
round_shots,100,700,100,200,100,100,100
round_queries,100,2100,900,5400,12900,53300,1326700
round_k,1,4,13,64,266,1223,6633
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,12700,52500,1321100
round_k,1,4,13,63,262,1217,6605
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,3100,10900,43300,1032500
round_k,1,4,15,54,216,980,5162
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29700,653500
round_k,1,12,37,148,650,3267
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,30100,648500
round_k,1,12,40,150,648,3242
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,26700,578100
round_k,1,11,36,133,579,2890
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,6900,25100,519900
round_k,1,11,34,125,528,2599
round_shots,200,300,100,200,100,100,100
round_queries,200,900,900,6200,14100,56900,1404700
round_k,1,4,15,70,284,1288,7023
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9900,40300,937700
round_k,1,13,49,201,897,4688
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30500,682900
round_k,1,12,38,152,678,3414
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,28100,608900
round_k,1,12,37,140,604,3044
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,29100,632100
round_k,1,12,37,145,631,3160
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,8300,32500,736900
round_k,1,4,13,41,162,719,3684
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7900,29500,628700
round_k,1,11,39,147,637,3143
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29300,625500
round_k,1,12,38,146,623,3127
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27100,575900
round_k,1,11,36,135,576,2879
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30900,679900
round_k,1,11,38,154,678,3399
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,29100,612100
round_k,1,11,37,145,609,3060
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9700,38900,884500
round_k,1,13,48,194,853,4422
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7700,29500,665500
round_k,1,11,38,147,654,3327
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,13100,51500,1296900
round_k,1,4,13,65,257,1209,6484
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29300,650900
round_k,1,11,38,146,654,3254
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,31500,711900
round_k,1,12,41,157,700,3559
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30500,650300
round_k,1,11,39,152,644,3251
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6900,25100,521300
round_k,1,10,34,125,529,2606
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,28500,587300
round_k,1,12,39,142,611,2936
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7900,31300,675500
round_k,1,11,39,156,670,3377
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,31500,642300
round_k,1,12,40,157,664,3211
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,8500,32900,737700
round_k,1,4,13,42,164,724,3688
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,1800,3500,11500,44500,1052900
round_k,1,4,17,57,222,994,5264
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,3100,11500,45100,1050100
round_k,1,4,15,57,225,1001,5250
round_shots,100,700,100,100,100,100
round_queries,100,2100,2300,7300,27900,589700
round_k,1,11,36,139,596,2948
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27300,581500
round_k,1,11,35,136,580,2907
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7900,30500,689300
round_k,1,9,39,152,681,3446
round_shots,300,600,200,100,100,100
round_queries,300,1800,4600,11300,42900,1024700
round_k,1,11,56,214,977,5123
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,31700,705500
round_k,1,11,39,158,686,3527
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7100,27300,593300
round_k,1,10,35,136,590,2966
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,8300,31700,722300
round_k,1,12,41,158,705,3611
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7900,29500,652700
round_k,1,12,39,147,651,3263
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26900,572500
round_k,1,10,34,134,574,2862
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,27500,599500
round_k,1,12,37,137,602,2997
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,9100,35300,802300
round_k,1,12,45,176,777,4011
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,26300,566100
round_k,1,10,36,131,582,2830
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9900,37700,863700
round_k,1,13,49,188,830,4318
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,24900,522100
round_k,1,11,34,124,532,2610
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5400,12900,51300,1241100
round_k,1,4,13,64,256,1158,6205
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9900,37500,832100
round_k,1,4,13,49,187,824,4160
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27900,606900
round_k,1,11,36,139,602,3034
round_shots,300,600,100,100,100,100
round_queries,300,1800,2100,7100,27300,601300
round_k,1,10,35,136,602,3006
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,8100,31700,713700
round_k,1,4,13,40,158,700,3568
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,9300,33900,767700
round_k,1,4,13,46,169,746,3838
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,3300,10500,40300,939300
round_k,1,4,16,52,201,897,4696
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7300,28700,615700
round_k,1,11,36,143,618,3078
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,9100,35300,812700
round_k,1,4,14,45,176,782,4063
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10300,39100,898900
round_k,1,10,51,195,864,4494
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,8100,29300,631100
round_k,1,12,40,146,631,3155
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30700,681300
round_k,1,11,39,153,687,3406
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11500,46900,1121700
round_k,1,12,57,234,1046,5608
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27700,589700
round_k,1,11,36,138,582,2948
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7900,29300,644700
round_k,1,11,39,146,636,3223
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,26900,580300
round_k,1,10,36,134,580,2901
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,27100,555900
round_k,1,10,36,135,560,2779
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7700,30100,681100
round_k,1,11,38,150,666,3405
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30500,665500
round_k,1,11,38,152,667,3327
round_shots,300,700,200,100,100,100
round_queries,300,2100,5400,12900,53500,1346500
round_k,1,13,64,267,1249,6732
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,900,2700,9700,37700,895700
round_k,1,4,13,48,188,858,4478
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30500,685700
round_k,1,12,38,152,667,3428
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,28700,604100
round_k,1,11,38,143,626,3020
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,28900,626900
round_k,1,12,37,144,623,3134
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,8100,30900,668300
round_k,1,12,40,154,653,3341
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6700,24700,517100
round_k,1,10,33,123,531,2585
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,27900,623300
round_k,1,12,38,139,617,3116
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29500,641300
round_k,1,11,38,147,638,3206
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,26700,553700
round_k,1,12,37,133,557,2768
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,9700,38900,883500
round_k,1,4,13,48,194,857,4417
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,27700,608300
round_k,1,11,38,138,611,3041
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,8700,32900,747300
round_k,1,4,14,43,164,732,3736
round_shots,200,300,100,100,100,100
round_queries,200,900,1700,5100,19100,390700
round_k,1,8,25,95,406,1953
round_shots,200,300,100,200,100,100,100
round_queries,200,900,900,5800,13700,54100,1360900
round_k,1,4,14,68,270,1248,6804
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,29700,657700
round_k,1,11,39,148,649,3288
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,9900,38500,906100
round_k,1,4,14,49,192,867,4530
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,29900,646900
round_k,1,12,40,149,645,3234
round_shots,200,700,100,100,100,100,100
