round_k,0,1,7,37,183,930
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,115700,593500
round_k,0,1,5,23,113,578,2967
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27100,135700,709300
round_k,0,1,6,29,135,678,3546
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6700,33300,170300
round_k,0,1,7,33,166,851
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,25900,130300,671900
round_k,0,1,5,25,129,651,3359
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,31300,158700
round_k,0,1,6,31,156,793
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31300,150100
round_k,0,1,6,30,156,750
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,28500,145500,766500
round_k,0,1,6,28,142,727,3832
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,25500,134300,691900
round_k,0,1,6,29,127,671,3459
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,16900,86100,437300
round_k,0,4,18,84,430,2186
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,27100,138300,710100
round_k,0,1,5,27,135,691,3550
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,122300,623700
round_k,0,1,6,25,119,611,3118
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,111700,563900
round_k,0,1,5,24,116,558,2819
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,15100,75300,389500
round_k,0,4,17,75,376,1947
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,38300,192900
round_k,0,1,7,38,191,964
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,111100,579100
round_k,0,1,5,23,106,555,2895
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22900,106700,563900
round_k,0,1,6,24,114,533,2819
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,27500,138300,720300
round_k,0,1,6,26,137,691,3601
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,23500,120700,627500
round_k,0,1,5,26,117,603,3137
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5700,25100,130100,676100
round_k,0,1,6,28,125,650,3380
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,17100,87500,453700
round_k,0,1,5,19,85,437,2268
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,24100,124300,635300
round_k,0,1,6,26,120,621,3176
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,27100,136500,706300
round_k,0,1,6,29,135,682,3531
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,106100,541500
round_k,0,1,5,23,105,530,2707
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,31700,161900
round_k,0,1,7,31,158,809
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,24500,119700,626300
round_k,0,1,6,26,122,598,3131
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,128700,660700
round_k,0,1,6,25,125,643,3303
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,115900,601700
round_k,0,1,5,24,110,579,3008
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,98500,500100
round_k,0,1,5,22,101,492,2500
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,27500,124500,655900
round_k,0,1,7,30,137,622,3279
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,7500,37700,195500
round_k,0,1,7,37,188,977
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30100,151700
round_k,0,1,6,30,150,758
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7500,35500,180500
round_k,0,1,7,37,177,902
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,154700
round_k,0,1,6,31,150,773
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,28500,143300,749700
round_k,0,1,7,30,142,716,3748
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,125500,632500
round_k,0,1,6,25,126,627,3162
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,4900,22500,116300,612100
round_k,0,1,6,24,112,581,3060
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,5100,24900,121700,626500
round_k,0,1,6,25,124,608,3132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,130500,674900
round_k,0,1,5,26,127,652,3374
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,120700,607100
round_k,0,1,5,25,122,603,3035
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5300,26900,134900,691100
round_k,0,1,6,26,134,674,3455
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,26100,132700,672500
round_k,0,1,6,25,130,663,3362
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,32100,163700
round_k,0,1,7,31,160,818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,119100,619100
round_k,0,1,5,23,117,595,3095
round_shots,300,200,100,100,100,100
round_queries,300,600,1700,7500,37100,185100
round_k,0,1,8,37,185,925
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,110100,567900
round_k,0,1,5,23,113,550,2839
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,3900,19100,96100,483500
round_k,0,1,5,19,95,480,2417
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,29500,148900
round_k,0,1,7,31,147,744
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,120900,622100
round_k,0,1,6,26,120,604,3110
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,113900,588700
round_k,0,1,5,24,110,569,2943
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6300,29700,150100
round_k,0,1,6,31,148,750
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,109900,564300
round_k,0,1,5,24,107,549,2821
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,124100,638900
round_k,0,1,5,24,122,620,3194
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,123500,636300
round_k,0,1,6,25,122,617,3181
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,25300,125100,637300
round_k,0,1,6,25,126,625,3186
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,125300,655300
round_k,0,1,6,26,124,626,3276
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,108500,567900
round_k,0,1,5,23,106,542,2839
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,5700,29900,152900
round_k,0,1,6,28,149,764
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,121900,628500
round_k,0,1,6,25,123,609,3142
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25700,131300,683300
round_k,0,1,6,26,128,656,3416
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,122900,634300
round_k,0,1,5,24,118,614,3171
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30900,157300
round_k,0,1,6,31,154,786
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,34700,179700
round_k,0,1,7,35,173,898
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,30100,151900
round_k,0,1,7,31,150,759
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,21900,109900,578700
round_k,0,1,5,23,109,549,2893
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,33700,174500
round_k,0,1,6,32,168,872
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,16300,79700,413900
round_k,0,3,17,81,398,2069
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,19100,94700,490100
round_k,0,4,19,95,473,2450
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,92500,485100
round_k,0,1,5,20,91,462,2425
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,93900,480700
round_k,0,1,5,19,92,469,2403
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,129100,677500
round_k,0,1,6,25,125,645,3387
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,32300,164700
round_k,0,1,7,32,161,823
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27700,142900,737300
round_k,0,1,6,29,138,714,3686
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,127500,665100
round_k,0,1,6,26,127,637,3325
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,120900,621300
round_k,0,1,5,25,121,604,3106
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,117900,608100
round_k,0,1,5,25,115,589,3040
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28900,146100,773700
round_k,0,1,6,31,144,730,3868
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29500,152900
round_k,0,1,6,30,147,764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22100,111300,587500
round_k,0,1,6,24,110,556,2937
round_shots,300,200,100,100,100,100
round_queries,300,600,1700,7700,39500,205100
round_k,0,1,8,38,197,1025
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,102100,502500
round_k,0,1,5,23,114,510,2512
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30100,150500
round_k,0,1,6,30,150,752
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,29700,153100
round_k,0,1,6,29,148,765
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5500,31100,158900
round_k,0,1,6,27,155,794
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,113500,588900
round_k,0,1,5,23,111,567,2944
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6300,31300,158700
round_k,0,1,6,31,156,793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25500,125900,652100
round_k,0,1,6,29,127,629,3260
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26900,138500,723500
round_k,0,1,6,27,134,692,3617
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,125300,647700
round_k,0,1,6,25,124,626,3238
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,6300,30100,148100
round_k,0,1,6,31,150,740
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27100,141500,736500
round_k,0,1,6,29,135,707,3682
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,116700,601700
round_k,0,1,5,24,117,583,3008
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,118100,617500
round_k,0,1,6,25,117,590,3087
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,114100,594900
round_k,0,1,5,24,111,570,2974
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6700,31700,160500
round_k,0,1,6,33,158,802
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28100,138300,725500
round_k,0,1,6,31,140,691,3627
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,111300,565100
round_k,0,1,5,24,111,556,2825
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,5900,30100,137300,702100
round_k,0,1,7,29,150,686,3510
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6100,30300,155300
round_k,0,1,7,30,151,776
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,4900,24700,129100,671100
round_k,0,1,6,24,123,645,3355
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,120700,628100
round_k,0,1,5,24,119,603,3140
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,105500,544700
round_k,0,1,5,23,108,527,2723
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6100,29700,151500
round_k,0,1,7,30,148,757
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,114100,588500
round_k,0,1,5,24,112,570,2942
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29900,151900
round_k,0,1,6,30,149,759
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,27900,146700,747700
round_k,0,1,6,31,139,733,3738
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7300,32900,169900
round_k,0,1,7,36,164,849
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,115900,605300
round_k,0,1,5,24,110,579,3026
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,23900,122300,637700
round_k,0,1,6,25,119,611,3188
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,121500,632700
round_k,0,1,6,24,115,607,3163
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,116300,602500
round_k,0,1,5,24,116,581,3012
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7500,37700,194900
round_k,0,1,7,37,188,974
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26500,135900,706100
round_k,0,1,5,26,132,679,3530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,135900,704700
round_k,0,1,6,31,150,679,3523
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,29500,146300,756900
round_k,0,1,6,31,147,731,3784
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,21700,104500,503300
round_k,0,1,5,23,108,522,2516
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,25500,128700,666700
round_k,0,1,6,26,127,643,3333
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24700,126300,665700
round_k,0,1,6,26,123,631,3328
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,31100,159300
round_k,0,1,7,31,155,796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,144900,746100
round_k,0,1,6,30,142,724,3730
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,24100,112100,574500
round_k,0,1,6,28,120,560,2872
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,107100,558700
round_k,0,1,5,24,109,535,2793
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,27700,139900,726100
round_k,0,1,6,26,138,699,3630
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,28900,149700
round_k,0,1,6,31,144,748
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,21900,112900,592100
round_k,0,1,6,24,109,564,2960
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,76900,354700
round_k,0,1,4,17,84,384,1773
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,118700,619100
round_k,0,1,5,24,118,593,3095
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,28900,151500
round_k,0,1,6,30,144,757
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,25900,126700,645500
round_k,0,1,6,26,129,633,3227
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,32100,166300
round_k,0,1,7,32,160,831
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,110100,556100
round_k,0,1,5,25,111,550,2780
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,112300,587700
round_k,0,1,5,23,115,561,2938
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30300,154100
round_k,0,1,6,31,151,770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27300,139700,723500
round_k,0,1,6,29,136,698,3617
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,27100,137100,707700
round_k,0,1,6,26,135,685,3538
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,21900,111500,572300
round_k,0,1,6,25,109,557,2861
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29300,148700
round_k,0,1,6,30,146,743
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6300,29700,155700
round_k,0,1,6,31,148,778
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28500,140500,715700
round_k,0,1,6,28,142,702,3578
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,91500,474100
round_k,0,1,5,19,93,457,2370
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,124100,641700
round_k,0,1,6,26,121,620,3208
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27100,136300,705500
round_k,0,1,6,30,135,681,3527
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25900,127300,653300
round_k,0,1,6,25,129,636,3266
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,5900,30500,158300
round_k,0,1,6,29,152,791
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,16100,79300,403700
round_k,0,4,18,80,396,2018
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,132900,684100
round_k,0,1,5,25,127,664,3420
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,31300,159700
round_k,0,1,7,30,156,798
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29300,147900,770100
round_k,0,1,6,31,146,739,3850
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,97900,495900
round_k,0,1,5,24,107,489,2479
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,33300,170300
round_k,0,1,6,32,166,851
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,26300,137100,707900
round_k,0,1,6,26,131,685,3539
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,29500,152700
round_k,0,1,7,31,147,763
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,28300,144700,748500
round_k,0,1,6,30,141,723,3742
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,115700,589300
round_k,0,1,6,25,120,578,2946
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6300,29300,153300
round_k,0,1,6,31,146,766
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27100,141900,728300
round_k,0,1,6,29,135,709,3641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23300,121900,633100
round_k,0,1,6,24,116,609,3165
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,4900,24300,125500,645300
round_k,0,1,6,24,121,627,3226
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,6500,32900,170900
round_k,0,1,6,32,164,854
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,26100,133300,698700
round_k,0,1,6,28,130,666,3493
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,14700,65100,337700
round_k,0,3,17,73,325,1688
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6300,30700,157500
round_k,0,1,6,31,153,787
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17300,85500,438300
round_k,0,4,18,86,427,2191
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7500,32500,155100
round_k,0,1,7,37,162,775
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,131500,684900
round_k,0,1,5,25,127,657,3424
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,129100,671100
round_k,0,1,6,25,125,645,3355
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,31700,160900
round_k,0,1,6,32,158,804
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26100,126900,664900
round_k,0,1,6,29,130,634,3324
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6300,28900,150900
round_k,0,1,7,31,144,754
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7300,34300,173300
round_k,0,1,7,36,171,866
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,120500,632500
round_k,0,1,5,24,117,602,3162
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24100,117100,597100
round_k,0,1,5,24,120,585,2985
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,31900,164300
round_k,0,1,7,32,159,821
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,126900,659700
round_k,0,1,5,25,121,634,3298
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,23500,118300,609300
round_k,0,1,5,23,117,591,3046
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,28300,143500,737100
round_k,0,1,7,31,141,717,3685
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,30500,191100
round_k,0,1,6,29,152,955
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,32100,169700
round_k,0,1,7,33,160,848
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,87300,456700
round_k,0,1,5,19,85,436,2283
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,112500,575500
round_k,0,1,5,24,110,562,2877
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,25900,128500,664500
round_k,0,1,6,29,129,642,3322
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,112700,583100
round_k,0,1,5,23,114,563,2915
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,36100,185300
round_k,0,1,7,38,180,926
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,109700,563700
round_k,0,1,5,23,111,548,2818
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,21900,113100,593500
round_k,0,1,5,23,109,565,2967
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7700,35900,188700
round_k,0,1,7,38,179,943
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,122900,636300
round_k,0,1,5,24,119,614,3181
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,21700,112300,575900
round_k,0,1,5,23,108,561,2879
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23500,118100,608100
round_k,0,1,6,26,117,590,3040
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30900,155700
round_k,0,1,6,31,154,778
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6300,32500,163300
round_k,0,1,6,31,162,816
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30300,153100
round_k,0,1,6,30,151,765
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25900,131100,685700
round_k,0,1,6,26,129,655,3428
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,91700,470900
round_k,0,1,5,19,88,458,2354
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,3900,18100,85100,444900
round_k,0,1,5,19,90,425,2224
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23900,118500,611500
round_k,0,1,6,24,119,592,3057
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,29100,136300,700900
round_k,0,2,7,29,145,681,3504
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,125700,646100
round_k,0,1,5,27,126,628,3230
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,6500,32900,171300
round_k,0,1,6,32,164,856
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,123100,644700
round_k,0,1,6,25,120,615,3223
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,117100,602500
round_k,0,1,6,25,117,585,3012
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7500,35500,177100
round_k,0,1,7,37,177,885
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7300,36700,185500
round_k,0,1,7,36,183,927
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,29700,151500
round_k,0,1,6,31,148,757
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,25100,129500,674900
round_k,0,1,6,26,125,647,3374
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,127300,664500
round_k,0,1,5,24,124,636,3322
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,145300,756300
round_k,0,1,6,30,146,726,3781
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25900,132900,687500
round_k,0,1,6,25,129,664,3437
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,152700
round_k,0,1,6,30,146,763
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27100,137700,703100
round_k,0,1,6,27,135,688,3515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,127300,668100
round_k,0,1,6,26,126,636,3340
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,107100,563700
round_k,0,1,5,24,118,535,2818
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,29300,149500
round_k,0,1,6,31,146,747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,124100,644900
round_k,0,1,6,25,122,620,3224
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,123700,637300
round_k,0,1,6,25,123,618,3186
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,30500,158900
round_k,0,1,7,30,152,794
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,26100,130900,685700
round_k,0,1,6,26,130,654,3428
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,126100,660300
round_k,0,1,6,25,123,630,3301
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,125500,653100
round_k,0,1,6,25,125,627,3265
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,118100,612100
round_k,0,1,5,23,116,590,3060
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,25300,130500,666700
round_k,0,1,6,24,126,652,3333
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28700,145100,764100
round_k,0,1,6,28,143,725,3820
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,141300,737900
round_k,0,1,6,30,141,706,3689
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,25700,131100,671900
round_k,0,1,6,25,128,655,3359
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,116300,598900
round_k,0,1,5,24,121,581,2994
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,27700,137300,720300
round_k,0,1,6,31,138,686,3601
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,123500,634900
round_k,0,1,6,25,123,617,3174
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,98900,511700
round_k,0,1,5,23,107,494,2558
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,4900,22700,108100,567100
round_k,0,1,6,24,113,540,2835
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7700,38300,193900
round_k,0,1,8,38,191,969
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,21900,109900,573100
round_k,0,1,5,25,109,549,2865
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,31300,156100
round_k,0,1,7,31,156,780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25900,133300,700100
round_k,0,1,6,28,129,666,3500
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,123300,641300
round_k,0,1,6,25,120,616,3206
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,156500
round_k,0,1,6,31,150,782
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,27900,142500,746100
round_k,0,1,5,27,139,712,3730
