round_k,1,5,16,78,276,1053,4791,25236
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,47500,190500,4489700
round_k,1,5,20,66,237,952,4316,22448
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10900,39900,160700,3672900
round_k,1,5,16,54,199,803,3589,18364
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13900,52500,213100,5151300
round_k,1,5,22,69,262,1065,4842,25756
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10900,36900,146500,3287700
round_k,1,5,16,54,184,732,3224,16438
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13300,48100,192700,4557900
round_k,1,5,20,66,240,963,4343,22789
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13500,49500,204300,4851900
round_k,1,5,20,67,247,1021,4599,24259
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,12300,45300,183700,4332100
round_k,1,5,18,61,226,918,4149,21660
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,11700,41100,161900,3673300
round_k,1,5,18,58,205,809,3571,18366
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,9900,34700,134100,2938100
round_k,1,5,16,49,173,670,2933,14690
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,6600,14900,57300,232300,5616700
round_k,1,5,16,74,286,1161,5337,28083
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4300,14500,56100,230100,5626100
round_k,1,5,21,72,280,1150,5277,28130
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13100,46100,190500,4516900
round_k,1,5,20,65,230,952,4324,22584
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,39300,160500,3636100
round_k,1,5,16,55,196,802,3553,18180
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,53700,219500,5317900
round_k,1,5,22,74,268,1097,5026,26589
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,37700,153900,3442500
round_k,1,5,16,53,188,769,3383,17212
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14100,50500,205300,4810700
round_k,1,5,16,70,252,1026,4588,24053
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,10300,36900,144100,3241100
round_k,1,5,16,51,184,720,3197,16205
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,38900,151500,3344900
round_k,1,5,16,51,194,757,3312,16724
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,14500,51900,207900,4994300
round_k,1,5,20,72,259,1039,4703,24971
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,7400,16900,64500,265700,6765300
round_k,1,5,18,84,322,1328,6201,33826
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10100,37900,152300,3352300
round_k,1,5,16,50,189,761,3298,16761
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12700,43900,171700,3967900
round_k,1,5,20,63,219,858,3845,19839
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5500,17300,60900,253500,6362700
round_k,1,7,27,86,304,1267,5877,31813
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16500,62100,255100,6497100
round_k,1,5,24,82,310,1275,6002,32485
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14700,54900,228300,5620500
round_k,1,5,22,73,274,1141,5260,28102
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14300,51300,201700,4868700
round_k,1,5,22,71,256,1008,4624,24343
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,46300,181900,4265500
round_k,1,5,20,63,231,909,4113,21327
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,16100,57100,236900,5888100
round_k,1,5,22,80,285,1184,5486,29440
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10100,34300,132900,2989100
round_k,1,5,16,50,171,664,2956,14945
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10100,35300,134900,2888500
round_k,1,5,16,50,176,674,2877,14442
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10500,38900,153700,3542500
round_k,1,5,16,52,194,768,3480,17712
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11700,43100,168500,3848700
round_k,1,5,16,58,215,842,3748,19243
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12300,44100,179100,4234300
round_k,1,5,20,61,220,895,4063,21171
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,6100,19700,74700,1466500
round_k,1,5,30,98,373,1546,7332
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,36300,146300,3254700
round_k,1,5,16,53,181,731,3231,16273
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,21900,80500,1536100
round_k,1,7,31,109,402,1627,7680
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,35900,138500,3019900
round_k,1,5,16,51,179,692,2984,15099
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,11700,40900,167300,3820300
round_k,1,5,16,58,204,836,3716,19101
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11500,40300,157900,3558700
round_k,1,5,18,57,201,789,3490,17793
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,16900,63100,264500,6666900
round_k,1,5,24,84,315,1322,6197,33334
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36300,144300,3220100
round_k,1,5,16,51,181,721,3184,16100
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10900,40300,161900,3711100
round_k,1,5,16,54,201,809,3627,18555
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14300,51700,209900,5143100
round_k,1,5,22,71,258,1049,4845,25715
round_shots,400,400,100,200,100,100,100,100
round_queries,400,1200,1100,7400,16500,57900,239100,5849500
round_k,1,5,18,82,289,1195,5489,29247
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,40500,161900,3697100
round_k,1,5,16,55,202,809,3604,18485
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,17500,65300,270300,6854900
round_k,1,5,25,87,326,1351,6371,34274
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,8200,19300,71900,1428700
round_k,1,5,20,96,359,1497,7143
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,6100,21100,81100,1610300
round_k,1,5,30,105,405,1697,8051
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,14900,55100,227500,5625300
round_k,1,7,22,74,275,1137,5261,28126
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13300,49100,196100,4469700
round_k,1,5,20,66,245,980,4452,22348
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4500,14300,50700,207100,4954100
round_k,1,5,22,71,253,1035,4698,24770
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10300,35900,139500,3116300
round_k,1,5,16,51,179,697,3090,15581
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14500,52100,208500,5050500
round_k,1,5,16,72,260,1042,4781,25252
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16700,61300,254500,6417100
round_k,1,5,24,83,306,1272,5929,32085
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15500,57300,234300,5726500
round_k,1,5,24,77,286,1171,5378,28632
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16500,60100,243300,6032900
round_k,1,5,24,82,300,1216,5604,30164
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10700,39500,153900,3521100
round_k,1,5,16,53,197,769,3454,17605
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15100,54500,220900,5343100
round_k,1,5,23,75,272,1104,5022,26715
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,6600,15700,60300,246300,6130700
round_k,1,5,16,78,301,1231,5700,30653
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,13300,50700,201100,4787700
round_k,1,5,20,66,253,1005,4541,23938
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,11100,39900,164100,3806900
round_k,1,5,18,55,199,820,3688,19034
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14100,50500,196500,4327900
round_k,1,5,16,70,252,982,4203,21639
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,48100,199500,4780700
round_k,1,5,22,67,240,997,4542,23903
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,35700,142300,3168700
round_k,1,5,16,49,178,711,3146,15843
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15700,57500,230100,5653100
round_k,1,5,16,78,287,1150,5275,28265
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,7100,24100,92500,1951700
round_k,1,7,35,120,462,2001,9758
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,50300,201700,4800900
round_k,1,5,22,72,251,1008,4547,24004
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,15300,56100,229900,5706900
round_k,1,5,22,76,280,1149,5349,28534
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13900,52900,215100,5192100
round_k,1,5,22,69,264,1075,4874,25960
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,11500,39700,154700,3453500
round_k,1,5,18,57,198,773,3390,17267
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,55300,221500,5392300
round_k,1,5,22,76,276,1107,5089,26961
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34100,128500,2804100
round_k,1,5,16,49,170,642,2811,14020
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12500,42300,166300,3833300
round_k,1,5,20,62,211,831,3739,19166
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14700,55900,228700,5605100
round_k,1,5,22,73,279,1143,5262,28025
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,15900,57100,233100,5734300
round_k,1,5,22,79,285,1165,5358,28671
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,5100,16500,59100,237900,6015900
round_k,1,5,25,82,295,1189,5559,30079
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4500,15100,54300,221700,5387300
round_k,1,5,22,75,271,1108,5036,26936
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5900,18500,70900,298700,7724300
round_k,1,7,29,92,354,1493,7052,38621
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15500,53100,214500,5176300
round_k,1,5,23,77,265,1072,4868,25881
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3500,11700,40300,159700,3641100
round_k,1,5,17,58,201,798,3549,18205
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,53700,222700,5381500
round_k,1,5,16,70,268,1113,5088,26907
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,44300,176100,4086900
round_k,1,5,18,60,221,880,3928,20434
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10100,34300,136500,3042300
round_k,1,5,16,50,171,682,3005,15211
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13900,52500,218900,5311300
round_k,1,5,20,69,262,1094,5000,26556
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,3300,5700,18900,68900,286900,7352300
round_k,1,5,28,94,344,1434,6699,36761
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,38900,155100,3559300
round_k,1,5,16,55,194,775,3484,17796
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15900,58300,244700,6074900
round_k,1,5,22,79,291,1223,5655,30374
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,15700,58700,245900,6080700
round_k,1,5,22,78,293,1229,5674,30403
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15500,58300,242100,6040300
round_k,1,5,24,77,291,1210,5625,30201
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,45900,179500,4168900
round_k,1,5,20,62,229,897,4013,20844
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,41700,166700,3796900
round_k,1,5,16,55,208,833,3698,18984
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,37700,149500,3318700
round_k,1,5,16,51,188,747,3264,16593
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11300,39100,156100,3581900
round_k,1,5,18,56,195,780,3513,17909
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,13500,50100,204300,4941300
round_k,1,7,22,67,250,1021,4649,24706
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,38300,149700,3374700
round_k,1,5,16,51,191,748,3317,16873
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,17900,65500,267100,6705100
round_k,1,5,24,89,327,1335,6215,33525
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,34100,131300,2861500
round_k,1,5,16,49,170,656,2879,14307
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4700,15300,54900,219300,5386100
round_k,1,5,23,76,274,1096,5053,26930
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,52100,213700,5076300
round_k,1,5,20,68,260,1068,4786,25381
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3300,9900,35700,141100,3173500
round_k,1,5,16,49,178,705,3113,15867
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,56700,232100,5680100
round_k,1,5,22,76,283,1160,5317,28400
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,35500,139700,3132300
round_k,1,5,16,51,177,698,3085,15661
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14900,54900,225900,5409100
round_k,1,5,23,74,274,1129,5090,27045
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6700,23300,90500,1837300
round_k,1,7,33,116,452,1918,9186
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10900,40500,164900,3754700
round_k,1,5,16,54,202,824,3658,18773
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14500,53100,209300,5005900
round_k,1,5,20,72,265,1046,4757,25029
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,15900,60100,239900,5705900
round_k,1,5,24,79,300,1199,5320,28529
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4900,16700,58900,245300,6166900
round_k,1,7,24,83,294,1226,5716,30834
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13900,48900,198100,4655300
round_k,1,5,22,69,244,990,4459,23276
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3700,12100,45300,182100,4224300
round_k,1,5,18,60,226,910,4083,21121
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13700,49500,200500,4796900
round_k,1,5,22,68,247,1002,4563,23984
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11100,37500,148300,3397900
round_k,1,5,18,55,187,741,3321,16989
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,11100,40100,154900,3353700
round_k,1,5,16,55,200,774,3280,16768
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16900,64700,270500,6875100
round_k,1,5,24,84,323,1352,6344,34375
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6300,21100,79900,1617300
round_k,1,7,31,105,399,1693,8086
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,14500,52300,213900,5216100
round_k,1,5,20,72,261,1069,4902,26080
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,49900,205300,4931700
round_k,1,5,20,68,249,1026,4668,24658
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,13900,49100,192300,4635300
round_k,1,5,16,69,245,961,4410,23176
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15300,56700,229500,5475100
round_k,1,5,23,76,283,1147,5316,27375
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13900,49700,197500,4714100
round_k,1,5,22,69,248,987,4517,23570
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,43300,172900,4031900
round_k,1,5,18,60,216,864,3900,20159
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,5700,19300,72900,1435100
round_k,1,7,28,96,364,1522,7175
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,35300,140500,3139700
round_k,1,5,16,49,176,702,3110,15698
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,50300,202900,4885300
round_k,1,5,22,72,251,1014,4621,24426
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,36300,139300,2941300
round_k,1,5,16,51,181,696,2925,14706
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1100,6600,15900,58700,244300,6009300
round_k,1,5,16,79,293,1221,5608,30046
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11500,42500,168700,3875300
round_k,1,5,16,57,212,843,3785,19376
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,35900,142500,3189900
round_k,1,5,16,53,179,712,3144,15949
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,11100,42100,166900,3776100
round_k,1,5,18,55,210,834,3735,18880
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,35300,144500,3261100
round_k,1,5,16,49,176,722,3192,16305
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,38100,154100,3538900
round_k,1,5,16,55,190,770,3449,17694
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,56100,229500,5514300
round_k,1,5,22,74,280,1147,5141,27571
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,5900,19100,73900,1446500
round_k,1,7,29,95,369,1539,7232
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15700,58900,241700,5972300
round_k,1,5,22,78,294,1208,5545,29861
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12500,46100,185500,4354100
round_k,1,5,18,62,230,927,4179,21770
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,44500,179500,4106700
round_k,1,5,20,61,222,897,4004,20533
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13100,48100,192900,4629300
round_k,1,5,20,65,240,964,4416,23146
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,2200,4900,16100,60100,250100,6325300
round_k,1,5,24,80,300,1250,5843,31626
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,54700,223100,5396300
round_k,1,5,22,74,273,1115,5068,26981
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,10700,38300,155300,3572500
round_k,1,5,16,53,191,776,3471,17862
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,42100,166100,3761100
round_k,1,5,20,61,210,830,3676,18805
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16900,63300,262300,6573700
round_k,1,5,18,84,316,1311,6045,32868
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36100,142300,3306700
round_k,1,5,16,51,180,711,3257,16533
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13100,46700,192900,4601500
round_k,1,5,20,65,233,964,4380,23007
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13900,51500,207300,5048700
round_k,1,5,22,69,257,1036,4800,25243
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1100,3300,11100,40700,163100,3729500
round_k,1,5,16,55,203,815,3604,18647
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16300,60900,245900,6096500
round_k,1,5,23,81,304,1229,5724,30482
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,18100,64300,261900,6607700
round_k,1,5,20,90,321,1309,6086,33038
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14100,50700,203700,4903300
round_k,1,5,22,70,253,1018,4638,24516
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,38100,152700,3417700
round_k,1,5,16,55,190,763,3348,17088
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15700,59500,231500,5603900
round_k,1,5,23,78,297,1157,5227,28019
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3300,10300,35300,140900,3161300
round_k,1,5,16,51,176,704,3123,15806
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15300,57100,239700,5954900
round_k,1,5,16,76,285,1198,5530,29774
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,11700,43300,170300,3947500
round_k,1,5,18,58,216,851,3838,19737
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12100,43500,176900,4088700
round_k,1,5,18,60,217,884,3955,20443
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,38300,151700,3449500
round_k,1,5,16,55,191,758,3365,17247
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10100,34700,135100,2959900
round_k,1,5,16,50,173,675,2946,14799
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,7400,15900,59100,240100,5932100
round_k,1,5,18,79,295,1200,5505,29660
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3300,11700,42700,171700,3909500
round_k,1,5,16,58,213,858,3801,19547
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,16300,59100,245300,6224900
round_k,1,5,22,81,295,1226,5747,31124
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,14700,51300,207700,5027100
round_k,1,5,22,73,256,1038,4762,25135
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,13900,49100,195700,4652100
round_k,1,5,21,69,245,978,4427,23260
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16100,58900,244900,5707500
round_k,1,5,24,80,294,1224,5617,28537
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15700,56700,231700,5635700
round_k,1,5,24,78,283,1158,5317,28178
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,45900,187100,4328100
round_k,1,5,20,63,229,935,4181,21640
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,35500,132700,2749500
round_k,1,5,16,49,177,663,2778,13747
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,11300,40300,164900,3788100
round_k,1,5,18,56,201,824,3682,18940
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,53700,217500,5410100
round_k,1,5,16,72,268,1087,5051,27050
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14700,54700,218300,5275700
round_k,1,5,22,73,273,1091,4966,26378
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,35900,136300,2939300
round_k,1,5,16,53,179,681,2923,14696
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,17100,62500,259100,6452500
round_k,1,5,18,85,312,1295,5985,32262
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,10700,36500,145700,3308100
round_k,1,5,16,53,182,728,3249,16540
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,16100,60500,252700,6427500
round_k,1,5,22,80,302,1263,5924,32137
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,37700,145300,3299100
round_k,1,5,16,53,188,726,3261,16495
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,35500,138100,3076900
round_k,1,5,16,51,177,690,3045,15384
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,15300,57500,233500,5767500
round_k,1,5,22,76,287,1167,5390,28837
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,12500,47300,192700,4587100
round_k,1,5,18,62,236,963,4383,22935
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,15700,59100,243300,5982500
round_k,1,5,25,78,295,1216,5594,29912
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,37100,151500,3439500
round_k,1,5,16,51,185,757,3372,17197
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12300,46100,190300,4490900
round_k,1,5,20,61,230,951,4261,22454
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,13900,49500,193700,4617300
round_k,1,5,20,69,247,968,4410,23086
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4500,13700,48500,194900,4676500
round_k,1,7,22,68,242,974,4447,23382
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,11300,42900,161300,3386100
round_k,1,5,18,56,214,806,3400,16930
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10500,36500,142300,3138300
round_k,1,5,16,52,182,711,3125,15691
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14900,54100,221300,5359100
round_k,1,5,24,74,270,1106,5041,26795
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,48700,202500,4767300
round_k,1,5,22,67,243,1012,4582,23836
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,13500,49900,203900,4926300
round_k,1,5,16,67,249,1019,4676,24631
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3300,9900,35100,142100,3186300
round_k,1,5,16,49,175,710,3179,15931
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11300,39100,156500,3532500
round_k,1,5,18,56,195,782,3452,17662
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15300,53300,213500,5145300
round_k,1,5,23,76,266,1067,4840,25726
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,8200,19700,71900,1418900
round_k,1,5,20,98,359,1503,7094
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,15500,58500,240900,6009100
round_k,1,5,22,77,292,1204,5568,30045
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15900,56900,229100,5620500
round_k,1,5,23,79,284,1145,5271,28102
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11300,40300,154100,3442900
round_k,1,5,16,56,201,770,3395,17214
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,12300,43100,165300,3695300
round_k,1,5,18,61,215,826,3583,18476
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5700,17500,64100,268300,6756700
round_k,1,5,28,87,320,1341,6241,33783
round_shots,200,200,200,100,100,100,100,100
