round_queries,200,600,1100,3700,13500,281100
round_k,1,5,18,67,292,1405
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17700,371900
round_k,1,5,22,88,375,1859
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,236300
round_k,1,5,16,62,248,1181
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,11700,215900
round_k,1,5,18,58,231,1079
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19700,417700
round_k,1,5,26,98,410,2088
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11700,224700
round_k,1,5,16,58,239,1123
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,292700
round_k,1,5,18,70,301,1463
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15300,321700
round_k,1,5,20,76,330,1608
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,255500
round_k,1,5,16,63,266,1277
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13300,255700
round_k,1,5,18,66,265,1278
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17700,368500
round_k,1,5,23,88,377,1842
round_shots,300,400,200,100,100,100
round_queries,300,1200,3000,6100,21700,466300
round_k,1,7,30,108,458,2331
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,15500,324700
round_k,1,7,22,77,327,1623
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,14700,295700
round_k,1,5,22,73,313,1478
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15500,308100
round_k,1,5,20,77,318,1540
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,358700
round_k,1,5,24,86,365,1793
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,222700
round_k,1,5,16,58,233,1113
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,264300
round_k,1,5,18,69,280,1321
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11900,241100
round_k,1,5,16,59,255,1205
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16900,344900
round_k,1,5,24,84,347,1724
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18300,374100
round_k,1,5,24,91,383,1870
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14700,279100
round_k,1,5,18,73,304,1395
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11500,202100
round_k,1,5,18,57,226,1010
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16500,341900
round_k,1,5,22,82,354,1709
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,318700
round_k,1,5,22,80,328,1593
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,234500
round_k,1,5,16,60,252,1172
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,270700
round_k,1,5,18,65,280,1353
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,10900,194500
round_k,1,5,16,54,211,972
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13500,253700
round_k,1,5,18,67,263,1268
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,254900
round_k,1,5,16,64,267,1274
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14500,287900
round_k,1,5,20,72,296,1439
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,242900
round_k,1,5,16,59,256,1214
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,261700
round_k,1,5,18,65,270,1308
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,200900
round_k,1,5,16,53,220,1004
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19700,431700
round_k,1,5,26,98,435,2158
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,16700,342500
round_k,1,5,24,83,352,1712
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,276700
round_k,1,5,18,70,289,1383
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,14900,307300
round_k,1,5,22,74,320,1536
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15500,313300
round_k,1,5,20,77,320,1566
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15500,317700
round_k,1,5,22,77,324,1588
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,17300,361300
round_k,1,7,24,86,365,1806
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,13100,254700
round_k,1,5,18,65,265,1273
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19900,415900
round_k,1,5,26,99,422,2079
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19700,429900
round_k,1,5,26,98,429,2149
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14900,303300
round_k,1,5,20,74,320,1516
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,16300,338300
round_k,1,5,21,81,345,1691
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,256900
round_k,1,5,18,64,270,1284
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,208900
round_k,1,5,16,54,221,1044
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18900,408900
round_k,1,5,24,94,408,2044
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10500,41100,1012700
round_k,1,5,16,52,205,922,5063
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,351100
round_k,1,5,24,86,362,1755
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,235100
round_k,1,5,16,58,250,1175
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,232500
round_k,1,5,16,58,242,1162
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,258300
round_k,1,5,18,68,272,1291
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15100,312700
round_k,1,5,20,75,319,1563
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,258700
round_k,1,5,18,67,272,1293
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,7700,30100,696500
round_k,1,7,38,150,661,3482
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19500,397300
round_k,1,5,26,97,412,1986
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,234900
round_k,1,5,18,61,247,1174
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,277500
round_k,1,5,18,70,284,1387
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,283500
round_k,1,5,18,69,291,1417
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11700,227900
round_k,1,5,18,58,242,1139
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,218100
round_k,1,5,16,55,234,1090
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17500,372100
round_k,1,5,23,87,377,1860
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,251700
round_k,1,5,18,63,266,1258
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19500,421500
round_k,1,5,26,97,423,2107
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,214500
round_k,1,5,16,57,231,1072
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16100,319300
round_k,1,5,22,80,340,1596
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,232100
round_k,1,5,18,61,248,1160
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12900,260100
round_k,1,5,18,64,272,1300
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18500,376300
round_k,1,5,25,92,382,1881
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,15500,295300
round_k,1,7,22,77,313,1476
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14900,311700
round_k,1,5,20,74,317,1558
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,238100
round_k,1,5,18,63,248,1190
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,242500
round_k,1,5,18,64,271,1212
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19300,408900
round_k,1,5,24,96,416,2044
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,18100,381900
round_k,1,5,24,90,387,1909
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15500,320500
round_k,1,5,20,77,330,1602
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,13900,277700
round_k,1,5,20,69,292,1388
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,196500
round_k,1,5,16,55,216,982
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,360500
round_k,1,5,22,85,365,1802
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17500,361300
round_k,1,5,22,87,372,1806
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,250300
round_k,1,5,16,62,264,1251
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,224700
round_k,1,5,16,57,239,1123
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,243100
round_k,1,5,16,62,258,1215
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,13900,280500
round_k,1,5,20,69,291,1402
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11700,209700
round_k,1,5,16,58,226,1048
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,208100
round_k,1,5,16,55,221,1040
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,207700
round_k,1,5,16,54,221,1038
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,218300
round_k,1,5,16,56,231,1091
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,219500
round_k,1,5,16,58,233,1097
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16900,351500
round_k,1,5,23,84,364,1757
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,244700
round_k,1,5,16,64,262,1223
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,352300
round_k,1,5,24,87,363,1761
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4300,15100,292300
round_k,1,5,21,75,310,1461
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,241900
round_k,1,5,16,64,254,1209
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,16900,361500
round_k,1,5,23,84,361,1807
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,212500
round_k,1,5,16,56,231,1062
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20700,438300
round_k,1,5,26,103,436,2191
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16700,329100
round_k,1,5,23,83,345,1645
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,283300
round_k,1,5,18,71,298,1416
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18500,383700
round_k,1,5,24,92,391,1918
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,10900,206900
round_k,1,5,16,54,223,1034
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5500,21300,454900
round_k,1,7,27,106,462,2274
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,364300
round_k,1,5,24,87,363,1821
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,380100
round_k,1,5,24,90,386,1900
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,198900
round_k,1,5,16,55,211,994
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17100,343300
round_k,1,5,24,85,348,1716
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20100,443100
round_k,1,5,26,100,437,2215
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4300,15900,322300
round_k,1,5,21,79,329,1611
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,333100
round_k,1,5,22,85,347,1665
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,275900
round_k,1,5,18,72,289,1379
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17500,358100
round_k,1,5,23,87,365,1790
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,233100
round_k,1,5,16,58,242,1165
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,227500
round_k,1,5,16,62,249,1137
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,258700
round_k,1,5,16,64,271,1293
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4100,14900,299700
round_k,1,5,20,74,307,1498
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,360500
round_k,1,5,22,85,362,1802
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16700,344900
round_k,1,5,24,83,353,1724
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,3500,12700,245700
round_k,1,5,17,63,256,1228
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,248500
round_k,1,5,18,65,271,1242
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,17300,363700
round_k,1,5,22,86,368,1818
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12300,240700
round_k,1,5,18,61,255,1203
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11500,219300
round_k,1,5,16,57,232,1096
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18700,410700
round_k,1,5,26,93,407,2053
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,16900,360100
round_k,1,7,24,84,360,1800
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,16900,342700
round_k,1,5,24,84,350,1713
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,251700
round_k,1,5,18,68,272,1258
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11500,210900
round_k,1,5,18,57,229,1054
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,261700
round_k,1,5,18,66,270,1308
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12500,237900
round_k,1,5,18,62,250,1189
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15500,313700
round_k,1,5,22,77,322,1568
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,211900
round_k,1,5,16,54,223,1059
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,325500
round_k,1,5,22,82,337,1627
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4500,14900,308700
round_k,1,5,22,74,321,1543
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14700,290300
round_k,1,5,18,73,306,1451
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16700,352100
round_k,1,5,24,83,362,1760
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10700,199500
round_k,1,5,16,53,218,997
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,208900
round_k,1,5,16,57,230,1044
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14500,306100
round_k,1,5,20,72,318,1530
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4500,15700,313300
round_k,1,7,22,78,329,1566
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15100,303900
round_k,1,5,20,75,309,1519
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,375900
round_k,1,5,24,91,383,1879
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19300,416500
round_k,1,5,25,96,417,2082
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,239700
round_k,1,5,16,58,237,1198
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17500,356700
round_k,1,5,24,87,361,1783
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,189300
round_k,1,5,16,55,216,946
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18500,405100
round_k,1,5,24,92,403,2025
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14100,294100
round_k,1,5,20,70,300,1470
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,266100
round_k,1,5,18,65,275,1330
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,425900
round_k,1,5,24,95,428,2129
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,218100
round_k,1,5,16,57,231,1090
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19100,398500
round_k,1,5,25,95,395,1992
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,236900
round_k,1,5,16,58,250,1184
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15300,306100
round_k,1,5,22,76,313,1530
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,238300
round_k,1,5,18,61,249,1191
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,263300
round_k,1,5,18,66,274,1316
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,273900
round_k,1,5,18,68,286,1369
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12700,243700
round_k,1,6,19,63,260,1218
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18300,400300
round_k,1,5,24,91,401,2001
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17300,361300
round_k,1,5,24,86,371,1806
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,266300
round_k,1,5,18,68,285,1331
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,215100
round_k,1,5,16,60,238,1075
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14300,272700
round_k,1,5,20,71,295,1363
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18100,392500
round_k,1,5,25,90,399,1962
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20700,436500
round_k,1,5,26,103,443,2182
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14700,302500
round_k,1,5,20,73,311,1512
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,14700,290900
round_k,1,5,22,73,304,1454
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14500,277100
round_k,1,5,20,72,289,1385
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5300,18700,398100
round_k,1,7,26,93,399,1990
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,21700,495700
round_k,1,5,27,108,486,2478
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11300,206700
round_k,1,5,16,56,217,1033
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,222700
round_k,1,5,16,62,247,1113
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,256700
round_k,1,5,18,63,270,1283
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,13700,273300
round_k,1,5,20,68,280,1366
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,25100,576900
round_k,1,7,31,125,558,2884
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,264500
round_k,1,5,18,63,271,1322
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,12700,247900
round_k,1,5,18,63,262,1239
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4100,14700,299300
round_k,1,5,20,73,309,1496
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19900,415500
round_k,1,5,25,99,420,2077
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11300,219900
round_k,1,5,16,56,227,1099
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,23100,513700
round_k,2,9,28,115,516,2568
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17500,373100
round_k,1,5,22,87,371,1865
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,258500
round_k,1,5,18,65,269,1292
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11500,217900
round_k,1,5,18,57,233,1089
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19300,393700
round_k,1,5,24,96,397,1968
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,246900
round_k,1,5,16,64,257,1234
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,13700,266100
round_k,1,5,20,68,275,1330
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,239900
round_k,1,5,18,66,259,1199
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,240300
round_k,1,5,18,62,252,1201
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,273300
round_k,1,5,18,70,284,1366
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,250900
round_k,1,5,16,64,261,1254
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15500,314300
round_k,1,5,22,77,319,1571
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,225100
round_k,1,5,16,58,235,1125
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13100,268300
round_k,1,5,16,65,279,1341
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,19300,415900
round_k,1,5,24,96,418,2079
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11500,212300
round_k,1,5,18,57,229,1061
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,392700
round_k,1,5,24,92,395,1963
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,254900
round_k,1,5,18,62,267,1274
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,17500,372700
round_k,1,5,22,87,372,1863
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,3700,12900,239100
round_k,1,5,18,64,254,1195
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,215300
round_k,1,5,16,55,233,1076
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,20100,437300
round_k,1,5,25,100,439,2186
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,247900
round_k,1,5,18,63,262,1239
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,242300
round_k,1,5,18,61,255,1211
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17100,355100
round_k,1,5,24,85,355,1775
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15500,302300
round_k,1,5,22,77,310,1511
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,3700,13300,267300
round_k,1,5,18,66,277,1336
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12100,242700
round_k,1,5,18,60,256,1213
round_shots,300,200,100,100,100,100
round_queries,300,1000,1500,4500,17300,351500
round_k,2,7,22,86,356,1757
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,12700,237500
round_k,1,5,16,63,252,1187
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19700,415500
round_k,1,5,26,98,413,2077
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11700,222300
round_k,1,5,16,58,245,1111
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16500,343100
round_k,1,5,22,82,347,1715
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20300,434100
round_k,1,5,26,101,433,2170
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,12900,250100
round_k,1,5,18,64,264,1250
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,19900,453300
round_k,1,7,24,99,447,2266
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,11500,219900
round_k,1,5,18,57,228,1099
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18900,415300
round_k,1,5,24,94,415,2076
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,263100
round_k,1,5,18,67,272,1315
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15300,309500
round_k,1,5,20,76,312,1547
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,192700
round_k,1,5,16,54,206,963
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,13900,268700
round_k,1,5,20,69,282,1343
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15700,324300
round_k,1,5,20,78,333,1621
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12700,254100
round_k,1,5,18,63,263,1270
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16900,356100
round_k,1,5,22,84,357,1780
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10500,192500
round_k,1,5,16,52,207,962
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,240700
round_k,1,5,16,60,253,1203
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,271300
round_k,1,5,18,70,283,1356
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,13700,263700
round_k,1,5,20,68,277,1318
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,235700
round_k,1,5,16,62,253,1178
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,21100,463700
round_k,1,5,26,105,464,2318
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5700,21700,466900
round_k,1,5,28,108,461,2334
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,254100
round_k,1,5,18,64,267,1270
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,253100
round_k,1,5,18,66,267,1265
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14900,294100
round_k,1,5,20,74,310,1470
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19300,429700
round_k,1,5,26,96,423,2148
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14500,295900
round_k,1,5,20,72,311,1479
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,275500
round_k,1,5,18,68,289,1377
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11900,210100
round_k,1,5,18,59,233,1050
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15300,307100
round_k,1,5,22,76,315,1535
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15300,291700
round_k,1,5,20,76,308,1458
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,5700,20500,459100
round_k,1,7,28,102,459,2295
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,220900
round_k,1,5,16,58,235,1104
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,12500,244300
round_k,1,5,16,62,252,1221
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,331100
round_k,1,5,22,81,336,1655
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,236100
round_k,1,5,16,58,249,1180
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,392100
round_k,1,5,24,93,408,1960
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14700,296900
round_k,1,5,20,73,301,1484
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14700,300700
round_k,1,5,18,73,309,1503
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13700,282700
round_k,1,5,18,68,291,1413
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,222900
round_k,1,5,16,62,247,1114
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15500,304100
round_k,1,5,20,77,313,1520
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,12900,257100
round_k,1,5,18,64,274,1285
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,242500
