round_k,2,9,30,115,427,1865,6427,23883,90612,359848
round_shots,1200,400,200,200,200,200,200,100,100,100
round_queries,1200,2000,3800,12200,43000,145400,451800,841900,2897300,50744700
round_k,2,9,30,107,363,1129,4209,14486,57401,253723
round_shots,1100,400,300,400,300,500,200,100,100,100
round_queries,1100,2000,5700,23600,63300,345500,592200,1090700,3765500,71457700
round_k,2,9,29,105,345,1480,5453,18827,75450,357288
round_shots,700,500,300,300,200,200,200,200,100,100
round_queries,700,2500,5100,15900,51000,205800,735400,2233400,4498700,71006900
round_k,2,8,26,127,514,1838,5583,22493,78179,355034
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3400,10600,40200,73700,230500,700100,2171900,23279900
round_k,2,8,26,100,368,1152,3500,10859,38500,116399
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,3000,3800,12200,40200,76900,241100,814900,2648300,32028700
round_k,2,9,30,100,384,1205,4074,13241,39964,160143
round_shots,800,500,300,300,200,300,200,100,100,100
round_queries,800,2500,5700,17700,42200,192900,464600,1028100,3460100,44401100
round_k,2,9,29,105,321,1161,5140,17300,68949,222005
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,2500,3800,12200,47400,89500,278900,941500,3126900,43803500
round_k,2,9,30,118,447,1394,4707,15634,51822,219017
round_shots,1300,500,400,300,300,200,100,200,100
round_queries,1300,3500,9200,23700,71700,164600,339500,2231800,21528500
round_k,3,11,39,119,411,1697,5579,25733,107642
round_shots,1400,500,300,200,200,100,100,100,100,100
round_queries,1400,2500,5700,12200,41000,84900,263900,829100,2951300,51671300
round_k,2,9,30,102,424,1319,4145,14756,58242,258356
round_shots,1100,500,300,300,200,200,200,100,100,100
round_queries,1100,2500,5700,19500,47800,152200,514600,1036500,3525900,49816500
round_k,2,9,32,119,380,1286,5182,17629,70851,249082
round_shots,800,300,200,200,200,200,200,100,300,100
round_queries,800,1500,3400,10600,33800,114600,347000,726700,7808700,48821300
round_k,2,8,26,84,286,867,3633,13014,56057,244106
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,3800,12200,46600,96300,291500,986100,3593500,44551100
round_k,2,9,30,116,481,1457,4930,17967,57638,222755
round_shots,1200,500,400,300,200,200,100,100,100,100
round_queries,1200,2500,6800,19500,59800,222200,361500,1237300,3941900,66286900
round_k,2,8,32,149,555,1807,6186,19709,79190,331434
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2800,6900,15800,64200,131300,401300,1348100,18948100
round_k,3,11,39,160,656,2006,6740,23198,94740
round_shots,1000,500,300,300,200,200,200,200,100
round_queries,1000,2500,5700,18300,42200,152200,641000,2157000,18328300
round_k,2,9,30,105,380,1602,5392,22678,91641
round_shots,1300,600,400,200,200,200,100,100,100
round_queries,1300,3000,6800,11000,39800,169000,344300,1165300,18916500
round_k,2,8,27,99,422,1721,5826,20722,94582
round_shots,600,500,300,300,200,100,100,200,100
round_queries,600,2500,5700,19500,63000,129900,422900,2843800,18710700
round_k,2,9,32,157,649,2114,7109,27275,93553
round_shots,700,400,400,200,200,100,100,100,100,100
round_queries,700,2000,6800,11800,43800,88900,279700,923700,3228700,33980900
round_k,2,8,29,109,444,1398,4618,16143,54677,169904
round_shots,800,400,300,200,100,200,200,100,100,100
round_queries,800,2000,5700,12200,20500,123000,509400,1113700,3958300,72637500
round_k,2,9,30,102,307,1273,5568,19791,79888,363187
round_shots,800,400,300,200,300,100,200,100,100,100
round_queries,800,2000,5100,11000,50100,80700,492600,1010500,3650100,43064300
round_k,2,8,27,83,403,1231,5052,18250,69618,215321
round_shots,1200,400,400,200,300,300,100,200,100,100
round_queries,1200,2000,6800,12200,57300,216300,281900,1806600,4121500,52879500
round_k,2,8,30,95,360,1409,4516,20607,64369,264397
round_shots,1100,400,200,200,200,100,100,100,200,100
round_queries,1100,2000,3800,12200,46200,91900,278900,891100,6474600,62078500
round_k,2,9,30,115,459,1394,4455,16186,73346,310392
round_shots,1400,300,300,300,200,100,100,100,100
round_queries,1400,2100,6900,25500,84600,184300,593900,1917900,28974100
round_k,3,11,42,211,921,2969,9589,36889,144870
round_shots,800,400,300,200,200,100,200,100,100,100
round_queries,800,2000,5700,15800,47800,103500,647000,1129700,3985300,72673500
round_k,2,9,39,119,517,1617,5648,19926,80827,363367
round_shots,700,500,300,200,200,200,200,100,100
round_queries,700,2500,5100,14200,48600,200200,718200,1407300,19740500
round_k,2,8,35,121,500,1795,7036,24774,98702
round_shots,1100,500,200,200,200,200,100,100,100,100
round_queries,1100,2500,3800,12200,41400,162200,305900,1042900,3829100,61356500
round_k,2,9,30,103,405,1529,5214,19145,70132,306782
round_shots,1200,400,300,300,200,200,200,100,100,100
round_queries,1200,2000,5100,17700,41000,159800,651400,1347100,4119100,71087300
round_k,2,8,29,102,399,1628,6735,20595,83650,355436
round_shots,1400,400,300,200,200,100,100,100,100,100
round_queries,1400,2800,8700,19400,60200,110300,342500,1137700,4202900,58520100
round_k,3,14,48,150,551,1712,5688,21014,82714,292600
round_shots,1300,500,200,300,200,200,200,100,100
round_queries,1300,3500,5000,23700,67400,235800,814200,1764700,28471900
round_k,3,12,39,168,589,2035,8823,33680,142359
round_shots,1100,400,400,400,200,200,100,100,100,100
round_queries,1100,2000,6800,22000,38200,133400,268300,884700,3196500,48290300
round_k,2,8,27,95,333,1341,4423,15982,57600,241451
round_shots,1300,600,300,200,200,100,100,100,100,100
round_queries,1300,3000,5700,13400,42600,67900,212900,702300,2503300,39860900
round_k,2,9,33,106,339,1064,3511,12516,47555,199304
round_shots,800,500,300,200,200,100,200,100,100,100
round_queries,800,2500,5700,11800,35800,59300,357000,858300,2755500,38408500
round_k,2,9,29,89,296,892,4291,13777,47604,192042
round_shots,800,400,400,200,200,200,100,100,100,100
round_queries,800,2000,7600,13000,45400,159000,359100,1121900,4133900,75281900
round_k,2,9,32,113,397,1795,5609,20669,82505,376409
round_shots,1100,400,300,300,200,100,100,100,100,100
round_queries,1100,2000,5700,19500,61800,111900,345900,1182900,3992100,70291900
round_k,2,9,32,154,559,1729,5914,19960,79515,351459
round_shots,1000,400,400,300,200,200,100,100,100
round_queries,1000,2000,7600,21900,47000,179800,407700,1370700,18685700
round_k,2,9,36,117,449,2038,6853,22841,93428
round_shots,700,500,200,300,200,200,200,200,100
round_queries,700,2500,3400,15900,51000,188200,760600,3303400,30098500
round_k,2,8,26,127,470,1901,8258,35379,150492
round_shots,1200,400,300,300,200,100,100,100,100,100
round_queries,1200,2000,5700,23700,56600,104700,318500,1029700,3758100,60763500
round_k,2,9,39,141,523,1592,5148,18790,67666,303817
round_shots,600,600,300,300,200,200,200,100,200
round_queries,600,3000,5700,19500,63000,239400,971400,1926300,53961000
round_k,2,9,32,157,598,2428,9631,32939,134902
round_shots,700,400,300,300,300,200,200,200,100,100
round_queries,700,2000,5700,19500,69900,145400,535400,1904200,4025900,43459100
round_k,2,9,32,116,363,1338,4760,20129,70313,217295
round_shots,1200,500,300,400,200,200,200,100,100,100
round_queries,1200,2500,5700,23600,35400,127400,575400,1229300,4523300,57831700
round_k,2,9,29,88,318,1438,6146,22616,86581,289158
round_shots,1100,500,200,300,200,200,300,100,100
round_queries,1100,2500,3800,20100,60200,257800,1495500,1898100,22871500
round_k,2,9,33,150,644,2492,9490,36344,114357
round_shots,1000,500,200,200,200,100,100,100,100,100
round_queries,1000,2500,3400,10600,39800,83500,256300,805900,2828100,32789500
round_k,2,8,26,99,417,1281,4029,14140,50960,163947
round_shots,1000,400,400,300,200,200,100,200,100
round_queries,1000,2000,7600,20100,43000,178200,411500,2868600,23745500
round_k,2,9,33,107,445,2057,7171,28769,118727
round_shots,1200,500,200,200,200,200,100,100,100
round_queries,1200,2500,3400,10600,37400,157800,331100,1121900,19769900
round_k,2,8,26,93,394,1655,5609,20214,98849
round_shots,1200,500,300,200,200,200,200,100,100,100
round_queries,1200,2500,5100,11000,33400,107000,429800,923300,3116100,36473700
round_k,2,8,27,83,267,1074,4616,15580,60280,182368
round_shots,1200,500,300,300,200,200,200,100,200,100
round_queries,1200,2500,5100,16500,37400,121400,487400,919500,6703400,56044100
round_k,2,8,27,93,303,1218,4597,16758,57611,280220
round_shots,900,500,400,400,300,200,100,200,100,100
round_queries,900,2500,6800,26000,70500,148600,271300,1674600,2608900,29489300
round_k,2,8,32,117,371,1356,4186,13044,48851,147446
round_shots,900,600,300,300,200,200,100,100,100
round_queries,900,3000,5700,23700,63800,230600,492900,1706700,24894300
round_k,2,9,39,159,576,2464,8533,30331,124471
round_shots,1300,500,300,300,200,200,100,100,100,100
round_queries,1300,2500,5100,17700,35800,109000,208100,655900,2335500,36895500
round_k,2,8,29,89,272,1040,3279,11677,45460,184477
round_shots,900,600,300,200,200,200,100,100,200,100
round_queries,900,3000,5700,11800,39400,146200,325900,1101300,8158600,67655700
round_k,2,9,29,98,365,1629,5506,20396,78648,338278
round_shots,900,500,300,200,200,200,200,100,100,100
round_queries,900,2500,5700,11800,38200,117400,422600,940100,3280900,58097500
round_k,2,9,29,95,293,1056,4700,16404,64909,290487
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,2500,5700,13000,39400,145400,309700,1031100,3557700,49695900
round_k,2,9,32,98,363,1548,5155,17788,71267,248479
round_shots,1400,400,300,500,200,300,200,200,100,100
round_queries,1400,2000,5700,32500,41000,225900,451800,1788200,3671100,62558700
round_k,2,9,32,102,376,1129,4470,18355,72201,312793
round_shots,700,400,400,200,200,200,100,200,100
round_queries,700,2000,6800,13000,53400,214200,457100,3201000,25998300
round_k,2,8,32,133,535,2285,8002,34325,129991
round_shots,700,500,300,300,200,100,100,100,100,100
round_queries,700,2500,5100,17700,58200,110300,331100,1132700,3820300,49209300
round_k,2,8,29,145,551,1655,5663,19101,75040,246046
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,5100,13000,52200,206600,450900,1559700,19414700
round_k,2,8,32,130,516,2254,7798,29002,97073
round_shots,1200,400,400,300,200,200,100,100,100,100
round_queries,1200,2000,6800,16500,49800,208600,430900,1478500,5209100,72288300
round_k,2,8,27,124,521,2154,7392,26045,105836,361441
round_shots,800,500,300,200,200,200,100,300,100
round_queries,800,2500,5700,12200,45800,172600,359900,3352500,21800900
round_k,2,9,30,114,431,1799,5587,23165,109004
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2000,3800,13400,41400,168200,378900,1308500,20161500
round_k,2,9,33,103,420,1894,6542,24430,100807
round_shots,600,500,200,200,200,200,100,100,200,100
round_queries,600,2500,3400,10600,31800,110200,228300,692300,4921400,45349500
round_k,2,8,26,79,275,1141,3461,12303,53089,226747
round_shots,700,400,400,200,200,100,100,100,100,100
round_queries,700,2000,6800,11800,37000,68300,208500,677900,2316300,35295500
round_k,2,8,29,92,341,1042,3389,11581,44042,176477
round_shots,800,600,300,300,200,100,200,100,100,100
round_queries,800,3000,5100,19500,53800,109900,672600,1507300,4597500,62757300
round_k,2,8,32,134,549,1681,7536,22987,89499,313786
round_shots,1000,600,400,300,200,200,100,100,100,100
round_queries,1000,3000,7600,21300,43400,173000,348100,1144500,4183100,64034500
round_k,2,9,35,108,432,1740,5722,20915,76014,320172
round_shots,1000,400,300,200,200,200,100,200,100,100
round_queries,1000,2000,5700,12200,48600,146600,322300,1973400,3523100,50798700
round_k,2,9,30,121,366,1611,4933,17615,69574,253993
round_shots,700,500,400,200,200,100,100,200,100,100
round_queries,700,2500,6800,11000,45000,87500,271100,1718200,2999100,50860500
round_k,2,8,27,112,437,1355,4295,14995,58575,254302
round_shots,800,500,300,200,200,200,200,100,100
round_queries,800,2500,5700,17400,68200,292600,997800,2216700,35007500
round_k,2,9,43,170,731,2494,11083,42758,175037
round_shots,900,500,300,300,200,100,100,100,100,100
round_queries,900,2500,5100,18300,57000,98500,312500,1029500,3808500,57465100
round_k,2,8,30,142,492,1562,5147,19042,69488,287325
round_shots,1200,400,300,300,200,200,100,100,200,100,100
round_queries,1200,2000,5700,19500,39400,123400,194900,628500,3972600,6353500,73829300
round_k,2,9,32,98,308,974,3142,9931,31767,101773,369146
round_shots,1400,400,300,200,200,200,100,100,100,100
round_queries,1400,2800,6900,17000,53000,199400,406900,1338900,4643100,69870500
round_k,3,11,42,132,498,2034,6694,23215,94673,349352
round_shots,1000,600,200,200,200,200,100,200,100,100
round_queries,1000,3000,3800,12200,43400,157000,347100,2285800,4707300,61198700
round_k,2,9,30,108,392,1735,5714,23536,82547,305993
round_shots,1100,500,400,400,200,200,100,100,100,100
round_queries,1100,2500,6800,22000,33400,121800,224100,699900,2499700,33366100
round_k,2,8,27,83,304,1120,3499,12498,47568,166830
round_shots,800,400,300,200,300,200,100,100,100
round_queries,800,2000,5100,13000,65700,169400,360300,1211500,19748500
round_k,2,8,32,109,423,1801,6057,21129,98742
round_shots,800,400,300,400,200,200,100,100,100,100
round_queries,800,2000,5700,23600,36200,153400,335300,1040700,3665900,58140700
round_k,2,9,29,90,383,1676,5203,18329,64959,290703
round_shots,700,400,400,300,200,200,100,100,100
round_queries,700,2000,7600,19500,61800,232200,484900,1677100,26021900
round_k,2,9,32,154,580,2424,8385,31445,130109
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,2500,5700,14600,49400,182200,349700,1160700,19799300
round_k,2,9,36,123,455,1748,5803,20945,98996
round_shots,1000,500,300,300,200,200,100,100,100,100
round_queries,1000,3500,6900,23700,51800,168200,360700,1177300,4190700,39445300
round_k,3,11,39,129,420,1803,5886,20953,64325,197226
round_shots,1000,500,300,300,100,100,100,100,100
round_queries,1000,3500,6900,23700,39900,122100,390500,1279300,19098900
round_k,3,11,39,199,610,1952,6396,23307,95494
round_shots,1100,400,400,200,200,200,100,100,100,100
round_queries,1100,2000,6800,13000,46600,194600,318300,1063900,3895100,70607700
round_k,2,8,32,116,486,1591,5319,19475,77889,353038
round_shots,1400,400,400,300,200,300,200,100,400,100
round_queries,1400,2000,6800,16500,35800,162300,444200,667100,8944400,42335100
round_k,2,8,27,89,270,1110,3335,11180,56542,211675
round_shots,1300,400,400,300,200,100,100,100,100,100
round_queries,1300,2000,6800,18300,55800,115300,358500,1216300,4478900,77800700
round_k,2,8,30,139,576,1792,6081,22394,89425,389003
round_shots,1100,300,400,200,200,200,200,100,100
round_queries,1100,2100,9200,17000,65000,197000,711800,1574900,22351100
round_k,3,11,42,162,492,1779,7874,26968,111755
round_shots,900,400,300,300,200,200,200,100,100
round_queries,900,2000,5700,19500,49400,210600,867400,1840500,20716300
round_k,2,9,32,123,526,2168,9202,31399,103581
round_shots,600,400,400,200,200,200,100,200,100,100
round_queries,600,2000,6800,10600,33400,137000,271900,1763800,3183100,52294900
round_k,2,8,26,83,342,1359,4409,15915,59257,261474
round_shots,1300,400,300,300,200,200,200,100,100
round_queries,1300,2800,6900,23700,55400,203000,753400,1588300,19613500
round_k,3,11,39,138,507,1883,7941,29893,98067
round_shots,1300,500,300,200,200,200,100,100,100
round_queries,1300,2500,5700,15800,59800,238600,501300,1736300,24604900
round_k,2,9,39,149,596,2506,8681,31900,123024
round_shots,1000,500,500,200,200,300,100,100,200,100
round_queries,1000,2500,8500,11000,37400,205500,261900,838500,6022200,36862900
round_k,2,8,27,93,342,1309,4192,15055,50965,184314
round_shots,1300,400,300,200,400,200,100,200,100,100
round_queries,1300,2000,5700,13400,86800,151800,330700,2087800,4265500,75321100
round_k,2,9,33,108,379,1653,5219,21327,86204,376605
round_shots,1400,400,300,200,200,200,100,100,100
round_queries,1400,2000,5700,15800,58600,245000,496500,1637500,24719700
round_k,2,9,39,146,612,2482,8187,30956,123598
round_shots,900,400,300,200,200,300,100,100,100,100
round_queries,900,2000,5700,13400,47000,228300,266900,895700,3231100,49293500
round_k,2,9,33,117,380,1334,4478,16155,54795,246467
round_shots,700,400,400,400,200,100,100,100,100,100
round_queries,700,2000,6800,22000,33400,54700,165300,497900,1751900,22936500
round_k,2,8,27,83,273,826,2489,8759,28213,114682
round_shots,800,400,300,200,200,100,100,200,100
round_queries,800,2000,5700,15800,56200,111500,347300,2186600,20121300
round_k,2,9,39,140,557,1736,5466,24895,100606
round_shots,1100,600,300,400,200,100,100,100,100,100
round_queries,1100,3000,5700,23600,38600,80900,243300,784100,2772900,36316900
round_k,2,9,29,96,404,1216,3920,13864,53753,181584
round_shots,1200,400,400,200,200,200,200,100,100
round_queries,1200,2000,6800,12200,42200,176200,781800,1648500,25309300
round_k,2,8,30,105,440,1954,8242,30629,126546
round_shots,1100,400,300,400,400,100,100,100,100,100
round_queries,1100,2000,5100,22000,88400,76300,236700,739500,2547700,40866700
round_k,2,8,27,110,381,1183,3697,12738,47257,204333
round_shots,800,400,300,300,300,200,100,100,100,100
round_queries,800,2000,5100,16500,55500,130600,281900,910300,3275500,55665100
round_k,2,8,27,92,326,1409,4551,16377,62934,278325
round_shots,1500,400,300,200,200,200,100,100,100,100
round_queries,1500,2000,5700,13400,47400,182200,336900,1120900,3608100,50083700
round_k,2,9,33,118,455,1684,5604,18040,71782,250418
round_shots,800,600,400,200,300,200,200,100,100,100
round_queries,800,3000,7600,12200,55500,137000,428600,975500,3120700,53197900
round_k,2,9,30,92,342,1071,4877,15603,61750,265989
round_shots,700,400,400,200,200,200,100,100,100,100
round_queries,700,2000,7600,12200,38600,150200,341100,1174100,4284900,63966500
round_k,2,9,30,96,375,1705,5870,21424,76851,319832
round_shots,1200,400,200,200,200,100,100,100,200,100
round_queries,1200,2000,3400,11800,41400,79100,247300,800500,5741400,58230300
round_k,2,8,29,103,395,1236,4002,14353,65138,291151
round_shots,900,500,200,200,300,200,200,100,100,100
round_queries,900,2500,3400,10600,50100,148200,541800,1171700,4256900,67251500
round_k,2,8,26,83,370,1354,5858,21284,86522,336257
round_shots,1400,500,300,200,200,200,200,100,100
round_queries,1400,2500,5700,13000,41800,175800,712200,1567100,21308500
round_k,2,9,32,104,439,1780,7835,27023,106542
round_shots,1100,500,300,200,400,200,200,200,100
round_queries,1100,2500,5100,14200,92400,168200,678200,2630600,20402900
round_k,2,8,35,115,420,1695,6576,25755,102014
round_shots,1200,600,300,200,200,200,100,100,100,100
round_queries,1200,3000,5700,12200,38600,151400,303700,1020700,3723500,55034500
round_k,2,9,30,96,378,1518,5103,18617,70066,275172
round_shots,1000,500,300,400,200,200,100,100,100,100
round_queries,1000,2500,5100,24400,47800,148600,285500,908100,3049700,43797500
round_k,2,8,30,119,371,1427,4540,15248,54734,218987
round_shots,900,400,200,300,200,100,100,100,100,100
round_queries,900,2000,3400,15900,51000,80300,253300,840900,3058300,53461900
round_k,2,8,26,127,401,1266,4204,15291,60168,267309
round_shots,700,300,400,200,200,300,100,300,300,100
round_queries,700,1500,6800,11000,38600,222900,293500,2973900,9865500,33798300
round_k,2,8,27,96,371,1467,4956,16442,52519,168991
round_shots,1000,500,200,300,200,100,100,100,100,100
round_queries,1000,2500,3400,15900,52200,78300,243100,796500,2852300,48554900
round_k,2,8,26,130,391,1215,3982,14261,55489,242774
round_shots,1300,500,300,200,200,200,100,100,200,100
round_queries,1300,2500,5700,13000,39400,159800,351900,1154300,7775800,49825300
round_k,2,9,32,98,399,1759,5771,19439,60597,249126
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,1500,3400,10600,35000,143000,246900,794700,2589300,42865700
round_k,2,8,26,87,357,1234,3973,12946,49246,214328
round_shots,1500,400,200,200,200,200,100,100,100,100
round_queries,1500,2000,3400,10600,31800,110200,245700,803500,2890300,34399700
round_k,2,8,26,79,275,1228,4017,14451,55305,171998
round_shots,1100,400,400,200,200,100,100,100,100,100
round_queries,1100,2000,6800,10600,37000,69700,215700,709700,2488900,32143500
round_k,2,8,26,92,348,1078,3548,12444,40466,160717
round_shots,1400,500,300,600,200,200,100,100,100,100
round_queries,1400,2500,5700,39000,60600,229800,414700,1408900,4265700,76635700
round_k,2,9,32,151,574,2073,7044,21328,84951,383178
round_shots,1000,400,200,200,200,100,200,200,100
round_queries,1000,2000,3400,11800,47000,98700,606600,1875000,18884500
round_k,2,8,29,117,493,1516,4687,20062,94422
round_shots,800,400,300,300,200,200,100,100,100
round_queries,800,2000,5700,17700,57000,235400,515700,1825700,29206700
round_k,2,9,29,142,588,2578,9128,35067,146033
round_shots,1200,500,300,300,200,100,100,100,200,100
round_queries,1200,2500,5700,20100,65400,125100,379700,1149100,8023000,75000900
round_k,2,9,33,163,625,1898,5745,20057,83923,375004
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,2000,3800,12200,45400,177400,366700,1262700,4544300,60257900
round_k,2,9,30,113,443,1833,6313,22721,93254,301289
round_shots,1000,400,300,200,200,100,100,100,100,100
round_queries,1000,2000,5700,13400,46600,94500,300100,963100,3141900,50401700
round_k,2,9,33,116,472,1500,4815,15709,60187,252008
round_shots,700,500,300,400,300,200,200,100,100,100
round_queries,700,2500,5100,22000,56100,128200,479800,1068700,3707500,43404500
round_k,2,8,27,93,320,1199,5343,18537,55637,217022
round_shots,1200,500,300,200,200,100,100,100,100,100
round_queries,1200,3500,6900,14200,52600,98300,310500,1026700,3655900,66516300
round_k,3,11,35,131,491,1552,5133,18279,73591,332581
round_shots,1300,400,300,300,200,200,100,200,100,100
round_queries,1300,2000,5700,19500,43400,132200,238100,1607800,3748700,63264700
round_k,2,9,32,108,330,1190,4019,18743,73438,316323
round_shots,1100,400,300,500,200,200,100,100,100,100
round_queries,1100,2000,5700,32500,48200,178200,368100,1196900,4440700,64676500
round_k,2,9,32,120,445,1840,5984,22203,74500,323382
round_shots,1200,500,300,200,200,200,100,100,100
round_queries,1200,2500,5700,15800,54600,204600,426500,1482100,23609700
round_k,2,9,39,136,511,2132,7410,23866,118048
round_shots,900,400,300,200,200,200,100,100,100,100
round_queries,900,2000,5700,11800,45000,182200,397900,1363500,4744700,76248900
round_k,2,9,29,112,455,1989,6817,23723,84056,381244
round_shots,1100,400,300,200,200,100,100,100,200,100
round_queries,1100,2000,5700,12200,37800,76100,229100,735900,4995800,49412700
round_k,2,9,30,94,380,1145,3679,12489,55904,247063
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,2500,5700,12200,38600,116600,242100,788300,2859500,41089100
round_k,2,9,30,96,291,1210,3941,14297,56200,205445
round_shots,700,400,300,300,400,200,200,100,100,100
round_queries,700,2000,5700,23700,100400,150600,549800,951500,2896300,47941100
round_k,2,9,39,125,376,1374,4757,14481,51097,239705
round_shots,1000,500,400,500,200,200,100,200,100,100
round_queries,1000,2500,6800,27500,33400,129800,250900,1695800,3868900,61289700
round_k,2,8,27,83,324,1254,4239,19344,78353,306448
round_shots,800,400,400,400,200,100,200,100,100
round_queries,800,2000,7600,29200,55000,117900,727400,1504900,22739700
round_k,2,9,36,137,589,1818,7524,27404,113698
round_shots,1300,400,300,200,200,200,100,100,100,100
round_queries,1300,2000,5700,11800,41800,135800,300900,1014100,3729900,62155700
round_k,2,9,29,104,339,1504,5070,18649,71364,310778
round_shots,1200,500,300,200,200,100,100,100,100,100
round_queries,1200,3500,6900,15800,53400,100900,314900,963900,3361100,55688300
round_k,3,11,39,133,504,1574,4819,16805,63917,278441
round_shots,800,400,300,200,200,200,100,100,100,100
round_queries,800,2000,5700,11800,39400,165800,339100,1107300,4102100,54953100
round_k,2,9,29,98,414,1695,5536,20510,64645,274765
round_shots,1000,400,300,500,200,200,100,100,100,100
round_queries,1000,2000,5700,29500,38600,153400,330500,1097100,3654100,48466700
round_k,2,9,29,96,383,1652,5485,18270,55251,242333
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,2500,3400,10600,40200,77300,239100,775300,2766500,47808900
round_k,2,8,26,100,386,1195,3876,13832,51121,239044
round_shots,1100,500,300,200,200,100,100,100,200
round_queries,1100,2500,5700,13000,49800,101300,324100,1095500,30156600
round_k,2,9,32,124,506,1620,5477,18697,75391
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,3800,12200,46200,87100,267300,901100,3309700,66794500
round_k,2,9,30,115,435,1336,4505,16548,64870,333972
round_shots,1300,300,300,200,200,200,100,100,200,100
round_queries,1300,1500,5100,15000,51400,183800,374900,1182100,7359800,43976100
round_k,2,8,37,128,459,1874,5910,18399,61045,219880
round_shots,1400,500,300,300,200,200,100,300,100
round_queries,1400,2500,5100,19500,51400,188600,381100,3643500,22701100
round_k,2,8,32,128,471,1905,6072,28045,113505
round_shots,1300,400,400,500,200,200,100,100,100,100
round_queries,1300,2000,6800,27500,35800,125000,261100,808500,2886700,39459100
round_k,2,8,27,89,312,1305,4042,14433,54127,197295
round_shots,1000,500,300,200,200,200,200,100,100
round_queries,1000,2500,5700,14200,53000,210200,933400,1557900,23639100
round_k,2,9,35,132,525,2333,7789,28855,118195
round_shots,1400,400,300,200,200,100,100,100,100,100
round_queries,1400,2000,5700,13400,50600,109100,333500,1100500,3603300,47497900
round_k,2,9,33,126,545,1667,5502,18016,66917,237489
round_shots,1300,600,300,400,200,200,100,100,100,100
round_queries,1300,3000,5700,23600,41000,158200,359900,1142100,4091700,74778300
round_k,2,9,29,102,395,1799,5710,20458,82153,373891
round_shots,1200,400,300,200,200,300,200,100,100
round_queries,1200,2800,7500,15800,60200,291900,745800,1204900,17473500
round_k,3,12,39,150,486,1864,6024,21679,87367
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,2000,3800,12200,37800,135800,267700,851300,2887300,48371300
round_k,2,9,30,94,339,1338,4256,14436,56756,241856
round_shots,1200,400,400,200,200,200,100,100,100,100
round_queries,1200,2000,7600,13000,44200,162600,335300,1064700,3912700,56908700
round_k,2,9,32,110,406,1676,5323,19563,64741,284543
round_shots,1100,400,300,300,200,100,300,100,200,100
round_queries,1100,2000,5700,19500,43000,82500,780300,1119300,7452600,53425700
round_k,2,9,32,107,412,1300,5596,18631,74391,267128
round_shots,900,500,300,200,200,100,100,200,100,100
round_queries,900,2500,5700,15800,56200,113900,365500,2226600,3640500,44988900
round_k,2,9,39,140,569,1827,5566,18202,72663,224944
round_shots,1200,500,300,300,200,300,100,100,100
round_queries,1200,2500,5700,23700,76200,458700,653900,2316700,33690700
round_k,2,9,39,190,764,3269,11583,40764,168453
round_shots,1000,400,300,400,200,300,100,100,100,100
round_queries,1000,2000,5700,23600,43000,208500,273300,915700,3297900,57914300
round_k,2,9,29,107,347,1366,4578,16489,64967,289571
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,5700,13000,46600,189800,429300,1470100,23900700
round_k,2,9,32,116,474,2146,7350,27357,119503
round_shots,900,400,200,200,200,100,300,100,200,100
round_queries,900,2000,3800,13400,47800,94700,869100,1151500,8345800,48792300
round_k,2,9,33,119,473,1448,5757,20864,62700,243961
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,3800,12200,41400,75100,232500,720900,2597300,30887700
round_k,2,9,30,103,375,1162,3604,12986,50425,154438
round_shots,1300,400,300,300,300,200,100,100,100
round_queries,1300,2800,6900,25500,86100,225800,477900,1458300,21085900
round_k,3,11,42,143,564,2389,7291,25968,105429
round_shots,900,500,300,300,400,200,100,100,100,100
round_queries,900,2500,5700,19500,84400,164200,306900,981700,3527700,59292500
round_k,2,9,32,105,410,1534,4908,17638,68398,296462
round_shots,1300,500,300,300,200,200,100,100,100,100
round_queries,1300,2500,5700,21900,53000,181400,398500,1290300,4695300,76078900
round_k,2,9,36,132,453,1992,6451,23476,87011,380394
round_shots,700,400,200,200,200,200,300,100,100
round_queries,700,2000,4600,14200,47800,189400,1202100,1348900,20370300
round_k,2,11,35,119,473,2003,6744,24730,101851
round_shots,600,600,300,300,200,200,100,100,100,100
round_queries,600,3000,5700,21300,45800,160200,339700,1168500,4333100,67675300
round_k,2,9,35,114,400,1698,5842,21665,85730,338376
round_shots,1500,300,300,200,200,200,100,100,100,100
