round_k,2,8,36,136,486,1897,8234,40301
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6500,20500,73900,285100,5780900
round_k,2,9,32,102,369,1425,6047,28904
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,10600,38600,93700,365100,7638700
round_k,2,8,26,96,468,1825,7861,38193
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,12200,26100,94100,358500,7430900
round_k,2,8,30,130,470,1792,7645,37154
round_shots,500,200,100,100,200,100,100,100,100
round_queries,500,1000,1700,5300,35000,74300,273100,1162300,30420700
round_k,2,8,26,87,371,1365,5811,27531,152103
round_shots,700,300,100,100,100,100,100,100
round_queries,700,2100,2500,8100,27100,97500,380700,7987100
round_k,3,12,40,135,487,1903,8192,39935
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,10600,23500,71700,255900,1057500,27223300
round_k,2,8,26,117,358,1279,5287,24841,136116
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,8300,26900,92300,324100,6225500
round_k,2,11,41,134,461,1620,6560,31127
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,6900,21100,71900,273900,1150300,30059500
round_k,2,8,34,105,359,1369,5751,27149,150297
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,6700,22100,76700,292900,5880500
round_k,2,9,33,110,383,1464,6171,29402
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,12200,20900,68300,236700,978300,24695300
round_k,2,9,30,104,341,1183,4891,22818,123476
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9100,27700,93900,322500,6653900
round_k,2,11,45,138,469,1612,6931,33269
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,1000,1700,5300,15900,53100,199900,819100,19982900
round_k,2,8,26,79,265,999,4095,18822,99914
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,6200,12700,44300,166700,679900,16063300
round_k,3,15,63,221,833,3399,15451,80316
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,13400,30900,96100,376700,7940500
round_k,2,8,33,154,480,1883,8152,39702
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,14200,33700,118300,464100,10099100
round_k,2,9,35,168,591,2320,10179,50495
round_shots,400,300,200,100,200,100,100,100
round_queries,400,1500,3400,7300,44600,109500,389900,8077500
round_k,2,8,36,111,547,1949,8271,40387
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,14600,24100,85100,312700,6365100
round_k,2,9,36,120,425,1563,6641,31825
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,14200,48200,104300,415300,8841300
round_k,2,8,35,120,521,2076,9130,44206
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,12200,41800,100300,358700,6897500
round_k,2,9,30,104,501,1793,7218,34487
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3400,6500,20100,72700,284500,1194100,31138100
round_k,2,8,32,100,363,1422,5970,28095,155690
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,1400,2500,7700,23300,69900,260700,1070700,27358900
round_k,3,12,38,116,349,1303,5353,25132,136794
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7900,24900,90900,349100,7239300
round_k,3,12,39,124,454,1745,7514,36196
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,20600,46100,170700,698500,16447300
round_k,3,12,51,230,853,3492,15792,82236
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,1900,5900,17700,62100,236500,986500,24920700
round_k,2,9,29,88,310,1182,4932,23015,124603
round_shots,900,200,300,200,200,100,100,100
round_queries,900,1000,5100,13400,62600,110900,369100,6492500
round_k,2,8,33,156,554,1845,6865,32462
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13400,29700,101900,396500,8475100
round_k,2,9,33,148,509,1982,8649,42375
round_shots,600,300,200,100,100,100,100,100
round_queries,600,2100,5000,10900,36100,133900,541900,12215100
round_k,3,12,54,180,669,2709,12043,61075
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,10100,31100,97700,370700,7727500
round_k,3,12,50,155,488,1853,7934,38637
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,13400,26300,97100,378700,8058300
round_k,2,9,33,131,485,1893,8250,40291
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3400,6500,20700,71300,277300,1164300,30535100
round_k,2,8,32,103,356,1386,5821,27551,152675
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13400,25300,78500,307100,6278300
round_k,2,9,33,126,392,1535,6577,31391
round_shots,300,300,100,200,100,100,100,100
round_queries,300,1500,1700,10600,24700,81900,313700,6407700
round_k,2,8,26,123,409,1568,6705,32038
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,28700,101500,383300,8088900
round_k,2,9,32,143,507,1916,8278,40444
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2900,8900,28500,102500,399700,8596900
round_k,3,14,44,142,512,1998,8721,42984
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,18200,41700,141500,560300,12832300
round_k,3,11,45,208,707,2801,12578,64161
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,5900,18100,60500,219100,902900,22402900
round_k,2,9,29,90,302,1095,4514,20887,112014
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,13400,28300,100500,399700,8562700
round_k,2,9,33,141,502,1998,8697,42813
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,10600,19100,66100,247500,1031900,26419500
round_k,2,8,26,95,330,1237,5159,24255,132097
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,12200,25900,89700,354100,7395700
round_k,2,9,30,129,448,1770,7615,36978
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,7700,23700,83300,317100,6486500
round_k,2,8,38,118,416,1585,6754,32432
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,5000,10900,37300,135900,544100,12344500
round_k,2,12,54,186,679,2720,12198,61722
round_shots,500,200,200,200,200,100,100,100,100
round_queries,500,1000,3400,10600,34600,74500,277500,1162300,30208300
round_k,2,8,26,86,372,1387,5811,27418,151041
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,5900,18900,67700,260500,1093700,28313300
round_k,2,8,29,94,338,1302,5468,25827,141566
round_shots,400,300,200,100,200,100,100,100,100
round_queries,400,1500,3400,5300,32200,71700,280500,1184300,31123900
round_k,2,8,26,80,358,1402,5921,28144,155619
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13000,29700,102100,401900,8541900
round_k,2,9,32,148,510,2009,8731,42709
round_shots,500,300,200,100,200,100,100,100,100
round_queries,500,1500,3800,5900,40600,82900,319900,1192700,29035100
round_k,2,9,29,101,414,1599,5963,26488,145175
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,6200,12700,40700,136300,523300,11751700
round_k,3,15,63,203,681,2616,11636,58758
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,1900,6100,19500,62300,237500,987500,24933300
round_k,2,9,30,97,311,1187,4937,23004,124666
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,7900,25500,90900,343900,7116700
round_k,2,9,39,127,454,1719,7349,35583
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7300,23100,83500,320900,6559900
round_k,2,9,36,115,417,1604,6840,32799
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,10600,23500,80700,283700,1184500,30863300
round_k,2,8,26,117,403,1418,5922,27917,154316
round_shots,800,300,100,100,200,100,100,100
round_queries,800,2100,2900,9500,58600,119900,422300,8939900
round_k,3,14,47,146,599,2111,9084,44699
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,1000,1700,10600,21500,71100,277500,1161100,30355100
round_k,2,8,26,107,355,1387,5805,27454,151775
round_shots,500,200,200,100,200,100,100,100
round_queries,500,1000,3400,7300,47000,97700,353500,7215700
round_k,2,8,36,117,488,1767,7477,36078
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,10600,18700,67900,208500,833900,20387500
round_k,2,8,26,93,339,1042,4169,19128,101937
round_shots,800,300,100,100,100,100,100,100,100
round_queries,800,1500,1700,5300,16100,48900,186100,767900,18392100
round_k,2,8,26,80,244,930,3839,17474,91960
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,6200,19400,44300,159100,646100,14962700
round_k,3,15,48,221,795,3230,14524,74813
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1000,3400,6500,44200,113900,445500,9600300
round_k,2,8,32,110,569,2227,9722,48001
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,15800,38900,142300,575100,12881500
round_k,2,9,39,194,711,2875,12761,64407
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7900,26100,93700,361500,7580700
round_k,3,12,39,130,468,1807,7851,37903
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,7300,24300,83300,326100,6728700
round_k,2,8,36,121,416,1630,6993,33643
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,13400,28700,100900,397700,8478100
round_k,2,8,33,143,504,1988,8673,42390
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,1000,3400,10600,33800,73300,279700,1080100,27139500
round_k,2,8,26,84,366,1398,5400,24859,135697
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3400,12200,43400,96300,375500,7837500
round_k,2,8,30,108,481,1877,8082,39187
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,5500,17900,55500,190300,769100,18406300
round_k,2,8,27,89,277,951,3845,17611,92031
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,15000,34300,127900,516700,11314100
round_k,2,8,37,171,639,2583,11380,56570
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6700,22500,75900,287100,5782300
round_k,2,8,33,112,379,1435,6093,28911
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10300,34500,119100,461500,10108900
round_k,3,12,51,172,595,2307,10139,50544
round_shots,300,300,200,200,100,100,100,100
round_queries,300,1500,3400,10600,25300,91100,331700,6767100
round_k,2,8,26,126,455,1658,7014,33835
round_shots,500,300,200,100,200,100,100,100,100
round_queries,500,1500,3400,5900,37000,66500,217300,856500,20889300
round_k,2,8,29,92,332,1086,4282,19761,104446
round_shots,900,300,100,200,100,100,100,100
round_queries,900,1500,2500,15800,32500,114300,446500,9588900
round_k,2,12,39,162,571,2232,9754,47944
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,13400,29700,107100,415500,8909700
round_k,2,9,33,148,535,2077,9002,44548
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,13400,31100,115100,451700,9684300
round_k,2,8,33,155,575,2258,9857,48421
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,7300,24700,77500,284300,1188100,31041500
round_k,3,11,36,123,387,1421,5940,28223,155207
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,11000,18700,58900,207900,842700,20354500
round_k,2,8,27,93,294,1039,4213,19410,101772
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,3400,5500,37400,88500,329900,6722700
round_k,2,8,27,93,442,1649,7007,33613
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,11800,52600,117100,470500,10289500
round_k,2,8,29,131,585,2352,10365,51447
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,15800,36500,114900,444100,9539500
round_k,2,9,39,182,574,2220,9631,47697
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,13400,31300,109300,433700,9332700
round_k,2,8,33,156,546,2168,9458,46663
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,12200,19900,59900,224100,922900,22995500
round_k,2,8,30,99,299,1120,4614,21371,114977
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,14200,26700,91100,346900,7168300
round_k,2,8,35,133,455,1734,7410,35841
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,20600,42300,143700,574100,13022300
round_k,2,11,51,211,718,2870,12763,65111
round_shots,900,200,200,100,200,100,100,100
round_queries,900,1400,5000,11500,69400,133300,462700,9887100
round_k,3,12,57,173,666,2313,9954,49435
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,1900,6100,20300,69300,267900,1126100,29519900
round_k,2,9,30,101,346,1339,5630,26773,147599
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7700,25100,88500,322100,6462100
round_k,2,9,38,125,442,1610,6736,32310
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,14200,23900,84700,302700,6051700
round_k,2,9,35,119,423,1513,6327,30258
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,7700,25700,77500,279700,5649500
round_k,2,8,38,128,387,1398,5954,28247
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,13400,29500,89300,325100,6665500
round_k,2,8,33,147,446,1625,6913,33327
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,15400,33100,115500,458300,9992900
round_k,2,8,38,165,577,2291,10008,49964
round_shots,600,200,200,200,100,200,100,100
round_queries,600,1000,3400,11000,18700,126200,341700,6616100
round_k,2,8,27,93,315,1708,7006,33080
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,1700,10600,18500,64900,252100,1068500,27472100
round_k,2,8,26,92,324,1260,5342,25242,137360
round_shots,700,300,100,200,100,100,100,100
round_queries,700,2100,2500,15800,38900,135900,544500,12272700
round_k,3,12,39,194,679,2722,12106,61363
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,13000,30900,98900,391100,8348300
round_k,2,8,32,154,494,1955,8503,41741
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,15400,26900,80700,287900,5824700
round_k,2,9,38,134,403,1439,6151,29123
round_shots,600,300,300,200,200,100,100,100
round_queries,600,1500,5100,13400,48200,111500,412100,8746500
round_k,2,8,33,120,557,2060,8894,43732
round_shots,700,200,200,200,200,200,100,100
round_queries,700,1000,3400,11000,38200,145000,385900,7979300
round_k,2,8,27,95,362,1929,8251,39896
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2900,18200,41100,153100,621100,14349700
round_k,3,14,45,205,765,3105,13958,71748
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,14200,27900,101500,400500,8458700
round_k,2,8,35,139,507,2002,8641,42293
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6700,22300,68300,262100,1096900,27910700
round_k,2,9,33,111,341,1310,5484,25813,139553
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,7900,26500,93700,348100,7238100
round_k,3,11,39,132,468,1740,7479,36190
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,15400,29500,100700,342100,6799900
round_k,2,9,38,147,503,1710,7083,33999
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5800,12500,39500,124700,490100,10615700
round_k,3,14,62,197,623,2450,10589,53078
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,23100,75500,294100,5984300
round_k,2,8,26,115,377,1470,6261,29921
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,4600,9500,33300,118900,474900,10465900
round_k,3,11,47,166,594,2374,10502,52329
round_shots,600,300,100,200,100,100,100,100
round_queries,600,2100,2500,15400,35500,129500,517500,11489100
round_k,3,12,38,177,647,2587,11424,57445
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7900,26900,97300,486500,10668300
round_k,3,12,39,134,486,2432,10735,53341
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,6500,20100,67500,251700,1052500,26734500
round_k,2,8,32,100,337,1258,5262,24506,133672
round_shots,700,300,100,100,100,100,100,100,100
round_queries,700,1500,1900,5900,18100,63500,221300,909300,22345700
round_k,2,9,29,90,317,1106,4546,20967,111728
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,15800,35100,121900,468100,10154300
round_k,3,12,39,175,609,2340,10195,50771
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,17000,33100,101700,398700,8532700
round_k,2,9,42,165,508,1993,8701,42663
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,3400,7100,23900,85900,336100,6908700
round_k,2,8,35,119,429,1680,7183,34543
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1700,10600,21700,73100,277900,1178100,30966900
round_k,2,8,26,108,365,1389,5890,27886,154834
round_shots,500,300,200,200,200,100,100,100
round_queries,500,1500,3800,11800,39400,86100,302500,6207900
round_k,2,9,29,98,430,1512,6466,31039
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1900,11800,24900,91700,351700,7373900
round_k,2,9,29,124,458,1758,7602,36869
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,6500,21300,70300,267100,1121100,29069900
round_k,2,8,32,106,351,1335,5605,26420,145349
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8500,26100,86500,324700,6629900
round_k,3,12,42,130,432,1623,6899,33149
round_shots,300,200,200,200,100,100,100,100
round_queries,300,1000,3800,15800,35900,126100,508300,11259900
round_k,2,9,39,179,630,2541,11279,56299
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,22300,75900,294900,5997100
round_k,2,8,32,111,379,1474,6275,29985
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7700,23700,81300,304100,6206900
round_k,2,8,38,118,406,1520,6471,31034
round_shots,800,200,100,100,200,100,100,100,100
round_queries,800,1000,1700,5500,33800,72300,260900,1103900,28670700
round_k,2,8,27,84,361,1304,5519,26101,143353
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,7300,22100,72700,263700,1107300,28765500
round_k,3,11,36,110,363,1318,5536,26192,143827
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1700,11000,22700,80300,308500,6228500
round_k,2,8,27,113,401,1542,6547,31142
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,13400,32100,105300,415900,8868500
round_k,2,9,33,160,526,2079,9012,44342
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,14200,27900,90700,355500,7465300
round_k,2,8,35,139,453,1777,7708,37326
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7700,26100,83100,312700,6395700
round_k,2,8,38,130,415,1563,6661,31978
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2500,15800,32100,110300,440700,9590900
round_k,3,12,39,160,551,2203,9670,47954
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,3100,19000,42300,150300,594500,13459900
round_k,3,15,47,211,751,2972,13313,67299
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,5000,9300,30300,109700,438500,9589500
round_k,2,12,46,151,548,2192,9666,47947
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,11800,19300,63100,234300,976300,24670900
round_k,2,9,29,96,315,1171,4881,22797,123354
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6700,22300,77900,303300,6164100
round_k,2,9,33,111,389,1516,6469,30820
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,8500,29300,101900,403100,8648100
round_k,2,9,42,146,509,2015,8795,43240
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3400,10600,20100,66100,244300,1032700,26388900
round_k,2,8,26,100,330,1221,5163,24198,131944
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3400,10600,46600,95100,356500,7437700
round_k,2,8,26,116,475,1782,7645,37188
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2500,15800,30900,111500,433700,9369900
round_k,3,12,39,154,557,2168,9450,46849
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,4600,8900,29500,106300,417700,8990900
round_k,2,11,44,147,531,2088,9088,44954
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,11000,18500,61900,223500,923100,22934500
round_k,2,8,27,92,309,1117,4615,21375,114672
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,17000,36100,127900,507300,11160100
round_k,2,9,42,180,639,2536,11158,55800
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3800,5900,18100,63300,242700,997300,25255700
round_k,2,9,29,90,316,1213,4986,23378,126278
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,14600,35100,120300,475300,10428900
round_k,2,9,36,175,601,2376,10427,52144
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,13400,28900,102300,397900,8463500
round_k,2,9,33,144,511,1989,8619,42317
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,20200,44700,167700,690500,16316900
round_k,3,11,50,223,838,3452,15695,81584
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,5000,10900,34500,118900,465900,10234100
round_k,2,12,54,172,594,2329,10247,51170
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3400,12200,45400,93700,359100,7184900
round_k,2,8,30,113,468,1795,7421,35924
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,14600,31300,107300,428700,9169300
round_k,2,9,36,156,536,2143,9305,45846
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,11000,20300,62700,230500,957300,23843300
round_k,2,8,27,101,313,1152,4786,22195,119216
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,5000,8900,28100,85900,323500,6697500
round_k,3,12,44,140,429,1617,6942,33487
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,10600,21500,74900,290300,5799300
round_k,2,8,26,107,374,1451,6103,28996
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,11800,48200,88900,321100,6298300
round_k,2,8,29,120,444,1605,6611,31491
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,14200,32100,109700,420900,9117300
round_k,2,8,35,160,548,2104,9220,45586
round_shots,600,300,200,200,200,100,100,100
round_queries,600,2100,5000,19400,87400,167300,688500,15540300
round_k,3,12,48,218,836,3442,15023,77701
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,5000,10500,32500,119300,476300,10544100
round_k,2,12,52,162,596,2381,10556,52720
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,11100,34500,121700,483300,10657500
round_k,3,12,55,172,608,2416,10638,53287
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,4600,15400,25100,82900,320500,6550100
round_k,2,11,38,125,414,1602,6827,32750
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,2500,15800,35100,130700,525900,11769500
round_k,2,12,39,175,653,2629,11678,58847
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,14600,34300,128100,511900,11275300
round_k,2,9,36,171,640,2559,11259,56376
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,3400,7300,25100,90700,353100,7349700
round_k,2,8,36,125,453,1765,7620,36748
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11000,24300,83300,325500,6682100
round_k,2,8,27,121,416,1627,6968,33410
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,5000,17000,29500,90300,341100,7013300
round_k,3,12,42,147,451,1705,7269,35066
round_shots,300,200,200,200,200,100,100,100
round_queries,300,1000,3400,10600,39800,85100,320700,6525900
round_k,2,8,26,99,425,1603,6828,32629
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3400,11800,20900,74900,275500,1177100,30810300
round_k,2,8,29,104,374,1377,5885,27995,154051
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,10600,24300,88900,347900,7192300
round_k,2,8,26,121,444,1739,7472,35961
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,10600,21300,76300,300900,6033900
round_k,2,8,26,106,381,1504,6335,30169
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,12200,24300,82900,306900,6161700
round_k,2,9,30,121,414,1534,6469,30808
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,10600,25500,80500,315500,6466300
round_k,2,8,26,127,402,1577,6719,32331
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,8500,27700,98500,317700,6232900
round_k,2,9,42,138,492,1588,6557,31164
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,10600,24700,84300,321500,6572700
round_k,2,8,26,123,421,1607,6844,32863
round_shots,500,200,200,200,200,100,100,100
round_queries,500,1000,3400,10600,49000,104300,416700,8330100
round_k,2,8,26,122,521,2083,8695,41650
round_shots,600,300,200,200,100,200,100,100
round_queries,600,2100,4600,19000,32500,232600,460700,8222100
round_k,3,11,47,162,581,2303,8687,41110
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,1500,1700,10600,17900,62300,231300,960100,24178700
round_k,2,8,26,89,311,1156,4800,22395,120893
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5800,19400,85400,195300,777700,18408900
round_k,3,14,48,213,976,3888,17524,92044
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,15400,36100,131900,530100,11813900
round_k,2,9,38,180,659,2650,11728,59069
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,13400,21700,69100,256500,1018500,25842900
round_k,2,8,33,108,345,1282,5092,23754,129214
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,10600,21500,76900,291100,5900100
round_k,2,8,26,107,384,1455,6174,29500
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,15400,33900,121700,482500,10596900
round_k,2,8,38,169,608,2412,10601,52984
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5800,9500,30100,107300,421700,9086700
round_k,3,14,47,150,536,2108,9160,45433
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11800,28500,100100,396500,8476900
round_k,2,8,29,142,500,1982,8632,42384
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,1900,12200,29100,104500,415100,8883900
round_k,2,9,30,145,522,2075,9040,44419
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,14600,27900,96700,370300,7749300
round_k,2,8,36,139,483,1851,7959,38746
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,5900,19900,63900,213900,894500,22291700
round_k,2,9,29,99,319,1069,4472,20784,111458
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3400,11800,19100,61700,227100,936700,23433900
round_k,2,8,29,95,308,1135,4683,21818,117169
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3800,6700,43400,100100,380500,7966900
round_k,2,9,33,108,500,1902,8157,39834
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7300,24100,85100,330900,6833500
round_k,2,9,36,120,425,1654,7118,34167
round_shots,600,300,100,100,200,100,100,100
round_queries,600,1500,1900,6100,41000,95900,358700,7488300
round_k,2,9,30,102,479,1793,7721,37441
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,6500,20100,66700,253100,1064300,27152700
round_k,2,8,32,100,333,1265,5321,25090,135763
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,21800,48500,175700,707700,16818100
round_k,3,12,54,242,878,3538,16102,84090
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,7300,24700,90500,337300,6898100
round_k,3,11,36,123,452,1686,7165,34490
