round_k,2,9,30,110,436,2026,10712
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,75100,1714100
round_k,2,9,28,96,375,1645,8570
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,83900,1973700
round_k,2,9,30,102,419,1868,9868
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7300,27500,114900,2919700
round_k,2,11,36,137,574,2654,14598
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,25500,102700,2583300
round_k,2,11,34,127,513,2394,12916
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6700,24100,97100,2407300
round_k,2,9,33,120,485,2245,12036
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,11700,44300,908300
round_k,1,4,18,58,221,924,4541
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,11100,40700,849700
round_k,2,11,55,203,874,4248
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8700,33500,660900
round_k,2,13,43,167,694,3304
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7300,25900,103300,2552500
round_k,2,11,36,129,516,2372,12762
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,21300,85700,2077300
round_k,2,9,28,106,428,1962,10386
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,23100,92100,2272300
round_k,2,9,30,115,460,2133,11361
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,27700,114100,2950100
round_k,2,11,39,138,570,2703,14750
round_shots,400,300,200,100,100,100
round_queries,400,1500,4600,9900,36500,746900
round_k,2,11,49,182,786,3734
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,21300,83500,1984900
round_k,2,9,32,106,417,1889,9924
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20300,81700,1932700
round_k,2,9,30,101,408,1843,9663
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,7700,26500,108900,2745100
round_k,2,8,38,132,544,2553,13725
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7700,26500,108300,2686100
round_k,2,11,38,132,541,2464,13430
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,10700,39900,819100
round_k,2,11,53,199,841,4095
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3000,6700,24100,96300,2362100
round_k,2,7,33,120,481,2213,11810
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6700,22900,93700,2284500
round_k,2,9,33,114,468,2130,11422
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,5100,18300,68300,1580900
round_k,2,7,25,91,341,1535,7904
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8700,32900,653300
round_k,2,9,43,164,698,3266
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,33100,668700
round_k,2,9,46,165,709,3343
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,27100,105100,2630900
round_k,2,11,37,135,525,2441,13154
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,80900,1928100
round_k,2,9,30,102,404,1834,9640
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6700,23300,92300,2225900
round_k,2,7,33,116,461,2085,11129
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,4700,17300,69300,1569500
round_k,2,7,23,86,346,1510,7847
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,22500,93700,2272300
round_k,2,9,32,112,468,2142,11361
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,31900,633300
round_k,2,9,41,159,668,3166
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19700,71100,1652700
round_k,2,9,28,98,355,1590,8263
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,75300,1747100
round_k,2,9,28,96,376,1681,8735
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6500,24900,98900,2373100
round_k,2,9,32,124,494,2262,11865
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,21100,83900,1975100
round_k,2,9,30,105,419,1889,9875
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7700,27700,113500,2892900
round_k,2,8,38,138,567,2651,14464
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7700,27100,114500,2984300
round_k,2,11,38,135,572,2718,14921
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,35900,667300
round_k,2,9,46,179,703,3336
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,5100,17300,69900,1587900
round_k,2,7,25,86,349,1549,7939
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,11500,44500,956700
round_k,1,4,18,57,222,971,4783
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5900,20700,85300,2031500
round_k,2,9,29,103,426,1925,10157
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,24700,101500,2417100
round_k,2,11,34,123,507,2326,12085
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22500,92700,2250300
round_k,2,9,30,112,463,2122,11251
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,28100,113900,2943100
round_k,2,11,39,140,569,2676,14715
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22500,89500,2103900
round_k,2,9,30,112,447,2003,10519
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9300,35900,646500
round_k,2,13,46,179,683,3232
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8900,33500,666900
round_k,2,13,44,167,699,3334
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,18900,74700,1750700
round_k,2,9,28,94,373,1678,8753
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,28700,115300,2952100
round_k,2,9,41,143,576,2695,14760
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,12300,46900,990700
round_k,1,4,18,61,234,1002,4953
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8300,31900,644900
round_k,2,13,41,159,670,3224
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24300,99100,2442700
round_k,2,11,34,121,495,2263,12213
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21100,83500,2032100
round_k,2,9,30,105,417,1925,10160
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,26500,111100,2839500
round_k,2,11,34,132,555,2591,14197
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,75700,1764900
round_k,2,9,28,94,378,1703,8824
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,19500,73500,1677300
round_k,2,9,30,97,367,1616,8386
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,21500,88900,2101700
round_k,2,9,32,107,444,1978,10508
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3700,11300,44100,904900
round_k,1,4,18,56,220,945,4524
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,21300,85700,2034300
round_k,2,9,32,106,428,1944,10171
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,2700,8300,29500,571500
round_k,1,4,13,41,147,608,2857
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7900,28900,117100,2994900
round_k,2,11,39,144,585,2727,14974
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,18300,71300,1616100
round_k,2,9,28,91,356,1566,8080
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,26500,106500,2577500
round_k,2,11,36,132,532,2402,12887
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19900,77500,1819300
round_k,2,9,28,99,387,1760,9096
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,31900,619500
round_k,2,9,41,159,649,3097
round_shots,500,200,200,100,100,100,100
round_queries,500,600,1800,3300,12100,48100,1040100
round_k,1,4,16,60,240,1061,5200
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,21900,88300,2036700
round_k,2,9,32,109,441,1957,10183
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,5100,17100,68700,1581900
round_k,2,7,25,85,343,1537,7909
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,4700,14700,56100,1232500
round_k,2,7,23,73,280,1221,6162
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10300,39900,788900
round_k,2,11,51,199,822,3944
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,23700,100100,2515500
round_k,2,9,30,118,500,2340,12577
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,26500,104300,2551300
round_k,2,11,34,132,521,2356,12756
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6100,20100,81500,1950500
round_k,2,7,30,100,407,1855,9752
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,22500,90900,2227100
round_k,2,9,30,112,454,2102,11135
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,26700,99100,2465700
round_k,2,11,39,133,495,2292,12328
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7900,27500,100700,2571900
round_k,2,11,39,137,503,2369,12859
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6700,22300,88700,2115700
round_k,2,9,33,111,443,1996,10578
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,31700,578100
round_k,2,9,44,158,618,2890
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,4700,16900,67500,1570300
round_k,2,7,23,84,337,1523,7851
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20300,81700,1954900
round_k,2,9,28,101,408,1847,9774
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7100,25300,103500,2583700
round_k,2,11,35,126,517,2402,12918
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,78300,1885100
round_k,2,9,28,96,391,1786,9425
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,32300,637900
round_k,2,9,41,161,681,3189
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22700,90100,2146900
round_k,2,9,32,113,450,2022,10734
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7700,28300,115900,2914100
round_k,2,11,38,141,579,2682,14570
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,4700,14500,57300,1254500
round_k,2,7,23,72,286,1242,6272
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8700,33100,657500
round_k,2,9,43,165,692,3287
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,23100,91900,2184100
round_k,2,9,30,115,459,2090,10920
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3700,12300,46700,1004100
round_k,1,4,18,61,233,1033,5020
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20900,84900,1960500
round_k,2,9,28,104,424,1872,9802
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,29500,116100,3013100
round_k,2,9,44,147,580,2725,15065
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20900,82100,1947100
round_k,2,9,28,104,410,1855,9735
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,32900,634100
round_k,2,13,46,164,679,3170
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,31300,609700
round_k,2,9,43,156,665,3048
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,31500,582900
round_k,2,9,41,157,623,2914
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8500,31500,606500
round_k,2,13,42,157,639,3032
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22100,89500,2136700
round_k,2,9,30,110,447,2026,10683
round_shots,400,100,100,200,100,100,100
round_queries,400,300,900,5800,13700,50300,1115700
round_k,1,4,14,68,251,1118,5578
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28500,109500,2611500
round_k,2,9,39,142,547,2434,13057
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20300,80100,1896300
round_k,2,9,28,101,400,1806,9481
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,23700,93100,2254700
round_k,2,9,32,118,465,2139,11273
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,23100,94900,2336100
round_k,2,11,34,115,474,2175,11680
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22700,91300,2170100
round_k,2,9,30,113,456,2044,10850
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7100,23900,87900,2070500
round_k,2,11,35,119,439,1969,10352
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,80100,1834100
round_k,2,9,30,100,400,1758,9170
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22500,92500,2284900
round_k,2,9,30,112,462,2138,11424
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,6900,26100,100100,2444700
round_k,2,11,34,130,500,2258,12223
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,4100,13500,49100,1079300
round_k,1,6,20,67,245,1082,5396
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5900,20100,79500,1784300
round_k,2,9,29,100,397,1742,8921
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,30300,581700
round_k,2,9,43,151,620,2908
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,9300,32700,611500
round_k,2,11,46,163,662,3057
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,32100,636500
round_k,2,9,43,160,677,3182
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,73100,1701100
round_k,2,9,28,96,365,1638,8505
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21900,89700,2218700
round_k,2,9,30,109,448,2080,11093
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,8300,28100,118700,3079700
round_k,2,11,41,140,593,2805,15398
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,9700,38500,800500
round_k,1,4,13,48,192,825,4002
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,31300,594500
round_k,2,13,43,156,643,2972
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10300,37900,729100
round_k,2,11,51,189,760,3645
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8100,30300,581700
round_k,2,11,40,151,619,2908
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8100,30700,579100
round_k,2,9,40,153,617,2895
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,31900,631700
round_k,2,9,41,159,666,3158
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3000,6100,22500,92500,2251500
round_k,2,7,30,112,462,2100,11257
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28300,117700,2978100
round_k,2,9,41,141,588,2705,14890
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7100,24300,97500,2435700
round_k,2,11,35,121,487,2255,12178
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19700,71100,1632700
round_k,2,9,30,98,355,1584,8163
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3700,13500,47100,914500
round_k,1,4,18,67,235,930,4572
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,19900,77700,1845900
round_k,2,9,30,99,388,1777,9229
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,18700,67100,1470900
round_k,2,9,28,93,335,1433,7354
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,33500,650700
round_k,2,9,46,167,676,3253
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,11100,40500,780900
round_k,1,4,18,55,202,831,3904
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22500,88900,2109300
round_k,2,9,30,112,444,1992,10546
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22100,86500,2102500
round_k,2,9,30,110,432,1981,10512
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,25300,101100,2450500
round_k,2,11,36,126,505,2301,12252
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,24700,95100,2070100
round_k,2,9,32,123,475,1945,10350
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7700,27900,112900,2865900
round_k,2,11,38,139,564,2644,14329
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21300,83500,1983100
round_k,2,9,30,106,417,1888,9915
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9300,36100,728900
round_k,2,13,46,180,765,3644
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,31900,640900
round_k,2,9,41,159,669,3204
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,7100,26300,108500,2753300
round_k,2,7,35,131,542,2536,13766
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,31700,634700
round_k,2,9,43,158,664,3173
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,32500,652100
round_k,2,9,45,162,684,3260
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,79900,1900100
round_k,2,9,30,103,399,1808,9500
round_shots,300,300,200,100,100,100
round_queries,300,1500,5400,11900,42300,878900
round_k,2,13,59,211,906,4394
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,30100,578900
round_k,2,9,41,150,616,2894
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1500,4900,17300,68700,1517700
round_k,2,7,24,86,343,1492,7588
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,21700,84700,2014500
round_k,2,9,28,108,423,1900,10072
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,73500,1732100
round_k,2,9,28,94,367,1674,8660
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,18300,74700,1753900
round_k,2,9,28,91,373,1676,8769
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,31500,593700
round_k,2,9,46,157,637,2968
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7700,28100,114500,2934500
round_k,2,11,38,140,572,2676,14672
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,85300,2065700
round_k,2,9,30,105,426,1961,10328
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,23500,95700,2325100
round_k,2,9,32,117,478,2175,11625
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7900,27900,118100,3050500
round_k,2,11,39,139,590,2787,15252
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,7100,26100,106500,2653500
round_k,2,7,35,130,532,2438,13267
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,11700,45300,914300
round_k,2,11,58,226,945,4571
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2700,8300,29900,585900
round_k,1,4,13,41,149,621,2929
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,30100,597100
round_k,2,13,43,150,629,2985
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8300,31100,599700
round_k,2,13,41,155,640,2998
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24300,96100,2375700
round_k,2,11,34,121,480,2236,11878
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28900,118500,3031700
round_k,2,9,39,144,592,2784,15158
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21900,88900,2149700
round_k,2,9,30,109,444,2025,10748
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7100,26500,112700,2879500
round_k,2,11,35,132,563,2629,14397
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,6900,24300,98900,2433100
round_k,2,11,34,121,494,2253,12165
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,33100,648900
round_k,2,13,43,165,692,3244
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,22700,93100,2312100
round_k,2,11,34,113,465,2151,11560
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8700,31500,604300
round_k,2,9,43,157,633,3021
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20900,86700,2134700
round_k,2,9,28,104,433,2006,10673
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,30300,114300,2680100
round_k,2,9,39,151,571,2468,13400
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,21100,82900,1986700
round_k,2,9,30,105,414,1892,9933
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,31100,596700
round_k,2,13,41,155,630,2983
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23900,95700,2316500
round_k,2,11,34,119,478,2166,11582
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22900,82700,1891300
round_k,2,9,30,114,413,1806,9456
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,23500,92900,2268900
round_k,2,11,34,117,464,2133,11344
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7300,28100,115900,2994300
round_k,2,11,36,140,579,2734,14971
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,23100,91700,2221900
round_k,2,9,32,115,458,2088,11109
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19900,78900,1886700
round_k,2,9,28,99,394,1798,9433
round_shots,400,300,200,100,100,100
round_queries,400,1500,4600,9900,36500,662100
round_k,2,11,49,182,708,3310
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,30100,580700
round_k,2,9,41,150,616,2903
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,3700,11700,40700,823300
round_k,1,4,18,58,203,851,4116
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,76900,1794100
round_k,2,9,28,94,384,1714,8970
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,93900,2282300
round_k,2,11,34,113,469,2139,11411
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,30900,597700
round_k,2,9,41,154,635,2988
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,23100,91500,2191700
round_k,2,9,32,115,457,2076,10958
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,22700,87700,2107900
round_k,2,11,34,113,438,2004,10539
round_shots,400,300,200,100,100,100
round_queries,400,1500,5400,12300,46100,963100
round_k,2,13,61,230,974,4815
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,4700,17300,64700,1419700
round_k,2,7,23,86,323,1400,7098
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,4700,16900,68100,1562700
round_k,2,7,23,84,340,1508,7813
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,23300,89500,2209900
round_k,2,9,32,116,447,2064,11049
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,30100,575100
round_k,2,9,41,150,618,2875
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,83900,2052100
round_k,2,9,30,103,419,1928,10260
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20900,85300,2067500
round_k,2,9,30,104,426,1950,10337
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19100,78100,1850300
round_k,2,9,28,95,390,1763,9251
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,12900,49700,1094100
round_k,1,4,18,64,248,1095,5470
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,29300,580700
round_k,2,9,39,146,615,2903
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,12100,46100,977900
round_k,1,4,16,60,230,1002,4889
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20300,78100,1805100
round_k,2,9,30,101,390,1755,9025
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,28300,114100,2923300
round_k,2,9,41,141,570,2666,14616
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,6500,22100,91900,2205900
round_k,2,7,32,110,459,2084,11029
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23700,92700,2237500
round_k,2,11,34,118,463,2099,11187
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,5300,18100,72500,1729900
round_k,2,7,26,90,362,1661,8649
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22700,90900,2152900
round_k,2,9,30,113,454,2031,10764
round_shots,500,100,100,100,100,100,100,100
round_queries,500,300,900,2700,8500,28700,116100,2985500
round_k,1,4,13,42,143,580,2710,14927
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,9300,35700,731900
round_k,2,11,46,178,768,3659
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,21900,80300,1720100
round_k,2,9,32,109,401,1678,8600
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,24100,98900,2452300
round_k,2,9,32,120,494,2305,12261
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,25700,106700,2717700
round_k,2,11,34,128,533,2518,13588
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,30100,590700
round_k,2,11,41,150,628,2953
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,31900,577300
round_k,2,9,46,159,624,2886
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1500,4700,14900,59900,1371900
round_k,2,7,23,74,299,1349,6859
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7700,27500,116900,2989700
round_k,2,9,38,137,584,2722,14948
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,29100,116700,2978700
round_k,2,9,41,145,583,2704,14893
round_shots,400,300,200,100,100,100
round_queries,400,1500,4600,10700,39100,818500
round_k,2,11,53,195,840,4092
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5900,20700,79700,1858500
round_k,2,9,29,103,398,1789,9292
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,34100,661700
round_k,2,13,43,170,700,3308
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,20100,76500,1765100
round_k,2,9,28,100,382,1701,8825
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5900,20100,80100,1923300
round_k,2,9,29,100,400,1835,9616
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,28500,114500,2936100
round_k,2,11,37,142,572,2700,14680
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,11100,38100,730900
round_k,2,11,55,190,769,3654
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8900,30500,565300
round_k,2,9,44,152,602,2826
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,25500,105300,2606500
round_k,2,9,37,127,526,2421,13032
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,23700,94900,2293300
round_k,2,11,34,118,474,2146,11466
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,6500,21700,85900,2041900
round_k,2,7,32,108,429,1947,10209
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22300,87500,2128100
round_k,2,9,30,111,437,1993,10640
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,29700,588700
round_k,2,8,38,148,628,2943
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3700,12700,48300,1019700
round_k,1,4,18,63,241,1036,5098
round_shots,300,200,100,100,100,100,100
