round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,18900,67500,268700,6002100
round_k,1,5,19,94,337,1343,5928,30010
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,17100,62500,252500,5578500
round_k,1,6,24,85,312,1262,5546,27892
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,11900,42700,166100,3328700
round_k,1,6,19,59,213,830,3449,16643
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,11700,41900,165700,3413700
round_k,1,6,19,58,209,828,3545,17068
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6700,22300,81700,327100,7601700
round_k,1,7,33,111,408,1635,7373,38008
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16500,58300,234500,4888900
round_k,1,6,24,82,291,1172,4935,24444
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15900,53900,205700,4324700
round_k,1,6,24,79,269,1028,4429,21623
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3700,12100,43300,146500,582900,14966300
round_k,1,5,18,60,216,732,2914,13580,74831
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15300,53900,206900,4377700
round_k,1,6,24,76,269,1034,4479,21888
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15100,53300,208900,4377900
round_k,1,6,24,75,266,1044,4544,21889
round_shots,500,400,200,100,100,100,100,100
round_queries,500,1200,3000,6700,21700,79300,321900,7494900
round_k,1,7,33,108,396,1609,7272,37474
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,14700,47300,174500,3585300
round_k,1,5,24,73,236,872,3691,17926
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,17100,57700,225500,4919700
round_k,1,6,25,85,288,1127,4956,24598
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,11100,39500,151100,3016900
round_k,1,5,18,55,197,755,3164,15084
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,52100,202900,4323500
round_k,1,6,24,73,260,1014,4392,21617
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15900,53900,212100,4530100
round_k,1,6,24,79,269,1060,4629,22650
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14900,52300,202700,4305300
round_k,1,6,24,74,261,1013,4381,21526
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16100,55900,220500,4703900
round_k,1,6,25,80,279,1102,4786,23519
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,20900,73700,294900,6647100
round_k,1,6,25,104,368,1474,6509,33235
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14700,53300,207900,4457500
round_k,1,5,23,73,266,1039,4520,22287
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5900,19900,70300,278900,6137900
round_k,1,6,29,99,351,1394,6093,30689
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,40500,159100,3292900
round_k,1,5,18,55,202,795,3421,16464
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15700,57700,227300,4905100
round_k,1,6,24,78,288,1136,4944,24525
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14900,51900,201700,4307900
round_k,1,6,24,74,259,1008,4408,21539
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12300,43900,165700,3401700
round_k,1,5,18,61,219,828,3519,17008
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,17300,60900,240900,5262100
round_k,1,6,25,86,304,1204,5259,26310
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16900,61500,236300,5093500
round_k,1,6,24,84,307,1181,5106,25467
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16500,56100,217300,4589700
round_k,1,6,24,82,280,1086,4635,22948
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,57900,227300,4977900
round_k,1,6,25,81,289,1136,5028,24889
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,20700,74300,294300,6686100
round_k,1,6,24,103,371,1471,6537,33430
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,16700,61300,243900,5303700
round_k,1,5,19,83,306,1219,5359,26518
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12900,44300,169100,3421700
round_k,1,6,19,64,221,845,3572,17108
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15300,55500,220300,4715900
round_k,1,6,24,76,277,1101,4778,23579
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,9400,19500,72900,288900,6489900
round_k,1,5,23,97,364,1444,6388,32449
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16100,56300,217300,4661700
round_k,1,6,24,80,281,1086,4727,23308
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,6100,20900,73700,295300,6658900
round_k,1,6,30,104,368,1476,6556,33294
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,16700,59100,232500,5056500
round_k,1,6,19,83,295,1162,5070,25282
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5100,16700,61700,240100,5250700
round_k,1,7,25,83,308,1200,5237,26253
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,58700,227500,4762100
round_k,1,6,25,81,293,1137,4828,23810
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,41900,161300,3307500
round_k,1,5,19,62,209,806,3445,16537
round_shots,700,300,100,200,100,100,100,100
round_queries,700,900,1300,7800,17900,61700,242700,5263300
round_k,1,6,19,89,308,1213,5286,26316
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,16100,57300,225700,4829500
round_k,1,6,19,80,286,1128,4861,24147
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,17500,60500,234700,5047900
round_k,1,6,19,87,302,1173,5083,25239
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,16900,57300,223500,4409500
round_k,1,6,26,84,286,1117,4641,22047
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,40700,155300,3136900
round_k,1,5,18,57,203,776,3281,15684
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9800,20500,77100,311700,7273700
round_k,1,6,24,102,385,1558,7056,36368
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16100,55700,214500,4565100
round_k,1,6,25,80,278,1072,4628,22825
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,14900,53300,206900,4347100
round_k,1,5,18,74,266,1034,4507,21735
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5900,18100,60700,234900,5069500
round_k,1,6,29,90,303,1174,5116,25347
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10600,24500,90700,359100,8459900
round_k,1,6,26,122,453,1795,8087,42299
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17300,62500,244900,5342300
round_k,1,6,25,86,312,1224,5359,26711
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16100,58500,233100,5043700
round_k,1,6,25,80,292,1165,5070,25218
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16900,61700,248100,6515100
round_k,1,6,24,84,308,1240,5395,32575
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5100,17300,59700,238700,5179100
round_k,1,7,25,86,298,1193,5185,25895
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16100,59300,232700,5082500
round_k,1,6,24,80,296,1163,5126,25412
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,16700,58500,229100,4920900
round_k,1,6,26,83,292,1145,4980,24604
round_shots,700,300,100,200,100,100,100,100
round_queries,700,900,1300,7800,17700,64300,253100,5632300
round_k,1,6,19,88,321,1265,5618,28161
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,15900,57300,223300,4826900
round_k,1,6,23,79,286,1116,4888,24134
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16700,58300,233900,5085100
round_k,1,6,25,83,291,1169,5118,25425
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15100,54500,209100,4464900
round_k,1,6,24,75,272,1045,4538,22324
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14500,47300,174500,3661700
round_k,1,5,23,72,236,872,3780,18308
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,58300,228300,4860300
round_k,1,6,25,81,291,1141,4900,24301
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,53100,205500,4377500
round_k,1,6,24,73,265,1027,4452,21887
round_shots,900,300,200,100,100,100,100,100
round_queries,900,900,2600,4700,15300,54100,211100,4261900
round_k,1,6,23,76,270,1055,4416,21309
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,35700,132300,559300,14463700
round_k,1,5,18,55,178,661,2796,13156,72318
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16100,56100,223100,4813700
round_k,1,6,25,80,280,1115,4855,24068
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12500,42100,160900,3316300
round_k,1,5,19,62,210,804,3455,16581
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2600,9800,21900,69900,269100,5929500
round_k,1,6,24,109,349,1345,5919,29647
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,4100,12900,43900,169900,3511100
round_k,1,6,20,64,219,849,3652,17555
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,600,1100,3500,10900,38900,140500,585900,15240700
round_k,1,5,17,54,194,702,2929,13899,76203
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5500,17100,63100,249700,5548700
round_k,1,6,27,85,315,1248,5529,27743
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,52100,204100,4331300
round_k,1,6,24,73,260,1020,4420,21656
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,47500,183100,3812700
round_k,1,6,24,73,237,915,3930,19063
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,15300,54300,216100,4675900
round_k,1,6,25,76,271,1080,4708,23379
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15900,51100,195500,4058700
round_k,1,6,24,79,255,977,4194,20293
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,22500,81300,321500,7414100
round_k,1,6,25,112,406,1607,7221,37070
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,3000,6500,19900,72100,286500,6434100
round_k,1,7,32,99,360,1432,6316,32170
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9400,20700,72300,285900,6475500
round_k,1,6,23,103,361,1429,6375,32377
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15300,53500,212700,4518500
round_k,1,6,24,76,267,1063,4586,22592
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,6100,19500,72500,289100,6577100
round_k,1,6,30,97,362,1445,6464,32885
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5300,16700,59900,235300,5133300
round_k,1,7,26,83,299,1176,5166,25666
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16900,56700,222900,4798900
round_k,1,6,24,84,283,1114,4829,23994
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,16900,58900,231100,4802300
round_k,1,5,18,84,294,1155,4839,24011
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13300,44500,172900,3577100
round_k,1,5,20,66,222,864,3731,17885
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,9800,20300,66100,262100,5675700
round_k,1,5,24,101,330,1310,5702,28378
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12700,46900,177700,3660700
round_k,1,5,19,63,234,888,3807,18303
round_shots,700,300,100,200,100,100,100,100
round_queries,700,900,1500,9400,20300,69900,281300,6354300
round_k,1,7,23,101,349,1406,6247,31771
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,12100,39100,147300,2947100
round_k,1,5,18,60,195,736,3113,14735
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,16700,58300,224900,4814700
round_k,1,6,19,83,291,1124,4891,24073
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5100,16700,58300,231900,5020500
round_k,1,7,25,83,291,1159,5069,25102
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,23100,87100,357700,8420300
round_k,1,6,24,115,435,1788,8118,42101
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2600,10200,23300,88100,356900,8291100
round_k,1,6,25,116,440,1784,7971,41455
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,21700,80900,316700,7218900
round_k,1,6,24,108,404,1583,7025,36094
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16900,58700,239100,5211700
round_k,1,6,25,84,293,1195,5248,26058
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,17900,65300,259500,5827300
round_k,1,6,19,89,326,1297,5766,29136
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14300,44300,154100,3083100
round_k,1,5,23,71,221,770,3243,15415
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,2600,4900,15500,56100,213100,4413100
round_k,1,6,24,77,280,1065,4518,22065
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,17100,62100,247500,5495100
round_k,1,6,26,85,310,1237,5513,27475
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,14300,49500,192700,4226100
round_k,1,6,23,71,247,963,4105,21130
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,15700,55500,215700,4589100
round_k,1,6,25,78,277,1078,4714,22945
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,15900,56500,224700,4847900
round_k,1,5,24,79,282,1123,4888,24239
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15900,58500,225900,4844500
round_k,1,5,18,79,292,1129,4894,24222
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,11700,40500,157100,3180900
round_k,1,6,19,58,202,785,3333,15904
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16900,53900,204900,4327500
round_k,1,6,24,84,269,1024,4396,21637
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,12100,42100,157500,3084100
round_k,1,5,17,60,210,787,3279,15420
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,6100,18300,61900,242700,5244900
round_k,1,6,30,91,309,1213,5289,26224
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15700,51300,197100,4102300
round_k,1,6,24,78,256,985,4201,20511
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,2600,4900,15900,56100,219300,4683900
round_k,1,6,24,79,280,1096,4762,23419
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12100,41300,156300,3148300
round_k,1,6,19,60,206,781,3317,15741
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14900,53300,210700,4468300
round_k,1,6,24,74,266,1053,4540,22341
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1300,7800,17700,62100,243100,5309900
round_k,1,6,19,88,310,1215,5310,26549
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,16500,58700,226900,4886500
round_k,1,6,19,82,293,1134,4955,24432
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,17300,58900,234500,5096900
round_k,1,5,18,86,294,1172,5137,25484
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,2600,10200,22500,78700,310700,7228300
round_k,1,6,25,112,393,1553,7013,36141
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15300,56900,226700,4886500
round_k,1,6,25,76,284,1133,4941,24432
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4100,13300,48500,190100,3966900
round_k,1,6,20,66,242,950,4089,19834
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15300,56300,220100,4692900
round_k,1,6,25,76,281,1100,4762,23464
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5900,17700,64900,257500,5640100
round_k,1,6,29,88,324,1287,5618,28200
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16500,60500,242700,5365500
round_k,1,6,24,82,302,1213,5368,26827
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4900,14700,52500,205300,4379700
round_k,1,7,24,73,262,1026,4445,21898
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,37700,146100,2889500
round_k,1,5,18,56,188,730,3060,14447
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1100,6600,14100,46900,178300,3652700
round_k,1,5,16,70,234,891,3793,18263
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,2200,9800,22300,78700,317100,7219300
round_k,1,5,24,111,393,1585,7048,36096
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9400,20500,68300,251300,5357900
round_k,1,6,23,102,341,1256,5384,26789
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16300,59100,226300,4896700
round_k,1,6,25,81,295,1131,4934,24483
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11500,40500,151500,3052100
round_k,1,5,18,57,202,757,3195,15260
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,16300,55300,216900,4655700
round_k,1,6,19,81,276,1084,4738,23278
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17700,64700,255700,5648900
round_k,1,6,19,88,323,1278,5692,28244
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,2200,7000,15500,48300,173900,3605100
round_k,1,5,17,77,241,869,3746,18025
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,16500,60300,234300,5032500
round_k,1,5,18,82,301,1171,5061,25162
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,21900,78100,311500,7112500
round_k,1,6,24,109,390,1557,6965,35562
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,15500,52300,201300,4270100
round_k,1,6,25,77,261,1006,4345,21350
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,52300,205700,4395300
round_k,1,6,24,74,261,1028,4470,21976
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,10200,22500,82900,332100,7635100
round_k,1,6,25,112,414,1660,7408,38175
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,15900,55100,216100,4689500
round_k,1,6,25,79,275,1080,4734,23447
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12700,46700,183300,3869500
round_k,1,5,18,63,233,916,3967,19347
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2600,10200,24900,88300,355500,8402300
round_k,1,6,25,124,441,1777,8065,42011
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7400,14700,49900,191100,3975300
round_k,1,5,18,73,249,955,4080,19876
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12500,44900,174700,3618300
round_k,1,6,19,62,224,873,3741,18091
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,6100,20500,71700,289300,6440500
round_k,1,6,30,102,358,1446,6376,32202
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,51500,195700,4054900
round_k,1,6,24,73,257,978,4171,20274
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12100,41100,147900,3001300
round_k,1,5,18,60,205,739,3151,15006
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,4100,12900,43900,166300,3431700
round_k,1,6,20,64,219,831,3583,17158
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16900,57900,226300,4859700
round_k,1,6,25,84,289,1131,4927,24298
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15100,53900,207500,4436900
round_k,1,6,24,75,269,1037,4494,22184
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16500,59700,231700,4856700
round_k,1,5,24,82,298,1158,4966,24283
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15900,53700,210900,4531100
round_k,1,6,24,79,268,1054,4577,22655
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,3900,12500,43900,172300,3566500
round_k,1,5,19,62,219,861,3704,17832
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,58500,229700,4909300
round_k,1,6,25,82,292,1148,4957,24546
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,51100,203300,4349300
round_k,1,6,24,73,255,1016,4419,21746
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11900,43100,168700,3175500
round_k,1,5,18,59,215,843,3370,15877
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,3000,10200,24100,87900,354100,8215300
round_k,1,7,25,120,439,1770,7997,41076
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2600,10200,23700,85700,347300,8034500
round_k,1,6,25,118,428,1736,7819,40172
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9400,20700,73300,297300,6821100
round_k,1,6,23,103,366,1486,6649,34105
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,17700,63300,247900,5464900
round_k,1,6,25,88,316,1239,5438,27324
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,14900,53300,206300,4369100
round_k,1,5,23,74,266,1031,4457,21845
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,11900,41300,162500,3290100
round_k,1,5,19,59,206,812,3447,16450
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12100,43500,169900,3375100
round_k,1,5,19,60,217,849,3596,16875
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,42900,167900,3415900
round_k,1,6,19,62,214,839,3570,17079
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16300,57300,221100,4762700
round_k,1,6,24,81,286,1105,4804,23813
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17700,63300,252700,5555500
round_k,1,6,19,88,316,1263,5555,27777
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17700,62500,240300,5303900
round_k,1,6,25,88,312,1201,5300,26519
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,7000,14700,53700,209100,4468900
round_k,1,5,17,73,268,1045,4536,22344
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16300,57500,220500,4812700
round_k,1,6,25,81,287,1102,4852,24063
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14900,53100,204700,4283300
round_k,1,6,24,74,265,1023,4381,21416
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16700,52900,202900,4013300
round_k,1,6,24,83,264,1014,4141,20066
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,22700,76700,275500,6051700
round_k,1,6,24,113,383,1377,6020,30258
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,42500,163100,3324100
round_k,1,5,19,62,212,815,3474,16620
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,16500,58100,227500,4937900
round_k,1,5,23,82,290,1137,4980,24689
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,16300,58100,224300,4835300
round_k,1,5,19,81,290,1121,4883,24176
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,11900,39300,153100,3038500
round_k,1,5,19,59,196,765,3186,15192
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17700,66500,264700,5894500
round_k,1,6,25,88,332,1323,5838,29472
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6100,19700,68500,268900,5953900
round_k,1,7,30,98,342,1344,5942,29769
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,42500,165700,3426900
round_k,1,6,19,63,212,828,3556,17134
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,41900,166900,3404700
round_k,1,6,19,62,209,834,3525,17023
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15500,56500,225100,4881500
round_k,1,6,25,77,282,1125,4908,24407
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15500,52300,193100,4048700
round_k,1,5,23,77,261,965,4165,20243
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,3900,12500,43900,167900,3448700
round_k,1,6,19,62,219,839,3590,17243
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5300,17700,64100,254500,5638900
round_k,1,6,26,88,320,1272,5597,28194
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,3000,5300,17300,59700,231300,5039100
round_k,1,7,26,86,298,1156,5071,25195
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4700,14300,50900,197100,4104300
round_k,1,6,23,71,254,985,4206,20521
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,36500,141700,592900,15296500
round_k,1,5,18,55,182,708,2964,14072,76482
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14900,53500,211300,4480100
round_k,1,6,24,74,267,1056,4569,22400
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,14900,54700,212300,4513100
round_k,1,5,24,74,273,1061,4601,22565
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15100,53900,213500,4614700
round_k,1,6,24,75,269,1067,4668,23073
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15500,50900,196100,4124100
round_k,1,5,18,77,254,980,4217,20620
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16700,59100,233900,5065100
round_k,1,6,25,83,295,1169,5081,25325
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16100,58100,231300,4982900
round_k,1,5,18,80,290,1156,5029,24914
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7400,15500,55300,220500,4799100
round_k,1,5,18,77,276,1102,4827,23995
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12100,41700,162700,3314900
round_k,1,6,19,60,208,813,3469,16574
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10600,24100,90100,359900,8299500
round_k,1,6,26,120,450,1799,8146,41497
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15900,54100,212300,4536300
round_k,1,6,24,79,270,1061,4598,22681
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16900,54700,208100,4455300
round_k,1,6,24,84,273,1040,4551,22276
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15700,57700,223100,4711700
round_k,1,5,24,78,288,1115,4802,23558
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,37500,143900,2860900
