round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,55100,280300,1431700,7350700
round_k,0,1,3,13,56,275,1401,7158,36753
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,71900,355100,1795100
round_k,0,1,3,15,73,359,1775,8975
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65900,333100,1698300
round_k,0,1,3,13,64,329,1665,8491
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,59500,305900,1565700
round_k,0,1,3,14,62,297,1529,7828
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67900,346500,1774300
round_k,0,1,3,14,67,339,1732,8871
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,45900,215900,1063900,5480300
round_k,0,1,3,11,47,229,1079,5319,27401
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3100,14700,71500,364900,1783700
round_k,0,1,4,15,73,357,1824,8918
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,37300,185700,950500,4862100
round_k,0,1,9,38,186,928,4752,24310
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11700,58700,296900,1516900,7727300
round_k,0,1,3,14,58,293,1484,7584,38636
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,54700,275100,1389300,7119300
round_k,0,1,3,13,56,273,1375,6946,35596
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,51100,257500,1307500,6716500
round_k,0,1,3,13,54,255,1287,6537,33582
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57300,293300,1482500,7575900
round_k,0,1,3,12,59,286,1466,7412,37879
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57700,281100,1434300,7301300
round_k,0,1,3,12,60,288,1405,7171,36506
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,11100,51900,255500,1303100,6674300
round_k,0,1,3,11,55,259,1277,6515,33371
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,67500,329700,1598100
round_k,0,1,4,14,67,337,1648,7990
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62700,318100,1616100
round_k,0,1,3,14,64,313,1590,8080
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,62900,314700,1609300
round_k,0,1,3,13,66,314,1573,8046
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80500,386300,1960500
round_k,0,1,4,16,80,402,1931,9802
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,59300,295100,1501700,7713900
round_k,0,1,3,12,60,296,1475,7508,38569
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35500,176900,894300,4580100
round_k,0,1,9,37,177,884,4471,22900
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3100,13500,65500,332900,1685700
round_k,0,1,4,15,67,327,1664,8428
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,72300,363700,1842900
round_k,0,1,3,15,74,361,1818,9214
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,55100,273900,1388500,7105100
round_k,0,1,3,12,58,275,1369,6942,35525
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14700,71900,362500,1839900
round_k,0,1,3,15,73,359,1812,9199
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10500,52300,259100,1301900,6684300
round_k,0,1,10,52,261,1295,6509,33421
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,64900,321100,1624500
round_k,0,1,3,14,66,324,1605,8122
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,9500,44900,224700,1152100,5707500
round_k,0,1,9,47,224,1123,5760,28537
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,46300,232500,1175700,5981100
round_k,0,1,3,12,49,231,1162,5878,29905
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,64700,323700,1646100
round_k,0,1,3,14,65,323,1618,8230
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51900,260900,1341500,6865100
round_k,0,1,3,13,53,259,1304,6707,34325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60700,299100,1517100,7783100
round_k,0,1,3,13,63,303,1495,7585,38915
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,65900,326500,1652100
round_k,0,1,3,15,66,329,1632,8260
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,46500,229500,1160700,5920100
round_k,0,1,10,47,232,1147,5803,29600
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,70700,360900,1832500
round_k,0,1,3,15,72,353,1804,9162
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,60100,302500,1528500
round_k,0,1,3,15,63,300,1512,7642
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,15700,80700,413900,2109300
round_k,0,1,3,16,78,403,2069,10546
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65500,326700,1659500
round_k,0,1,3,13,65,327,1633,8297
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,57700,289700,1472500,7443300
round_k,0,1,4,13,61,288,1448,7362,37216
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,3100,15500,78300,386100,1965300
round_k,0,2,15,77,391,1930,9826
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1100,5500,26900,131900,655700,3343100
round_k,0,2,5,27,134,659,3278,16715
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,101700,515700,2611900
round_k,0,1,4,22,107,508,2578,13059
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,55300,276300,1398500,7186100
round_k,0,2,11,54,276,1381,6992,35930
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,69300,421700,2142500
round_k,0,1,3,14,71,346,2108,10712
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,65100,323100,1617500
round_k,0,1,3,14,64,325,1615,8087
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8500,41500,198300,1009300,5198100
round_k,0,1,10,42,207,991,5046,25990
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,54900,277300,1408500,7243100
round_k,0,1,3,14,59,274,1386,7042,36215
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,48300,244300,1223500,6256700
round_k,0,1,3,12,52,241,1221,6117,31283
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,46900,235700,1184700,6083300
round_k,0,1,10,48,234,1178,5923,30416
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8300,38700,189100,919500,4606900
round_k,0,1,9,41,193,945,4597,23034
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63500,317100,1610700
round_k,0,1,3,14,66,317,1585,8053
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10900,52700,263700,1349700,6839700
round_k,0,2,12,54,263,1318,6748,34198
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,12700,61700,310500,1568100
round_k,0,1,3,15,63,308,1552,7840
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,68700,346100,1771900
round_k,0,1,3,14,68,343,1730,8859
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,69100,347700,1756900
round_k,0,1,3,15,68,345,1738,8784
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,53300,261700,1328100,6827300
round_k,0,1,3,12,55,266,1308,6640,34136
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63700,318700,1624100
round_k,0,1,3,14,65,318,1593,8120
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,49700,242100,1233100,6325900
round_k,0,1,3,11,50,248,1210,6165,31629
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,52300,258700,1314900,6677100
round_k,0,1,3,13,55,261,1293,6574,33385
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,62900,312300,1565900
round_k,0,1,3,14,63,314,1561,7829
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,56300,277100,1418500,7257500
round_k,0,1,3,14,59,281,1385,7092,36287
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58500,292700,1496900,7633100
round_k,0,1,3,13,61,292,1463,7484,38165
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,13500,66700,340300,1723700
round_k,0,1,3,15,67,333,1701,8618
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,72300,368500,1884100
round_k,0,1,3,15,72,361,1842,9420
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,55500,273500,1390900,7116100
round_k,0,1,3,12,57,277,1367,6954,35580
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60100,300700,1543900
round_k,0,1,3,13,62,300,1503,7719
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9300,42500,215700,1099300,5630100
round_k,0,1,11,46,212,1078,5496,28150
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,54900,273100,1376100,6960300
round_k,0,1,3,12,57,274,1365,6880,34801
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,68500,346500,1766700
round_k,0,1,3,14,67,342,1732,8833
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,65500,323900,1642100
round_k,0,1,3,13,64,327,1619,8210
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8300,40500,201500,1022900,5276300
round_k,0,1,10,41,202,1007,5114,26381
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61700,306700,1558700
round_k,0,1,3,13,63,308,1533,7793
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60300,304700,1545300
round_k,0,1,3,13,61,301,1523,7726
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1400,3500,15700,76100,385500,1968900
round_k,0,1,3,17,78,380,1927,9844
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1400,3500,15700,74300,373300,1897300
round_k,0,1,3,17,78,371,1866,9486
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,30500,150700,757700,3878500
round_k,0,1,6,33,152,753,3788,19392
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9700,45300,227700,1148100,5896300
round_k,0,1,9,48,226,1138,5740,29481
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,51100,255900,1301500,6682100
round_k,0,1,3,12,51,255,1279,6507,33410
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,62500,310900,1539100
round_k,0,1,3,12,62,312,1554,7695
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,49100,232900,1190100,6074900
round_k,0,2,12,51,245,1164,5950,30374
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,75100,372700,1883900
round_k,0,1,3,16,78,375,1863,9419
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,56900,289100,1478300,7559100
round_k,0,1,3,13,61,284,1445,7391,37795
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11700,56500,279900,1433500,7303100
round_k,0,1,3,14,58,282,1399,7167,36515
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51700,262500,1341900,6903500
round_k,0,1,3,12,51,258,1312,6709,34517
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,47500,238500,1218700,6263300
round_k,0,1,3,12,49,237,1192,6093,31316
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9100,42300,213500,1081100,5459900
round_k,0,1,10,45,211,1067,5405,27299
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,63700,314900,1608500
round_k,0,1,4,14,62,318,1574,8042
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,59500,303500,1537500
round_k,0,1,3,14,64,297,1517,7687
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,36900,185100,928500,4731700
round_k,0,1,9,37,184,925,4642,23658
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,60900,304300,1541100
round_k,0,1,3,12,62,304,1521,7705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52500,266300,1342500,6884100
round_k,0,1,3,13,55,262,1331,6712,34420
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,48100,239700,1218100,6265300
round_k,0,1,3,11,48,240,1198,6090,31326
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,35500,179900,906500,4611300
round_k,0,1,8,36,177,899,4532,23056
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,63100,316500,1613300
round_k,0,1,3,14,63,315,1582,8066
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,74900,379500,1924900
round_k,0,1,3,15,75,374,1897,9624
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9700,47900,244300,1186300,5988300
round_k,0,1,9,48,239,1221,5931,29941
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66100,332500,1698700
round_k,0,1,3,14,66,330,1662,8493
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,37900,186100,943900,4814700
round_k,0,1,9,38,189,930,4719,24073
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,10500,49300,240500,1276500,6523900
round_k,0,1,10,52,246,1202,6382,32619
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,11500,56500,281900,1425700,7302900
round_k,0,1,3,11,57,282,1409,7128,36514
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,57700,282500,1429500,7321100
round_k,0,1,3,13,60,288,1412,7147,36605
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56300,283900,1433100,7319500
round_k,0,1,3,12,59,281,1419,7165,36597
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,57900,286300,1428700,7234500
round_k,0,1,4,13,59,289,1431,7143,36172
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,55700,274900,1395700,7153100
round_k,0,1,3,13,60,278,1374,6978,35765
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,46500,236500,1214100,6211700
round_k,0,1,10,50,232,1182,6070,31058
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,63900,324100,1642300
round_k,0,1,3,13,64,319,1620,8211
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8500,40100,199500,1013300,5197100
round_k,0,1,9,42,200,997,5066,25985
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,65900,331100,1683100
round_k,0,1,4,15,67,329,1655,8415
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,64100,318700,1623100
round_k,0,1,3,15,67,320,1593,8115
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,13300,64700,320100,1589500
round_k,0,1,4,14,66,323,1600,7947
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,62300,309100,1522500
round_k,0,1,3,14,62,311,1545,7612
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9700,48100,244500,1238500,6356700
round_k,0,1,10,48,240,1222,6192,31783
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57700,287500,1463900,7483100
round_k,0,1,3,13,60,288,1437,7319,37415
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59700,289300,1487300,7645700
round_k,0,1,3,12,60,298,1446,7436,38228
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,55300,275100,1388700,7151300
round_k,0,1,3,14,59,276,1375,6943,35756
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,59900,303700,1541500
round_k,0,1,3,13,62,299,1518,7707
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61100,307500,1561300
round_k,0,1,3,13,63,305,1537,7806
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,37700,186900,947900,4821900
round_k,0,1,9,39,188,934,4739,24109
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,36100,175700,885700,4504500
round_k,0,1,8,37,180,878,4428,22522
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,58700,291700,1486100,7630700
round_k,0,1,4,13,60,293,1458,7430,38153
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,62300,315100,1595100
round_k,0,1,3,13,67,311,1575,7975
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,57300,284700,1457100,7366300
round_k,0,1,3,13,58,286,1423,7285,36831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,52500,266900,1347900,6849900
round_k,0,1,3,12,53,262,1334,6739,34249
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,45300,224300,1146900,5906100
round_k,0,1,10,47,226,1121,5734,29530
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15700,80700,395500,2009500
round_k,0,1,3,15,78,403,1977,10047
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,48300,230900,1173500,6038700
round_k,0,1,3,12,50,241,1154,5867,30193
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,58300,289500,1466100,7503500
round_k,0,1,3,12,59,291,1447,7330,37517
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,52300,257900,1297300,6630300
round_k,0,1,3,12,52,261,1289,6486,33151
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10300,48100,228900,1165100,5960100
round_k,0,1,10,51,240,1144,5825,29800
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7300,34900,173700,888100,4550100
round_k,0,1,8,36,174,868,4440,22750
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9300,46100,220500,1115500,5724500
round_k,0,1,3,11,46,230,1102,5577,28622
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,58300,296100,1505900,7692700
round_k,0,1,3,13,60,291,1480,7529,38463
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61300,311300,1579500
round_k,0,1,3,13,62,306,1556,7897
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,44900,222900,1139100,5872500
round_k,0,1,9,47,224,1114,5695,29362
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,50700,252700,1293100,6545500
round_k,0,2,10,49,253,1263,6465,32727
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,57900,277900,1365300,6916300
round_k,0,1,3,13,62,289,1389,6826,34581
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,72700,368300,1879100
round_k,0,1,3,15,73,363,1841,9395
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,46100,237700,1212700,6192500
round_k,0,1,9,47,230,1188,6063,30962
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,59300,295100,1505100,7743900
round_k,0,1,3,14,60,296,1475,7525,38719
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,61500,306700,1556100
round_k,0,1,3,12,61,307,1533,7780
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,61300,314100,1592900
round_k,0,1,3,13,62,306,1570,7964
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,59100,299900,1530700
round_k,0,1,3,13,59,295,1499,7653
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,125900,643500,3278700
round_k,0,1,5,27,130,629,3217,16393
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57700,272300,1371500,7046900
round_k,0,1,3,13,60,288,1361,6857,35234
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61500,307100,1548900
round_k,0,1,3,13,60,307,1535,7744
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16700,80900,406700,2057100
round_k,0,1,3,16,83,404,2033,10285
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,53900,272900,1394300,7077100
round_k,0,1,3,12,57,269,1364,6971,35385
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,72500,366500,1855100
round_k,0,1,3,14,71,362,1832,9275
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,74700,370700,1879100
round_k,0,1,3,15,76,373,1853,9395
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,64300,327900,1676700
round_k,0,1,3,14,63,321,1639,8383
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35900,175700,902700,4574300
round_k,0,1,9,37,179,878,4513,22871
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9300,43300,209500,1061700,5402700
round_k,0,1,3,11,46,216,1047,5308,27013
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9700,45500,227100,1151300,5858500
round_k,0,1,9,48,227,1135,5756,29292
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14100,70300,350700,1781900
round_k,0,1,3,14,70,351,1753,8909
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,8100,38300,195100,982100,5042100
round_k,0,1,8,40,191,975,4910,25210
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,54900,273900,1399900,7184100
round_k,0,1,3,13,59,274,1369,6999,35920
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,60700,305700,1552100
round_k,0,1,3,13,60,303,1528,7760
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,71700,361100,1831100
round_k,0,1,3,15,72,358,1805,9155
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8100,38900,186500,941700,5049500
round_k,0,1,10,40,194,932,4708,25247
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,65900,334100,1696700
round_k,0,1,3,14,66,329,1670,8483
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,67100,332700,1683700
round_k,0,1,3,14,65,335,1663,8418
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10500,51900,259300,1318700,6771500
round_k,0,2,12,52,259,1296,6593,33857
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,68300,347900,1776100
round_k,0,1,3,14,71,341,1739,8880
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47100,236100,1203100,6153500
round_k,0,1,3,11,49,235,1180,6015,30767
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59300,299900,1517900,7782500
round_k,0,1,3,13,62,296,1499,7589,38912
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60500,299900,1521300,7788500
round_k,0,1,3,14,62,302,1499,7606,38942
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,34900,171500,849700,4276100
round_k,0,1,8,37,174,857,4248,21380
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,62100,310500,1585100
round_k,0,1,3,14,65,310,1552,7925
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,61500,314100,1609500
round_k,0,1,3,13,63,307,1570,8047
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,44100,213900,1081900,5561700
round_k,0,1,10,46,220,1069,5409,27808
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,13300,63500,310700,1594500
round_k,0,1,3,13,66,317,1553,7972
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,38100,188900,953700,4901100
round_k,0,1,9,39,190,944,4768,24505
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,52300,263500,1325100,6808700
round_k,0,1,3,12,51,261,1317,6625,34043
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,49900,243300,1240900,6356500
round_k,0,1,10,50,249,1216,6204,31782
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,52500,249300,1245300,6370700
round_k,0,1,3,12,53,262,1246,6226,31853
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9700,46300,230100,1164100,5948500
round_k,0,1,9,48,231,1150,5820,29742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59700,298300,1500300,7716500
round_k,0,1,3,13,63,298,1491,7501,38582
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,75100,372700,1903300
round_k,0,1,3,15,76,375,1863,9516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,72900,359300,1835500
round_k,0,1,3,14,71,364,1796,9177
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,42900,214900,1093300,5603500
round_k,0,1,9,45,214,1074,5466,28017
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,52700,267500,1363300,7002900
round_k,0,1,3,12,55,263,1337,6816,35014
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,82300,415500,2098900
round_k,0,1,3,16,81,411,2077,10494
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,57500,275700,1388900,7111300
round_k,0,1,3,13,62,287,1378,6944,35556
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2700,12300,58700,298300,1534100
round_k,0,2,13,61,293,1491,7670
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58100,278500,1420900,7220300
round_k,0,1,3,13,59,290,1392,7104,36101
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,53300,268500,1357100,6982500
round_k,0,1,3,13,55,266,1342,6785,34912
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2900,12900,61100,308100,1584500
round_k,0,2,14,64,305,1540,7922
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,75100,372100,1851900
round_k,0,1,3,15,73,375,1860,9259
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,53500,264100,1339100,6826300
round_k,0,1,3,12,53,267,1320,6695,34131
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,59500,303900,1564500
round_k,0,1,3,13,63,297,1519,7822
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,62900,316300,1619700
round_k,0,1,3,15,63,314,1581,8098
round_shots,100,100,100,100,100,100,100,100,100
