round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6900,30900,152500,765300,3878300
round_k,0,1,6,34,154,762,3826,19391
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,105300,532900,2713300,13860700
round_k,0,1,5,22,104,526,2664,13566,69303
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2300,10100,47700,240700,1207100,6178700
round_k,0,1,3,11,50,238,1203,6035,30893
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,15300,76100,385700,1914900,9691100
round_k,0,3,16,76,380,1928,9574,48455
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,115100,575500,2930900,14987300
round_k,0,1,5,24,112,575,2877,14654,74936
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,111300,553700,2818100,14422500
round_k,0,1,5,24,115,556,2768,14090,72112
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,37900,183500,876100,4446300
round_k,0,1,3,9,40,189,917,4380,22231
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,103300,514100,3149700
round_k,0,1,5,20,101,516,2570,15748
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,119300,605100,3067500
round_k,0,1,5,25,122,596,3025,15337
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,13700,67700,343900,1751700,8837300
round_k,0,1,3,16,68,338,1719,8758,44186
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62300,305900,1558700,7950900
round_k,0,1,3,14,64,311,1529,7793,39754
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31500,151300,768500,3893300
round_k,0,1,7,33,157,756,3842,19466
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26700,132500,673300,3437300
round_k,0,1,5,26,133,662,3366,17186
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,101900,498500,2533300,12916900
round_k,0,1,5,22,107,509,2492,12666,64584
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57700,288700,1454300,7414500
round_k,0,1,3,13,59,288,1443,7271,37072
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,56100,271100,1370900,7017300
round_k,0,1,3,14,61,280,1355,6854,35086
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11300,53700,263900,1329100,6735300
round_k,0,1,3,12,56,268,1319,6645,33676
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,103500,511300,2592900,13229100
round_k,0,1,5,22,108,517,2556,12964,66145
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,99700,500700,2534900,12973100
round_k,0,1,5,22,99,498,2503,12674,64865
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,48500,245100,1246700,6376500
round_k,0,1,3,11,52,242,1225,6233,31882
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60300,304300,1539100,7823300
round_k,0,1,3,14,61,301,1521,7695,39116
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,98100,489300,2487700,12572300
round_k,0,1,5,20,99,490,2446,12438,62861
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,86900,434900,2177300,11107300
round_k,0,1,5,18,87,434,2174,10886,55536
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,31500,147700,747500,3810300
round_k,0,1,7,32,157,738,3737,19051
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,86100,426700,2163700,11069300
round_k,0,1,5,18,85,430,2133,10818,55346
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,104700,528700,2699900,13822900
round_k,0,1,5,24,109,523,2643,13499,69114
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,93500,468700,2356900,12059500
round_k,0,1,5,20,95,467,2343,11784,60297
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26700,139100,694500,3556100
round_k,0,1,7,29,133,695,3472,17780
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,124100,624300,3147500
round_k,0,1,5,26,125,620,3121,15737
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,103900,524900,2670900,13633700
round_k,0,1,5,22,107,519,2624,13354,68168
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,67700,319900,1621100,8309900
round_k,0,1,3,16,72,338,1599,8105,41549
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,61500,306700,1548100,7915700
round_k,0,1,3,14,65,307,1533,7740,39578
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,113500,570900,2915700,14899300
round_k,0,1,5,22,112,567,2854,14578,74496
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,45700,223700,1127300,5719500
round_k,0,1,3,11,46,228,1118,5636,28597
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25700,124300,632100,3166900
round_k,0,1,5,27,128,621,3160,15834
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14300,68700,343100,1714900,8760900
round_k,0,1,5,15,71,343,1715,8574,43804
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62300,307900,1540900,7877300
round_k,0,1,3,13,62,311,1539,7704,39386
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,79700,402100,2036900,10398300
round_k,0,1,5,17,80,398,2010,10184,51991
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,78300,390700,1963300,10023700
round_k,0,1,5,18,81,391,1953,9816,50118
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,108100,538100,2688300,13638900
round_k,0,1,5,22,107,540,2690,13441,68194
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,97100,487500,2460100,12581900
round_k,0,1,5,23,103,485,2437,12300,62909
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,117100,588300,2988500,15212500
round_k,0,1,5,25,117,585,2941,14942,76062
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,32500,162900,815900,4153700
round_k,0,1,6,32,162,814,4079,20768
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,117300,589900,2764500,14173900
round_k,0,1,5,25,115,586,2949,13822,70869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,67500,321500,1515100,7518900
round_k,0,1,3,16,73,337,1607,7575,37594
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,87900,432500,2180500,11159900
round_k,0,1,5,20,90,439,2162,10902,55799
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20700,100500,498300,2517300,12837900
round_k,0,1,5,21,103,502,2491,12586,64189
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,98300,500100,3066300
round_k,0,1,5,22,100,491,2500,15331
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,32700,163500,826700,4193700
round_k,0,1,7,32,163,817,4133,20968
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,93500,466300,2361300,12031100
round_k,0,1,5,20,95,467,2331,11806,60155
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,88900,429100,2146100,10993500
round_k,0,1,5,20,93,444,2145,10730,54967
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25700,123700,619300,3134700
round_k,0,1,5,27,128,618,3096,15673
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,66500,332500,1667900,8480300
round_k,0,1,3,14,65,332,1662,8339,42401
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,106500,536500,2720500,13876300
round_k,0,1,5,23,107,532,2682,13602,69381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63500,322700,1611100,8184500
round_k,0,1,3,14,63,317,1613,8055,40922
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23500,114900,575300,2929300,14969500
round_k,0,1,5,26,117,574,2876,14646,74847
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,89700,448300,2262100,11522500
round_k,0,1,5,20,88,448,2241,11310,57612
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15500,74500,366500,1863300,9429500
round_k,0,1,5,17,77,372,1832,9316,47147
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,105300,528700,2695300,13771100
round_k,0,1,5,22,109,526,2643,13476,68855
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19500,97900,488300,2490300,12677500
round_k,0,1,5,21,97,489,2441,12451,63387
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,71700,359700,1820700,9274100
round_k,0,1,3,14,72,358,1798,9103,46370
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,88300,441500,2244900,11469100
round_k,0,1,5,20,89,441,2207,11224,57345
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,98300,490300,2472300,12633100
round_k,0,1,5,20,100,491,2451,12361,63165
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,116500,586100,2955300,15036500
round_k,0,1,5,25,117,582,2930,14776,75182
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,77100,391900,1987900,10135500
round_k,0,1,5,17,80,385,1959,9939,50677
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,68500,347700,1771700,9085700
round_k,0,1,3,14,73,342,1738,8858,45428
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,113700,578300,2939500,15012700
round_k,0,1,5,25,115,568,2891,14697,75063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90300,450100,2290500,11657500
round_k,0,1,5,20,92,451,2250,11452,58287
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,85300,421300,2145500,10917100
round_k,0,1,5,20,91,426,2106,10727,54585
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,78300,396900,2005900,10198700
round_k,0,1,5,18,81,391,1984,10029,50993
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,98300,497300,2517100,12806900
round_k,0,1,5,20,99,491,2486,12585,64034
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19300,91900,457900,2330300,11880700
round_k,0,1,5,20,96,459,2289,11651,59403
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,109900,555300,2813300,14374500
round_k,0,1,5,24,108,549,2776,14066,71872
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29100,147700,732500,3730300
round_k,0,1,7,31,145,738,3662,18651
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,112300,568100,2884100,14773500
round_k,0,1,5,23,113,561,2840,14420,73867
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,105500,527500,2699500,13828100
round_k,0,1,5,23,105,527,2637,13497,69140
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50300,252900,1281900,6520700
round_k,0,2,11,53,251,1264,6409,32603
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,74500,368300,1883700,9543100
round_k,0,1,3,16,78,372,1841,9418,47715
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,120900,602500,3078700
round_k,0,1,5,24,120,604,3012,15393
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,89300,442900,2246900,11442700
round_k,0,1,5,20,90,446,2214,11234,57213
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,6900,33300,160700,805500,4120500
round_k,0,1,3,9,34,166,803,4027,20602
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16500,83300,407500,2063300,10562500
round_k,0,1,3,16,82,416,2037,10316,52812
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95900,470900,2383300,12188700
round_k,0,1,5,20,95,479,2354,11916,60943
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,33500,165900,845900,4255100
round_k,0,1,7,33,167,829,4229,21275
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,37300,180300,903300,4581900
round_k,0,2,9,37,186,901,4516,22909
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38100,192300,972100,4963300
round_k,0,2,9,40,190,961,4860,24816
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,98500,495300,2513700,12798300
round_k,0,1,5,20,99,492,2476,12568,63991
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,107500,535100,2715700,13903100
round_k,0,1,5,23,110,537,2675,13578,69515
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,86100,433700,2212900,11310700
round_k,0,1,5,18,85,430,2168,11064,56553
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,121700,591500,2986100,15129700
round_k,0,1,5,25,126,608,2957,14930,75648
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,115100,583900,2955900,15037300
round_k,0,1,5,24,112,575,2919,14779,75186
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,43300,217500,1086100,5523900
round_k,0,2,9,44,216,1087,5430,27619
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,55300,270500,1364900,6991500
round_k,0,1,3,13,54,276,1352,6824,34957
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86500,433700,2201300,11242900
round_k,0,1,5,20,90,432,2168,11006,56214
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,124900,619700,3153900
round_k,0,1,5,25,124,624,3098,15769
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36900,187300,952300,4880900
round_k,0,2,9,37,184,936,4761,24404
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,33300,164900,825900,4208900
round_k,0,1,7,35,166,824,4129,21044
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,56900,284300,1420900,7216900
round_k,0,1,3,13,58,284,1421,7104,36084
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,98900,491100,2496700,12759300
round_k,0,1,5,22,103,494,2455,12483,63796
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,95300,451900,2218100,11278100
round_k,0,1,5,22,102,476,2259,11090,56390
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,94300,479700,2405900,12178100
round_k,0,1,5,22,98,471,2398,12029,60890
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36300,183300,917300,4672100
round_k,0,2,9,37,181,916,4586,23360
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,76300,380900,1931700,9848500
round_k,0,1,3,16,78,381,1904,9658,49242
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19100,94900,483900,2468100,12580500
round_k,0,1,5,22,95,474,2419,12340,62902
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,111100,564300,2882500,14757300
round_k,0,1,5,24,111,555,2821,14412,73786
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,93100,474100,2410900,12233900
round_k,0,1,5,20,92,465,2370,12054,61169
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,71900,353100,1782300,9050500
round_k,0,1,3,16,73,359,1765,8911,45252
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,110700,548300,2795100,14282900
round_k,0,1,5,23,114,553,2741,13975,71414
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,83700,425900,2141100,10931300
round_k,0,1,5,18,85,418,2129,10705,54656
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,108300,533700,2718700,13841700
round_k,0,1,5,22,108,541,2668,13593,69208
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,83700,425500,2135900,10905500
round_k,0,1,5,18,87,418,2127,10679,54527
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18500,89700,453700,2291300,11617300
round_k,0,1,5,21,92,448,2268,11456,58086
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,46300,236300,1205100,6136700
round_k,0,1,3,11,49,231,1181,6025,30683
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,101500,510900,2571700,13050500
round_k,0,1,4,22,102,507,2554,12858,65252
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,125900,637500,3261300
round_k,0,1,5,27,130,629,3187,16306
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,176700,889500,4521100
round_k,0,2,9,39,177,883,4447,22605
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90500,450900,2299100,11655300
round_k,0,1,5,20,91,452,2254,11495,58276
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16300,79900,401100,2432100,14915900
round_k,0,1,3,16,81,399,2005,12160,74579
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,47700,236900,1194100,6048500
round_k,0,1,3,11,51,238,1184,5970,30242
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,126700,639500,3228100
round_k,0,1,5,27,129,633,3197,16140
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,62900,313300,1599100,8161700
round_k,0,1,3,14,62,314,1566,7995,40808
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,71300,353700,1782300,9086700
round_k,0,1,3,16,74,356,1768,8911,45433
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,28700,144300,730100,3732900
round_k,0,2,7,31,143,721,3650,18664
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,102900,516100,2580300,13107700
round_k,0,1,5,22,102,514,2580,12901,65538
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,44700,211500,1066500,5387500
round_k,0,1,3,9,46,223,1057,5332,26937
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,107500,544700,2752500,14079700
round_k,0,1,5,22,106,537,2723,13762,70398
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,42100,210500,1068700,5436900
round_k,0,1,3,9,44,210,1052,5343,27184
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,102300,507500,2519100,12871300
round_k,0,1,5,22,102,511,2537,12595,64356
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98100,500300,2516100,12894300
round_k,0,1,5,20,98,490,2501,12580,64471
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,38900,192300,969500,4917300
round_k,0,1,3,9,40,194,961,4847,24586
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,43900,219500,1108500,5670700
round_k,0,1,3,11,48,219,1097,5542,28353
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,7500,33900,169100,847900,4337700
round_k,0,3,9,37,169,845,4239,21688
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,97700,497700,2499900,12759700
round_k,0,1,5,22,96,488,2488,12499,63798
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,79700,392900,2006100,10272500
round_k,0,1,5,18,85,398,1964,10030,51362
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,52900,261700,1324500,6729500
round_k,0,1,3,12,55,264,1308,6622,33647
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,89500,445700,2264300,11571700
round_k,0,1,5,20,94,447,2228,11321,57858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,99900,505300,2567900,13075900
round_k,0,1,5,20,98,499,2526,12839,65379
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,93900,460700,2328700,11841100
round_k,0,1,5,20,100,469,2303,11643,59205
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,99300,480100,2450100,12547300
round_k,0,1,5,22,101,496,2400,12250,62736
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,100300,507900,2596300,13205900
round_k,0,1,5,20,100,501,2539,12981,66029
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,99700,497900,2500900,12817300
round_k,0,1,5,20,98,498,2489,12504,64086
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,47900,239300,1209500,6185700
round_k,0,1,3,11,49,239,1196,6047,30928
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,75100,370300,1882500,9588500
round_k,0,1,3,15,76,375,1851,9412,47942
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28700,144700,729100,3724700
round_k,0,1,7,29,143,723,3645,18623
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,48500,242500,1297500,6619500
round_k,0,1,3,11,52,242,1212,6487,33097
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,84700,429500,2172300,11087500
round_k,0,1,5,20,90,423,2147,10861,55437
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,33500,161900,813900,4148900
round_k,0,1,7,33,167,809,4069,20744
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,92100,464100,2339900,11935100
round_k,0,1,5,20,90,460,2320,11699,59675
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,81700,405500,2061900,10555500
round_k,0,1,5,18,86,408,2027,10309,52777
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93700,477700,2428900,12416700
round_k,0,1,5,20,94,468,2388,12144,62083
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,95900,466900,2359100,12014500
round_k,0,1,5,22,100,479,2334,11795,60072
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,97900,490500,2484300,12594700
round_k,0,1,5,22,100,489,2452,12421,62973
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,74300,371700,1894300,9705900
round_k,0,1,3,16,76,371,1858,9471,48529
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,81900,405900,2056900,10418700
round_k,0,1,5,20,88,409,2029,10284,52093
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,89500,456100,2291900,11627900
round_k,0,1,5,20,89,447,2280,11459,58139
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,63900,321500,1624900,8313300
round_k,0,1,3,13,64,319,1607,8124,41566
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17500,88100,438900,2199100,11181900
round_k,0,1,5,17,87,440,2194,10995,55909
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,70100,348700,1765300,8995100
round_k,0,1,3,16,71,350,1743,8826,44975
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,87500,438100,2222700,11277300
round_k,0,1,5,20,89,437,2190,11113,56386
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,91500,458900,2319300,11815100
round_k,0,1,5,20,91,457,2294,11596,59075
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,75700,380100,1924300,9756100
round_k,0,1,5,18,78,378,1900,9621,48780
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,50300,249100,1247900,6365900
round_k,0,1,3,11,52,251,1245,6239,31829
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,65900,329500,1662900,8439700
round_k,0,1,3,14,66,329,1647,8314,42198
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26700,129500,640100,3222700
round_k,0,1,5,26,133,647,3200,16113
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,100700,507100,2576300,13145700
round_k,0,1,5,22,107,503,2535,12881,65728
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7300,32900,166500,840500,4255500
round_k,0,1,3,9,36,164,832,4202,21277
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93100,453500,2293500,11744300
round_k,0,1,5,20,93,465,2267,11467,58721
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,86300,438100,2201100,11220500
round_k,0,1,5,20,89,431,2190,11005,56102
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,123100,624900,3203900
round_k,0,1,5,27,129,615,3124,16019
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,129100,649700,3289500
round_k,0,1,5,22,106,645,3248,16447
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,106300,537700,2723300,13901900
round_k,0,1,5,22,109,531,2688,13616,69509
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,37300,184100,920700,4546700
round_k,0,1,3,9,39,186,920,4603,22733
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,99300,498900,2537300,12933700
round_k,0,1,5,20,101,496,2494,12686,64668
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,34900,172700,878100,4466900
round_k,0,1,7,36,174,863,4390,22334
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50100,254300,1273100,6503900
round_k,0,1,3,11,50,250,1271,6365,32519
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,94300,463500,2358500,12032500
round_k,0,1,5,20,97,471,2317,11792,60162
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,109700,552900,2817900,14360500
round_k,0,1,5,23,115,548,2764,14089,71802
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,3300,15100,74100,366300,1828500,9352700
round_k,0,1,3,16,75,370,1831,9142,46763
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16700,83700,424100,2160700,10880500
round_k,0,1,3,16,83,418,2120,10803,54402
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15300,72300,365900,1852900,9476300
