round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,14100,72900,382300
round_k,0,1,3,13,70,364,1911
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61500,323900
round_k,0,1,3,13,62,307,1619
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,66100,340900
round_k,0,1,3,14,68,330,1704
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,34500,174700
round_k,0,1,9,37,172,873
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,49300,249900
round_k,0,1,3,12,50,246,1249
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15100,77500,397700
round_k,0,1,4,15,75,387,1988
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64100,324500
round_k,0,1,3,13,65,320,1622
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,66100,341300
round_k,0,1,3,13,66,330,1706
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,40300,210500
round_k,0,2,9,38,201,1052
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,32300,164900
round_k,0,1,6,32,161,824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,69500,353100
round_k,0,1,3,15,68,347,1765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63900,334500
round_k,0,1,3,14,66,319,1672
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,57300,297500
round_k,0,1,3,13,60,286,1487
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11700,60300,313700
round_k,0,1,3,12,58,301,1568
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,47900,247500
round_k,0,1,9,49,239,1237
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,76100,388900
round_k,0,1,3,15,74,380,1944
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59500,305500
round_k,0,1,3,13,61,297,1527
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,63500,333100
round_k,0,1,3,14,65,317,1665
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14100,72100,369500
round_k,0,1,4,15,70,360,1847
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,8900,43700,212500
round_k,0,1,9,44,218,1062
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,78500,400100
round_k,0,1,3,15,77,392,2000
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7300,36700,188100
round_k,0,1,7,36,183,940
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,37300,191100
round_k,0,1,9,38,186,955
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60700,307700
round_k,0,1,3,12,60,303,1538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62500,320300
round_k,0,1,3,13,62,312,1601
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,49100,249900
round_k,0,1,10,48,245,1249
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,13300,69100,360300
round_k,0,1,4,13,66,345,1801
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,59300,302300
round_k,0,1,3,13,61,296,1511
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,53300,280500
round_k,0,1,3,12,52,266,1402
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,59700,305900
round_k,0,1,3,12,61,298,1529
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,70500,362500
round_k,0,1,4,15,70,352,1812
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,12500,62700,319100
round_k,0,1,4,14,62,313,1595
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,60500,307300
round_k,0,1,3,13,61,302,1536
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,11900,60900,309500
round_k,0,1,3,14,59,304,1547
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,66500,343900
round_k,0,1,3,13,64,332,1719
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,45300,236900
round_k,0,1,3,11,48,226,1184
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,67900,352500
round_k,0,1,3,14,68,339,1762
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49300,255900
round_k,0,1,3,12,50,246,1279
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,14300,71700,370500
round_k,0,1,4,15,71,358,1852
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8300,38900,203300
round_k,0,1,10,41,194,1016
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,10300,48900,251300
round_k,0,1,10,51,244,1256
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13500,66700,349900
round_k,0,2,14,67,333,1749
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11300,53500,270300
round_k,0,1,3,12,56,267,1351
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,12100,58100,298300
round_k,0,1,3,11,60,290,1491
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,16100,81300,419500
round_k,0,1,3,15,80,406,2097
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,63900,334100
round_k,0,1,3,12,63,319,1670
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,62300,318100
round_k,0,1,3,13,60,311,1590
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,13100,64900,338900
round_k,0,1,4,14,65,324,1694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,71100,371100
round_k,0,1,4,16,71,355,1855
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8300,40300,204100
round_k,0,1,9,41,201,1020
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,14100,66500,346300
round_k,0,1,3,15,70,332,1731
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,62900,331100
round_k,0,1,3,13,65,314,1655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,77700,394900
round_k,0,1,3,15,75,388,1974
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,64300,336100
round_k,0,1,3,14,63,321,1680
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,14100,72500,363300
round_k,0,1,3,13,70,362,1816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,126100,648100
round_k,0,1,5,27,127,630,3240
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,47500,244500
round_k,0,1,10,48,237,1222
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,79900,403300
round_k,0,1,3,15,78,399,2016
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,56500,290900
round_k,0,1,3,11,57,282,1454
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,62700,325300
round_k,0,1,3,13,62,313,1626
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,65100,335700
round_k,0,1,3,13,63,325,1678
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,70100,360100
round_k,0,1,3,14,69,350,1800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,61100,309900
round_k,0,1,4,13,60,305,1549
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,39500,199900
round_k,0,1,9,39,197,999
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49900,253900
round_k,0,1,3,12,50,249,1269
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7900,39300,199700
round_k,0,1,8,39,196,998
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,11700,57700,292300
round_k,0,1,3,11,58,288,1461
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,65100,327900
round_k,0,1,3,12,64,325,1639
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,58700,299300
round_k,0,1,3,12,61,293,1496
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65900,340500
round_k,0,1,3,13,64,329,1702
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,47300,243900
round_k,0,1,10,46,236,1219
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,10900,54700,282300
round_k,0,1,3,13,54,273,1411
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,45100,231700
round_k,0,1,9,46,225,1158
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,67500,343900
round_k,0,1,3,13,66,337,1719
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,50300,259300
round_k,0,1,10,51,251,1296
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,65700,340500
round_k,0,1,3,13,63,328,1702
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,67500,352700
round_k,0,1,3,13,64,337,1763
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,15700,79500,412700
round_k,0,1,3,15,78,397,2063
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15500,76700,396300
round_k,0,1,3,16,77,383,1981
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,61300,313300
round_k,0,1,4,14,63,306,1566
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,62300,322700
round_k,0,1,3,12,63,311,1613
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7700,36900,186100
round_k,0,1,9,38,184,930
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,69100,359100
round_k,0,1,3,14,68,345,1795
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,61300,319300
round_k,0,1,3,14,62,306,1596
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12500,63900,331500
round_k,0,1,3,14,62,319,1657
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,62700,312700
round_k,0,1,3,14,62,313,1563
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49100,240100
round_k,0,1,3,12,50,245,1200
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9300,47500,242700
round_k,0,1,3,11,46,237,1213
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9900,49700,252700
round_k,0,1,9,49,248,1263
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48300,250100
round_k,0,1,10,49,241,1250
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,61700,314100
round_k,0,1,3,12,60,308,1570
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,47700,243500
round_k,0,1,10,47,238,1217
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,45700,227500
round_k,0,1,10,45,228,1137
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,68500,357100
round_k,0,1,3,14,68,342,1785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,66300,347300
round_k,0,1,3,14,65,331,1736
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,50100,253300
round_k,0,1,3,11,51,250,1266
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,47500,241100
round_k,0,1,10,46,237,1205
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59700,307500
round_k,0,1,3,13,60,298,1537
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,8100,40700,201100
round_k,0,1,9,40,203,1005
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,45500,231500
round_k,0,1,10,46,227,1157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,72100,367700
round_k,0,1,4,14,72,360,1838
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12300,63900,328300
round_k,0,1,3,13,61,319,1641
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,8700,43900,224300
round_k,0,1,9,43,219,1121
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,14300,69900,346700
round_k,0,1,3,15,71,349,1733
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,38500,198300
round_k,0,1,9,38,192,991
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,47900,239100
round_k,0,1,10,49,239,1195
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,46500,245300
round_k,0,1,10,48,232,1226
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59300,307500
round_k,0,1,3,13,60,296,1537
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8500,43300,224300
round_k,0,1,9,42,216,1121
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12700,61500,313300
round_k,0,1,3,13,63,307,1566
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7900,39900,206500
round_k,0,1,8,39,199,1032
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52900,274500
round_k,0,1,3,13,55,264,1372
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,53300,279300
round_k,0,1,3,12,53,266,1396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58700,307900
round_k,0,1,3,12,60,293,1539
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,72100,368900
round_k,0,1,3,15,71,360,1844
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58900,306100
round_k,0,1,3,12,58,294,1530
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,10100,49500,251100
round_k,0,1,10,50,247,1255
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,63700,330500
round_k,0,1,3,12,62,318,1652
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,15500,79700,421300
round_k,0,1,3,15,77,398,2106
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15900,81300,413500
round_k,0,1,3,15,79,406,2067
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,69700,362100
round_k,0,1,3,14,68,348,1810
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62100,318300
round_k,0,1,3,13,62,310,1591
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,63700,321500
round_k,0,1,3,13,61,318,1607
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15700,79300,410700
round_k,0,1,3,15,78,396,2053
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,64300,329700
round_k,0,1,3,14,65,321,1648
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,13300,63900,329100
round_k,0,2,13,66,319,1645
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2300,9700,50300,257300
round_k,0,1,3,11,48,251,1286
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,37300,189500
round_k,0,1,9,37,186,947
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64700,330500
round_k,0,1,3,13,65,323,1652
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,48300,234500
round_k,0,1,10,46,241,1172
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,65300,341500
round_k,0,1,3,13,64,326,1707
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,46900,236500
round_k,0,1,9,48,234,1182
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,50900,264900
round_k,0,2,11,51,254,1324
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,68900,361500
round_k,0,1,3,14,69,344,1807
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,51500,268100
round_k,0,1,10,50,257,1340
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,73500,379100
round_k,0,1,3,15,76,367,1895
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,60700,314700
round_k,0,1,3,12,62,303,1573
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,61700,315500
round_k,0,1,3,12,59,308,1577
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,61500,314500
round_k,0,1,3,13,62,307,1572
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,13500,67100,341900
round_k,0,2,13,67,335,1709
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,47100,239900
round_k,0,1,9,47,235,1199
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12500,61900,316100
round_k,0,1,3,13,62,309,1580
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,64500,337700
round_k,0,1,3,13,61,322,1688
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1400,3300,17100,85300,440100
round_k,0,1,3,16,85,426,2200
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,68900,356500
round_k,0,1,3,14,67,344,1782
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13500,69500,361900
round_k,0,1,3,13,67,347,1809
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,62900,330500
round_k,0,1,3,13,64,314,1652
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,12700,61100,315500
round_k,0,1,4,14,63,305,1577
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,61900,321900
round_k,0,1,4,13,61,309,1609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57300,290100
round_k,0,1,3,13,59,286,1450
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,66100,339300
round_k,0,1,4,15,68,330,1696
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,59300,303300
round_k,0,1,3,12,59,296,1516
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,65500,338900
round_k,0,1,4,14,64,327,1694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,54900,279100
round_k,0,1,3,13,55,274,1395
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,64300,325900
round_k,0,1,3,11,54,321,1629
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15700,79900,415900
round_k,0,1,3,15,78,399,2079
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,59900,312700
round_k,0,1,3,12,63,299,1563
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,62100,321900
round_k,0,1,3,12,62,310,1609
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10500,50700,261700
round_k,0,1,3,11,52,253,1308
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,12900,67500,340300
round_k,0,1,3,15,64,337,1701
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,34500,174100
round_k,0,1,9,37,172,870
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,67100,349700
round_k,0,1,3,14,65,335,1748
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,47700,241900
round_k,0,1,10,48,238,1209
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,78500,410300
round_k,0,1,3,15,77,392,2051
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,64700,336700
round_k,0,1,3,13,66,323,1683
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,68500,339500
round_k,0,1,3,14,68,342,1697
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8900,43300,225900
round_k,0,1,10,44,216,1129
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59300,302900
round_k,0,1,3,13,60,296,1514
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,63700,388500
round_k,0,1,3,14,62,318,1942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,55900,284500
round_k,0,1,3,12,53,279,1422
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,44500,225300
round_k,0,1,10,46,222,1126
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,11100,56300,286900
round_k,0,1,3,11,55,281,1434
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,70500,359100
round_k,0,1,3,14,68,352,1795
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,64900,340100
round_k,0,1,3,12,63,324,1700
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59900,295500
round_k,0,1,3,14,63,299,1477
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,56700,295300
round_k,0,1,3,13,57,283,1476
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61500,311900
round_k,0,1,3,13,64,307,1559
round_shots,200,200,100,100,100,100
round_queries,200,1000,3100,13300,65500,337100
round_k,0,2,15,66,327,1685
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,67700,333700
round_k,0,1,4,14,65,338,1668
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59700,298100
round_k,0,1,3,14,62,298,1490
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,48900,250300
round_k,0,2,10,47,244,1251
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63500,330100
round_k,0,1,3,14,63,317,1650
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12500,65500,342700
round_k,0,1,3,12,62,327,1713
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,67900,351500
round_k,0,1,3,13,66,339,1757
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10700,50700,260700
round_k,0,1,10,53,253,1303
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10100,50100,257300
round_k,0,1,3,11,50,250,1286
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,54300,278900
round_k,0,1,3,13,56,271,1394
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,70900,367700
round_k,0,1,4,14,68,354,1838
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,56100,287500
round_k,0,1,3,12,56,280,1437
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,69100,362500
round_k,0,1,4,14,69,345,1812
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,78900,409500
round_k,0,1,3,16,77,394,2047
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7700,37100,194500
round_k,0,1,9,38,185,972
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,73500,383100
round_k,0,1,3,13,68,367,1915
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,66500,343500
round_k,0,1,3,14,64,332,1717
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,14100,70100,354100
round_k,0,1,3,14,70,350,1770
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10500,49500,255300
round_k,0,1,3,12,52,247,1276
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15100,78100,404700
round_k,0,1,3,15,75,390,2023
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,11100,52900,272100
round_k,0,1,3,13,55,264,1360
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62900,330100
round_k,0,1,3,13,62,314,1650
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,73700,384300
round_k,0,1,3,14,72,368,1921
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,60900,311300
round_k,0,1,3,13,59,304,1556
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,15100,75700,385300
round_k,0,1,3,15,75,378,1926
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,77500,402700
round_k,0,1,3,16,74,387,2013
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,12100,60300,305700
round_k,0,1,4,13,60,301,1528
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,44900,229100
round_k,0,1,9,44,224,1145
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,43900,224500
round_k,0,1,9,46,219,1122
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,52300,264500
round_k,0,1,10,50,261,1322
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,67700,352100
round_k,0,1,3,14,66,338,1760
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6900,32900,156300
round_k,0,1,6,34,164,781
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7300,35700,178100
round_k,0,1,9,36,178,890
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56900,291100
round_k,0,1,3,12,58,284,1455
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,66300,333100
round_k,0,1,3,14,65,331,1665
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10700,51500,260700
round_k,0,1,10,53,257,1303
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,45100,221700
round_k,0,1,9,45,225,1108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,55100,288900
round_k,0,1,3,12,54,275,1444
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,49700,254900
round_k,0,1,10,48,248,1274
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10700,54100,274700
round_k,0,1,3,11,53,270,1373
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,32700,167900
round_k,0,1,6,32,163,839
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,34700,176300
round_k,0,1,9,37,173,881
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,47700,240700
round_k,0,1,10,46,238,1203
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,63100,327100
round_k,0,1,3,14,62,315,1635
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10300,51500,262900
round_k,0,1,3,12,51,257,1314
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,62100,302900
round_k,0,1,3,12,64,310,1514
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,10500,53100,273100
round_k,0,2,10,52,265,1365
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,81300,420700
round_k,0,1,4,16,80,406,2103
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,65100,324500
round_k,0,1,3,14,64,325,1622
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7900,39900,202100
round_k,0,1,7,39,199,1010
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,47100,245100
round_k,0,1,10,45,235,1225
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61500,320700
round_k,0,1,3,14,62,307,1603
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2300,11700,57700,287500
round_k,0,1,3,11,58,288,1437
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,14700,75100,381500
round_k,0,2,14,73,375,1907
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,63700,323700
round_k,0,1,3,12,63,318,1618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65900,337700
round_k,0,1,3,13,65,329,1688
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7500,35500,181700
round_k,0,1,8,37,177,908
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,61700,319100
round_k,0,1,3,13,62,308,1595
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13900,67500,351700
round_k,0,1,3,15,69,337,1758
