round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,34100,174100,881900,4495500
round_k,0,2,7,35,170,870,4409,22477
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,95700,484100,2475500
round_k,0,1,5,22,100,478,2420,12377
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,43100,220900,1116100,5705100
round_k,0,1,3,11,46,215,1104,5580,28525
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,40700,195900,1002900,5163100
round_k,0,1,3,9,42,203,979,5014,25815
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,38900,195100,988500,5088700
round_k,0,1,3,9,40,194,975,4942,25443
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,107500,542700,2762500
round_k,0,1,5,24,113,537,2713,13812
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,101100,513100,2600300
round_k,0,1,5,20,99,505,2565,13001
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,85300,426700,2165100
round_k,0,1,5,20,90,426,2133,10825
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,127900,653500,3345500
round_k,0,1,5,27,129,639,3267,16727
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25900,125500,643900,3297700
round_k,0,1,7,28,129,627,3219,16488
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,110700,553500,2834500
round_k,0,1,5,22,111,553,2767,14172
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30700,150900,759300,3873700
round_k,0,1,7,32,153,754,3796,19368
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,26900,133700,679500,3460900
round_k,0,1,5,23,134,668,3397,17304
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97100,488900,2494300
round_k,0,1,5,20,98,485,2444,12471
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,106100,530500,2703100
round_k,0,1,5,22,108,530,2652,13515
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,97100,488100,2494100
round_k,0,1,5,21,101,485,2440,12470
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,78900,395300,2020700
round_k,0,1,3,16,79,394,1976,10103
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89100,451300,2292900
round_k,0,1,5,20,90,445,2256,11464
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,53500,268900,1366700,7020300
round_k,0,1,3,11,56,267,1344,6833,35101
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,57900,292100,1492300,7647500
round_k,0,1,3,12,56,289,1460,7461,38237
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102900,507300,2609500
round_k,0,1,5,22,104,514,2536,13047
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,91500,457300,2317100
round_k,0,1,5,20,90,457,2286,11585
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,109300,548700,2798300
round_k,0,1,5,22,108,546,2743,13991
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,124100,632100,3228900
round_k,0,1,5,25,127,620,3160,16144
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,74500,380900,1941900
round_k,0,1,3,16,76,372,1904,9709
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,90300,458700,2353500
round_k,0,1,5,20,90,451,2293,11767
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,13900,67300,339100,1715500
round_k,0,1,3,16,69,336,1695,8577
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,54300,270900,1380500,7007100
round_k,0,1,3,11,56,271,1354,6902,35035
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12100,58100,291500,1467500,7521700
round_k,0,1,3,14,60,290,1457,7337,37608
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31100,151700,773700,3970500
round_k,0,1,7,33,155,758,3868,19852
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,99300,504100,2569300
round_k,0,1,5,22,103,496,2520,12846
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24300,120900,615700,3139700
round_k,0,1,5,26,121,604,3078,15698
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27500,130700,665700,3405100
round_k,0,1,7,29,137,653,3328,17025
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,118700,604500,3101900
round_k,0,1,5,26,118,593,3022,15509
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,112500,541100,2727700
round_k,0,1,5,24,113,562,2705,13638
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2700,12300,62700,312300,1586100
round_k,0,3,13,61,313,1561,7930
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91300,461300,2329300
round_k,0,1,5,20,92,456,2306,11646
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,33100,165900,835900,4269500
round_k,0,1,7,35,165,829,4179,21347
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,128900,649900,3317900
round_k,0,1,5,25,128,644,3249,16589
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39500,190900,972500,4969900
round_k,0,2,9,43,197,954,4862,24849
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,48100,243100,1245900,6395500
round_k,0,1,3,11,50,240,1215,6229,31977
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24300,121100,610700,3139700
round_k,0,1,5,27,121,605,3053,15698
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16100,75300,376700,1924900
round_k,0,1,5,18,80,376,1883,9624
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,100900,511500,2603900
round_k,0,1,5,22,103,504,2557,13019
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,43100,214500,1097100,5635700
round_k,0,1,3,11,46,215,1072,5485,28178
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29100,144700,739300,3754300
round_k,0,1,7,31,145,723,3696,18771
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,109900,549500,2797300
round_k,0,1,5,24,111,549,2747,13986
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6900,34300,169300,857100,4403300
round_k,0,2,9,34,171,846,4285,22016
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28500,139500,709100,3625900
round_k,0,1,7,31,142,697,3545,18129
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90500,451500,2301900
round_k,0,1,5,20,90,452,2257,11509
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,95700,486500,2466100
round_k,0,1,5,20,98,478,2432,12330
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,94100,477900,2455900
round_k,0,1,5,20,100,470,2389,12279
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,88900,446900,2301100
round_k,0,1,5,20,95,444,2234,11505
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,104100,517700,2655300
round_k,0,1,5,21,103,520,2588,13276
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,91300,460300,2343100
round_k,0,1,5,20,90,456,2301,11715
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,102300,518100,2626900
round_k,0,1,5,22,100,511,2590,13134
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,18700,91900,463700,2378100
round_k,0,1,5,21,93,459,2318,11890
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,110500,550700,2816300
round_k,0,1,5,25,112,552,2753,14081
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,116500,584900,2986100
round_k,0,1,5,24,113,582,2924,14930
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,54300,271500,1391100,7078900
round_k,0,1,3,12,56,271,1357,6955,35394
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13900,69100,351100,1788900
round_k,0,1,5,15,69,345,1755,8944
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,75300,386300,1980500
round_k,0,1,3,15,75,376,1931,9902
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,86700,426300,2164100
round_k,0,1,5,20,88,433,2131,10820
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,60500,305500,1544700
round_k,0,1,3,14,63,302,1527,7723
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43100,260300,1320500,6679900
round_k,0,2,9,45,215,1301,6602,33399
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47500,226300,1163900,5900700
round_k,0,1,3,11,48,237,1131,5819,29503
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,95300,464700,2345300
round_k,0,1,5,20,98,476,2323,11726
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,105300,528100,2696700
round_k,0,1,5,22,110,526,2640,13483
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88900,455900,2322500
round_k,0,1,5,20,90,444,2279,11612
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16300,87500,442900,2242300
round_k,0,1,5,17,81,437,2214,11211
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93500,478100,2432300
round_k,0,1,5,20,96,467,2390,12161
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,101100,509500,2572700
round_k,0,1,5,22,100,505,2547,12863
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33900,167500,847700,4352500
round_k,0,1,7,35,169,837,4238,21762
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63700,326300,1659100
round_k,0,1,3,13,63,318,1631,8295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,54100,268300,1367500,7031900
round_k,0,1,3,11,53,270,1341,6837,35159
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,121900,622700,3179300
round_k,0,1,5,25,124,609,3113,15896
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,109100,545100,2781500
round_k,0,1,5,24,110,545,2725,13907
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,66100,322500,1634900
round_k,0,1,3,14,64,330,1612,8174
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,116900,587700,3003700
round_k,0,1,5,24,117,584,2938,15018
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,55900,281700,1432700,7191300
round_k,0,1,3,11,57,279,1408,7163,35956
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,87500,439500,2253900
round_k,0,1,5,18,87,437,2197,11269
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,98500,498700,2558900
round_k,0,1,5,20,102,492,2493,12794
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23700,118500,595700,3055100
round_k,0,1,5,26,118,592,2978,15275
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,56100,273500,1387900,7099500
round_k,0,1,3,12,57,280,1367,6939,35497
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,103900,521700,2644700
round_k,0,1,5,22,104,519,2608,13223
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,109900,557700,2851700
round_k,0,1,5,24,110,549,2788,14258
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93700,475100,2434100
round_k,0,1,5,20,96,468,2375,12170
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14900,74100,377700,1937500
round_k,0,1,5,15,74,370,1888,9687
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18700,91500,458700,2336900
round_k,0,1,5,18,93,457,2293,11684
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,45700,217300,1084300,5576100
round_k,0,1,3,11,48,228,1086,5421,27880
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,88700,443900,2245700
round_k,0,1,5,20,89,443,2219,11228
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,102100,493500,2524100
round_k,0,1,5,22,105,510,2467,12620
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,76100,388500,1987900
round_k,0,1,3,16,79,380,1942,9939
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,58900,298300,1517900,7712900
round_k,0,1,3,14,62,294,1491,7589,38564
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,45900,220300,1120300,5707700
round_k,0,1,3,11,49,229,1101,5601,28538
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18500,87300,445700,2276100
round_k,0,1,5,18,92,436,2228,11380
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,88100,448700,2288700
round_k,0,1,5,20,89,440,2243,11443
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,47100,241700,1222500,6233100
round_k,0,1,3,11,49,235,1208,6112,31165
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,105300,531100,2709700
round_k,0,1,5,20,105,526,2655,13548
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,85300,433300,2189700
round_k,0,1,5,18,87,426,2166,10948
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28900,147700,747300,3811100
round_k,0,2,7,29,144,738,3736,19055
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,12700,64100,320500,1619300
round_k,0,1,4,13,63,320,1602,8096
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,89900,450300,2284300
round_k,0,1,5,20,95,449,2251,11421
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9100,43900,212500,1092300,5581300
round_k,0,1,3,9,45,219,1062,5461,27906
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,97700,490700,2524300
round_k,0,1,5,20,100,488,2453,12621
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,127900,640900,3226700
round_k,0,1,5,27,130,639,3204,16133
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,100100,484700,2454100
round_k,0,1,5,22,104,500,2423,12270
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,73300,356100,1832100
round_k,0,1,3,15,72,366,1780,9160
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,93700,466300,2346500
round_k,0,1,5,20,95,468,2331,11732
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,47300,233700,1190100,6109500
round_k,0,1,3,11,51,236,1168,5950,30547
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,29500,146700,743900,3801700
round_k,0,1,7,29,147,733,3719,19008
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,105900,536700,2747100
round_k,0,1,5,22,104,529,2683,13735
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,69300,345900,1777300
round_k,0,1,3,14,70,346,1729,8886
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,75100,378300,1940100
round_k,0,1,3,16,79,375,1891,9700
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,128700,654300,3360500
round_k,0,1,5,26,127,643,3271,16802
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,122700,620300,3177700
round_k,0,1,5,25,122,613,3101,15888
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,102900,525300,2686500
round_k,0,1,5,24,106,514,2626,13432
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97500,489900,2476500
round_k,0,1,5,20,99,487,2449,12382
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,99500,511100,2596300
round_k,0,1,5,20,101,497,2555,12981
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,83100,417500,2119500
round_k,0,1,5,18,83,415,2087,10597
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,107700,538100,2734900
round_k,0,1,5,22,108,538,2690,13674
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,42100,212900,1080100,5549300
round_k,0,2,9,41,210,1064,5400,27746
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,63500,320500,1632100
round_k,0,1,3,13,62,317,1602,8160
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,34300,165500,827100,4203100
round_k,0,1,3,9,37,171,827,4135,21015
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,108300,544700,2792500
round_k,0,1,5,22,106,541,2723,13962
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,116500,584100,2987300
round_k,0,1,5,25,116,582,2920,14936
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,131900,664100,3375900
round_k,0,1,5,27,135,659,3320,16879
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,110700,569300,2906500
round_k,0,1,5,22,108,553,2846,14532
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,115100,589700,3019900
round_k,0,1,5,24,117,575,2948,15099
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,53700,268100,1358500,6956100
round_k,0,1,3,12,56,268,1340,6792,34780
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,90100,450100,2299300
round_k,0,1,5,20,89,450,2250,11496
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38100,180300,860100,4356300
round_k,0,2,9,40,190,901,4300,21781
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,117900,595100,3046300
round_k,0,1,5,26,121,589,2975,15231
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,56900,284900,1458700,7471500
round_k,0,1,3,11,56,284,1424,7293,37357
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7100,32900,161500,824500,4219900
round_k,0,1,3,9,35,164,807,4122,21099
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,70900,352900,1798900
round_k,0,1,3,16,74,354,1764,8994
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,108300,542500,2777500
round_k,0,1,5,24,113,541,2712,13887
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,21700,106500,532300,2744900
round_k,0,1,5,19,108,532,2661,13724
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,92700,461100,2352500
round_k,0,1,5,20,98,463,2305,11762
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19100,95500,488300,2490300
round_k,0,1,5,21,95,477,2441,12451
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,88900,440300,2236100
round_k,0,1,5,20,90,444,2201,11180
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,51300,256100,1282300,6552100
round_k,0,1,3,12,53,256,1280,6411,32760
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,35900,182500,909300,4690500
round_k,0,2,9,35,179,912,4546,23452
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,83900,416700,2111700
round_k,0,1,5,18,86,419,2083,10558
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,57300,288100,1472700,7531500
round_k,0,1,3,12,57,286,1440,7363,37657
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,49100,242100,1247300,6419300
round_k,0,1,3,11,52,245,1210,6236,32096
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,32900,161700,819700,4194300
round_k,0,2,7,34,164,808,4098,20971
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,17500,89300,453900,2286500
round_k,0,1,5,17,87,446,2269,11432
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,79700,402300,2049300
round_k,0,1,5,18,84,398,2011,10246
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,108700,550700,2829700
round_k,0,1,5,24,112,543,2753,14148
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,75500,381300,1950900
round_k,0,1,5,17,80,377,1906,9754
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,67500,339500,1722100
round_k,0,1,3,14,69,337,1697,8610
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26700,133100,676300,3471300
round_k,0,1,5,27,133,665,3381,17356
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,75100,377700,1941300
round_k,0,1,5,18,78,375,1888,9706
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,99300,500300,2552700
round_k,0,1,5,22,104,496,2501,12763
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,70900,355300,1816300
round_k,0,1,3,16,75,354,1776,9081
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,117700,598900,3062100
round_k,0,1,5,23,118,588,2994,15310
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32100,157900,809100,4145100
round_k,0,1,7,33,160,789,4045,20725
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,114900,573700,2931100
round_k,0,1,5,23,115,574,2868,14655
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,115100,578300,2921500
round_k,0,1,5,25,119,575,2891,14607
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,40500,201100,1014300,5167500
round_k,0,1,3,9,40,202,1005,5071,25837
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,84100,419100,2137300
round_k,0,1,5,18,85,420,2095,10686
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,27300,134500,678500,3465900
round_k,0,2,7,29,136,672,3392,17329
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,78700,398100,2044500
round_k,0,1,5,18,81,393,1990,10222
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,117100,593900,3051300
round_k,0,1,5,24,115,585,2969,15256
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,91100,461700,2330900
round_k,0,1,5,20,96,455,2308,11654
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,102100,520900,2671100
round_k,0,1,5,20,100,510,2604,13355
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91100,455300,2315500
round_k,0,1,5,20,93,455,2276,11577
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,100100,496500,2555900
round_k,0,1,5,23,103,500,2482,12779
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,56300,286700,1461300,7457900
round_k,0,1,3,11,56,281,1433,7306,37289
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,97100,500100,2442300
round_k,0,1,5,22,96,485,2500,12211
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,115700,579700,2971900
round_k,0,1,5,24,115,578,2898,14859
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,116700,591900,3032700
round_k,0,1,5,24,117,583,2959,15163
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,69900,353100,1804300
round_k,0,1,3,16,73,349,1765,9021
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18500,89500,449500,2286500
round_k,0,1,5,21,92,447,2247,11432
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,61500,309300,1577900
round_k,0,1,3,14,63,307,1546,7889
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,68100,343100,1754700
round_k,0,1,3,14,69,340,1715,8773
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,121700,609300,3118100
round_k,0,1,5,27,126,608,3046,15590
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24700,122900,620900,3176100
round_k,0,1,5,26,123,614,3104,15880
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,106100,540900,2759300
round_k,0,1,5,22,107,530,2704,13796
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,106100,530300,2729500
round_k,0,1,5,22,108,530,2651,13647
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,84500,418100,2114700
round_k,0,1,5,20,89,422,2090,10573
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,89100,444500,2277500
round_k,0,1,5,18,86,445,2222,11387
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,85100,436300,2201500
round_k,0,1,5,18,84,425,2181,11007
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,34100,171900,879100,4529300
round_k,0,1,7,35,170,859,4395,22646
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,81700,414100,2112100
round_k,0,1,5,18,83,408,2070,10560
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,77700,396700,1962100
round_k,0,1,5,18,81,388,1983,9810
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32700,159700,820500,4219900
round_k,0,1,7,33,163,798,4102,21099
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15300,74300,368700,1883500
round_k,0,1,5,15,76,371,1843,9417
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,108300,538900,2740900
round_k,0,1,5,23,110,541,2694,13704
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32300,157500,788900,4032900
round_k,0,1,7,33,161,787,3944,20164
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92300,462100,2369500
round_k,0,1,5,20,95,461,2310,11847
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,79100,389100,1960900
round_k,0,1,5,18,82,395,1945,9804
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,79500,406300,2062700
round_k,0,1,3,16,78,397,2031,10313
round_shots,200,100,100,100,100,100,100,100
