round_queries,800,1400,2500,8900,32300,713100
round_k,3,12,44,161,703,3565
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,11900,47300,1161500
round_k,3,16,59,236,1085,5807
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,13100,51700,1276900
round_k,3,12,65,258,1181,6384
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,11500,42900,1008700
round_k,3,16,57,214,961,5043
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3100,10900,43500,1050500
round_k,3,15,54,217,997,5252
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,29700,649700
round_k,3,12,41,148,652,3248
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,4100,14300,58700,1503300
round_k,1,4,20,71,293,1376,7516
round_shots,800,200,100,100,100,100
round_queries,800,1400,2300,7900,29700,563500
round_k,3,11,39,148,558,2817
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2500,8900,30100,683300
round_k,3,12,44,150,672,3416
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3500,11700,47500,1148300
round_k,4,17,58,237,1076,5741
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,32900,620300
round_k,3,12,40,164,634,3101
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7500,28500,599900
round_k,3,11,37,142,598,2999
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3300,9900,37300,838100
round_k,3,16,49,186,810,4190
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,10900,44900,1091100
round_k,1,4,16,54,224,1026,5455
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8900,33900,698900
round_k,3,12,44,169,692,3494
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,33100,730700
round_k,3,12,41,165,722,3653
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11500,43300,998300
round_k,3,12,57,216,953,4991
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,3100,9900,36100,843300
round_k,1,4,15,49,180,812,4216
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,12300,49100,1199500
round_k,1,4,16,61,245,1131,5997
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,10500,42500,1025700
round_k,3,16,52,212,970,5128
round_shots,1000,100,100,100,100,100
round_queries,1000,900,2700,8500,31100,679300
round_k,4,13,42,155,673,3396
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8300,30900,670100
round_k,3,12,41,154,665,3350
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3300,10700,43100,1019100
round_k,1,4,16,53,215,969,5095
round_shots,800,200,100,100,100,100
round_queries,800,1800,3500,12900,53300,1307900
round_k,4,17,64,266,1221,6539
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,12300,48900,1183900
round_k,4,16,61,244,1103,5919
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,9900,37700,896500
round_k,3,16,49,188,859,4482
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,10700,43300,1005700
round_k,3,16,53,216,952,5028
round_shots,500,100,200,100,100,100
round_queries,500,700,5000,12300,47300,1141900
round_k,3,12,61,236,1063,5709
round_shots,500,200,100,100,100,100
round_queries,500,1400,3300,9900,37300,843700
round_k,3,16,49,186,819,4218
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,9100,33300,737500
round_k,3,12,45,166,733,3687
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,6600,15300,59900,1506300
round_k,4,16,76,299,1382,7531
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14500,283500
round_k,4,20,72,307,1417
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,8900,31500,703100
round_k,3,12,44,157,687,3515
round_shots,1100,100,100,100,100,100
round_queries,1100,700,2300,8100,26500,530100
round_k,3,11,40,132,566,2650
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15500,291100
round_k,4,20,77,307,1455
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,12100,45100,1068700
round_k,3,12,60,225,1013,5343
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,12900,44100,795500
round_k,3,12,64,220,823,3977
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7300,22300,377300
round_k,3,11,36,111,409,1886
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,32300,729100
round_k,3,12,41,161,713,3645
round_shots,500,100,200,100,100,100
round_queries,500,700,5000,12900,50100,1227900
round_k,3,12,64,250,1153,6139
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,10700,38700,914300
round_k,4,16,53,193,868,4571
round_shots,800,100,100,100,100,100
round_queries,800,700,2500,7500,29700,641700
round_k,3,12,37,148,635,3208
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,31500,697500
round_k,3,12,41,157,691,3487
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,15500,58100,1493100
round_k,4,20,77,290,1363,7465
round_shots,900,200,100,100,100,100
round_queries,900,1400,3100,10500,41700,764300
round_k,3,15,52,208,761,3821
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,11100,44500,1002100
round_k,4,16,55,222,947,5010
round_shots,800,200,100,100,100,100
round_queries,800,1800,3100,9700,32900,498700
round_k,4,15,48,164,580,2493
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,4300,15900,308500
round_k,1,4,21,79,330,1542
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7300,24900,511100
round_k,3,11,36,124,519,2555
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8500,33100,736700
round_k,3,12,42,165,733,3683
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,46100,1096500
round_k,3,12,57,230,1036,5482
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,11500,41700,962500
round_k,1,4,16,57,208,920,4812
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8900,32700,723500
round_k,3,12,44,163,704,3617
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3300,10300,34500,703300
round_k,1,4,16,51,172,741,3516
round_shots,700,100,200,100,100,100
round_queries,700,700,5000,13100,53100,1355300
round_k,3,12,65,265,1250,6776
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,8500,27100,594900
round_k,3,11,42,135,591,2974
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7300,24900,365500
round_k,3,11,36,124,417,1827
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,4100,13500,52500,1245300
round_k,1,4,20,67,262,1155,6226
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,13100,47900,1179100
round_k,4,20,65,239,1109,5895
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,4100,12900,52900,1320100
round_k,1,4,20,64,264,1214,6600
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,9900,35500,702300
round_k,4,16,49,177,704,3511
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,4100,13100,52100,1298900
round_k,4,20,65,260,1211,6494
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8900,33500,654100
round_k,3,12,44,167,670,3270
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,13300,53100,1294500
round_k,3,12,66,265,1209,6472
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10500,41100,972900
round_k,3,12,52,205,928,4864
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,13900,56900,1473300
round_k,4,20,69,284,1341,7366
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,10500,38300,875900
round_k,3,16,52,191,851,4379
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,10500,39100,890300
round_k,1,4,16,52,195,865,4451
round_shots,900,100,100,100,100,100
round_queries,900,900,2700,10100,37900,840900
round_k,4,13,50,189,817,4204
round_shots,1100,100,100,100,100,100
round_queries,1100,700,2300,7500,27300,578500
round_k,3,11,37,136,584,2892
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,32300,686500
round_k,3,12,44,161,683,3432
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,27700,580500
round_k,3,12,41,138,575,2902
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11500,44500,1100300
round_k,3,12,57,222,1029,5501
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,4100,13700,47300,1101900
round_k,1,4,20,68,236,1035,5509
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,13900,56100,1420300
round_k,4,20,69,280,1328,7101
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11500,43300,1017300
round_k,3,12,57,216,972,5086
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3900,14500,54500,1350900
round_k,1,4,19,72,272,1256,6754
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7900,31100,428900
round_k,3,12,39,155,547,2144
round_shots,900,100,100,100,100,100
round_queries,900,700,2500,8100,28300,606100
round_k,3,12,40,141,597,3030
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,13100,55500,1362900
round_k,1,4,20,65,277,1256,6814
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,10500,36900,837100
round_k,3,16,52,184,825,4185
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,13100,55300,1410300
round_k,3,12,65,276,1283,7051
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,10700,44100,1024700
round_k,3,16,53,220,970,5123
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,47500,1164300
round_k,3,12,57,237,1091,5821
round_shots,500,100,200,200,100,100,100
round_queries,500,300,1800,6600,15500,60500,1523700
round_k,1,4,16,77,302,1391,7618
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,14100,59500,1524100
round_k,1,4,20,70,297,1389,7620
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3300,10900,42900,1017900
round_k,1,5,16,54,214,962,5089
round_shots,800,200,100,100,100,100
round_queries,800,1800,4100,13300,52100,1249300
round_k,4,20,66,260,1159,6246
round_shots,900,200,100,100,100,100
round_queries,900,1800,3500,10500,38100,846100
round_k,4,17,52,190,813,4230
round_shots,500,100,200,100,100,100
round_queries,500,700,4600,10300,37100,840100
round_k,3,11,51,185,822,4200
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,11700,47100,1143300
round_k,1,4,16,58,235,1071,5716
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7500,28700,632900
round_k,3,12,37,143,623,3164
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,10500,39100,877700
round_k,4,16,52,195,846,4388
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,11900,43300,774300
round_k,3,15,59,216,927,3871
round_shots,700,100,100,100,100,100,100
round_queries,700,500,1500,4700,14500,58500,1373100
round_k,2,7,23,72,292,1279,6865
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,41100,945900
round_k,3,12,53,205,911,4729
round_shots,1000,100,200,100,100,100
round_queries,1000,900,6200,12900,47500,909100
round_k,4,15,64,237,889,4545
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8300,32500,726900
round_k,3,12,41,162,712,3634
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,10500,41300,961100
round_k,3,15,52,206,909,4805
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,10100,36900,823300
round_k,1,4,13,50,184,810,4116
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8900,31500,701700
round_k,3,12,44,157,701,3508
round_shots,500,200,100,100,100,100
round_queries,500,1400,3300,11300,44100,1034700
round_k,3,16,56,220,990,5173
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,15500,290300
round_k,1,4,20,77,309,1451
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,10700,39500,875100
round_k,3,16,53,197,856,4375
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,12500,48900,1185300
round_k,3,16,62,244,1135,5926
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,25100,512100
round_k,3,11,36,125,516,2560
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,4100,12900,46100,1079300
round_k,1,4,20,64,230,1027,5396
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8100,27300,399300
round_k,3,11,40,136,467,1996
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,12700,48700,1199100
round_k,3,12,63,243,1114,5995
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9700,30500,576700
round_k,3,15,48,152,597,2883
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,13500,52900,1300100
round_k,4,20,67,264,1209,6500
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8900,34900,735300
round_k,3,12,44,174,729,3676
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,10300,34100,777500
round_k,3,15,51,170,755,3887
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,4100,12300,47100,1150100
round_k,1,4,20,61,235,1079,5750
round_shots,500,200,200,100,100,100,100
round_queries,500,600,1800,4100,13900,52300,1262500
round_k,1,4,20,69,261,1174,6312
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,27100,498100
round_k,3,12,40,135,595,2490
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,6600,13900,52500,1279300
round_k,4,16,69,262,1180,6396
round_shots,800,200,100,100,100,100
round_queries,800,1800,4100,15500,59700,1521700
round_k,4,20,77,298,1397,7608
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,10300,42500,884700
round_k,1,4,16,51,212,855,4423
round_shots,900,200,100,100,100,100
round_queries,900,1800,3500,13700,53300,1324700
round_k,4,17,68,266,1229,6623
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7900,29300,630500
round_k,3,12,39,146,624,3152
round_shots,900,100,100,100,100,100
round_queries,900,700,2500,9100,35500,802900
round_k,3,12,45,177,793,4014
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,9100,33500,731500
round_k,3,12,45,167,719,3657
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,8300,29700,669900
round_k,3,12,41,148,661,3349
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,11900,48100,1187100
round_k,4,16,59,240,1105,5935
round_shots,800,100,100,100,100,100
round_queries,800,700,2500,8300,28700,622500
round_k,3,12,41,143,620,3112
round_shots,900,200,200,100,100
round_queries,900,1800,8200,19500,377100
round_k,4,20,97,399,1885
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,13900,54900,1330700
round_k,1,4,20,69,274,1252,6653
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,13300,53700,1343500
round_k,4,20,66,268,1237,6717
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,8100,30500,655100
round_k,3,11,40,152,653,3275
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,10500,39100,861100
round_k,3,16,52,195,840,4305
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7500,28700,618700
round_k,3,12,37,143,614,3093
round_shots,900,200,100,100,100,100
round_queries,900,1400,3100,11300,42700,974900
round_k,3,15,56,213,939,4874
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2300,7300,26500,557300
round_k,3,11,36,132,561,2786
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8300,31100,677100
round_k,3,12,41,155,676,3385
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7900,31700,668300
round_k,3,11,39,158,670,3341
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8900,31900,675900
round_k,3,12,44,159,666,3379
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8100,29100,586700
round_k,3,12,40,145,591,2933
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,11500,46300,1095100
round_k,1,4,16,57,231,1042,5475
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7900,25700,494900
round_k,3,11,39,128,508,2474
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7900,29300,600100
round_k,3,11,39,146,604,3000
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,13100,51100,1239100
round_k,1,4,20,65,255,1162,6195
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,33900,718900
round_k,3,12,44,169,715,3594
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,31500,698100
round_k,3,12,41,157,689,3490
round_shots,800,200,100,100,100,100
round_queries,800,1800,4300,14300,59500,1474100
round_k,4,21,71,297,1359,7370
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8700,34100,791500
round_k,3,12,43,170,765,3957
round_shots,700,100,200,100,100,100
round_queries,700,700,4600,11100,45900,1042300
round_k,3,11,55,229,993,5211
round_shots,800,200,100,100,100,100
round_queries,800,1400,3100,11700,40300,925700
round_k,3,15,58,201,890,4628
round_shots,500,200,200,100,100,100
round_queries,500,1400,6200,13900,57500,1435100
round_k,3,15,69,287,1322,7175
round_shots,800,100,100,100,100,100,100
round_queries,800,300,900,3100,10700,40900,959900
round_k,1,4,15,53,204,919,4799
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8300,32700,730300
round_k,3,12,41,163,713,3651
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,3300,10500,36100,643900
round_k,1,4,16,52,180,657,3219
round_shots,600,100,200,100,100,100
round_queries,600,700,5000,11300,41700,875700
round_k,3,12,56,208,871,4378
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3100,11300,43900,1011300
round_k,3,15,56,219,967,5056
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,28500,617300
round_k,3,12,41,142,615,3086
round_shots,600,100,200,200,100,100
round_queries,600,300,1800,6600,17900,341900
round_k,1,4,16,89,359,1709
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8700,34900,807100
round_k,3,12,43,174,781,4035
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7500,26700,578700
round_k,3,12,37,133,575,2893
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,12300,50900,1237300
round_k,4,16,61,254,1160,6186
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,30300,661700
round_k,3,12,41,151,653,3308
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3500,10900,41900,970100
round_k,1,4,17,54,209,924,4850
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,12300,49100,1216700
round_k,3,12,61,245,1145,6083
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,30500,611300
round_k,3,12,44,152,655,3056
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8900,36300,848700
round_k,3,12,44,181,820,4243
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1100,3300,10700,39100,922300
round_k,1,5,16,53,195,893,4611
round_shots,700,200,200,100,100,100
round_queries,700,1400,6200,14900,53900,1316900
round_k,3,15,74,269,1211,6584
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,11700,46900,1134900
round_k,1,4,16,58,234,1072,5674
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,9100,33500,754500
round_k,3,12,45,167,738,3772
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,29700,671500
round_k,3,12,41,148,661,3357
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,29100,647300
round_k,3,11,36,145,640,3236
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,32500,688900
round_k,3,12,41,162,681,3444
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11500,44300,1042700
round_k,3,12,57,221,986,5213
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,10500,38900,878300
round_k,4,16,52,194,842,4391
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7500,27300,601100
round_k,3,12,37,136,596,3005
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,10500,42700,1038300
round_k,3,11,52,213,990,5191
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,8100,31100,692100
round_k,3,11,40,155,695,3460
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,9300,34900,791300
round_k,1,4,13,46,174,762,3956
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,12900,46100,1109500
round_k,1,4,20,64,230,1051,5547
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,12900,52900,1301900
round_k,4,20,64,264,1195,6509
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2700,8300,31700,722900
round_k,3,13,41,158,705,3614
round_shots,900,200,200,100,100
round_queries,900,1800,8200,16900,329900
round_k,4,20,84,353,1649
round_shots,800,100,100,100,100,100,100
round_queries,800,300,900,3100,9700,35700,819500
round_k,1,4,15,48,178,792,4097
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15700,303900
round_k,1,4,20,78,321,1519
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,8100,30300,626700
round_k,3,12,40,151,671,3133
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,14900,58100,1508700
round_k,1,4,20,74,290,1374,7543
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,11500,43300,1036900
round_k,3,16,57,216,986,5184
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,11700,43700,1035700
round_k,1,4,16,58,218,987,5178
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,3900,11900,42100,995700
round_k,1,4,19,59,210,943,4978
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,11300,46700,1143900
round_k,4,16,56,233,1069,5719
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8900,33900,724700
round_k,3,12,44,169,719,3623
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,13300,50700,1176500
round_k,3,12,66,253,1109,5882
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,12300,50500,1194100
round_k,4,16,61,252,1120,5970
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7700,27300,591500
round_k,3,12,38,136,602,2957
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,10700,40300,957700
round_k,4,16,53,201,921,4788
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,12300,50100,1211500
round_k,4,20,61,250,1137,6057
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,11900,40100,839500
round_k,3,16,59,200,814,4197
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,8300,32700,737700
round_k,3,12,41,163,722,3688
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10300,34900,792300
round_k,3,12,51,174,786,3961
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,9900,38300,880100
round_k,4,16,49,191,855,4400
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,12300,44500,1007300
round_k,3,12,61,222,954,5036
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14900,284700
round_k,4,20,74,300,1423
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,14900,58700,1491900
round_k,1,4,20,74,293,1357,7459
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,30900,658900
round_k,3,12,40,154,655,3294
round_shots,800,200,200,100,100,100
round_queries,800,1400,6200,14300,54100,1217900
round_k,3,15,71,270,1179,6089
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4300,14100,54900,1343100
round_k,4,21,70,274,1241,6715
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,4100,13900,57500,1433700
round_k,1,4,20,69,287,1335,7168
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,3300,11300,44900,1059500
round_k,1,4,16,56,224,1003,5297
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,10700,43100,995100
round_k,3,16,53,215,947,4975
round_shots,900,200,100,100,100
round_queries,900,1800,4300,15100,283300
round_k,4,21,75,303,1416
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8500,31100,695100
round_k,3,12,42,155,684,3475
round_shots,900,200,100,100,100,100
round_queries,900,1400,2700,8900,34500,784900
round_k,3,13,44,172,774,3924
round_shots,1000,200,200,100,100
round_queries,1000,1800,6600,16300,331100
round_k,4,16,81,348,1655
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,10300,32900,600700
round_k,4,16,51,164,645,3003
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9900,36700,857900
round_k,3,12,49,183,828,4289
round_shots,900,200,100,100,100,100
round_queries,900,1400,3100,9500,32900,809100
round_k,3,15,47,164,662,4045
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11500,47300,1136700
round_k,3,12,57,236,1071,5683
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,30100,635700
round_k,3,12,40,150,633,3178
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,11700,43900,1025100
round_k,1,4,16,58,219,978,5125
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,30700,664300
round_k,3,12,40,153,663,3321
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,9900,35500,791700
round_k,3,16,49,177,779,3958
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7500,27500,593500
round_k,3,12,37,137,596,2967
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,11500,44100,1017500
round_k,3,16,57,220,970,5087
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8500,31300,678100
round_k,3,12,42,156,676,3390
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8900,34900,791900
round_k,3,12,44,174,780,3959
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7900,25700,504900
round_k,3,12,39,128,511,2524
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,12300,51100,1281100
round_k,4,16,61,255,1184,6405
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,27700,609100
round_k,3,12,40,138,609,3045
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7700,26900,575900
round_k,3,12,38,134,576,2879
round_shots,700,100,200,200,100,100
round_queries,700,300,1800,8200,18700,367900
round_k,1,4,20,93,380,1839
round_shots,900,200,100,100,100,100
round_queries,900,1400,2300,7100,24300,521300
round_k,3,11,35,121,526,2606
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,31700,707900
round_k,3,12,41,158,697,3539
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8900,36300,824500
round_k,3,12,44,181,792,4122
round_shots,800,200,100,100,100,100
round_queries,800,1800,4100,13100,51900,1305300
round_k,4,20,65,259,1207,6526
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9500,38700,910500
round_k,3,15,47,193,873,4552
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,9100,36100,809700
round_k,3,12,45,180,779,4048
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7300,25300,540700
round_k,3,11,36,126,549,2703
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,32900,741900
round_k,3,12,41,164,723,3709
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,27300,589100
round_k,3,12,37,136,587,2945
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,13300,51900,1274500
round_k,3,12,66,259,1185,6372
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11500,43500,1064300
round_k,3,12,57,217,1002,5321
round_shots,1000,200,200,100,100
round_queries,1000,1800,8200,20900,396500
round_k,4,20,104,411,1982
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,27700,594100
round_k,3,12,40,138,590,2970
round_shots,900,100,100,100,100,100
round_queries,900,900,3100,11500,45900,1107500
round_k,4,15,57,229,1038,5537
