round_k,2,9,33,104,372,1429,6085,29079
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,27500,94100,370100,7776500
round_k,2,11,44,137,470,1850,7959,38882
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,26100,91500,359300,6609300
round_k,2,9,39,130,457,1796,7200,33046
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24700,82700,312300,6367500
round_k,2,9,37,123,413,1561,6651,31837
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24300,77100,300100,6040300
round_k,2,9,39,121,385,1500,6306,30201
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,500,3000,5100,15300,55100,204500,854500,20712100
round_k,2,7,25,76,275,1022,4272,19481,103560
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,35500,117700,443500,9515900
round_k,2,11,51,177,588,2217,9596,47579
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1900,11400,24500,88100,340900,7013500
round_k,2,9,28,122,440,1704,7290,35067
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,6100,18900,64300,243900,1000500,25232900
round_k,2,7,30,94,321,1219,5002,23267,126164
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,75100,293500,5869700
round_k,2,11,34,110,375,1467,6199,29348
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,500,3000,5700,17900,58700,219500,907700,22534300
round_k,2,7,28,89,293,1097,4538,21016,112671
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7100,22100,78100,302700,6248900
round_k,2,11,35,110,390,1513,6506,31244
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,1900,6100,20700,71300,275100,1160300,30639900
round_k,2,9,30,103,356,1375,5801,27636,153199
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,300,1800,6600,13900,45100,169100,689100,16161900
round_k,1,4,16,69,225,845,3445,15553,80809
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6900,22500,78700,305100,6237700
round_k,2,9,34,112,393,1525,6495,31188
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,23700,82900,320700,6606100
round_k,2,9,37,118,414,1603,6856,33030
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,2300,13800,29900,103700,366100,7411900
round_k,2,11,34,149,518,1830,7653,37059
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7100,21700,74100,286700,5779100
round_k,2,11,35,108,370,1433,6073,28895
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9100,28100,98100,386700,8236900
round_k,2,11,45,140,490,1933,8437,41184
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17100,61900,237100,984100,24780100
round_k,2,9,28,85,309,1185,4920,22936,123900
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8700,27900,99300,389300,8174500
round_k,2,11,43,139,496,1946,8371,40872
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,79300,306100,6246900
round_k,2,11,34,113,396,1530,6524,31234
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,1700,5100,16500,55500,208900,863300,21163700
round_k,2,8,25,82,277,1044,4316,19827,105818
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7700,25300,90500,350900,7341300
round_k,2,9,38,126,452,1754,7554,36706
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7100,23500,85700,330900,6783100
round_k,2,9,35,117,428,1654,7006,33915
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,23300,78100,299300,6110700
round_k,2,9,37,116,390,1496,6379,30553
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,25500,91700,357300,7418500
round_k,2,9,39,127,458,1786,7637,37092
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,22500,80900,315100,6487700
round_k,2,9,37,112,404,1575,6731,32438
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,22700,78900,304900,6202300
round_k,2,9,37,113,394,1524,6464,31011
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,1900,5700,17300,59900,219500,910500,22767500
round_k,2,9,28,86,299,1097,4552,21190,113837
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,13400,30900,111100,447300,9777500
round_k,2,9,33,154,555,2236,9842,48887
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,26500,96700,380500,7992300
round_k,2,9,39,132,483,1902,8187,39961
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9900,33500,122100,484300,10495900
round_k,2,11,49,167,610,2421,10548,52479
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,28900,100500,401500,8496900
round_k,2,11,44,144,502,2007,8656,42484
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,33100,120300,480300,10541700
round_k,2,11,48,165,601,2401,10628,52708
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7500,22900,76500,267300,1016100,25972500
round_k,2,9,37,114,382,1336,5080,23894,129862
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3000,5700,18500,65300,248300,1041500,26512500
round_k,2,7,28,92,326,1241,5207,24336,132562
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,2300,15000,32500,120700,481300,10539300
round_k,2,11,37,162,603,2406,10522,52696
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7100,22700,82100,322500,6640700
round_k,2,9,35,113,410,1612,6891,33203
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,24700,78900,302900,5884300
round_k,2,9,37,123,394,1514,6212,29421
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,20500,73900,270500,1138100,29636500
round_k,2,9,32,102,369,1352,5690,26934,148182
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,23100,83300,321500,6660700
round_k,2,9,35,115,416,1607,6895,33303
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9500,30700,111700,441100,9514500
round_k,2,11,47,153,558,2205,9617,47572
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,10700,36500,133700,535300,11991900
round_k,2,11,53,182,668,2676,11904,59959
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,30500,107900,420900,9070900
round_k,2,11,46,152,539,2104,9220,45354
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,23500,83500,322900,6588700
round_k,2,9,36,117,417,1614,6832,32943
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,28100,96300,376500,7978500
round_k,2,11,44,140,481,1882,8155,39892
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,7100,21300,73700,281100,1182100,31020900
round_k,2,9,35,106,368,1405,5910,28047,155104
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,500,3000,5700,17900,63700,248700,1042300,26711900
round_k,2,7,28,89,318,1243,5211,24439,133559
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,23500,83500,322100,6477900
round_k,2,11,36,117,417,1610,6781,32389
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,27900,94900,361900,7521900
round_k,2,11,44,139,474,1809,7758,37609
round_shots,400,100,200,200,100,100,100,100,100
round_queries,400,300,1800,5400,11900,39900,146900,598100,13782500
round_k,1,4,13,59,199,734,2990,13463,68912
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,8900,26700,88500,349900,7236700
round_k,2,11,44,133,442,1749,7450,36183
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31100,115300,461500,10060500
round_k,2,11,46,155,576,2307,10077,50302
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6900,23300,75700,273300,1125500,29367100
round_k,2,9,34,116,378,1366,5627,26588,146835
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,27100,88700,337300,7049900
round_k,2,9,39,135,443,1686,7284,35249
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,2300,13800,30900,111500,445100,9680300
round_k,2,11,34,154,557,2225,9752,48401
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26300,92300,363300,7666700
round_k,2,9,39,131,461,1816,7882,38333
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24100,84100,323100,6667500
round_k,2,9,39,120,420,1615,6911,33337
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7900,24900,91100,359900,7536700
round_k,2,9,39,124,455,1799,7743,37683
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,25900,89500,347700,7091900
round_k,2,9,39,129,447,1738,7393,35459
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5700,17900,61500,229900,963100,24085100
round_k,2,7,28,89,307,1149,4815,22298,120425
round_shots,400,100,200,200,100,100,100,100,100
round_queries,400,300,1800,6600,13100,46900,175700,720100,17112900
round_k,1,4,16,65,234,878,3600,16343,85564
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6900,21700,75100,290300,5915100
round_k,2,9,34,108,375,1451,6180,29575
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,34300,127300,506100,11212500
round_k,2,11,51,171,636,2530,11143,56062
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,23500,82300,324300,6647300
round_k,2,11,36,117,411,1621,6967,33236
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30900,112700,444500,9602300
round_k,2,11,46,154,563,2222,9673,48011
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,35100,130900,516300,11478700
round_k,2,11,51,175,654,2581,11413,57393
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17900,65100,248700,1044900,26642100
round_k,2,9,28,89,325,1243,5224,24456,133210
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7500,24900,87500,334100,6933300
round_k,2,9,37,124,437,1670,7186,34666
round_shots,500,400,200,100,100,100,100,100
round_queries,500,2000,4600,9500,31700,113900,442100,9494100
round_k,2,11,47,158,569,2210,9544,47470
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18100,62500,239500,1003500,25541100
round_k,2,9,28,90,312,1197,5017,23567,127705
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8500,25900,90300,349900,7291500
round_k,2,9,42,129,451,1749,7535,36457
round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,300,1800,7400,14300,47100,175500,720900,17130500
round_k,1,4,18,71,235,877,3604,16390,85652
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,29100,106700,423900,9143900
round_k,2,11,44,145,533,2119,9278,45719
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,2300,6900,22700,81100,317900,6526300
round_k,2,11,34,113,405,1589,6797,32631
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,23300,83700,318300,6181700
round_k,2,11,36,116,418,1591,6519,30908
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,500,3000,5300,16500,55900,212300,883700,21595300
round_k,2,7,26,82,279,1061,4418,20271,107976
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7100,22100,78900,302900,6193100
round_k,2,9,35,110,394,1514,6503,30965
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26700,97500,386300,7543700
round_k,2,9,39,133,487,1931,7922,37718
round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,300,1800,5400,10100,32900,121100,478900,10656900
round_k,1,4,13,50,164,605,2394,10635,53284
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,8900,28700,101100,390900,8294300
round_k,2,11,44,143,505,1954,8457,41471
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31300,110300,424900,9152500
round_k,2,11,46,156,551,2124,9250,45762
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,22500,82500,320900,6572100
round_k,2,9,37,112,412,1604,6839,32860
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8300,26900,96500,382900,8076700
round_k,2,11,41,134,482,1914,8253,40383
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,13800,30100,104500,406500,8670300
round_k,2,9,34,150,522,2032,8879,43351
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,6600,13700,46300,169100,690900,16208700
round_k,1,4,16,68,231,845,3454,15569,81043
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,1000,1900,5700,18900,65300,250700,1030300,26218700
round_k,2,9,28,94,326,1253,5151,24082,131093
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18700,63300,240100,993100,24917900
round_k,2,9,30,93,316,1200,4965,22993,124589
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,28700,105700,415300,8884500
round_k,2,11,46,143,528,2076,9026,44422
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,7700,25900,91300,350300,7322100
round_k,2,8,38,129,456,1751,7587,36610
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,9300,32500,115900,459700,9981900
round_k,2,11,46,162,579,2298,10055,49909
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25300,90100,350500,7340300
round_k,2,9,37,126,450,1752,7578,36701
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,21900,78900,299900,6091100
round_k,2,9,34,109,394,1499,6386,30455
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,24100,86300,329100,6792100
round_k,2,9,39,120,431,1645,7045,33960
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,22900,78900,288700,5830300
round_k,2,9,37,114,394,1443,6157,29151
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23300,82100,312700,6434500
round_k,2,9,37,116,410,1563,6683,32172
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,11300,35900,132500,527300,11893300
round_k,2,13,56,179,662,2636,11758,59466
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,23500,84900,330900,6771500
round_k,2,9,34,117,424,1654,7088,33857
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,2700,8700,29900,105300,408500,8761300
round_k,1,4,13,43,149,526,2042,8886,43806
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10700,36900,134900,486700,10679700
round_k,2,11,53,184,674,2433,10684,53398
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,28500,93500,351300,7206900
round_k,2,11,44,142,467,1756,7456,36034
round_shots,500,400,100,200,100,100,100,100
round_queries,500,2000,2700,16600,34500,119900,482100,10633100
round_k,2,13,41,172,599,2410,10632,53165
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23300,72900,269700,1115700,28946900
round_k,2,9,37,116,364,1348,5578,26389,144734
round_shots,300,200,200,200,100,100,100,100
round_queries,300,1000,3800,15000,32500,119100,465500,10122700
round_k,2,9,37,162,595,2327,10268,50613
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26900,99900,394900,8412300
round_k,2,9,39,134,499,1974,8567,42061
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,25300,87300,336500,6963900
round_k,2,9,37,126,436,1682,7237,34819
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,23300,74100,270900,1129700,29165700
round_k,2,9,37,116,370,1354,5648,26656,145828
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8100,26500,97900,379300,7954900
round_k,2,9,40,132,489,1896,8143,39774
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,24300,87700,347100,7151100
round_k,2,9,36,121,438,1735,7379,35755
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7300,23900,84900,329900,6743100
round_k,2,9,36,119,424,1649,6971,33715
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,31900,115100,456900,9904500
round_k,2,11,48,159,575,2284,9957,49522
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,32100,108300,420900,7933500
round_k,2,11,46,160,541,2104,8621,39667
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,22900,71500,260900,1103700,28108500
round_k,2,9,37,114,357,1304,5518,25813,140542
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,30300,111500,402900,8369300
round_k,2,11,44,151,557,2014,8556,41846
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,1500,2300,6900,21100,71500,270100,1144300,29843700
round_k,2,11,34,105,357,1350,5721,27127,149218
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1900,5700,19300,64300,242300,1002500,25056300
round_k,2,9,28,96,321,1211,5012,23370,125281
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3000,11000,22300,77900,303300,6213300
round_k,2,7,27,111,389,1516,6501,31066
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10300,33700,117300,460100,9980500
round_k,2,11,51,168,586,2300,10043,49902
round_shots,300,100,200,200,100,100,100,100
round_queries,300,500,3000,11400,25300,88900,343700,6987900
round_k,2,7,28,126,444,1718,7271,34939
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1500,4700,15900,54900,204900,843100,20530500
round_k,2,7,23,79,274,1024,4215,19315,102652
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3000,5700,17300,54300,204300,840100,20569500
round_k,2,7,28,86,271,1021,4200,19353,102847
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,1900,5700,17100,59300,228100,926100,22958900
round_k,2,9,28,85,296,1140,4630,21363,114794
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9100,30100,110700,431700,9296900
round_k,2,11,45,150,553,2158,9413,46484
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10700,36700,129100,514500,11357700
round_k,2,11,53,183,645,2572,11388,56788
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,28900,92500,344900,7239700
round_k,2,11,46,144,462,1724,7446,36198
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10100,31500,114500,450300,9934500
round_k,2,11,50,157,572,2251,9935,49672
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21700,73500,279300,1191900,31012100
round_k,2,9,34,108,367,1396,5959,28183,155060
round_shots,400,100,100,200,100,100,100,100,100
round_queries,400,500,1500,9400,19300,67900,262100,1102300,28576300
round_k,2,7,23,96,339,1310,5511,26010,142881
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,77500,298100,6041500
round_k,2,11,34,106,387,1490,6325,30207
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,6900,22700,79900,308100,6212700
round_k,2,9,34,113,399,1540,6512,31063
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,32300,115100,452500,9893700
round_k,2,11,48,161,575,2262,9923,49468
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,8100,27500,97300,383900,8200500
round_k,2,9,40,137,486,1919,8369,41002
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,1500,4600,8900,27500,90100,315900,1256700,26031700
round_k,2,11,44,137,450,1579,6283,27241,130158
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,28900,105100,404500,8641700
round_k,2,11,46,144,525,2022,8796,43208
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,1500,3400,6300,19100,65900,252700,1051100,26681900
round_k,2,8,31,95,329,1263,5255,24427,133409
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3000,12200,26500,93300,364100,7690500
round_k,2,7,30,132,466,1820,7902,38452
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25300,90100,355500,6791100
round_k,2,9,39,126,450,1777,7110,33955
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6900,22900,80900,312900,6333900
round_k,2,8,34,114,404,1564,6614,31669
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,4600,9700,31500,112300,439100,9552100
round_k,2,11,48,157,561,2195,9652,47760
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,21500,68300,260700,1087900,28055100
round_k,2,9,35,107,341,1303,5439,25531,140275
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,24300,83100,318100,6165900
round_k,2,9,39,121,415,1590,6449,30829
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,20700,69700,268500,1142900,29722700
round_k,2,11,34,103,348,1342,5714,26967,148613
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17100,58300,212700,884900,21963900
round_k,2,9,28,85,291,1063,4424,20517,109819
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8900,28900,96500,359700,7484500
round_k,2,11,44,144,482,1798,7719,37422
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6900,22500,81500,318900,6474900
round_k,2,9,34,112,407,1594,6808,32374
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8100,26900,94100,353900,7393700
round_k,2,9,40,134,470,1769,7646,36968
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25900,95500,367900,7667700
round_k,2,9,37,129,477,1839,7896,38338
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,32700,119700,480700,10497500
round_k,2,11,48,163,598,2403,10540,52487
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,22700,80100,303700,6144700
round_k,2,9,37,113,400,1518,6460,30723
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,32900,118300,466500,10057900
round_k,2,11,48,164,591,2332,10181,50289
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25100,85500,327900,6734700
round_k,2,9,39,125,427,1639,7008,33673
round_shots,300,400,200,100,100,100,100,100
round_queries,300,2000,5400,10500,34900,125700,498300,10911100
round_k,2,13,52,174,628,2491,10951,54555
round_shots,500,400,200,100,100,100,100,100
round_queries,500,2000,5400,11300,37700,137500,553900,12532500
round_k,2,13,56,188,687,2769,12337,62662
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,1800,3700,11500,38700,140100,564700,12641900
round_k,1,4,18,57,193,700,2823,12544,63209
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2300,6900,21700,73300,283900,5667700
round_k,2,11,34,108,366,1419,5984,28338
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,24300,81300,317700,6489700
round_k,2,9,37,121,406,1588,6765,32448
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7100,23700,82900,305500,6158500
round_k,2,11,35,118,414,1527,6442,30792
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21100,75300,287300,5724300
round_k,2,11,34,105,376,1436,6052,28621
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7500,23700,82100,314100,6360500
round_k,2,11,37,118,410,1570,6679,31802
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,1900,5700,17100,59300,222300,915900,22300700
round_k,2,9,28,85,296,1111,4579,21275,111503
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,25700,92900,355900,7464500
round_k,2,9,37,128,464,1779,7694,37322
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,1700,5500,17500,61300,232300,961300,24183500
round_k,2,8,27,87,306,1161,4806,22376,120917
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2300,6900,22300,78500,305300,6258300
round_k,2,11,34,111,392,1526,6506,31291
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22900,78700,296700,6039900
round_k,2,11,34,114,393,1483,6309,30199
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,1900,6100,19700,67500,253900,1058900,27077500
round_k,2,9,30,98,337,1269,5294,24752,135387
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25700,92900,334900,6949100
round_k,2,9,37,128,464,1674,7182,34745
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5500,18700,63900,241500,1001900,25265900
round_k,2,7,27,93,319,1207,5009,23271,126329
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,24900,87900,344100,7185300
round_k,2,9,37,124,439,1720,7413,35926
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,15800,36300,126300,503700,11101700
round_k,2,9,39,181,631,2518,11046,55508
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,2300,15000,35300,130500,519700,11545300
round_k,2,11,37,176,652,2598,11552,57726
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1900,12200,25100,86300,301500,1147700,28428100
round_k,2,9,30,125,431,1507,5738,25908,142140
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,500,3000,6500,20100,66300,252500,1006100,25065700
round_k,2,7,32,100,331,1262,5030,23198,125328
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,27900,98300,384500,8094100
round_k,2,9,41,139,491,1922,8293,40470
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,28100,96100,375100,7890900
round_k,2,11,44,140,480,1875,8099,39454
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,23300,79300,307300,5926100
round_k,2,9,37,116,396,1536,6278,29630
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,28300,100900,385700,8067700
round_k,2,11,46,141,504,1928,8325,40338
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,29500,106900,422300,9140900
round_k,2,11,44,147,534,2111,9258,45704
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24700,78700,290500,5789700
round_k,2,9,37,123,393,1452,6085,28948
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7100,22500,78100,307700,6248300
round_k,2,11,35,112,390,1538,6526,31241
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,23300,82900,313500,6427300
round_k,2,9,37,116,414,1567,6689,32136
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,2300,6900,22500,77100,292300,5835700
round_k,2,11,34,112,385,1461,6157,29178
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24500,87100,338100,7008300
round_k,2,9,37,122,435,1690,7270,35041
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,26700,96700,374500,7843300
round_k,2,9,39,133,483,1872,8021,39216
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,27900,96100,381500,8038700
round_k,2,11,46,139,480,1907,8269,40193
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,21300,75700,288300,5828500
round_k,2,9,35,106,378,1441,6167,29142
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,23700,84500,321100,6617900
round_k,2,9,39,118,422,1605,6873,33089
