round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17900,89100,454100
round_k,0,4,18,89,445,2270
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,3300,14900,73700,376900
round_k,0,1,4,16,74,368,1884
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20300,102100,529300
round_k,0,1,4,23,101,510,2646
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,17100,82500,419300
round_k,0,1,4,19,85,412,2096
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10700,51900,264100,1365500
round_k,0,3,12,53,259,1320,6827
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,60100,312300
round_k,0,3,12,57,300,1561
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11700,58100,295700,1536500
round_k,0,3,12,58,290,1478,7682
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,10100,41300,202300,1055700
round_k,0,3,11,50,206,1011,5278
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,11500,58100,298500,1543700
round_k,0,3,12,57,290,1492,7718
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,50900,257900,1339700
round_k,0,3,12,57,254,1289,6698
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12100,57700,293500,1533900
round_k,0,3,12,60,288,1467,7669
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,17500,90300,462100
round_k,0,1,4,17,87,451,2310
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,71100,362300
round_k,0,1,4,16,69,355,1811
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,54500,282500,1466300
round_k,0,3,12,57,272,1412,7331
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,96700,501300
round_k,0,1,4,20,93,483,2506
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9700,47700,240500,1254900
round_k,0,3,12,48,238,1202,6274
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,66900,347500
round_k,0,3,15,69,334,1737
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14900,74900,380700
round_k,0,4,16,74,374,1903
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15700,77700,400900
round_k,0,3,16,78,388,2004
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15100,75500,385900
round_k,0,3,16,75,377,1929
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15100,71300,371900
round_k,0,4,16,75,356,1859
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,16300,76900,386900
round_k,0,3,17,81,384,1934
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,36700,188500,967300
round_k,0,2,7,37,183,942,4836
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14700,72900,372100
round_k,0,3,16,73,364,1860
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15900,77300,399900
round_k,0,3,16,79,386,1999
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12500,59300,305700
round_k,0,3,12,62,296,1528
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13500,60700,307700
round_k,0,4,16,67,303,1538
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15300,71100,356300
round_k,0,3,15,76,355,1781
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,15300,68900,315700
round_k,0,4,19,76,344,1578
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11900,59300,296700,1523100
round_k,0,3,12,59,296,1483,7615
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12500,63700,332300
round_k,0,3,13,62,318,1661
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,10700,54300,274100,1421100
round_k,0,3,12,53,271,1370,7105
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12900,60300,310300
round_k,0,3,13,64,301,1551
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,11900,60100,308500
round_k,0,3,13,59,300,1542
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,63900,318700
round_k,0,3,12,63,319,1593
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14500,59100,276300,1419700
round_k,0,3,15,72,295,1381,7098
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18500,87300,440100
round_k,0,4,19,92,436,2200
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,69700,355500
round_k,0,1,4,16,69,348,1777
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73900,377500
round_k,0,1,4,16,76,369,1887
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16700,84700,433700
round_k,0,4,16,83,423,2168
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10500,49100,234100,1221900
round_k,0,3,12,52,245,1170,6109
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14900,73100,374500
round_k,0,4,16,74,365,1872
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,79100,402700
round_k,0,1,4,16,76,395,2013
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85100,443900
round_k,0,1,4,17,85,425,2219
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13900,67300,345900
round_k,0,4,16,69,336,1729
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10900,47500,243900,1266100
round_k,0,3,12,54,237,1219,6330
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,9700,45700,237700,1153500
round_k,0,3,12,48,228,1188,5767
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11700,54900,280700,1468300
round_k,0,3,12,58,274,1403,7341
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,15900,78900,391900
round_k,0,3,17,79,394,1959
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2300,11100,49100,256300,1339100
round_k,0,3,11,55,245,1281,6695
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,63500,327900
round_k,0,3,12,61,317,1639
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,16900,76700,396100
round_k,0,4,19,84,383,1980
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,60900,312300
round_k,0,3,12,62,304,1561
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17700,85500,444500
round_k,0,1,4,19,88,427,2222
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,13100,63900,327100
round_k,0,3,13,65,319,1635
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10100,51300,209500,999900
round_k,0,3,12,50,256,1047,4999
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,52900,268100,1393700
round_k,0,3,12,53,264,1340,6968
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4500,21700,108900,560100
round_k,0,1,4,22,108,544,2800
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,79300,410700
round_k,0,1,4,16,78,396,2053
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15700,76500,396700
round_k,0,3,16,78,382,1983
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4700,21100,101700,522900
round_k,0,1,4,23,105,508,2614
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,71300,364700
round_k,0,3,16,70,356,1823
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13900,66900,342900
round_k,0,3,15,69,334,1714
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,36900,188300,978100
round_k,0,2,8,36,184,941,4890
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14500,70700,369900
round_k,0,3,16,72,353,1849
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,10900,52500,259900,1347100
round_k,0,3,12,54,262,1299,6735
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6300,29100,146700,737100
round_k,0,2,8,31,145,733,3685
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16300,81500,432900
round_k,0,4,16,81,407,2164
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9700,42300,211100,1079500
round_k,0,3,11,48,211,1055,5397
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,99900,512700
round_k,0,1,4,20,98,499,2563
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,80100,412300
round_k,0,1,4,16,81,400,2061
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,102100,528700
round_k,0,1,4,21,102,510,2643
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,44100,229700,1183100
round_k,0,3,12,48,220,1148,5915
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,91700,459700
round_k,0,1,4,20,90,458,2298
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,32700,163700,848300
round_k,0,1,7,33,163,818,4241
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,13900,69500,359100
round_k,0,3,17,69,347,1795
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,9700,44500,230100,1187500
round_k,0,3,11,48,222,1150,5937
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,75100,381100
round_k,0,3,16,72,375,1905
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,16900,86500,443500
round_k,0,4,19,84,432,2217
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,58100,301900
round_k,0,3,12,60,290,1509
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14900,74700,384900
round_k,0,3,15,74,373,1924
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,55300,285900,1491500
round_k,0,3,12,57,276,1429,7457
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,78700,406900
round_k,0,1,4,16,76,393,2034
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,10300,49700,256900,1324900
round_k,0,3,12,51,248,1284,6624
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20500,103100,531900
round_k,0,1,4,21,102,515,2659
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15700,80100,413300
round_k,0,3,16,78,400,2066
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,72100,369900
round_k,0,1,4,16,73,360,1849
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10700,51700,265100,1381100
round_k,0,3,12,53,258,1325,6905
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,55300,298300,1546100
round_k,0,3,12,56,276,1491,7730
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,13900,65300,330700
round_k,0,4,17,69,326,1653
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15300,76300,386700
round_k,0,4,16,76,381,1933
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2300,11300,56100,278900,1452100
round_k,0,3,11,56,280,1394,7260
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2300,9500,44700,227900,1195700
round_k,0,3,11,47,223,1139,5978
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,9500,47500,245900,1269500
round_k,0,3,11,47,237,1229,6347
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13900,68100,345500
round_k,0,3,16,69,340,1727
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4500,19900,103300,524100
round_k,0,1,4,22,99,516,2620
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3500,17700,90900,467900
round_k,0,1,4,17,88,454,2339
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,65500,351900
round_k,0,1,4,16,64,327,1759
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10500,54500,253700,1283300
round_k,0,3,11,52,272,1268,6416
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,69300,355700
round_k,0,1,4,16,69,346,1778
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16900,83500,431500
round_k,0,3,16,84,417,2157
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,83700,428300
round_k,0,1,4,16,81,418,2141
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,97300,501700
round_k,0,1,4,20,99,486,2508
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19700,99900,514900
round_k,0,4,20,98,499,2574
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,103500,529700
round_k,0,1,4,20,100,517,2648
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,105300,548500
round_k,0,1,5,20,102,526,2742
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,88300,454900
round_k,0,1,4,20,86,441,2274
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8100,37700,188100,974100
round_k,0,2,8,40,188,940,4870
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,82300,411900
round_k,0,1,4,20,85,411,2059
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12300,57700,295300,1536500
round_k,0,3,15,61,288,1476,7682
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,80300,417500
round_k,0,1,4,16,81,401,2087
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18500,80900,416900
round_k,0,4,19,92,404,2084
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11900,59900,301300
round_k,0,3,12,59,299,1506
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,11900,57900,293900,1524900
round_k,0,3,11,59,289,1469,7624
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,39500,197100,1013500
round_k,0,2,8,41,197,985,5067
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,5700,25500,125700,649900
round_k,0,1,7,28,127,628,3249
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,77100,390100
round_k,0,3,16,78,385,1950
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,18300,89700,465700
round_k,0,1,4,21,91,448,2328
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12300,58700,301900
round_k,0,3,12,61,293,1509
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16700,84900,437500
round_k,0,4,16,83,424,2187
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19300,96700,492500
round_k,0,4,20,96,483,2462
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18700,93900,482300
round_k,0,4,20,93,469,2411
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,10900,53900,271100,1390300
round_k,0,3,11,54,269,1355,6951
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,9700,48700,245900,1281300
round_k,0,3,12,48,243,1229,6406
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,11300,53500,275700,1438500
round_k,0,3,12,56,267,1378,7192
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,13900,70500,358100
round_k,0,4,16,69,352,1790
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,59700,305900
round_k,0,3,12,61,298,1529
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,87700,433500
round_k,0,1,4,20,93,438,2167
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15100,75900,393500
round_k,0,3,16,75,379,1967
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,45900,238300,1231500
round_k,0,3,12,48,229,1191,6157
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19100,98500,505700
round_k,0,4,20,95,492,2528
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,19900,100500,513900
round_k,0,1,4,19,99,502,2569
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14700,62700,311100
round_k,0,4,16,73,313,1555
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,55900,280300,1454700
round_k,0,3,12,61,279,1401,7273
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,47700,249100,1291500
round_k,0,3,12,48,238,1245,6457
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15700,77500,393700
round_k,0,4,16,78,387,1968
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,54500,276100,1434900
round_k,0,3,12,57,272,1380,7174
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,82500,423500
round_k,0,3,16,81,412,2117
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,77900,400100
round_k,0,3,16,80,389,2000
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,67700,318700
round_k,0,3,16,72,338,1593
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,77100,404500
round_k,0,3,16,78,385,2022
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,13500,66900,345500
round_k,0,3,13,67,334,1727
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13100,62900,317900
round_k,0,3,16,65,314,1589
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,84300,435100
round_k,0,1,4,20,86,421,2175
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11500,57100,289500,1496100
round_k,0,3,12,57,285,1447,7480
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,109900,552500
round_k,0,1,5,23,111,549,2762
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,101900,529500
round_k,0,1,4,20,102,509,2647
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,75100,388100
round_k,0,1,4,16,73,375,1940
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12300,60300,310500
round_k,0,3,13,61,301,1552
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,24700,126700,647700
round_k,0,1,5,25,123,633,3238
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14500,75100,378300
round_k,0,3,16,72,375,1891
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,71500,339500
round_k,0,1,4,16,76,357,1697
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10900,55500,284300,1469700
round_k,0,3,12,54,277,1421,7348
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,11300,53100,270300,1399500
round_k,0,3,12,56,265,1351,6997
round_shots,400,100,100,100,100,100
round_queries,400,900,4700,19500,100900,516100
round_k,0,4,23,97,504,2580
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19300,97300,498300
round_k,0,1,4,21,96,486,2491
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9700,49900,244500,1241700
round_k,0,3,11,48,249,1222,6208
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,13100,62500,319300
round_k,0,3,13,65,312,1596
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,11100,44900,194700,985700
round_k,0,3,11,55,224,973,4928
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,69500,359300
round_k,0,1,4,16,70,347,1796
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14500,74100,382500
round_k,0,3,16,72,370,1912
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,87700,452100
round_k,0,1,4,20,86,438,2260
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,17100,82700,421500
round_k,0,4,17,85,413,2107
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,42500,196300,964500
round_k,0,3,12,48,212,981,4822
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9900,47300,245100,1281900
round_k,0,3,12,49,236,1225,6409
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,80100,416100
round_k,0,1,4,16,78,400,2080
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,60900,315500
round_k,0,1,4,16,64,304,1577
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9700,46900,231300,1214500
round_k,0,3,12,48,234,1156,6072
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,74500,385700
round_k,0,3,16,74,372,1928
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,53500,272100,1395900
round_k,0,3,12,57,267,1360,6979
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,95500,494300
round_k,0,1,4,20,95,477,2471
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,80700,417700
round_k,0,1,4,16,78,403,2088
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14900,71700,365900
round_k,0,3,16,74,358,1829
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,9900,46100,234300,1223900
round_k,0,3,12,49,230,1171,6119
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18300,88900,456100
round_k,0,4,20,91,444,2280
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15500,73100,376900
round_k,0,4,16,77,365,1884
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8900,40700,202500,1057300
round_k,0,3,11,44,203,1012,5286
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11700,60300,315900
round_k,0,2,11,58,301,1579
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,101700,514700
round_k,0,1,4,21,100,508,2573
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,54100,277500,1443900
round_k,0,3,12,56,270,1387,7219
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,20100,102500,526300
round_k,0,1,4,19,100,512,2631
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,64700,327700
round_k,0,3,16,64,323,1638
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10900,55500,287900,1496100
round_k,0,3,12,54,277,1439,7480
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20700,103500,533900
round_k,0,1,4,20,103,517,2669
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,67500,332100
round_k,0,3,16,72,337,1660
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10900,49300,253700,1318300
round_k,0,3,12,54,246,1268,6591
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,12500,59300,297900,1541300
round_k,0,3,13,62,296,1489,7706
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,12900,64100,254500,1192500
round_k,0,3,16,64,320,1272,5962
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,65700,330100
round_k,0,1,4,16,64,328,1650
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8900,37100,188300,976300
round_k,0,3,11,44,185,941,4881
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13300,65300,333300
round_k,0,3,15,66,326,1666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,98900,518500
round_k,0,1,4,20,101,494,2592
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2300,10300,47700,232300,1209500
round_k,0,3,11,51,238,1161,6047
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,79300,402900
round_k,0,1,4,16,79,396,2014
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,19300,92100,475300
round_k,0,4,19,96,460,2376
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,79300,409500
round_k,0,3,16,78,396,2047
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14500,74700,376900
round_k,0,3,15,72,373,1884
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10700,49900,253900,1321900
round_k,0,2,11,53,249,1269,6609
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16100,73300,378300
round_k,0,3,16,80,366,1891
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10900,55100,282300,1470700
round_k,0,3,12,54,275,1411,7353
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2300,8700,37500,178300,918300
round_k,0,3,11,43,187,891,4591
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,5700,26100,135300,701100
round_k,0,1,7,28,130,676,3505
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,11300,50500,259100,1343900
round_k,0,3,11,56,252,1295,6719
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9500,44100,226300,1162300
round_k,0,3,12,47,220,1131,5811
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,14900,72900,374900
round_k,0,3,17,74,364,1874
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10500,49900,253100,1310500
round_k,0,3,12,52,249,1265,6552
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,82100,422100
round_k,0,3,16,81,410,2110
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,75100,389900
round_k,0,3,15,76,375,1949
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11700,57500,293100,1499100
round_k,0,3,12,58,287,1465,7495
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15900,80500,420500
round_k,0,3,16,79,402,2102
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,99300,507900
round_k,0,1,4,20,95,496,2539
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15700,80100,408700
round_k,0,4,16,78,400,2043
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,12900,63100,328700
round_k,0,4,16,64,315,1643
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13300,66300,337300
round_k,0,3,16,66,331,1686
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,53700,269100,1391100
round_k,0,3,12,56,268,1345,6955
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,73300,374300
round_k,0,1,4,16,73,366,1871
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10500,50500,257300,1350300
round_k,0,3,12,52,252,1286,6751
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,15700,74900,389100
round_k,0,4,17,78,374,1945
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,13100,65900,335300
round_k,0,4,16,65,329,1676
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14500,70300,366500
round_k,0,3,14,72,351,1832
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12700,64300,334300
round_k,0,3,13,63,321,1671
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3100,16100,72700,372100
round_k,0,1,4,15,80,363,1860
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17500,87300,442700
round_k,0,1,4,20,87,436,2213
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15500,76100,390700
round_k,0,3,15,77,380,1953
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,17900,87500,446500
round_k,0,1,4,21,89,437,2232
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,65700,332100
round_k,0,1,4,16,64,328,1660
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11900,58700,295300,1544900
round_k,0,3,12,59,293,1476,7724
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,22700,113900,585500
round_k,0,1,5,24,113,569,2927
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,60100,313500
round_k,0,3,12,64,300,1567
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9300,44900,227100,1152900
round_k,0,3,11,46,224,1135,5764
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,74900,379900
round_k,0,1,4,16,75,374,1899
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12700,54300,273500,1415500
round_k,0,3,12,63,271,1367,7077
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18100,91500,475100
round_k,0,1,5,21,90,457,2375
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15900,78500,403900
round_k,0,3,16,79,392,2019
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13700,67100,343900
round_k,0,3,15,68,335,1719
round_shots,300,100,100,100,100,100,100
