round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,13000,45800,77300,245900,830700,12323100
round_k,2,9,32,114,386,1229,4153,14545,61615
round_shots,1200,400,200,200,100,100,200,100,100
round_queries,1200,2000,4600,15400,30500,93300,607000,1318100,21210500
round_k,2,11,38,152,466,1517,6590,25874,106052
round_shots,800,300,300,200,100,100,100,100,100
round_queries,800,1500,5700,16600,31100,93300,302700,1080900,18462300
round_k,2,9,41,155,466,1513,5404,21216,92311
round_shots,900,500,200,200,100,100,100,100,100
round_queries,900,2500,4600,16600,31700,99700,334500,1196100,17442700
round_k,2,11,41,158,498,1672,5980,22971,87213
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,12200,47800,102700,339900,1121700,18339300
round_k,2,9,30,119,513,1699,5608,21007,91696
round_shots,1300,200,300,200,100,300,300,100,100,100
round_queries,1300,600,2700,7400,13300,119700,491100,515900,1766900,18323700
round_k,1,4,18,66,199,818,2579,8834,29335,91618
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,15000,59800,123300,404100,1465500,17454300
round_k,2,9,37,149,616,2020,7327,22077,87271
round_shots,800,300,200,200,200,100,200,100,100
round_queries,800,1500,3800,13000,49000,105500,681800,1278900,21409700
round_k,2,9,32,122,527,1704,6394,24538,107048
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,1500,5700,14600,54200,119100,376300,1321500,13953700
round_k,2,9,36,135,595,1881,6607,21047,69768
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,12200,46600,96900,309700,1041500,12758700
round_k,2,9,30,116,484,1548,5207,19696,63793
round_shots,1400,500,200,100,100,100,100,100,100
round_queries,1400,2500,5400,8300,24900,76100,249100,878700,9437500
round_k,2,13,41,124,380,1245,4393,14150,47187
round_shots,800,400,200,300,100,100,100,100,100
round_queries,800,2000,4600,27300,32700,99900,315500,958700,11855100
round_k,2,11,45,163,499,1577,4793,17519,59275
round_shots,1000,400,200,100,200,100,200,100,100
round_queries,1000,2000,4600,8300,49800,107700,681400,1325100,14376700
round_k,2,11,41,124,538,1703,6625,22586,71883
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,12200,51400,98900,307500,961500,13397500
round_k,2,9,30,128,494,1537,4807,16266,66987
round_shots,1400,300,200,300,200,100,100,100,100
round_queries,1400,1500,3800,19500,43400,90900,286700,992500,16823700
round_k,2,9,32,108,454,1433,4962,19376,84118
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2000,4600,15800,32500,100700,341500,1234700,18887100
round_k,2,11,39,162,503,1707,6173,24137,94435
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,12200,50600,215800,408700,1381900,21344100
round_k,2,9,30,126,539,2043,6909,27764,106720
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,4600,16600,60200,104300,350300,1229900,14000900
round_k,2,11,41,150,521,1751,6149,23113,70004
round_shots,1000,300,200,200,100,200,200,100,100
round_queries,1000,1500,3800,13000,22500,137000,518200,777300,12073700
round_k,2,9,32,112,342,1295,3886,14915,60368
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,4600,15000,55800,124100,400300,1459900,16667900
round_k,2,11,37,139,620,2001,7299,24517,83339
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,16600,64600,110900,376500,1207300,12778300
round_k,2,11,41,161,554,1882,6036,19688,63891
round_shots,1400,200,300,200,200,100,100,100,100
round_queries,1400,600,2700,7400,29400,63900,210100,719100,8836100
round_k,1,4,18,73,319,1050,3595,11072,44180
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,4600,15000,56200,245000,448300,1574500,28402300
round_k,2,11,37,140,612,2241,7872,31380,142011
round_shots,1200,400,200,200,200,300,200,200,100
round_queries,1200,2000,4600,15800,60200,386700,776200,3013000,23092300
round_k,2,11,39,150,644,1940,7532,27072,115461
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,17800,67000,138500,454500,1683300,24328700
round_k,2,11,44,167,692,2272,8416,34179,121643
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,45800,185400,374700,1260500,22165300
round_k,2,9,32,114,463,1873,6302,24901,110826
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,4600,14200,26300,78900,255900,820500,11597700
round_k,2,11,35,131,394,1279,4102,14558,57988
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13000,45800,93500,295500,1055300,16034300
round_k,2,9,32,114,467,1477,5276,20414,80171
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,15000,59000,127100,434300,1595100,24002700
round_k,2,11,37,147,635,2171,7975,31262,120013
round_shots,1100,400,200,200,200,100,200,100,100
round_queries,1100,2000,4600,15800,56200,95700,639800,959700,15503300
round_k,2,11,39,140,478,1599,4798,18586,77516
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,16600,53000,116100,385100,1359100,21785700
round_k,2,11,41,132,580,1925,6795,27063,108928
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2000,5700,13800,47400,97900,322100,1093300,17679300
round_k,2,9,34,118,489,1610,5466,21176,88396
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,15800,53400,161800,311700,1095900,15684700
round_k,2,11,39,133,404,1558,5479,18374,78423
round_shots,700,200,300,200,200,100,100,100,100
round_queries,700,1000,4500,11400,40200,78300,244900,761300,11387500
round_k,2,7,28,100,391,1224,3806,12263,56937
round_shots,700,400,200,200,100,100,200,100,100
round_queries,700,2000,4600,15800,30500,94300,566200,1066300,16660300
round_k,2,11,39,152,471,1415,5331,20761,83301
round_shots,1100,200,200,200,300,200,100,100,100
round_queries,1100,1000,3800,13000,66300,159000,353700,1260300,20523700
round_k,2,9,32,110,397,1768,6301,24848,102618
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,2500,5400,16600,64200,124100,406700,1473700,21762500
round_k,2,13,41,160,620,2033,7368,24824,108812
round_shots,1200,200,300,200,200,300,200,200,100
round_queries,1200,1000,4500,9400,36600,209100,575400,1867800,15492700
round_k,2,7,23,91,348,1438,4669,18558,77463
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,12200,44200,87700,289900,1016900,16238300
round_k,2,9,30,110,438,1449,5084,19899,81191
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,14200,49800,104500,344500,1227900,19853100
round_k,2,11,35,124,522,1722,6139,23712,99265
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1000,3800,15000,27700,85500,285100,1007900,15372700
round_k,2,9,37,138,427,1425,5039,18891,76863
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13000,47800,90700,303900,1077300,15275300
round_k,2,9,32,119,453,1519,5386,18194,76376
round_shots,1100,300,300,200,100,200,300,100,100
round_queries,1100,1500,5700,13800,28100,174200,1026900,1424500,21019100
round_k,2,9,34,140,435,1711,7122,23854,105095
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,15000,59800,215400,429500,1291100,19806100
round_k,2,11,37,149,538,2147,6455,22720,99030
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,13000,51400,106100,330100,1161300,22013300
round_k,2,9,32,128,530,1650,5806,22952,110066
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,4600,14600,29100,92300,297300,1056900,14801500
round_k,2,11,36,145,461,1486,5284,19754,74007
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,1500,3800,12200,44600,95300,588200,1168900,20162500
round_k,2,9,30,111,476,1470,5844,22931,100812
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,15800,57800,102700,324500,1158900,18485300
round_k,2,11,39,144,513,1622,5794,22634,92426
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,44200,93900,305100,1010300,15765100
round_k,2,9,32,110,469,1525,5051,19536,78825
round_shots,1000,200,200,300,200,100,100,200,100
round_queries,1000,1000,3800,20700,49400,98100,314900,1946600,15733300
round_k,2,9,34,123,490,1574,4866,18175,78666
round_shots,900,300,300,200,200,100,100,100,100
round_queries,900,1500,5700,14600,55800,118300,386100,1161700,18857100
round_k,2,9,36,139,591,1930,5808,21446,94285
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,13400,24700,76500,244300,848500,10141700
round_k,2,9,33,123,382,1221,4242,13315,50708
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,4600,14600,54200,197800,438900,1583900,24038900
round_k,2,11,36,135,494,2194,7919,31856,120194
round_shots,1000,300,200,100,200,300,200,200,100
round_queries,1000,1500,3800,7500,45000,299700,599400,2419000,24252700
round_k,2,9,37,112,499,1498,6047,27012,121263
round_shots,1200,300,200,200,200,200,100,200,100
round_queries,1200,1500,3800,15000,55400,238600,412300,2490200,25445900
round_k,2,9,37,138,596,2061,6225,28262,127229
round_shots,700,200,300,200,200,200,200,100,100
round_queries,700,1000,4500,10600,38200,130200,593400,1306500,22080100
round_k,2,7,26,95,325,1483,6532,25996,110400
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,1500,3800,13000,48600,191400,365300,1291500,12584100
round_k,2,9,32,121,478,1826,6457,20432,62920
round_shots,1300,300,200,200,100,200,100,100,100
round_queries,1300,1500,4600,15000,26500,165400,354300,1252500,20264500
round_k,2,11,37,132,413,1771,6262,23802,101322
round_shots,800,500,200,200,200,100,200,100,100
round_queries,800,2500,5400,17400,69400,151500,1023800,1840500,23635900
round_k,2,13,43,173,757,2559,9202,30286,118179
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,47000,102900,341500,1226500,18800700
round_k,2,9,30,117,514,1707,6132,23978,94003
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,2500,4600,18200,33900,105300,321100,1152500,19691500
round_k,2,11,45,169,526,1605,5762,22559,98457
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,43800,89500,280500,989300,11415900
round_k,2,9,30,109,447,1402,4946,18480,57079
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,1500,4600,16600,65400,262200,566100,8864900
round_k,2,11,41,163,655,2830,10708,44324
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13800,45400,86900,287100,910300,15279300
round_k,2,9,34,113,434,1435,4551,17657,76396
round_shots,600,500,200,200,100,100,100,200,100
round_queries,600,2500,4600,15000,29900,90700,296300,1867000,10338500
round_k,2,11,37,149,453,1481,4667,16954,51692
round_shots,1200,400,200,300,200,200,100,100
round_queries,1200,2000,4600,27300,69000,301400,677500,8668900
round_k,2,11,45,172,753,3387,11195,43344
round_shots,1300,400,200,300,100,200,300,200,100
round_queries,1300,2000,4600,21900,30500,191400,1082100,2205800,20421300
round_k,2,11,36,152,478,1803,5514,24525,102106
round_shots,1200,500,300,200,200,200,100,100
round_queries,1200,2500,8100,22200,89400,362600,811100,9679900
round_k,2,13,55,223,906,4055,14609,48399
round_shots,1200,300,200,200,100,200,100,100,100
round_queries,1200,1500,3800,12200,25300,152600,351700,1167300,21105700
round_k,2,9,30,126,381,1758,5836,22922,105528
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,1500,3800,13400,43400,189000,789400,1638700,28500100
round_k,2,9,33,108,472,1973,8193,33210,142500
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,1500,3800,12200,45800,144200,277100,925700,12263700
round_k,2,9,30,114,360,1385,4628,14969,61318
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,12200,44200,96900,324100,1033700,16327500
round_k,2,9,30,110,484,1620,5168,19200,81637
round_shots,1400,300,300,300,200,100,100,100,100,100
round_queries,1400,900,2700,11100,26200,48100,149300,477700,1772900,21775100
round_k,1,4,18,65,240,746,2388,8864,36063,108875
round_shots,800,300,200,200,200,300,200,100,100
round_queries,800,1500,3800,14200,49800,331500,665800,1039500,15196300
round_k,2,9,35,124,552,1664,5197,17634,75981
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,1500,5700,15800,65800,137900,451300,1587500,25645900
round_k,2,9,39,164,689,2256,7937,28622,128229
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,45000,89300,276500,933100,15217700
round_k,2,9,30,112,446,1382,4665,17958,76088
round_shots,1000,200,200,200,300,200,100,200,100
round_queries,1000,1000,3800,14200,80700,201000,393100,2631800,25064100
round_k,2,9,35,134,502,1965,6579,30813,125320
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,12200,43000,166200,291500,885900,12239300
round_k,2,9,30,107,415,1457,4429,14565,61196
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,4600,15000,60200,126300,417300,1467500,26209900
round_k,2,11,37,150,631,2086,7337,29502,131049
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2000,4600,15800,31900,96100,299700,1026700,15435500
round_k,2,11,39,159,480,1498,5133,18595,77177
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,46200,98700,326300,1069300,13110900
round_k,2,9,30,115,493,1631,5346,17412,65554
round_shots,1400,300,300,200,200,200,100,200,100
round_queries,1400,900,2700,7400,25800,104600,185700,1283400,13149300
round_k,1,4,18,64,261,928,3208,15406,65746
round_shots,1200,300,200,200,200,100,200,200,100
round_queries,1200,1500,3800,13000,46600,93900,573400,1983400,12643100
round_k,2,9,32,116,469,1433,4958,16865,63215
round_shots,1300,200,200,200,200,100,200,100,100
round_queries,1300,600,1800,5800,19000,36500,225400,517300,7197100
round_k,1,4,14,47,182,563,2586,9673,35985
round_shots,800,300,200,200,100,200,100,100,100
round_queries,800,1500,3800,15000,29900,179400,398700,1460700,23939500
round_k,2,9,37,149,448,1993,7303,27462,119697
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,13000,50200,104500,338700,1205100,20850100
round_k,2,9,32,125,522,1693,6025,23597,104250
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,2500,5400,17400,35300,106900,353300,1269100,21404300
round_k,2,13,43,176,534,1766,6345,24252,107021
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,17400,61000,104100,335900,1207700,21006700
round_k,2,11,43,152,520,1679,6038,23769,105033
round_shots,1000,200,300,200,200,200,100,100,100
round_queries,1000,1000,4500,13400,53800,172200,328500,1174100,20061300
round_k,2,7,33,134,430,1642,5870,22813,100306
round_shots,600,200,300,200,200,200,100,100,100
round_queries,600,1000,4500,13400,48200,150600,257900,882300,13719700
round_k,2,7,33,120,376,1289,4411,16074,68598
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,12200,46600,73900,229700,798500,11285700
round_k,2,9,30,116,369,1148,3992,15156,56428
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,15000,59000,108900,337300,1195900,20881300
round_k,2,11,37,147,544,1686,5979,23570,104406
round_shots,800,400,200,200,100,100,100,200,100
round_queries,800,2000,4600,16600,31300,96700,317700,1933400,16767700
round_k,2,11,41,156,483,1588,4833,19276,83838
round_shots,1300,300,400,200,200,100,100,100,100
round_queries,1300,1500,6800,11000,39000,84300,276100,867500,13109100
round_k,2,8,27,97,421,1380,4337,15580,65545
round_shots,800,400,200,200,200,100,200,100,100
round_queries,800,2000,4600,15000,59800,121500,782200,1579300,26307300
round_k,2,11,37,149,607,1955,7896,29175,131536
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,12200,41800,89500,280700,998900,16828900
round_k,2,9,30,104,447,1403,4994,19337,84144
round_shots,1300,400,200,200,400,100,100,100
round_queries,1300,2000,4600,17400,148400,153500,520700,7360300
round_k,2,11,43,185,767,2603,9273,36801
round_shots,600,400,200,200,200,400,100,100,100
round_queries,600,2000,4600,14600,54200,395600,402100,1364300,23826500
round_k,2,11,36,135,494,2010,6821,27313,119132
round_shots,1200,300,300,200,100,300,100,100,100
round_queries,1200,1500,5700,16600,27900,260700,352700,1226700,20259500
round_k,2,9,41,139,434,1763,6133,22929,101297
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,1500,5700,14600,50600,105100,337300,1215500,20742700
round_k,2,9,36,126,525,1686,6077,23612,103713
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,1500,5700,16600,63800,139500,466900,1723500,30520500
round_k,2,9,41,159,697,2334,8617,34133,152602
round_shots,900,300,200,200,300,100,100,100,100
round_queries,900,1500,3800,12200,70500,93100,311100,1116300,16193500
round_k,2,9,30,117,465,1555,5581,21949,80967
round_shots,1400,200,300,200,200,100,200,100,100
round_queries,1400,600,2700,7400,27800,59900,390200,826500,13115900
round_k,1,4,18,69,299,975,4132,15526,65579
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,3800,12200,45400,92500,305300,1080500,17956500
round_k,2,9,30,113,462,1526,5402,19801,89782
round_shots,1200,400,200,300,200,200,200,100,100
round_queries,1200,2000,4600,23100,57800,205800,727000,1354700,18911300
round_k,2,11,38,144,514,1817,6773,25202,94556
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,4600,15800,63800,136100,435900,1605300,25685300
round_k,2,11,39,159,680,2179,8026,31443,128426
round_shots,1400,400,200,200,100,100,100,100,100
round_queries,1400,2000,4600,15000,27900,86100,268700,880900,12955500
round_k,2,11,37,139,430,1343,4404,16001,64777
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,4600,15000,54200,172200,335900,1150100,13660300
round_k,2,11,37,135,430,1679,5750,22624,68301
round_shots,1200,400,200,200,200,200,100,100
round_queries,1200,2000,4600,15800,58200,249800,553900,8023900
round_k,2,11,39,145,624,2769,9756,40119
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,55800,102900,339700,1173100,20168500
round_k,2,11,41,139,514,1698,5865,22877,100842
round_shots,900,300,200,300,200,100,100,200,100
round_queries,900,1500,3800,19500,51800,113900,377900,2703000,28005900
round_k,2,9,32,129,569,1889,6757,30952,140029
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,4600,15000,57800,263000,552700,1707300,25795100
round_k,2,11,37,144,657,2763,8536,34560,128975
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,3800,11400,45400,186600,422700,1484100,26301900
round_k,2,9,28,113,466,2113,7420,29584,131509
round_shots,1000,400,200,200,100,100,100,200,100
round_queries,1000,2000,4600,15800,30100,91100,297900,2115800,21251900
round_k,2,11,39,150,455,1489,5289,24183,106259
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,1500,3800,14200,53400,115700,789400,1266900,20293300
round_k,2,9,35,133,578,1973,6334,24227,101466
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,1500,4600,15800,33500,101100,318700,1092500,18549700
round_k,2,11,39,167,505,1593,5462,21256,92748
round_shots,1300,400,500,200,200,200,100,100,100
round_queries,1300,2000,8500,11000,41800,155000,337100,1085300,17004500
round_k,2,8,27,104,387,1685,5426,19620,85022
round_shots,1100,300,200,200,200,100,100,200,100
round_queries,1100,1500,3800,14200,58600,114100,383300,2635800,27622100
round_k,2,9,35,146,570,1916,6589,30500,138110
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,5400,16600,66200,136300,465300,1721700,25929300
round_k,2,13,41,165,681,2326,8608,28820,129646
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13000,53000,116100,396100,1456700,24523300
round_k,2,9,32,132,580,1980,7283,28057,122616
round_shots,900,200,300,300,200,300,200,100,100
round_queries,900,1000,4500,15300,37000,202500,465400,774300,7057500
round_k,2,7,25,92,337,1163,3871,11762,35287
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,4600,15800,61000,264600,587300,1891700,23477900
round_k,2,11,39,152,661,2936,9458,38231,117389
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,1500,5700,13800,56200,125700,418900,7055900
round_k,2,9,34,140,628,2094,7634,35279
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,1500,5700,15800,67800,140900,482700,1508300,24893900
round_k,2,9,39,169,704,2413,7541,29169,124469
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,1500,3800,13000,20700,63500,202700,702100,10084300
round_k,2,9,32,103,317,1013,3510,12138,50421
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,1500,3800,13000,50600,209400,450900,1659100,27401700
round_k,2,9,32,126,523,2254,8295,32795,137008
round_shots,1400,400,200,400,200,100,100,100,100
round_queries,1400,2000,4600,30000,45000,90700,298300,1056100,17294700
round_k,2,11,37,112,453,1491,5280,20512,86473
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,17400,29100,89100,293700,1062100,15846100
round_k,2,11,43,145,445,1468,5310,18592,79230
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1000,3800,12200,48600,89500,291500,911300,15197100
round_k,2,9,30,121,447,1457,4556,17619,75985
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,2000,4600,16600,63000,223000,453100,1664700,26804500
round_k,2,11,41,157,557,2265,8323,31489,134022
round_shots,1200,400,200,200,100,200,200,100,100
round_queries,1200,2000,3800,14200,28900,176200,658600,1319500,19786500
round_k,2,9,35,144,440,1646,6597,22725,98932
round_shots,1300,400,200,300,300,200,100,100,100
round_queries,1300,2000,4600,24900,105300,240600,511100,1793500,26017100
round_k,2,11,41,175,601,2555,8967,35110,130085
round_shots,1300,400,200,200,200,200,100,200
round_queries,1300,2000,4600,15800,59000,253000,526900,14660600
round_k,2,11,39,147,632,2634,9281,36651
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,17400,69800,137500,458900,1701700,30670100
round_k,2,11,43,174,687,2294,8508,34455,153350
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,2500,5400,16600,67400,141900,449900,1593700,26362700
round_k,2,13,41,168,709,2249,7968,29526,131813
round_shots,1300,200,300,200,200,200,100,100,100,100
round_queries,1300,600,2700,6600,21400,79400,167100,516700,1785900,30975100
round_k,1,4,16,53,198,835,2583,8929,34724,154875
round_shots,1100,200,200,300,200,300,100,200,100
round_queries,1100,600,1800,8100,17800,104700,141900,969800,7098900
round_k,1,4,13,44,174,709,2424,9280,35494
round_shots,700,300,200,300,200,100,100,100,100
round_queries,700,1500,3800,19500,54600,117700,397300,1458300,25091300
round_k,2,9,32,136,588,1986,7291,28693,125456
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,1500,3800,13000,53000,112500,739400,1567700,24604500
round_k,2,9,32,132,562,1848,7838,30931,123022
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,4600,16600,66200,122900,372100,1124300,19038700
round_k,2,11,41,165,614,1860,5621,21775,95193
round_shots,1300,400,200,200,200,200,200,100
round_queries,1300,2000,4600,15800,60200,241400,997400,8774300
round_k,2,11,39,150,603,2493,11054,43871
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2000,4600,16600,32700,98900,320700,1120900,16595300
round_k,2,11,41,163,494,1603,5604,20668,82976
round_shots,800,400,200,200,100,200,100,100,100
round_queries,800,2000,4600,17000,31900,191400,428100,1573900,23410700
round_k,2,11,42,159,478,2140,7869,31065,117053
round_shots,1000,200,300,200,200,200,100,100,100
round_queries,1000,1000,4500,13400,47400,182600,374900,1224700,16952100
round_k,2,7,33,118,456,1874,6123,19695,84760
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,13000,53000,90900,275500,849100,10485100
round_k,2,9,32,132,454,1377,4245,13278,52425
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2000,4600,15400,27900,85100,278100,951500,11726900
round_k,2,11,38,139,425,1390,4757,18130,58634
round_shots,1100,300,200,200,200,100,200,100,100
round_queries,1100,1500,3800,13800,50200,104900,691800,1528100,18184500
round_k,2,9,34,125,524,1729,7640,29084,90922
round_shots,600,300,200,200,200,200,300,100,100
round_queries,600,1500,3800,13400,45400,142600,798900,798900,11252100
round_k,2,9,33,113,356,1331,3994,13478,56260
round_shots,800,300,200,200,100,100,100,200,100
round_queries,800,1500,3800,12200,24900,74700,247100,1565800,10700100
round_k,2,9,30,124,373,1235,3914,16289,53500
round_shots,900,300,200,200,300,200,300,100,100
round_queries,900,1500,4600,15000,88500,201400,1154700,1661300,19119300
round_k,2,11,37,147,503,1924,8306,25858,95596
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,12200,44200,92700,279700,881700,11998300
round_k,2,9,30,110,463,1398,4408,16354,59991
round_shots,1300,400,200,200,100,100,100,100,100
round_queries,1300,2000,4600,16600,31100,93300,308700,986700,16680300
round_k,2,11,41,155,466,1543,4933,19265,83401
round_shots,1200,300,200,200,200,200,100,100,100,100
round_queries,1200,900,1800,5400,19800,75400,170700,564300,1864300,28554500
round_k,1,4,13,49,188,853,2821,9321,31400,142772
round_shots,1000,400,200,200,200,100,300,100,100
round_queries,1000,2000,4600,17400,61800,122500,1133100,1175900,17525300
round_k,2,11,43,154,612,1888,5879,20094,87626
round_shots,1400,200,300,200,200,200,200,100,100
round_queries,1400,600,2700,6600,21400,88600,347400,671900,9461900
round_k,1,4,16,53,221,868,3359,12582,47309
round_shots,1400,400,200,200,200,200,100,100
round_queries,1400,2000,4600,16600,63800,268600,600700,7506900
round_k,2,11,41,159,671,3003,11261,37534
round_shots,1200,500,200,200,100,100,100,100,100
round_queries,1200,2500,4600,16600,27900,85100,271900,961700,15487300
round_k,2,11,41,139,425,1359,4808,17970,77436
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,1500,3800,13000,48600,211000,439100,1506300,25772100
round_k,2,9,32,121,527,2195,7531,29890,128860
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,13000,50200,104500,348300,1203100,19751900
round_k,2,9,32,125,522,1741,6015,23620,98759
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,900,1800,5400,19800,77400,164900,513900,7512700
round_k,1,4,13,49,193,824,2569,9426,37563
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15000,60600,111700,354300,1256500,21572900
round_k,2,11,37,151,558,1771,6282,24450,107864
round_shots,900,400,200,200,200,200,100,200,100
round_queries,900,2000,4600,15800,62200,208600,353500,2258200,17912500
round_k,2,11,39,155,521,1767,5645,24488,89562
round_shots,1100,300,200,200,200,400,100,200,100
round_queries,1100,1500,3800,13000,47000,382800,326100,2200600,17219300
round_k,2,9,32,117,478,1630,5501,24444,86096
round_shots,1100,400,200,200,200,200,200,100,100
round_queries,1100,2000,4600,16600,55800,200200,842200,1460900,21379300
round_k,2,11,41,139,500,2105,7304,27540,106896
round_shots,800,500,500,200,200,100,100,100
round_queries,800,2500,13500,19800,70200,130900,439100,7354300
round_k,2,13,49,175,654,2195,8043,36771
round_shots,1400,300,300,300,200,200,100,100,100,100
round_queries,1400,900,2700,9300,18600,72200,141900,459900,1698700,28867500
round_k,1,4,15,46,180,709,2299,8493,33871,144337
round_shots,800,300,200,200,200,300,300,200,100
round_queries,800,1500,3800,13400,47400,282300,846900,2126600,18982500
round_k,2,9,33,118,470,1411,5316,22768,94912
round_shots,800,400,200,200,200,100,100,200,100
round_queries,800,2000,4600,15000,57000,119700,387700,2580200,16033300
round_k,2,11,37,142,598,1938,6450,21652,80166
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,13000,49400,98100,316700,977300,15162100
round_k,2,9,32,123,490,1583,4886,17624,75810
round_shots,1000,400,200,200,200,200,100,100,100
