round_k,0,1,7,26,122,611,3000,14999,75769,383964
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,30700,149100,735300,3697100,18739700
round_k,0,1,6,32,153,745,3676,18485,93698
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24900,125900,637100,3192500,16195100
round_k,0,1,6,25,124,629,3185,15962,80975
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,95700,480300,2387500,12097900,61074500
round_k,0,1,5,23,97,478,2401,11937,60489,305372
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,106900,527300,2642700,13294300,67299100
round_k,0,1,6,25,112,534,2636,13213,66471,336495
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,17500,84900,408700,2030500,10250900,51954700
round_k,0,1,4,18,87,424,2043,10152,51254,259773
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,118500,587100,2971100,14932500,75253900
round_k,0,1,6,25,124,592,2935,14855,74662,376269
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,28700,143700,719700,3598300,18174100
round_k,0,1,7,31,143,718,3598,17991,90870
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21100,102900,514500,2599500,13129700,65735900
round_k,0,1,5,23,105,514,2572,12997,65648,328679
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,109100,544100,2716100,13635300,69272100
round_k,0,1,5,24,109,545,2720,13580,68176,346360
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,118900,596500,2964900,14849900,75311500
round_k,0,1,6,25,124,594,2982,14824,74249,376557
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,113500,575500,2902500,14675700,74388700
round_k,0,1,6,24,115,567,2877,14512,73378,371943
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29900,146100,732500,3669100,18509100
round_k,0,1,6,30,149,730,3662,18345,92545
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,111700,544100,2497300,12513500,63303700
round_k,0,1,5,23,114,558,2720,12486,62567,316518
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21100,106900,536100,2706300,13651700,69074300
round_k,0,1,6,24,105,534,2680,13531,68258,345371
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6900,29500,140100,703500,3539700,17793300
round_k,0,1,7,34,147,700,3517,17698,88966
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,123100,614900,3234900,16374100
round_k,0,1,5,25,123,615,3074,16174,81870
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,29500,144300,717100,3625500,18273100
round_k,0,1,6,29,147,721,3585,18127,91365
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17100,77900,334300,1614700,8091900,41064700
round_k,0,1,5,19,85,389,1671,8073,40459,205323
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25700,121100,612300,3098300,15650100
round_k,0,1,6,29,128,605,3061,15491,78250
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28300,137500,681100,3424500,17278900
round_k,0,1,6,31,141,687,3405,17122,86394
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,100300,496900,2503100,12691300,64062500
round_k,0,1,5,22,108,501,2484,12515,63456,320312
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19700,98300,487900,2465700,12463900,62969900
round_k,0,1,5,23,98,491,2439,12328,62319,314849
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,32500,158500,765100,3867300,19536300
round_k,0,1,7,32,162,792,3825,19336,97681
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1100,5100,24300,116300,573700,2893500,14588700,73880700
round_k,0,1,5,25,121,581,2868,14467,72943,369403
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16100,76900,388300,1941300,9832700,49581500
round_k,0,1,5,19,80,384,1941,9706,49163,247907
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22100,107900,526500,2641700,13363100,67856100
round_k,0,1,5,25,110,539,2632,13208,66815,339280
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,19700,95500,478700,2395300,11985900,60582900
round_k,0,1,5,23,98,477,2393,11976,59929,302914
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,109100,552500,2762700,13984300,70823300
round_k,0,1,6,25,113,545,2762,13813,69921,354116
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17100,80700,400900,2032300,10750700,54482300
round_k,0,1,5,19,85,403,2004,10161,53753,272411
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,120100,608900,3049500,15418900,78062900
round_k,0,1,5,26,124,600,3044,15247,77094,390314
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,117100,588300,2942700,14891500,75627500
round_k,0,1,6,25,118,585,2941,14713,74457,378137
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,112500,567300,2874100,14500700,73287100
round_k,0,1,6,25,120,562,2836,14370,72503,366435
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,136700,688900,3467700,17563300
round_k,0,1,6,30,141,683,3444,17338,87816
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1300,5100,22500,110100,548500,2717900,13770300,69809900
round_k,0,1,6,25,112,550,2742,13589,68851,349049
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20900,101500,501700,2488500,12589500,63650500
round_k,0,1,5,24,104,507,2508,12442,62947,318252
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,110700,551300,2778500,14031900,71085300
round_k,0,1,5,24,110,553,2756,13892,70159,355426
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7300,30500,147900,739900,3733300,18774300
round_k,0,1,7,36,152,739,3699,18666,93871
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30500,143300,708100,3554500,17966100
round_k,0,1,6,30,152,716,3540,17772,89830
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23700,115700,568300,2854700,14437500,73059100
round_k,0,1,6,25,118,578,2841,14273,72187,365295
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16500,75100,363300,1824700,9209100,46353100
round_k,0,1,4,17,82,375,1816,9123,46045,231765
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,116100,572700,2878300,14407900,72868300
round_k,0,1,6,25,117,580,2863,14391,72039,364341
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,114700,569500,2877100,14597100,73902700
round_k,0,1,5,24,118,573,2847,14385,72985,369513
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26900,134900,675500,3374900,17015300
round_k,0,1,6,28,134,674,3377,16874,85076
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,102900,499300,2489700,12575100,63771700
round_k,0,1,6,24,118,514,2496,12448,62875,318858
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5500,26500,124500,620300,3113700,15738900
round_k,0,1,6,27,132,622,3101,15568,78694
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,31100,152300,760900,3825500,19362100
round_k,0,1,6,32,155,761,3804,19127,96810
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,111900,556100,2785500,14079500,71398500
round_k,0,1,5,25,114,559,2780,13927,70397,356992
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23100,111300,548500,2753300,13786500,69836100
round_k,0,1,5,25,115,556,2742,13766,68932,349180
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,110700,552300,2782300,13952900,70672700
round_k,0,1,5,24,111,553,2761,13911,69764,353363
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,92500,460100,2424500,12230700,61592500
round_k,0,1,5,23,97,462,2300,12122,61153,307962
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,120500,602100,3001900,15167700,77011300
round_k,0,1,6,25,124,602,3010,15009,75838,385056
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25300,119700,588500,2953500,14944500,75844700
round_k,0,1,6,27,126,598,2942,14767,74722,379223
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,125500,609100,3017100,15295100,77589100
round_k,0,1,6,25,125,627,3045,15085,76475,387945
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,29900,147300,737300,3720500,18837700
round_k,0,1,7,31,149,736,3686,18602,94188
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,100100,475100,2367300,11960900,60422100
round_k,0,1,5,23,109,500,2375,11836,59804,302110
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,113100,555700,2792300,14115700,71345500
round_k,0,1,6,24,117,565,2778,13961,70578,356727
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,21700,105300,526300,2619500,13228500,67111100
round_k,0,1,5,24,108,526,2631,13097,66142,335555
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23500,111500,580900,2909300,14725300,74669700
round_k,0,1,5,25,117,557,2904,14546,73626,373348
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29100,137300,688100,3456700,17368100
round_k,0,1,6,30,145,686,3440,17283,86840
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,27900,141500,718500,3590700,18139700
round_k,0,1,7,30,139,707,3592,17953,90698
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,25700,126700,626500,3158300,16040300
round_k,0,1,6,30,128,633,3132,15791,80201
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20900,98300,494500,2492300,12627100,63992500
round_k,0,1,6,24,104,491,2472,12461,63135,319962
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17300,79300,392100,1964700,9887100,50121900
round_k,0,1,5,19,86,396,1960,9823,49435,250609
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25500,124700,621500,3106500,15648300
round_k,0,1,6,29,127,623,3107,15532,78241
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28900,138500,689700,3498100,17671900
round_k,0,1,6,31,144,692,3448,17490,88359
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,117900,591100,2944500,14720700,73835900
round_k,0,1,5,24,119,589,2955,14722,73603,369179
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,103900,510500,2550900,12866900,64784900
round_k,0,1,5,24,104,519,2552,12754,64334,323924
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,86100,427100,2148900,10847500,54975700
round_k,0,1,5,19,88,430,2135,10744,54237,274878
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,111500,555300,2801700,14094500,71489100
round_k,0,1,5,24,115,557,2776,14008,70472,357445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27900,133100,655900,3281300,16631700
round_k,0,1,6,30,139,665,3279,16406,83158
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24300,115700,571900,2875700,14510300,73530500
round_k,0,1,6,26,121,578,2859,14378,72551,367652
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,28500,137700,689700,3452500,17337300
round_k,0,1,7,31,142,688,3448,17262,86686
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,108100,534300,2691900,13582100,68807300
round_k,0,1,5,24,112,540,2671,13459,67910,344036
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,95100,459700,2304100,11669700,59154100
round_k,0,1,5,24,108,475,2298,11520,58348,295770
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,88100,436900,2212100,11191700,56707900
round_k,0,1,5,19,89,440,2184,11060,55958,283539
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,118500,585900,2950100,14922300,75796900
round_k,0,1,6,25,118,592,2929,14750,74611,378984
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24300,107300,536100,2678900,13480100,68114300
round_k,0,1,6,24,121,536,2680,13394,67400,340571
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,86700,417500,2026500,10215700,51779700
round_k,0,1,5,20,91,433,2087,10132,51078,258898
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,117300,587900,2968300,14934300,75773700
round_k,0,1,6,25,120,586,2939,14841,74671,378868
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21900,105300,515900,2602900,13130300,66635100
round_k,0,1,5,23,109,526,2579,13014,65651,333175
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22500,108500,537500,2704100,13572500,68880300
round_k,0,1,6,24,112,542,2687,13520,67862,344401
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,5300,24300,119700,592100,2956100,14870300,74828300
round_k,0,1,6,26,121,598,2960,14780,74351,374141
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,111300,551900,2790900,14116700,71486100
round_k,0,1,6,25,113,556,2759,13954,70583,357430
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,115300,580300,2939300,14864300,74968100
round_k,0,1,6,25,119,576,2901,14696,74321,374840
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,30300,144100,717900,3627900,18403100
round_k,0,1,7,32,151,720,3589,18139,92015
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,119100,593300,2997100,15129900,76493300
round_k,0,1,6,25,121,595,2966,14985,75649,382466
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,123700,616300,3051100,15456300,78135100
round_k,0,1,5,25,128,618,3081,15255,77281,390675
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1300,6300,26900,132500,662500,3338900,16851100
round_k,0,1,6,31,134,662,3312,16694,84255
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,27700,133100,622700,3080500,15583900
round_k,0,1,7,30,138,665,3113,15402,77919
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,17500,83100,409500,2060100,10424900,52752100
round_k,0,4,20,87,415,2047,10300,52124,263760
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21900,102300,501100,2529900,12769700,64630300
round_k,0,1,5,25,109,511,2505,12649,63848,323151
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29700,149700,727100,3673500,18541300
round_k,0,1,7,30,148,748,3635,18367,92706
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23700,115300,580900,2914300,14749100,74787900
round_k,0,1,5,26,118,576,2904,14571,73745,373939
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,110700,546100,2740100,13874900,70314300
round_k,0,1,5,25,113,553,2730,13700,69374,351571
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,117100,585500,2953100,14900700,75205700
round_k,0,1,6,25,119,585,2927,14765,74503,376028
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,21900,105900,522700,2633900,13348300,67555900
round_k,0,1,6,25,109,529,2613,13169,66741,337779
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22500,109700,539900,2716900,13680900,69416900
round_k,0,1,6,24,112,548,2699,13584,68404,347084
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6700,34700,168900,841700,4244700,21201500
round_k,0,1,7,33,173,844,4208,21223,106007
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,107900,533500,2666700,13420700,68000300
round_k,0,1,5,24,108,539,2667,13333,67103,340001
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27500,135700,671300,3359500,17028500
round_k,0,1,6,30,137,678,3356,16797,85142
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,30700,150500,760700,3829700,19350500
round_k,0,1,7,31,153,752,3803,19148,96752
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21100,91900,434900,2182300,10962900,55596100
round_k,0,1,6,24,105,459,2174,10911,54814,277980
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,115500,574100,2911300,14672700,74248900
round_k,0,1,6,25,119,577,2870,14556,73363,371244
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,104100,517100,2715500,13612700,68753900
round_k,0,1,5,23,106,520,2585,13577,68063,343769
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30700,154500,770100,3885100,19631700
round_k,0,1,7,32,153,772,3850,19425,98158
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,25100,148700,741500,3727700,18788700
round_k,0,1,5,25,125,743,3707,18638,93943
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,108900,537700,2722500,13683300,69501700
round_k,0,1,5,24,112,544,2688,13612,68416,347508
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,107100,533900,2678300,13552100,68637300
round_k,0,1,5,24,108,535,2669,13391,67760,343186
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,22900,109700,553100,2791700,14008300,71031700
round_k,0,1,6,25,114,548,2765,13958,70041,355158
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,8500,39300,182500,905700,4583700,23160100
round_k,0,1,8,42,196,912,4528,22918,115800
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17300,82900,412700,2068500,10444300,52463900
round_k,0,1,5,19,86,414,2063,10342,52221,262319
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,28300,137100,676500,3391100,17068700
round_k,0,1,7,30,141,685,3382,16955,85343
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,109100,541300,2729300,13787300,69945300
round_k,0,1,5,23,114,545,2706,13646,68936,349726
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,25100,124700,610500,3079500,15581300
round_k,0,1,7,29,125,623,3052,15397,77906
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,95300,481500,2419100,12184700,61846300
round_k,0,1,5,23,103,476,2407,12095,60923,309231
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,110100,546900,2736900,13884100,70458700
round_k,0,1,5,23,110,550,2734,13684,69420,352293
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,16500,82100,407900,2159300,10822300,54814900
round_k,0,4,19,82,410,2039,10796,54111,274074
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,26500,111900,486500,2375500,12058500,61149300
round_k,0,1,7,30,132,559,2432,11877,60292,305746
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,96300,478100,2425500,12259900,62143100
round_k,0,1,5,23,114,481,2390,12127,61299,310715
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30900,148700,741500,3737700,18931500
round_k,0,1,6,31,154,743,3707,18688,94657
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21700,106100,529900,2675100,13563100,68079300
round_k,0,1,6,24,108,530,2649,13375,67815,340396
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25500,121500,608100,3064100,15514700
round_k,0,1,6,29,127,607,3040,15320,77573
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19100,85500,432900,2167100,10998700,55786500
round_k,0,1,5,22,95,427,2164,10835,54993,278932
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24700,116100,580100,2906300,14736100,74763300
round_k,0,1,6,28,123,580,2900,14531,73680,373816
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22700,113100,563900,2836100,14310300,72572500
round_k,0,1,6,24,113,565,2819,14180,71551,362862
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,18100,85500,418500,2098500,10587700,53566700
round_k,0,1,5,22,90,427,2092,10492,52938,267833
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,116100,572100,2865100,14471700,72988300
round_k,0,1,5,24,118,580,2860,14325,72358,364941
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31100,152900,753100,3762100,18977500
round_k,0,1,7,32,155,764,3765,18810,94887
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,91100,457500,2290500,11584900,58714300
round_k,0,1,5,19,95,455,2287,11452,57924,293571
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,27700,134300,671100,3354100,16943100
round_k,0,1,7,30,138,671,3355,16770,84715
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,98300,491500,2468500,12469100,63250300
round_k,0,1,5,23,104,491,2457,12342,62345,316251
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24900,122500,613700,3111500,15694100
round_k,0,1,5,25,124,612,3068,15557,78470
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5500,25700,126900,633300,3201900,16213700
round_k,0,1,5,27,128,634,3166,16009,81068
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,28500,131300,639100,3191500,16086100
round_k,0,1,7,30,142,656,3195,15957,80430
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,117900,587300,2955900,14942300,75750700
round_k,0,1,6,25,121,589,2936,14779,74711,378753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31500,153700,769500,3892100,19676100
round_k,0,1,6,31,157,768,3847,19460,98380
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24500,121300,604300,3005100,15105100,76564100
round_k,0,1,6,24,122,606,3021,15025,75525,382820
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,95900,473100,2362300,11958500,60656300
round_k,0,1,5,23,101,479,2365,11811,59792,303281
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,105500,530300,2662900,13439900,67863900
round_k,0,1,5,23,109,527,2651,13314,67199,339319
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19700,93500,463500,2296500,11469300,58187700
round_k,0,1,5,23,98,467,2317,11482,57346,290938
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,113300,566700,2846300,14393300,72958500
round_k,0,1,5,24,116,566,2833,14231,71966,364792
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,102100,499900,2508700,12677700,64282100
round_k,0,1,5,23,105,510,2499,12543,63388,321410
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28500,139900,702100,3494100,17696700
round_k,0,1,6,31,142,699,3510,17470,88483
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5500,24900,109500,538300,2663100,13473700,67671900
round_k,0,1,5,27,124,547,2691,13315,67368,338359
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20900,101700,515300,2599700,13066700,66259100
round_k,0,1,6,24,104,508,2576,12998,65333,331295
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23100,113100,564900,2821900,14321500,72565700
round_k,0,1,5,25,115,565,2824,14109,71607,362828
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,140500,691500,3503900,17636900
round_k,0,1,6,30,146,702,3457,17519,88184
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,106100,530700,2668700,13462700,68319100
round_k,0,1,5,25,110,530,2653,13343,67313,341595
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,98700,477900,2421300,12181100,61322100
round_k,0,1,5,23,113,493,2389,12106,60905,306610
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21500,105500,506500,2244500,11042700,55658300
round_k,0,1,6,24,107,527,2532,11222,55213,278291
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22300,109900,550300,2752300,13824300,69573300
round_k,0,1,5,24,111,549,2751,13761,69121,347866
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,25900,129700,647700,3263700,16481700
round_k,0,1,7,30,129,648,3238,16318,82408
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,16500,81900,400100,2023500,10219100,51760700
round_k,0,4,18,82,409,2000,10117,51095,258803
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,91500,449900,2707900,13691500,69167500
round_k,0,1,5,20,91,457,2249,13539,68457,345837
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25100,124900,610500,3050500,15334700,77804300
round_k,0,1,6,29,125,624,3052,15252,76673,389021
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,22100,107500,535900,2701700,13693100,69528700
round_k,0,1,6,25,110,537,2679,13508,68465,347643
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31500,157300,773700,3918500,19828300
round_k,0,1,6,31,157,786,3868,19592,99141
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17100,83900,411500,2072300,10463100,52655700
round_k,0,1,5,19,85,419,2057,10361,52315,263278
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21100,100300,504700,2543500,12859900,64955900
round_k,0,1,6,24,105,501,2523,12717,64299,324779
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,119700,592700,2982300,15091500,76489500
round_k,0,1,5,24,121,598,2963,14911,75457,382447
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,94100,460300,2322300,11702100,59247300
round_k,0,1,5,22,98,470,2301,11611,58510,296236
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,104700,517900,2594700,13140700,66588700
round_k,0,1,6,24,111,523,2589,12973,65703,332943
