round_k,1,5,16,69,255,1000,4476,22915
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14900,55100,226500,5254300
round_k,1,5,22,74,275,1132,5100,26271
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4500,14100,50700,201300,4536300
round_k,1,5,22,70,253,1006,4463,22681
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15300,55500,220900,5088300
round_k,1,5,23,76,277,1104,4957,25441
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13500,50900,200500,4596300
round_k,1,5,20,67,254,1002,4470,22981
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,45700,178300,3858100
round_k,1,5,20,64,228,891,3879,19290
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14700,50100,202500,4602900
round_k,1,5,22,73,250,1012,4507,23014
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,21300,77700,320500,7941300
round_k,1,5,22,106,388,1602,7389,39706
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15300,55900,223500,5125900
round_k,1,5,24,76,279,1117,4996,25629
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,18900,68700,284300,6765500
round_k,1,5,20,94,343,1421,6411,33827
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,50100,194100,4328100
round_k,1,5,20,68,250,970,4263,21640
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,49100,187300,4232500
round_k,1,5,16,70,245,936,4177,21162
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,13300,47500,185700,4152300
round_k,1,5,20,66,237,928,4100,20761
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,9000,21700,79100,320100,7914300
round_k,1,5,22,108,395,1600,7375,39571
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36300,142300,2872500
round_k,1,5,16,51,181,711,2938,14362
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13100,44700,180300,4045500
round_k,1,5,20,65,223,901,3997,20227
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,21300,79700,325700,8255100
round_k,1,5,22,106,398,1628,7621,41275
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,39300,149700,3269300
round_k,1,5,16,53,196,748,3289,16346
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,2200,4300,15300,54100,219500,4999500
round_k,1,5,21,76,270,1097,4926,24997
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37500,147700,3156700
round_k,1,5,16,51,187,738,3202,15783
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13700,47900,183900,4155500
round_k,1,5,22,68,239,919,4110,20777
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,13500,46900,189900,4303300
round_k,1,5,22,67,234,949,4239,21516
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5500,17500,64700,262300,6277300
round_k,1,7,27,87,323,1311,6005,31386
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15700,57900,235100,5532500
round_k,1,5,18,78,289,1175,5335,27662
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,35700,136300,2851100
round_k,1,5,16,51,178,681,2921,14255
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36900,145100,3153300
round_k,1,5,16,51,184,725,3182,15766
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,35900,143700,2774300
round_k,1,5,16,51,179,718,2910,13871
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,39500,150100,3154700
round_k,1,5,16,55,197,750,3209,15773
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,46300,186500,4129100
round_k,1,5,20,64,231,932,4086,20645
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14700,53300,208900,4755300
round_k,1,5,24,73,266,1044,4711,23776
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,49500,194900,4367300
round_k,1,5,20,68,247,974,4287,21836
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,42900,170500,3773300
round_k,1,5,20,63,214,852,3751,18866
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16300,58700,235500,5509300
round_k,1,5,24,81,293,1177,5324,27546
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,15900,55700,224900,5243900
round_k,1,5,23,79,278,1124,5084,26219
round_shots,500,400,200,100,100,100,100,100
round_queries,500,1200,3800,6100,19100,69900,279500,6702500
round_k,1,9,30,95,349,1397,6327,33512
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15700,56300,226100,5222500
round_k,1,5,24,78,281,1130,5056,26112
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1100,3300,9900,33700,129700,2686700
round_k,1,5,16,49,168,648,2754,13433
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,38300,152100,3304100
round_k,1,5,16,55,191,760,3339,16520
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14700,50300,200500,4400500
round_k,1,5,22,73,251,1002,4388,22002
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,15700,55300,223100,5136700
round_k,1,5,16,78,276,1115,4970,25683
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,33700,127900,2677900
round_k,1,5,16,49,168,639,2759,13389
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,20100,76900,318300,7917900
round_k,1,5,22,100,384,1591,7353,39589
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,11100,39900,160100,3501700
round_k,1,5,16,55,199,800,3525,17508
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15500,55700,219500,5087900
round_k,1,5,18,77,278,1097,4920,25439
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,42100,165700,3667500
round_k,1,5,20,61,210,828,3665,18337
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13100,48700,194100,4357700
round_k,1,5,20,65,243,970,4273,21788
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,21700,81300,334700,8414700
round_k,1,7,31,108,406,1673,7755,42073
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,3300,5300,17300,63900,259700,6220500
round_k,1,5,26,86,319,1298,5921,31102
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16100,56300,222100,5155500
round_k,1,5,25,80,281,1110,5012,25777
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11300,41300,165500,3616300
round_k,1,5,16,56,206,827,3600,18081
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,16300,62500,255500,6031300
round_k,1,5,16,81,312,1277,5830,30156
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,37100,144500,3079100
round_k,1,5,16,51,185,722,3122,15395
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1100,3300,10100,34500,130100,2590900
round_k,1,5,16,50,172,650,2653,12954
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,40100,155500,3294100
round_k,1,5,18,55,200,777,3336,16470
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,16300,60100,236300,5537900
round_k,1,5,16,81,300,1181,5322,27689
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,38500,148300,3181700
round_k,1,5,16,53,192,741,3207,15908
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10500,35300,138900,2843900
round_k,1,5,16,52,176,694,2987,14219
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13700,46900,187100,4361100
round_k,1,5,22,68,234,935,4325,21805
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,17700,61700,249300,5839300
round_k,1,5,25,88,308,1246,5620,29196
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,42500,166500,3651900
round_k,1,5,20,63,212,832,3662,18259
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13700,48100,187900,4203300
round_k,1,5,22,68,240,939,4171,21016
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,42900,166900,3642500
round_k,1,5,20,61,214,834,3638,18212
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15700,57900,235900,5407100
round_k,1,5,22,78,289,1179,5246,27035
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1100,3300,10700,37300,143300,3068500
round_k,1,5,16,53,186,716,3107,15342
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,11900,42100,169900,3733500
round_k,1,5,18,59,210,849,3714,18667
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12500,42700,168300,3662100
round_k,1,5,20,62,213,841,3657,18310
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14900,52900,209700,4835300
round_k,1,5,16,74,264,1048,4706,24176
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12500,44100,168900,3692500
round_k,1,5,18,62,220,844,3680,18462
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12100,40300,157900,3356500
round_k,1,5,18,60,201,789,3372,16782
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14900,52500,205300,4673500
round_k,1,5,23,74,262,1026,4560,23367
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12900,44500,179500,3917900
round_k,1,5,20,64,222,897,3909,19589
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,15700,59700,247100,5772900
round_k,1,5,23,78,298,1235,5537,28864
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14500,53300,209900,4822700
round_k,1,5,16,72,266,1049,4704,24113
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12100,41700,167700,3661900
round_k,1,5,18,60,208,838,3674,18309
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13700,47700,188700,4200900
round_k,1,5,22,68,238,943,4151,21004
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,16900,60100,238500,5629100
round_k,1,5,25,84,300,1192,5382,28145
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,18300,66100,271100,6400300
round_k,1,5,19,91,330,1355,6106,32001
round_shots,200,400,300,100,100,100,100,100
round_queries,200,1200,3300,5700,18500,68700,280500,6856700
round_k,1,5,28,92,343,1402,6460,34283
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11900,41100,157300,3351100
round_k,1,5,18,59,205,786,3394,16755
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13500,49500,199100,4500100
round_k,1,5,16,67,247,995,4425,22500
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7000,17100,62300,248700,5866100
round_k,1,5,17,85,311,1243,5607,29330
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15700,56500,233100,5428700
round_k,1,5,22,78,282,1165,5281,27143
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,13700,46900,186300,4199700
round_k,1,5,16,68,234,931,4161,20998
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,6600,13900,49100,186100,4078900
round_k,1,5,16,69,245,930,4044,20394
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,34900,135900,2850500
round_k,1,5,16,51,174,679,2906,14252
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,13900,47100,185700,4145900
round_k,1,5,16,69,235,928,4097,20729
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,14500,50100,190900,4219500
round_k,1,7,22,72,250,954,4225,21097
round_shots,200,300,300,100,100,100,100,100
round_queries,200,900,3300,5300,16300,61700,246700,5850100
round_k,1,5,26,81,308,1233,5593,29250
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14900,52100,204300,4696300
round_k,1,5,16,74,260,1021,4600,23481
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,16100,60300,239700,5604500
round_k,1,5,22,80,301,1198,5381,28022
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,49700,200100,4432300
round_k,1,5,22,70,248,1000,4363,22161
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14300,51300,200300,4583900
round_k,1,5,23,71,256,1001,4477,22919
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7400,18100,66500,277500,6668300
round_k,1,5,18,90,332,1387,6332,33341
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,42700,170900,3815300
round_k,1,5,20,63,213,854,3789,19076
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,35700,132700,2820500
round_k,1,5,16,49,178,663,2906,14102
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,12900,48100,191700,4322300
round_k,1,5,21,64,240,958,4258,21611
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,43500,173900,3761700
round_k,1,5,20,61,217,869,3771,18808
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,47100,184500,4197100
round_k,1,5,20,66,235,922,4122,20985
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4700,14500,53100,208500,4761500
round_k,1,5,23,72,265,1042,4630,23807
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,39100,151700,3283300
round_k,1,5,18,55,195,758,3324,16416
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12500,44500,175700,3976100
round_k,1,5,20,62,222,878,3924,19880
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13500,48900,196300,4481100
round_k,1,5,16,67,244,981,4386,22405
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10100,35100,134900,2836900
round_k,1,5,16,50,175,674,2911,14184
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,44500,173700,3792100
round_k,1,5,20,64,222,868,3812,18960
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13500,47700,185500,4137100
round_k,1,5,22,67,238,927,4092,20685
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6100,19900,71100,295100,7204500
round_k,1,7,30,99,355,1475,6789,36022
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36900,144100,3049500
round_k,1,5,16,51,184,720,3096,15247
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,3000,4900,16500,60900,252500,6005900
round_k,1,7,24,82,304,1262,5742,30029
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4100,14100,47700,192900,4246100
round_k,1,5,20,70,238,964,4234,21230
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6900,21300,77900,320100,7808100
round_k,1,7,34,106,389,1600,7296,39040
round_shots,500,200,300,200,100,100,100,100
round_queries,500,600,3300,10600,25700,96300,393100,10151500
round_k,1,5,26,128,481,1965,9202,50757
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13100,44700,177100,3974700
round_k,1,5,20,65,223,885,3930,19873
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13100,44900,177900,3903900
round_k,1,5,20,65,224,889,3884,19519
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13900,47900,190300,4238100
round_k,1,5,16,69,239,951,4189,21190
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12900,44900,175700,3818900
round_k,1,5,20,64,224,878,3848,19094
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37900,150900,3256900
round_k,1,5,16,51,189,754,3292,16284
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,15100,55500,223700,5276500
round_k,1,5,23,75,277,1118,5084,26382
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11500,38300,146500,3098100
round_k,1,5,16,57,191,732,3130,15490
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6700,21100,79500,326100,8231700
round_k,1,7,33,105,397,1630,7613,41158
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1500,4500,14100,49500,193900,4373300
round_k,1,7,22,70,247,969,4288,21866
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,39100,153300,3276900
round_k,1,5,16,53,195,766,3306,16384
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,16300,62500,257900,6218500
round_k,1,5,16,81,312,1289,5885,31092
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15300,54300,213900,4933100
round_k,1,5,16,76,271,1069,4801,24665
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,14300,52300,208100,4816300
round_k,1,5,20,71,261,1040,4682,24081
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,15300,53700,212500,4821700
round_k,1,5,25,76,268,1062,4702,24108
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14500,50900,206700,4737100
round_k,1,5,16,72,254,1033,4645,23685
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,16100,59100,232300,5423100
round_k,1,5,16,80,295,1161,5254,27115
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15300,57100,226100,5243900
round_k,1,5,16,76,285,1130,5048,26219
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,9400,22700,88300,359700,9182300
round_k,1,5,23,113,441,1798,8414,45911
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11300,39500,152500,3251100
round_k,1,5,16,56,197,762,3281,16255
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5900,18900,68500,281900,6806700
round_k,1,7,29,94,342,1409,6458,34033
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,54100,217300,5025100
round_k,1,5,22,72,270,1086,4862,25125
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,46300,187700,4247500
round_k,1,5,20,64,231,938,4181,21237
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10700,37900,146500,3117700
round_k,1,5,16,53,189,732,3162,15588
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13500,47900,191700,4278500
round_k,1,5,16,67,239,958,4225,21392
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,39300,153300,3287100
round_k,1,5,16,55,196,766,3332,16435
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7800,19500,71100,294700,7296700
round_k,1,5,19,97,355,1473,6837,36483
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,33700,132500,2748900
round_k,1,5,16,49,168,662,2827,13744
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,42700,167100,3656300
round_k,1,5,18,60,213,835,3649,18281
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14300,50900,205900,4672500
round_k,1,5,16,71,254,1029,4548,23362
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37300,145900,3132500
round_k,1,5,16,53,186,729,3176,15662
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,53900,220900,5121100
round_k,1,5,22,76,269,1104,4970,25605
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14500,51100,205700,4652500
round_k,1,5,22,72,255,1028,4551,23262
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,32300,118700,2360500
round_k,1,5,16,49,161,593,2467,11802
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12900,46300,177700,3928100
round_k,1,5,20,64,231,888,3906,19640
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,55100,221700,5127700
round_k,1,5,22,74,275,1108,4956,25638
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,38100,152900,3246100
round_k,1,5,16,53,190,764,3306,16230
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15300,53900,211700,4909900
round_k,1,5,16,76,269,1058,4780,24549
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,20100,74100,307100,7566100
round_k,1,5,20,100,370,1535,7068,37830
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,20100,73100,292100,7213100
round_k,1,7,31,100,365,1460,6785,36065
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,19100,71300,293900,7030100
round_k,1,5,22,95,356,1469,6633,35150
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14900,54700,222100,5123900
round_k,1,5,16,74,273,1110,4946,25619
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11300,38900,156700,2998500
round_k,1,5,16,56,194,783,3157,14992
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14900,53300,211300,4863900
round_k,1,5,16,74,266,1056,4752,24319
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13700,48500,191300,4332700
round_k,1,5,22,68,242,956,4245,21663
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15300,55300,225100,5260100
round_k,1,5,23,76,276,1125,5106,26300
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13500,47500,191900,4302900
round_k,1,5,20,67,237,959,4260,21514
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,49500,197700,4470100
round_k,1,5,20,68,247,988,4405,22350
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,50100,204100,4592900
round_k,1,5,22,72,250,1020,4515,22964
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11100,38500,151700,3243900
round_k,1,5,18,55,192,758,3307,16219
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,16300,56500,228100,5333300
round_k,1,5,24,81,282,1140,5145,26666
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1100,3300,10700,36900,145500,3082900
round_k,1,5,16,53,184,727,3148,15414
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15500,54900,217900,5036300
round_k,1,5,22,77,274,1089,4873,25181
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13900,50300,195500,4397300
round_k,1,5,22,69,251,977,4347,21986
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,52300,206500,4600300
round_k,1,5,22,72,261,1032,4526,23001
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12300,44700,179100,3972300
round_k,1,5,20,61,223,895,3940,19861
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15300,56500,230100,5285100
round_k,1,5,16,76,282,1150,5120,26425
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,39900,151500,3321300
round_k,1,5,18,56,199,757,3331,16606
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10700,38700,147500,3169700
round_k,1,5,16,53,193,737,3199,15848
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,37500,148300,3160900
round_k,1,5,16,51,187,741,3197,15804
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15900,58700,239900,5637300
round_k,1,5,24,79,293,1199,5455,28186
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14900,52100,202700,4622900
round_k,1,5,16,74,260,1013,4521,23114
round_shots,300,300,300,100,100,100,100,100
round_queries,300,900,3300,5700,18900,68700,276700,6600500
round_k,1,5,28,94,343,1383,6255,33002
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5900,18300,68700,277700,6736500
round_k,1,7,29,91,343,1388,6355,33682
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,51900,205300,4632300
round_k,1,5,22,72,259,1026,4565,23161
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,21500,78100,320900,8054300
round_k,1,7,31,107,390,1604,7486,40271
round_shots,400,300,300,100,100,100,100,100
round_queries,400,900,3300,6100,18300,67300,273700,6635300
round_k,1,5,30,91,336,1368,6272,33176
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,51300,202300,4525500
round_k,1,5,22,72,256,1011,4441,22627
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6700,23900,88100,365500,9151300
round_k,1,7,33,119,440,1827,8396,45756
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,38500,154100,3296700
round_k,1,5,18,56,192,770,3353,16483
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15500,54100,220700,5023300
round_k,1,5,16,77,270,1103,4904,25116
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,49500,201300,4575300
round_k,1,5,20,68,247,1006,4503,22876
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11900,41500,164500,3566300
round_k,1,5,18,59,207,822,3591,17831
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14300,50300,200700,4459500
round_k,1,5,16,71,251,1003,4366,22297
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11100,37300,147500,3142300
round_k,1,5,18,55,186,737,3188,15711
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,32700,122900,2521900
round_k,1,5,16,49,163,614,2607,12609
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12900,44700,175900,3825300
round_k,1,5,18,64,223,879,3823,19126
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4500,13700,49700,190900,4304100
round_k,1,5,22,68,248,954,4263,21520
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,43300,163300,3556900
round_k,1,5,18,60,216,816,3554,17784
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35100,133300,2766100
round_k,1,5,16,51,175,666,2827,13830
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,36500,145900,3139900
round_k,1,5,16,53,182,729,3205,15699
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,9900,34100,127700,2675300
round_k,1,5,16,49,170,638,2746,13376
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,12300,45900,180300,3913700
round_k,1,5,20,61,229,901,3956,19568
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,41900,168900,3726500
round_k,1,5,18,60,209,844,3722,18632
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5900,19900,75900,311900,7722300
round_k,1,7,29,99,379,1559,7190,38611
round_shots,100,300,300,100,100,100,100,100
round_queries,100,900,3300,5300,18300,66900,273700,6598100
round_k,1,5,26,91,334,1368,6226,32990
round_shots,400,300,200,100,100,100,100,100
