round_k,2,8,26,86,353,1390,4539
round_shots,700,300,300,200,300,200,100
round_queries,700,1500,5700,12200,54900,139400,1037500
round_k,2,9,30,91,348,1498,5187
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,7500,24200,58300,936700
round_k,3,12,60,291,1086,4683
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,3400,5900,18700,64300,1064100
round_k,2,8,29,93,321,1233,5320
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,11800,25700,360900
round_k,2,8,29,128,401,1804
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,13000,51000,447500
round_k,2,9,32,127,555,2237
round_shots,1000,400,300,300,200,100
round_queries,1000,2000,5700,18300,43000,448500
round_k,2,9,30,107,570,2242
round_shots,800,300,200,100,200,100,100
round_queries,800,1500,3400,5900,35400,89300,1549900
round_k,2,8,29,88,446,1698,7749
round_shots,600,400,200,200,200,100
round_queries,600,2000,3400,11000,45000,406500
round_k,2,8,27,112,500,2032
round_shots,700,400,300,200,100,100,100
round_queries,700,2000,5700,16600,25700,92100,1093500
round_k,2,9,41,128,460,1717,5467
round_shots,1000,400,300,200,200,100
round_queries,1000,2000,5100,14600,51800,376100
round_k,2,8,36,129,481,1880
round_shots,500,300,300,100,100,200,100
round_queries,500,1500,5700,7900,24900,158600,1503100
round_k,2,9,39,124,396,1803,7515
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,14600,33900,482300
round_k,2,9,36,169,603,2411
round_shots,500,300,300,100,200,200,100
round_queries,500,1500,5700,6700,42600,145000,1214300
round_k,2,9,33,106,362,1395,6071
round_shots,1000,400,200,200,200,200
round_queries,1000,2800,5000,17000,56600,999800
round_k,3,12,42,141,649,2499
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,13000,30700,462900
round_k,2,8,32,153,578,2314
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,3800,13000,48200,75500,1195100
round_k,2,9,32,120,377,1399,5975
round_shots,1000,200,200,200,200,100,100
round_queries,1000,1400,4600,14200,43000,65900,1170700
round_k,3,11,35,107,329,1220,5853
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,11000,44600,432700
round_k,2,8,27,111,580,2163
round_shots,900,200,300,300,200,100,100
round_queries,900,1000,5100,16500,33000,57700,650900
round_k,2,8,27,82,288,950,3254
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,3800,11800,21100,72900,1112500
round_k,2,9,29,105,364,1304,5562
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,11000,18100,56700,885900
round_k,2,8,27,90,283,1032,4429
round_shots,600,300,300,200,100,100,100
round_queries,600,1500,5700,18200,40700,149900,1516700
round_k,2,9,45,203,749,2326,7583
round_shots,1000,400,300,300,100,100,100
round_queries,1000,2000,5700,21300,22300,74100,1119300
round_k,2,9,35,111,370,1290,5596
round_shots,600,400,300,200,100,100,100
round_queries,600,2000,5700,12200,26500,90300,1506300
round_k,2,9,30,132,451,1674,7531
round_shots,800,400,300,300,200,100
round_queries,800,2000,5100,17700,52600,498100
round_k,2,8,29,131,642,2490
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,4600,14200,31900,416500
round_k,3,11,35,159,570,2082
round_shots,800,300,300,200,200,200,100
round_queries,800,1500,5100,12200,45400,157400,874700
round_k,2,8,30,113,393,1349,4373
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,4600,7900,24900,84500,1268700
round_k,3,11,39,124,422,1469,6343
round_shots,1100,400,300,200,200,100
round_queries,1100,2000,5100,13400,53000,347700
round_k,2,8,33,132,513,1738
round_shots,600,400,300,200,100,100,100
round_queries,600,2000,5700,14200,29300,93700,1503100
round_k,2,9,35,146,468,1648,7515
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,13000,25700,367900
round_k,2,8,32,128,455,1839
round_shots,500,200,200,100,300,100,100
round_queries,500,1000,3400,7100,64500,89500,1465100
round_k,2,8,35,107,447,1772,7325
round_shots,500,300,300,100,100,100,100
round_queries,500,1500,5100,8300,26100,87100,1481300
round_k,2,8,41,130,435,1701,7406
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,15800,59000,491500
round_k,2,9,39,147,604,2457
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,12200,50600,508300
round_k,2,9,30,126,641,2541
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9100,30900,430700
round_k,3,12,45,154,537,2153
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3400,10600,40600,88700,1190300
round_k,2,8,26,101,443,1507,5951
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3800,11800,37400,93300,1362700
round_k,2,9,29,93,466,1872,6813
round_shots,1000,400,200,200,200,100,100
round_queries,1000,2000,3400,11800,40600,76300,1079500
round_k,2,8,29,101,381,1225,5397
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3400,11800,40600,84300,1517100
round_k,2,8,29,101,421,1677,7585
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3800,12200,43400,78900,1378300
round_k,2,9,30,108,394,1532,6891
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3400,10600,50600,76500,1048500
round_k,2,8,26,126,382,1255,5242
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,14600,55400,553500
round_k,2,9,36,138,556,2767
round_shots,900,400,300,100,100,200
round_queries,900,2000,5700,9300,30900,923400
round_k,2,9,46,154,555,2308
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17800,38300,557100
round_k,2,11,44,191,685,2785
round_shots,900,200,200,200,200,100,100
round_queries,900,1000,3400,10600,45000,93100,1453100
round_k,2,8,26,112,465,1865,7265
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,19400,75000,745700
round_k,3,12,48,187,897,3728
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3800,13000,29100,95100,879100
round_k,2,9,32,145,475,1430,4395
round_shots,700,400,300,200,100,100,100
round_queries,700,2000,5700,13400,27700,86100,1274900
round_k,2,9,33,138,430,1632,6374
round_shots,1000,200,200,100,300,100
round_queries,1000,1400,4600,7300,67500,378300
round_k,3,11,36,112,434,1891
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,13000,41800,376300
round_k,2,8,32,104,415,1881
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3400,10600,32200,75300,1230300
round_k,2,8,26,80,376,1409,6151
round_shots,800,400,300,200,100,100
round_queries,800,2800,8700,21400,33100,484500
round_k,3,14,53,165,581,2422
round_shots,900,400,300,100,200,200,100
round_queries,900,2000,5700,6500,39400,119800,940700
round_k,2,9,32,98,299,1475,4703
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3400,13000,23900,71900,801300
round_k,2,8,32,119,359,1134,4006
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,13400,29700,417300
round_k,2,9,33,148,522,2086
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,3400,11800,55800,108700,1291700
round_k,2,8,29,139,543,1986,6458
round_shots,1000,400,200,200,200,100,100
round_queries,1000,2000,3800,11800,45400,105900,1404500
round_k,2,9,29,113,529,2013,7022
round_shots,900,300,300,200,200,100,100
round_queries,900,1500,5100,11000,33400,67700,961700
round_k,2,8,27,83,338,1188,4808
round_shots,600,300,300,100,100,100,100
round_queries,600,1500,5700,7900,23700,81500,1345300
round_k,2,9,39,118,407,1494,6726
round_shots,600,400,200,100,100,100,100
round_queries,600,2000,3800,8100,24300,78900,1402700
round_k,2,9,40,121,394,1565,7013
round_shots,1200,300,200,100,100,100,100
round_queries,1200,1500,3800,7300,23100,71300,842900
round_k,2,9,36,115,356,1367,4214
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6700,21500,76900,1122500
round_k,2,9,33,107,384,1410,5612
round_shots,600,300,200,100,200,100
round_queries,600,1500,3800,7300,46200,398100
round_k,2,9,36,115,503,1990
round_shots,1100,400,200,200,200,100
round_queries,1100,2000,3800,11800,50200,522700
round_k,2,9,29,125,665,2613
round_shots,700,400,300,200,100,100,100
round_queries,700,2000,5700,13000,25100,76100,966700
round_k,2,9,32,125,380,1152,4833
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3400,11800,40600,105100,1366300
round_k,2,8,29,101,525,1610,6831
round_shots,700,400,200,200,300,100,100
round_queries,700,2000,3400,11800,71700,102100,1482900
round_k,2,8,29,119,510,1776,7414
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,16600,54200,364100
round_k,3,12,41,135,482,1820
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3800,14600,28700,102700,1523500
round_k,2,9,36,143,513,1765,7617
round_shots,1000,300,100,200,200,100,100
round_queries,1000,1500,1900,11400,35800,72700,1067500
round_k,2,9,28,89,363,1328,5337
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,11800,28100,381900
round_k,2,9,29,140,492,1909
round_shots,600,300,300,200,200,100,100
round_queries,600,1500,5700,13400,43000,100100,1142900
round_k,2,9,33,107,500,1652,5714
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8100,24300,82100,1164500
round_k,2,9,40,121,410,1642,5822
round_shots,500,300,300,200,100,100,100
round_queries,500,1500,5700,14200,27100,93100,1405500
round_k,2,9,35,135,465,1656,7027
round_shots,900,400,200,100,100,300,100
round_queries,900,2000,3800,7900,23900,228900,1448100
round_k,2,9,39,119,381,1614,7240
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,35900,495700
round_k,2,9,39,179,613,2478
round_shots,900,300,400,100,100,100,100
round_queries,900,1500,7600,5900,20100,67900,1179900
round_k,2,9,29,100,339,1352,5899
round_shots,900,300,200,200,100,200,100
round_queries,900,1500,3400,10600,22300,145000,944300
round_k,2,8,26,111,362,1134,4721
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13000,28500,373900
round_k,2,8,32,142,476,1869
round_shots,900,400,200,100,100,200,100
round_queries,900,2000,3800,6700,21500,140600,1015100
round_k,2,9,33,107,351,1384,5075
round_shots,900,400,400,100,200,100,100
round_queries,900,2000,7600,5900,37800,80500,1245300
round_k,2,9,29,94,402,1633,6226
round_shots,1000,300,400,200,100,100,100
round_queries,1000,1500,6800,14600,29900,111700,1388300
round_k,2,8,36,149,558,1902,6941
round_shots,1000,300,300,200,100,100,100
round_queries,1000,1500,5100,11000,25500,87500,1450300
round_k,2,8,27,127,437,1717,7251
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3400,11800,38200,57300,737900
round_k,2,8,29,95,286,1017,3689
round_shots,700,400,200,200,300,100,100
round_queries,700,2000,3800,13000,69900,69900,1152300
round_k,2,9,32,116,349,1333,5761
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,13000,42200,399900
round_k,2,9,32,105,507,1999
round_shots,900,300,200,200,100,100
round_queries,900,2100,6200,25800,61700,821900
round_k,3,15,64,308,1093,4109
round_shots,900,300,200,200,100,100
round_queries,900,2100,4600,14200,22900,366900
round_k,3,11,35,114,378,1834
round_shots,1100,300,300,200,200,100,100
round_queries,1100,1500,5100,12200,41000,104700,1327900
round_k,2,8,30,102,523,1904,6639
round_shots,800,300,300,200,200,200,100
round_queries,800,1500,5100,13000,47800,191800,1297700
round_k,2,8,32,119,479,1687,6488
round_shots,600,400,200,200,200,100
round_queries,600,2000,3400,11800,50200,387500
round_k,2,8,29,125,501,1937
round_shots,600,300,200,200,200,200
round_queries,600,1500,3400,10600,40600,617000
round_k,2,8,26,101,405,1542
round_shots,1000,300,300,200,200,200
round_queries,1000,1500,5700,14600,59000,801400
round_k,2,9,36,147,663,2003
round_shots,600,300,300,100,100,100,100
round_queries,600,1500,5100,8300,24900,86500,1388100
round_k,2,8,41,124,432,1595,6940
round_shots,1000,300,200,400,200,100,100
round_queries,1000,1500,3800,23600,38600,79300,1255700
round_k,2,9,29,96,396,1577,6278
round_shots,900,400,300,200,200,200,100
round_queries,900,2000,5100,11000,40600,165800,1102700
round_k,2,8,27,101,414,1370,5513
round_shots,700,400,300,200,100,100,100
round_queries,700,2000,5100,11000,16500,50900,726300
round_k,2,8,27,82,254,927,3631
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,3800,14600,27100,90300,1425100
round_k,2,9,36,135,451,1812,7125
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,3800,6100,18700,57300,848300
round_k,2,9,30,93,286,998,4241
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,13000,24700,84700,1228300
round_k,2,9,32,123,423,1501,6141
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,15800,33500,483900
round_k,2,9,39,167,600,2419
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,5300,17700,54100,651900
round_k,2,8,26,88,270,1034,3259
round_shots,700,400,300,100,200,100
round_queries,700,2000,5700,7900,48600,417100
round_k,2,9,39,121,551,2085
round_shots,900,200,300,200,100,100,100
round_queries,900,1000,5100,11000,17500,58900,874300
round_k,2,8,27,87,294,1073,4371
round_shots,900,400,300,200,200,100
round_queries,900,2000,5700,13000,53800,594500
round_k,2,9,32,134,717,2972
round_shots,700,400,300,300,200,100,100
round_queries,700,2000,5700,20100,48200,109300,1228700
round_k,2,9,33,120,546,1755,6143
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,11800,21900,70500,1080700
round_k,2,8,29,109,352,1333,5403
round_shots,700,400,300,200,100,100,100
round_queries,700,2000,5100,11000,19700,62900,1139900
round_k,2,8,27,98,314,1149,5699
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,13000,27300,87700,1366300
round_k,2,8,32,136,438,1610,6831
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,4600,7300,23700,76300,1100900
round_k,3,11,36,118,381,1466,5504
round_shots,500,400,200,300,200,200,100
round_queries,500,2000,3800,19500,39000,151400,1424900
round_k,2,9,32,97,378,1595,7124
round_shots,900,300,200,100,300,100,100
round_queries,900,1500,3800,5900,55500,61500,907300
round_k,2,9,29,92,307,1086,4536
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,3800,12200,24500,85900,871100
round_k,2,9,30,122,429,1375,4355
round_shots,1000,300,300,200,200,100,100
round_queries,1000,1500,5700,15400,50200,90300,1412500
round_k,2,9,38,125,451,1747,7062
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,14600,27100,88700,1486100
round_k,2,9,36,135,443,1645,7430
round_shots,600,300,300,200,100,100,100
round_queries,600,1500,5100,15400,25100,76900,1292700
round_k,2,8,38,125,384,1516,6463
round_shots,800,400,300,200,100,200,100
round_queries,800,2000,5100,11800,26100,160600,1273100
round_k,2,8,29,130,401,1790,6365
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2000,3800,11800,22100,68500,945500
round_k,2,9,29,110,342,1231,4727
round_shots,600,400,300,200,200,100
round_queries,600,2000,5700,17000,77400,529300
round_k,2,9,42,193,643,2646
round_shots,800,400,300,200,100,100,100
round_queries,800,2000,5700,13000,24700,84300,1270700
round_k,2,9,32,123,421,1498,6353
round_shots,600,300,300,200,100,200,100
round_queries,600,1500,5100,11800,20900,129000,1379900
round_k,2,8,29,104,322,1433,6899
round_shots,1000,400,200,100,200,100,100
round_queries,1000,2000,3800,6700,40200,88700,1392900
round_k,2,9,33,100,443,1702,6964
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,3400,10600,32200,62300,847900
round_k,2,8,26,80,311,1044,4239
round_shots,1100,300,200,200,100,200
round_queries,1100,2100,6200,19400,29500,836200
round_k,3,15,48,147,516,2090
round_shots,600,400,300,200,100,100,100
round_queries,600,2000,5100,11000,16700,52100,650700
round_k,2,8,27,83,260,888,3253
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,15800,57800,454100
round_k,2,9,39,144,615,2270
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,12200,51800,496500
round_k,2,9,30,129,615,2482
round_shots,700,300,300,200,200,100,100
round_queries,700,1500,5100,12200,37000,61300,882500
round_k,2,8,30,92,306,1020,4412
round_shots,900,300,300,200,100,100,100
round_queries,900,1500,5700,14600,30900,97100,1539100
round_k,2,9,36,154,485,1877,7695
round_shots,600,400,200,200,100,300,100
round_queries,600,2000,3800,13400,22300,202500,1195500
round_k,2,9,33,111,337,1371,5977
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,15800,29500,408100
round_k,2,9,39,147,516,2040
round_shots,900,300,300,200,100,200,100
round_queries,900,1500,5100,13400,28300,172200,1049900
round_k,2,8,33,141,430,1667,5249
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,12200,26100,85100,1425100
round_k,2,9,30,130,425,1599,7125
round_shots,1000,400,200,100,100,100
round_queries,1000,2800,5000,9100,28900,383100
round_k,3,12,45,144,503,1915
round_shots,900,400,200,200,200,100
round_queries,900,2000,3400,11800,47800,443300
round_k,2,8,29,119,556,2216
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3400,13000,57400,494700
round_k,2,8,32,143,624,2473
round_shots,1100,300,200,100,100,100,100
round_queries,1100,1500,3800,7300,22500,67700,1045100
round_k,2,9,36,112,338,1215,5225
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,4600,15800,24700,81100,1472500
round_k,3,11,39,123,405,1627,7362
round_shots,1000,400,300,200,200,200,100
round_queries,1000,2000,5700,13000,39000,157400,1530900
round_k,2,9,32,97,393,1755,7654
round_shots,500,400,300,300,200,200
round_queries,500,2000,5100,16500,38600,671400
round_k,2,8,27,96,460,1678
round_shots,1100,300,200,100,100,100,100
round_queries,1100,1500,3800,7900,24500,78100,1360100
round_k,2,9,39,122,390,1537,6800
round_shots,600,400,300,200,200,100
round_queries,600,2000,5100,14600,57800,571100
round_k,2,8,36,144,702,2855
round_shots,500,400,300,200,100,100,100
round_queries,500,2000,5700,14600,27100,88500,1178300
round_k,2,9,36,135,442,1509,5891
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,6700,20300,72500,1269500
round_k,2,9,33,101,362,1446,6347
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,13000,28900,375900
round_k,2,8,32,144,470,1879
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,11800,27300,98700,1298300
round_k,2,9,29,136,493,1764,6491
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,4600,14600,49400,410700
round_k,3,11,36,123,568,2053
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,12200,25100,363500
round_k,2,9,30,125,453,1817
round_shots,800,300,300,200,200,100,100
round_queries,800,1500,5700,14600,51400,104100,1189900
round_k,2,9,36,128,520,1893,5949
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,6500,21900,75300,1115100
round_k,2,8,32,109,376,1467,5575
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,16600,35500,483500
round_k,2,11,41,177,592,2417
round_shots,900,300,200,200,100,200,100
round_queries,900,1500,3800,11800,24300,157400,1487300
round_k,2,9,29,121,393,1736,7436
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,14200,58600,414500
round_k,2,9,35,146,667,2072
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,10600,22700,396300
round_k,2,8,26,113,393,1981
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,13400,55800,462900
round_k,2,9,33,139,599,2314
round_shots,900,300,300,100,100,100
round_queries,900,2100,6900,9500,30300,427100
round_k,3,11,47,151,535,2135
round_shots,700,300,300,200,200,100,100
round_queries,700,1500,5700,13400,41000,76300,844900
round_k,2,9,33,102,381,1206,4224
round_shots,800,300,300,200,200,100
round_queries,800,1500,5100,13000,51000,415100
round_k,2,8,32,127,430,2075
round_shots,500,300,300,100,200,100,100
round_queries,500,1500,5100,5900,37000,95300,1425300
round_k,2,8,29,92,476,1800,7126
round_shots,1000,400,300,200,100,100,100
round_queries,1000,2000,5700,13000,20900,66100,1054900
round_k,2,9,32,104,330,1244,5274
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,13400,57000,520700
round_k,2,9,33,142,629,2603
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3800,15800,32500,109100,1462500
round_k,2,9,39,162,545,2191,7312
round_shots,1100,300,300,200,200,200,100
round_queries,1100,1500,5100,11800,39800,143800,1351500
round_k,2,8,29,99,359,1678,6757
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,11800,45400,374100
round_k,2,9,29,113,480,1870
round_shots,1000,400,200,100,100,100,100
round_queries,1000,2000,3400,5900,18900,63300,1058700
round_k,2,8,29,94,316,1212,5293
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,14600,56200,521900
round_k,2,9,36,140,625,2609
round_shots,500,400,200,200,200,100,100
round_queries,500,2000,3800,11800,38200,81100,1101500
round_k,2,9,29,95,405,1292,5507
round_shots,800,400,200,200,200,200,100
round_queries,800,2000,3800,13000,48200,170600,1326300
round_k,2,9,32,120,426,1519,6631
round_shots,1000,300,200,100,100,100,100
round_queries,1000,1500,3800,7300,22500,71300,1197100
round_k,2,9,36,112,356,1358,5985
round_shots,1100,300,200,200,300,100,100
round_queries,1100,2100,4600,15400,74100,86700,1197500
round_k,3,11,38,123,433,1466,5987
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,13000,22300,72100,976700
round_k,2,8,32,111,360,1104,4883
round_shots,900,400,200,100,100,100,100
round_queries,900,2000,3800,6100,18300,55100,838100
round_k,2,9,30,91,275,993,4190
round_shots,1200,400,200,300,200,300,100
round_queries,1200,2000,3800,17700,46600,219900,1126700
round_k,2,9,29,116,366,1516,5633
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2000,3800,13400,23300,77100,1323100
round_k,2,9,33,116,385,1544,6615
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,3800,12200,18700,57700,879900
round_k,2,9,30,93,288,1072,4399
round_shots,1100,400,200,200,200,100,100
round_queries,1100,2000,3800,11800,43000,100500,1501900
round_k,2,9,29,107,502,1967,7509
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3400,10600,22300,76900,1353100
round_k,2,8,26,111,384,1511,6765
round_shots,900,400,300,200,100,100,100
round_queries,900,2800,6900,17000,37900,119900,1481300
round_k,3,11,42,189,599,2374,7406
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2900,17800,37500,553500
round_k,3,14,44,187,634,2767
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,17000,33100,422500
round_k,2,9,42,165,597,2112
round_shots,1000,400,200,200,200,100,100
round_queries,1000,2000,3400,11000,42200,95100,1517900
round_k,2,8,27,105,475,1691,7589
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,10600,23300,71900,1223100
round_k,2,8,26,116,359,1396,6115
round_shots,800,300,300,200,200,200,100
round_queries,800,1500,5100,11000,35000,143800,1243100
round_k,2,8,27,87,359,1786,6215
round_shots,500,300,300,100,200,100
round_queries,500,1500,5700,9900,60200,595500
round_k,2,9,49,150,717,2977
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,18200,42500,499300
round_k,2,9,45,212,746,2496
round_shots,800,300,200,100,200,100
round_queries,800,2100,6200,10900,65800,485900
round_k,3,15,54,164,655,2429
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3400,10600,20300,70500,1158900
round_k,2,8,26,101,352,1361,5794
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,14600,33900,103300,1284700
round_k,2,9,36,169,516,2036,6423
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,3400,11000,42200,85900,1130900
round_k,2,8,27,105,429,1299,5654
round_shots,1000,300,300,100,100,100,100
round_queries,1000,1500,5700,7300,23700,77100,1235700
round_k,2,9,36,118,385,1403,6178
round_shots,900,300,300,100,200,100
round_queries,900,1500,5100,7100,44200,476300
round_k,2,8,35,110,547,2381
round_shots,700,400,300,100,100,100
round_queries,700,2000,5700,10500,32700,487500
round_k,2,9,52,163,598,2437
round_shots,700,300,300,300,300,100
round_queries,700,1500,5700,23100,81300,377300
round_k,2,9,38,135,457,1886
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,3400,5300,15900,54100,648700
round_k,2,8,26,79,270,968,3243
round_shots,700,400,300,200,200,100
round_queries,700,2000,5100,12200,58200,465100
round_k,2,8,30,145,575,2325
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,14600,28100,404900
round_k,2,9,36,140,525,2024
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,13000,52200,412900
round_k,2,8,32,130,525,2064
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,16600,40300,579100
round_k,2,8,41,201,737,2895
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3400,13000,30900,101900,1090500
round_k,2,8,32,154,509,1530,5452
round_shots,900,400,300,200,200,100
round_queries,900,2000,5100,11800,47800,439700
round_k,2,8,29,119,583,2198
round_shots,600,400,300,200,300,100
round_queries,600,2000,5100,13400,62700,453700
round_k,2,8,33,104,465,2268
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,11800,40600,509100
round_k,2,9,29,101,467,2545
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3400,11800,25500,79900,882100
round_k,2,8,29,127,399,1208,4410
round_shots,800,400,300,300,100,200,100
round_queries,800,2000,5700,18300,21500,133000,1083300
round_k,2,9,30,107,332,1555,5416
round_shots,900,300,300,200,200,100,100
round_queries,900,1500,5700,12200,42200,89500,1335700
round_k,2,9,30,105,447,1510,6678
round_shots,800,400,400,200,100,100,100
round_queries,800,2000,6800,12200,24900,81300,1446900
round_k,2,8,30,124,406,1611,7234
round_shots,500,300,200,200,300,100,100
round_queries,500,1500,3800,13400,64500,68500,889500
round_k,2,9,33,107,342,1234,4447
round_shots,700,300,300,200,100,200
round_queries,700,2100,7500,17000,38100,1049400
round_k,3,12,42,190,674,2623
round_shots,600,400,200,100,100,100,100
round_queries,600,2000,3800,6700,20300,67500,1166900
round_k,2,9,33,101,337,1334,5834
round_shots,900,400,200,100,200,100
round_queries,900,2000,3800,7900,49400,415700
round_k,2,9,39,123,583,2078
round_shots,700,300,300,300,200,300,100
round_queries,700,1500,5100,16500,33400,211500,1089900
round_k,2,8,27,83,352,1421,5449
round_shots,500,300,300,200,100,200,100
round_queries,500,1500,5700,12200,26500,185400,1211700
round_k,2,9,30,132,463,2010,6058
round_shots,800,300,400,200,200,100
round_queries,800,1500,7600,14200,58200,535500
round_k,2,9,35,145,693,2677
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,14600,27500,93900,1327500
round_k,2,11,36,137,469,1672,6637
round_shots,800,400,200,200,200,100
round_queries,800,2000,3400,13000,61800,457500
round_k,2,8,32,154,666,2287
round_shots,700,300,200,100,100,200,100
round_queries,700,1500,3800,6100,19500,138600,1274300
round_k,2,9,30,97,346,1525,6371
round_shots,600,400,300,400,100,100,100
round_queries,600,2000,5700,31600,24500,74100,1265300
round_k,2,9,39,122,370,1482,6326
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,10600,23500,72500,745900
round_k,2,8,26,117,362,1224,3729
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,11800,21100,65500,823900
round_k,2,9,29,105,327,1024,4119
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,18200,30700,356900
round_k,2,9,45,153,482,1784
round_shots,500,400,200,400,200,100,100
round_queries,500,2000,3400,22000,35800,76900,950900
round_k,2,8,27,89,384,1442,4754
round_shots,500,400,200,200,200,200,100
round_queries,500,2000,3400,11000,39800,128200,825100
round_k,2,8,27,99,320,961,4125
round_shots,1000,300,300,300,100,100,100
round_queries,1000,1500,5100,17700,28100,93900,1235300
round_k,2,8,29,140,469,1761,6176
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5700,18200,44700,587300
round_k,2,9,45,223,849,2936
round_shots,700,400,300,200,200,100
