round_k,3,11,36,113,412,1665,7461,38449
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9300,30900,113300,462700,11453300
round_k,3,11,46,154,566,2313,10689,57266
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1400,4600,17800,43900,164300,3223100
round_k,3,11,44,219,821,3375,16115
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,22200,54100,199300,4101100
round_k,3,12,55,270,996,4196,20505
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2300,14600,30700,114500,465100,11583300
round_k,3,11,36,153,572,2325,10801,57916
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,8900,29300,112100,468900,11479300
round_k,3,12,44,146,560,2344,10807,57396
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6200,11300,35700,137700,570500,14699900
round_k,4,15,56,178,688,2852,13385,73499
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,13900,46500,177100,3702100
round_k,4,15,69,232,885,3827,18510
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3300,9900,35500,136700,571900,14871500
round_k,1,4,16,49,177,683,2859,13541,74357
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,23100,76900,298300,6751700
round_k,3,11,35,115,384,1491,6627,33758
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,24700,91700,379300,9088300
round_k,3,12,37,123,458,1896,8679,45441
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,27100,100500,419900,10207900
round_k,3,12,40,135,502,2099,9612,51039
round_shots,1200,300,100,100,100,100,100,100
round_queries,1200,2100,2500,7500,23300,83100,334100,7772700
round_k,3,12,37,116,415,1670,7519,38863
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9900,34500,126900,524100,13367300
round_k,3,12,49,172,634,2620,12282,66836
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15500,53900,212300,4463900
round_k,1,4,16,77,269,1061,4577,22319
round_shots,1200,300,100,100,100,100,100,100
round_queries,1200,2100,2500,8300,29100,107700,441300,10791700
round_k,3,12,41,145,538,2206,10137,53958
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10500,36100,134500,562500,14499300
round_k,3,12,52,180,672,2812,13174,72496
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,14300,48100,183100,3797500
round_k,1,4,16,71,240,915,3946,18987
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,30300,114100,471900,11742700
round_k,3,12,48,151,570,2359,10901,58713
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2500,15000,35700,133100,563900,14549300
round_k,3,12,37,178,665,2819,13256,72746
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15100,55500,214900,4644700
round_k,4,16,75,277,1074,4690,23223
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,8900,30700,106500,427700,10436900
round_k,3,12,44,153,532,2138,9860,52184
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2300,14200,33500,116900,441500,10922700
round_k,3,11,35,167,584,2207,10260,54613
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,9900,33500,128700,544100,13948700
round_k,3,12,49,167,643,2720,12773,69743
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,10500,33900,126900,536300,13726100
round_k,4,16,52,169,634,2681,12551,68630
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7500,23700,87900,362100,8548900
round_k,3,12,37,118,439,1810,8190,42744
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2300,14200,31900,116100,455900,9072700
round_k,3,11,35,159,580,2279,9317,45363
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,11500,38100,142500,591700,15404900
round_k,3,12,57,190,712,2958,13944,77024
round_shots,300,100,200,200,100,100,100,100
round_queries,300,300,1800,6600,14100,47500,184300,3834500
round_k,1,4,16,70,237,921,3984,19172
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,37300,145900,2888500
round_k,1,4,16,52,186,729,3032,14442
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8100,28700,107100,437500,10739500
round_k,3,11,40,143,535,2187,10078,53697
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,8900,31300,100300,405900,9599300
round_k,3,11,44,156,501,2029,9086,47996
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14600,30100,109900,445500,10825500
round_k,3,11,36,150,549,2227,10215,54127
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,24500,87100,346300,8173900
round_k,3,12,40,122,435,1731,7863,40869
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,40700,156100,3127900
round_k,3,12,57,203,780,3292,15639
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,28300,106500,435300,10678900
round_k,3,12,40,141,532,2176,9987,53394
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,24500,93300,374300,8844900
round_k,3,12,37,122,466,1871,8451,44224
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,40100,152700,3105100
round_k,3,12,57,200,763,3239,15525
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,35700,136700,565100,14432100
round_k,3,12,53,178,683,2825,13247,72160
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10900,36300,136100,577100,14989100
round_k,3,12,54,181,680,2885,13595,74945
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,24100,88700,357300,8443500
round_k,3,12,37,120,443,1786,8070,42217
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,11300,34700,129900,545300,14021900
round_k,3,12,56,173,649,2726,12787,70109
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,9900,33700,124700,521100,13206300
round_k,3,11,49,168,623,2605,12210,66031
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8900,31300,113300,450700,11215700
round_k,3,11,44,156,566,2253,10493,56078
round_shots,700,300,100,100,100,100,100,100
round_queries,700,2100,2500,7500,23900,90100,367100,8623100
round_k,3,12,37,119,450,1835,8307,43115
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3100,9700,32900,119500,484300,12229300
round_k,4,15,48,164,597,2421,11327,61146
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,9500,33300,121900,511700,13078100
round_k,3,11,47,166,609,2558,12019,65390
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2500,15000,33900,126700,533100,13711900
round_k,3,12,37,169,633,2665,12533,68559
round_shots,500,100,300,100,100,100,100,100,100
round_queries,500,300,2700,3300,10900,37500,143300,600700,15626300
round_k,1,4,16,54,187,716,3003,14215,78131
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6200,11700,37500,141300,591100,15391900
round_k,4,15,58,187,706,2955,13964,76959
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,10500,36500,135700,571700,14646700
round_k,3,11,52,182,678,2858,13355,73233
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12100,42300,165500,3383100
round_k,4,16,60,211,827,3531,16915
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14500,52900,202300,4258100
round_k,4,16,72,264,1011,4361,21290
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,12500,41500,156300,3175700
round_k,1,4,16,62,207,781,3322,15878
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,25500,92500,379700,8944100
round_k,3,12,37,127,462,1898,8628,44720
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,7900,27700,95300,382900,9055100
round_k,3,11,39,138,476,1914,8727,45275
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1400,2500,7500,25500,91300,370100,8749900
round_k,3,12,37,127,456,1850,8381,43749
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10500,34900,133700,557500,14339700
round_k,3,12,52,174,668,2787,13095,71698
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,10700,37700,141900,590700,15496100
round_k,4,16,53,188,709,2953,13980,77480
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2500,16200,35100,130700,550900,14164300
round_k,3,12,40,175,653,2754,12921,70821
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1400,2500,8100,27100,98900,405900,9743300
round_k,3,12,40,135,494,2029,9208,48716
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,10500,32500,121500,500500,12752300
round_k,3,11,52,162,607,2502,11746,63761
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8100,27700,104700,426500,10419500
round_k,3,11,40,138,523,2132,9830,52097
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,10100,36300,136900,570100,14791700
round_k,3,11,50,181,684,2850,13509,73958
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,12900,39500,153300,3043700
round_k,1,4,16,64,197,766,3202,15218
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8900,29100,109100,451900,11107900
round_k,3,11,44,145,545,2259,10417,55539
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10500,36700,135500,564300,14292900
round_k,3,12,52,183,677,2821,13185,71464
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,39300,151500,3024100
round_k,3,12,53,196,757,3181,15120
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,25900,93900,382500,9246300
round_k,3,12,37,129,469,1912,8774,46231
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,11500,34900,132500,554900,14183900
round_k,3,12,57,174,662,2774,13036,70919
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9500,31300,101700,393900,8663900
round_k,3,12,47,156,508,1969,8381,43319
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2700,7800,14300,50500,202100,4202300
round_k,4,19,71,252,1010,4333,21011
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,13700,42700,161900,3282100
round_k,4,15,68,213,809,3401,16410
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,10500,37300,134100,554100,14361700
round_k,3,11,52,186,670,2770,13073,71808
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,3100,9500,33100,124100,515700,13104900
round_k,1,4,15,47,165,620,2578,12022,65524
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11700,39100,149900,2993100
round_k,3,12,58,195,749,3131,14965
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2500,15000,37300,142700,597700,15520100
round_k,3,12,37,186,713,2988,14137,77600
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9900,34900,128500,534700,13645900
round_k,3,11,49,174,642,2673,12510,68229
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,1800,3100,9700,31900,118500,495100,12481700
round_k,1,4,15,48,159,592,2475,11541,62408
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3300,10100,35300,137900,575300,14995300
round_k,1,4,16,50,176,689,2876,13595,74976
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14500,51900,195300,4112900
round_k,4,16,72,259,976,4220,20564
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7300,24500,87300,352500,8298700
round_k,3,11,36,122,436,1762,7969,41493
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14300,45100,174900,3545700
round_k,1,4,16,71,225,874,3686,17728
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,23300,83700,341700,7863100
round_k,3,12,37,116,418,1708,7642,39315
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,17800,44300,172700,3538300
round_k,3,11,44,221,863,3673,17691
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,1800,3100,10100,34300,127100,531500,13552900
round_k,1,4,15,50,171,635,2657,12450,67764
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,5400,12500,43900,164700,3325900
round_k,4,13,62,219,823,3469,16629
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,23700,82500,330500,7626100
round_k,3,11,36,118,412,1652,7425,38130
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,8900,28100,101900,410500,9802700
round_k,3,12,44,140,509,2052,9402,49013
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,16900,60500,241300,5291300
round_k,4,19,84,302,1206,5288,26456
round_shots,700,200,100,100,200,100,100,100
round_queries,700,1400,2500,8100,53000,126500,535300,13368500
round_k,3,12,40,132,632,2676,12232,66842
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,11300,34700,125700,526700,13356100
round_k,3,12,56,173,628,2633,12270,66780
round_shots,1100,100,200,100,100,100,100,100
round_queries,1100,900,5400,10700,37300,140700,593900,15404700
round_k,4,13,53,186,703,2969,13913,77023
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,8100,28700,93900,366100,8750700
round_k,3,12,40,143,469,1830,8368,43753
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,25700,93500,381300,9145300
round_k,3,12,37,128,467,1906,8679,45726
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,24700,87500,361300,8531300
round_k,3,12,40,123,437,1806,8148,42656
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10700,34100,125300,523100,13303500
round_k,3,12,53,170,626,2615,12240,66517
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9700,31900,118700,488900,12345900
round_k,3,12,48,159,593,2444,11425,61729
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14200,33300,123700,517300,12978900
round_k,3,11,35,166,618,2586,12147,64894
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9700,31100,117700,402700,9134100
round_k,3,11,48,155,588,2013,8744,45670
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,10700,36100,139700,588100,15106900
round_k,4,16,53,180,698,2940,13839,75534
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,9700,31300,104900,420700,10263100
round_k,3,11,48,156,524,2103,9677,51315
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10500,31700,116100,482900,12166900
round_k,3,12,52,158,580,2414,11290,60834
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10500,37100,139100,582500,15224700
round_k,3,12,52,185,695,2912,13736,76123
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,600,1800,3300,10300,34700,132900,552300,14141900
round_k,1,4,16,51,173,664,2761,12918,70709
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,22500,73300,295500,6732100
round_k,3,11,36,112,366,1477,6599,33660
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2500,15000,35100,136100,582300,14954300
round_k,3,12,37,175,680,2911,13666,74771
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12500,43700,164500,3410900
round_k,4,16,62,218,822,3544,17054
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8100,28500,106500,436300,10732500
round_k,3,12,40,142,532,2181,10095,53662
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,26700,102500,411100,9924300
round_k,3,12,40,133,512,2055,9397,49621
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,24700,89300,368500,8783300
round_k,3,12,37,123,446,1842,8418,43916
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9700,30300,109700,451300,11061300
round_k,3,12,48,151,548,2256,10478,55306
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,10500,35300,125100,514700,12724500
round_k,3,11,52,176,625,2573,11709,63622
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14200,33300,129100,537100,13891100
round_k,3,11,35,166,645,2685,12670,69455
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8900,26900,98700,406300,9871900
round_k,3,11,44,134,493,2031,9315,49359
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13300,43900,167300,3395300
round_k,4,16,66,219,836,3543,16976
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3100,9700,31700,120100,499300,12557300
round_k,4,15,48,158,600,2496,11592,62786
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,21000,50500,187500,3858300
round_k,3,12,52,252,937,3965,19291
round_shots,800,100,300,200,100,100,100,100
round_queries,800,300,2700,8200,19100,67700,261300,5779100
round_k,1,4,20,95,338,1306,5746,28895
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,21300,77500,310700,7066300
round_k,3,11,35,106,387,1553,6920,35331
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,24900,93700,384100,9165100
round_k,3,12,37,124,468,1920,8734,45825
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,17400,37700,145900,2956100
round_k,3,12,43,188,729,3110,14780
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,27100,90900,371700,8825300
round_k,3,12,44,135,454,1858,8432,44126
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,5400,12500,43500,167300,3419300
round_k,1,4,13,62,217,836,3596,17096
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13900,49900,199500,4229100
round_k,4,16,69,249,997,4318,21145
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9900,30900,111500,468100,11556500
round_k,3,11,49,154,557,2340,10766,57782
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9700,32100,116100,441700,10578700
round_k,3,11,48,160,580,2208,9935,52893
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,23100,79700,316700,7182100
round_k,3,11,36,115,398,1583,7010,35910
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13900,49100,189500,3978900
round_k,1,4,16,69,245,947,4098,19894
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3300,10500,37900,136500,563100,14611100
round_k,1,4,16,52,189,682,2815,13276,73055
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14500,47700,183300,3776100
round_k,4,16,72,238,916,3899,18880
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8700,27100,103100,410500,9993100
round_k,3,11,43,135,515,2052,9409,49965
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8300,27100,99700,406300,9904500
round_k,3,12,41,135,498,2031,9353,49522
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14900,54500,217300,4661900
round_k,1,4,16,74,272,1086,4719,23309
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,7800,17300,63300,253300,5662100
round_k,1,4,19,86,316,1266,5618,28310
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11700,38900,151500,3081100
round_k,3,12,58,194,757,3242,15405
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9900,32100,117500,488500,12073100
round_k,3,12,49,160,587,2442,11332,60365
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,26300,99500,401900,9694900
round_k,3,12,37,131,497,2009,9182,48474
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,19400,47700,188300,3938500
round_k,3,12,48,238,941,4030,19692
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3500,11100,38300,148900,2942500
round_k,4,17,55,191,744,3094,14712
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9900,32100,118700,490900,12142300
round_k,3,12,49,160,593,2454,11397,60711
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,12300,44700,172500,3600700
round_k,1,4,16,61,223,862,3727,18003
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3100,9700,34900,131100,552300,14270300
round_k,1,4,15,48,174,655,2761,12975,71351
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8900,27900,104100,426700,10478900
round_k,3,11,44,139,520,2133,9891,52394
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1400,5000,11300,40700,150700,3002700
round_k,3,12,56,203,753,3157,15013
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,8100,24700,91900,387900,9412700
round_k,3,12,40,123,459,1939,8912,47063
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13300,47300,182100,3773300
round_k,4,16,66,236,910,3885,18866
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10100,32900,126300,522500,13237100
round_k,3,12,50,164,631,2612,12145,66185
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3100,10700,37700,141300,2853100
round_k,1,4,15,53,188,706,3003,14265
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,14500,48700,185100,3821700
round_k,3,15,72,243,925,3948,19108
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8900,27300,85100,349500,8245100
round_k,3,11,44,136,425,1747,7934,41225
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10700,33700,125100,521900,13392700
round_k,3,12,53,168,625,2609,12289,66963
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,28500,104900,432300,10556100
round_k,3,12,40,142,524,2161,9928,52780
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,9700,30100,113900,471700,11622300
round_k,3,11,48,150,569,2358,10861,58111
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,27300,100300,407700,9867300
round_k,3,12,40,136,501,2038,9382,49336
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,13300,45500,177700,3696100
round_k,1,4,15,66,227,888,3801,18480
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,15100,53500,208500,4400300
round_k,1,4,16,75,267,1042,4493,22001
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10900,35900,133300,544900,13680900
round_k,4,16,54,179,666,2724,12566,68404
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10700,33700,126100,524100,13305300
round_k,1,4,16,53,168,630,2620,12202,66526
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9500,33500,121500,494500,12401900
round_k,3,12,47,167,607,2472,11460,62009
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,13100,42700,164700,3406500
round_k,4,15,65,213,823,3528,17032
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10900,39900,156300,3142100
round_k,3,11,54,199,781,3314,15710
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8900,26900,97900,397900,9549100
round_k,3,11,44,134,489,1989,9071,47745
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10500,32300,116900,486500,12129900
round_k,3,12,52,161,584,2432,11312,60649
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,34900,133900,558300,14433500
round_k,4,16,49,174,669,2791,13147,72167
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7800,16700,59500,227900,4687700
round_k,4,19,83,297,1139,4771,23438
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,6900,22700,78700,317700,7236500
round_k,3,11,34,113,393,1588,7072,36182
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10700,35100,133900,557300,14512900
round_k,1,4,16,53,175,669,2786,13179,72564
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14300,50700,198500,4216300
round_k,1,4,16,71,253,992,4323,21081
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14700,53300,204700,4382700
round_k,1,4,16,73,266,1023,4449,21913
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8300,28100,107900,427500,10528300
round_k,3,12,41,140,539,2137,9874,52641
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7100,23100,76900,306300,7027500
round_k,3,11,35,115,384,1531,6907,35137
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,8700,26500,82700,334500,7504100
round_k,3,11,43,132,413,1672,7350,37520
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,24300,91700,374100,8897900
round_k,3,11,36,121,458,1870,8485,44489
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,15500,52900,202300,4303100
round_k,1,4,16,77,264,1011,4388,21515
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,33100,127300,529700,13466700
round_k,4,16,49,165,636,2648,12393,67333
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,16200,39500,148100,2922900
round_k,3,11,40,197,740,3070,14614
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,35700,132900,550700,14099300
round_k,4,16,49,178,664,2753,12863,70496
round_shots,1100,300,100,100,100,100,100,100
round_queries,1100,2100,2500,7700,25300,95100,389100,9249900
round_k,3,12,38,126,475,1945,8828,46249
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7500,25100,92900,382700,9162500
round_k,3,11,37,125,464,1913,8717,45812
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8900,28700,108100,437700,10760700
round_k,3,11,44,143,540,2188,10111,53803
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1400,2500,15800,32900,117300,479900,11937900
round_k,3,12,39,164,586,2399,11093,59689
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,1800,3300,10100,34700,132900,558300,14266100
round_k,1,4,16,50,173,664,2791,13021,71330
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10700,35500,136700,576100,14984100
round_k,3,12,53,177,683,2880,13571,74920
round_shots,900,100,200,100,200,100,100,100
round_queries,900,300,1800,3100,19400,42300,166900,3450300
round_k,1,4,15,48,211,834,3580,17251
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7000,15900,56900,223100,4789100
round_k,4,17,79,284,1115,4826,23945
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,14500,51900,201100,4293900
round_k,4,15,72,259,1005,4374,21469
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10900,36100,132900,562700,14617500
round_k,3,12,54,180,664,2813,13261,73087
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,26900,96300,391100,9352500
round_k,3,12,40,134,481,1955,8933,46762
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1800,6600,12900,40300,150700,2961100
round_k,4,16,64,201,753,3115,14805
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,23300,86700,356100,8397700
round_k,3,12,37,116,433,1780,8072,41988
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,39300,152100,3066700
round_k,3,12,57,196,760,3194,15333
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9700,32700,120700,498300,12559100
round_k,3,12,48,163,603,2491,11586,62795
round_shots,900,100,200,100,100,100,100,100
