round_queries,4100,4200,5100,12900,30900,75300,125800,260600,586600,1306200,2903800,6623800,15037000,50235900
round_k,0,3,8,21,51,125,314,651,1466,3265,7259,16559,37592,83726
round_shots,4000,500,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,4000,4500,7500,17100,42300,72600,230100,403000,861800,1890600,4207000,9487400,21796600,23071900
round_k,0,4,12,28,70,181,383,1007,2154,4726,10517,23718,54491,115359
round_shots,4000,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,4000,3500,5100,12300,27900,65100,112200,251400,551400,1245400,2763800,6323800,14058600,32134600
round_k,0,3,8,20,46,108,280,628,1378,3113,6909,15809,35146,80336
round_shots,2600,400,400,500,300,300,300,300,400,400,200,200,200,200
round_queries,2600,2800,6800,19500,24300,63900,156300,377100,1134800,3014800,4087400,8309000,18257000,41317800
round_k,0,3,8,19,40,106,260,628,1418,3768,10218,20772,45642,103294
round_shots,2800,400,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2800,2800,6800,12300,29100,40600,89400,183800,408200,907400,2015000,4613800,10390600,23277400,26746300
round_k,0,3,8,20,48,101,223,459,1020,2268,5037,11534,25976,58193,133731
round_shots,3100,500,300,200,300,400,300,200,200,200,200,200,200,200,200
round_queries,3100,3500,5100,8200,24900,82000,129300,196600,398600,826600,1800600,3706600,8332600,19029400,43316200
round_k,0,3,8,20,41,102,215,491,996,2066,4501,9266,20831,47573,108290
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,30300,46600,105000,220200,478600,1045400,2331000,5187400,11680200,26760200,30336700
round_k,0,3,8,20,50,116,262,550,1196,2613,5827,12968,29200,66900,151683
round_shots,3700,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3700,4500,7500,17100,38700,58600,118600,255400,543000,1219400,2770600,6147400,13777800,30099800
round_k,0,4,12,28,64,146,296,638,1357,3048,6926,15368,34444,75249
round_shots,3200,400,400,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,3200,2800,6800,11700,24300,52500,84600,278100,445800,913800,2038600,4353400,9331800,19914200,22328300
round_k,0,3,8,19,40,87,211,463,1114,2284,5096,10883,23329,49785,111641
round_shots,4000,500,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,4000,4500,6900,14100,23800,74100,160500,216600,435000,927400,2121000,4609800,9930600,21188200,24286700
round_k,0,4,11,23,59,123,267,541,1087,2318,5302,11524,24826,52970,121433
round_shots,4000,500,300,200,300,200,300,200,200,300,300,400,300,100
round_queries,4000,4500,7500,11400,36300,69400,218100,397000,892600,3011700,6121500,16554800,33683100,29377700
round_k,0,4,12,28,60,173,363,992,2231,5019,10202,20693,56138,146888
round_shots,3100,400,400,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,3100,2800,6800,12300,19400,60300,128100,200200,431000,941000,1955000,4237400,9422600,21431400,22998700
round_k,0,3,8,20,48,100,213,500,1077,2352,4887,10593,23556,53578,114993
round_shots,4200,500,300,200,200,300,200,200,200,200,400,300,200,200
round_queries,4200,4500,7500,11400,23000,71100,126200,270200,547400,1183000,4885200,9572700,16629800,38050200
round_k,0,4,12,28,57,118,315,675,1368,2957,6106,15954,41574,95125
round_shots,3300,400,400,300,300,300,200,200,200,200,400,400,300,100
round_queries,3300,2800,6800,14700,39300,105300,165400,353400,791800,1647800,7458800,17926800,35049900,24219500
round_k,0,3,8,24,65,175,413,883,1979,4119,9323,22408,58416,121097
round_shots,3100,400,300,400,300,300,300,300,200,200,200,200,200,200
round_queries,3100,2800,5100,15600,31500,74700,185700,377700,545800,1237800,2721000,6236600,13789800,31515800
round_k,0,3,8,19,52,124,309,629,1364,3094,6802,15591,34474,78789
round_shots,3300,500,300,300,400,300,300,200,200,200,300,300,300,200
round_queries,3300,3500,5100,10500,30000,56100,141900,235400,502600,1061400,3595500,8997900,23688900,41002600
round_k,0,3,8,17,37,93,236,588,1256,2653,5992,14996,39481,102506
round_shots,2800,500,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2800,1500,4500,9200,17100,38700,57000,115400,253800,555000,1166600,2627800,5828600,13321800,30462600
round_k,0,1,4,11,28,64,142,288,634,1387,2916,6569,14571,33304,76156
round_shots,3300,400,300,300,400,200,300,200,200,200,300,400,300,200,100
round_queries,3300,2800,5100,12300,38800,39400,132900,197800,450600,1012600,3205500,9100400,16284300,27983000,30788500
round_k,0,3,8,20,48,98,221,494,1126,2531,5342,11375,27140,69957,153942
round_shots,2400,400,400,300,200,300,200,200,200,200,300,200,200,200
round_queries,2400,2800,6800,12300,21000,65700,111400,240600,520200,1164600,3879300,7049000,15054600,34073000
round_k,0,3,8,20,52,109,278,601,1300,2911,6465,17622,37636,85182
round_shots,3300,400,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3300,2800,6800,11700,20600,66900,111000,249000,533000,1141800,2581800,5867800,12914200,27295000,31027500
round_k,0,3,8,19,51,111,277,622,1332,2854,6454,14669,32285,68237,155137
round_shots,2700,400,300,300,300,200,200,200,200,300,300,300,200,200,100
round_queries,2700,2800,5100,11700,24300,43400,90200,198200,399800,1290900,3433500,7939500,12437000,25018600,28711300
round_k,0,3,8,19,40,108,225,495,999,2151,5722,13232,31092,62546,143556
round_shots,4000,500,300,300,200,200,300,400,300,300,300,200,200,100
round_queries,4000,4500,6900,14700,24200,53000,166500,552400,1106700,2856300,6658500,11730200,26843400,29457500
round_k,0,4,11,24,60,132,277,690,1844,4760,11097,29325,67108,147287
round_shots,4100,400,300,200,300,300,200,200,200,200,200,300,200,200
round_queries,4100,3600,7500,11800,38100,95700,143400,310200,641000,1347400,3028600,9336900,16747400,34591400
round_k,0,4,12,29,63,159,358,775,1602,3368,7571,15561,41868,86478
round_shots,3600,400,400,300,200,200,200,200,300,200,300,200,200,200
round_queries,3600,2800,6800,14700,26200,54200,121400,269000,873900,1529000,4919700,8731400,19973000,43203000
round_k,0,3,8,24,65,135,303,672,1456,3822,8199,21828,49932,108007
round_shots,3900,500,600,500,200,200,200,300,300,200,200,200,200,200
round_queries,3900,4500,13800,25500,23000,51000,110200,337500,786900,1328200,3006600,6792200,15373000,35284600
round_k,0,4,11,25,57,127,275,562,1311,3320,7516,16980,38432,88211
round_shots,3800,400,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,16600,52500,91400,193000,409000,904600,2037000,4637800,10469400,23815400,24065900
round_k,0,3,8,20,41,87,228,482,1022,2261,5092,11594,26173,59538,120329
round_shots,4200,400,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,4200,3600,6900,14700,24200,48600,100200,320100,811500,1447400,3267800,7385400,16701000,38026600
round_k,0,4,11,24,60,121,250,533,1352,3618,8169,18463,41752,95066
round_shots,3000,400,400,200,300,300,200,200,300,300,400,300,200,100
round_queries,3000,2800,6800,9800,32100,75900,139000,302600,996300,2615100,8855600,17811300,25433800,25502900
round_k,0,3,8,24,53,126,347,756,1660,4358,11069,29685,63584,127514
round_shots,3000,400,300,300,200,200,200,200,200,200,200,200,200,400,100
round_queries,3000,2800,5100,12300,19800,41000,93400,203000,450200,985800,2261400,4995800,11398200,51470800,30077500
round_k,0,3,8,20,49,102,233,507,1125,2464,5653,12489,28495,64338,150387
round_shots,3400,500,400,200,300,200,200,200,300,200,200,200,300,100
round_queries,3400,4500,10000,14600,45900,79000,164600,350200,1076700,1781400,3904600,8938600,28145100,23664900
round_k,0,4,12,36,76,197,411,875,1794,4453,9761,22346,46908,118324
round_shots,3800,400,300,300,300,200,200,200,200,200,200,300,400,100
round_queries,3800,3600,7500,15300,37500,63800,142600,312200,684600,1552200,3483800,10755300,32874000,21850100
round_k,0,4,12,25,62,159,356,780,1711,3880,8709,17925,41092,109250
round_shots,2900,400,400,300,300,200,300,200,200,200,300,400,200,100
round_queries,2900,2800,6800,14700,33900,58600,187500,318600,710200,1573400,5114700,16826000,23396600,25420300
round_k,0,3,8,24,56,146,312,796,1775,3933,8524,21032,58491,127101
round_shots,2800,400,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2800,2800,6800,8200,26700,50200,105400,230200,491400,1097800,2403400,5431000,12376600,27897800,30176900
round_k,0,3,8,20,44,125,263,575,1228,2744,6008,13577,30941,69744,150884
round_shots,3800,400,400,500,300,200,200,200,200,200,300,200,300,200,100
round_queries,3800,2800,6800,19500,24300,45400,95800,199800,429000,979800,3293100,4659800,14465700,25027800,28137900
round_k,0,3,8,19,40,113,239,499,1072,2449,5488,11649,24109,62569,140689
round_shots,3600,400,300,200,300,400,400,200,200,200,200,200,200,200
round_queries,3600,3600,7500,13000,41700,113200,241200,339800,720600,1479800,3174600,6705000,15405400,35359400
round_k,0,4,12,32,69,141,301,849,1801,3699,7936,16762,38513,88398
round_shots,4100,400,600,400,300,200,200,300,200,200,200,200,200,100
round_queries,4100,3600,13800,23600,44100,70600,151000,500100,865000,1819000,4153400,9283800,21237000,24008100
round_k,0,4,11,29,73,176,377,833,2162,4547,10383,23209,53092,120040
round_shots,2800,400,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,36400,75900,127800,272200,581800,1322600,3005800,6817800,14351400,32603400
round_k,0,3,8,20,45,126,319,680,1454,3306,7514,17044,35878,81508
round_shots,2700,400,300,300,400,300,300,200,200,300,300,200,200,200
round_queries,2700,2800,5100,11700,35600,69300,150900,228600,483000,1640700,4095300,6872200,15219000,34337000
round_k,0,3,8,19,44,115,251,571,1207,2734,6825,17180,38047,85842
round_shots,3000,400,300,200,300,300,200,200,200,200,200,200,200,300
round_queries,3000,2800,5100,8200,24900,66900,109400,238600,521800,1191000,2713400,6092600,13071800,41473500
round_k,0,3,8,20,41,111,273,596,1304,2977,6783,15231,32679,69122
round_shots,3400,400,400,300,300,300,200,200,200,300,300,200,200,200
round_queries,3400,2800,6800,12300,31500,68100,110600,224200,466600,1489500,3957300,6527400,13786600,30547400
round_k,0,3,8,20,52,113,276,560,1166,2482,6595,16318,34466,76368
round_shots,3400,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3400,3500,5100,12300,23000,49400,108600,241800,534600,1212200,2750200,6298200,14363000,32466600
round_k,0,3,8,20,57,123,271,604,1336,3030,6875,15745,35907,81166
round_shots,4200,500,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,4200,3500,5100,8200,24900,43000,86200,185800,409800,922600,2104200,4775800,10431400,22830600,26161100
round_k,0,3,8,20,41,107,215,464,1024,2306,5260,11939,26078,57076,130805
round_shots,3400,400,400,600,500,500,300,300,300,300,400,400,300,100
round_queries,3400,2800,6800,23400,49500,100500,150900,347100,848100,2261700,7415600,18211600,34641300,30215900
round_k,0,3,8,19,49,100,251,578,1413,3769,9269,22764,57735,151079
round_shots,4000,400,300,300,200,200,200,200,200,200,200,200,300,400,100
round_queries,4000,2800,5100,12300,18200,39800,81400,176200,382200,864200,1865000,4197000,12773700,34181200,21357900
round_k,0,3,8,20,45,99,203,440,955,2160,4662,10492,21289,42726,106789
round_shots,3000,400,400,400,300,500,300,200,200,200,200,200,200,200
round_queries,3000,2800,6800,15600,26700,105500,168900,240200,522200,1136600,2537400,5364600,12270200,27779000
round_k,0,3,8,19,44,105,281,600,1305,2841,6343,13411,30675,69447
round_shots,4100,400,400,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,4100,2800,6800,12300,29100,60900,104200,218200,456200,1029800,3174300,5627400,12809000,29394600,31149900
round_k,0,3,8,20,48,101,260,545,1140,2574,5290,14068,32022,73486,155749
round_shots,3700,500,300,300,300,200,200,200,300,200,300,200,200,200
round_queries,3700,4500,7500,17100,42300,74200,157000,347000,1087500,1914600,6430500,10873000,22846600,48433400
round_k,0,4,12,28,70,185,392,867,1812,4786,10717,27182,57116,121083
round_shots,2800,400,400,300,300,200,200,300,300,200,200,300,400,300,100
round_queries,2800,2800,6000,9900,21300,30200,62200,188700,476100,750600,1668600,5364900,16957200,32852700,29143700
round_k,0,3,7,16,35,75,155,314,793,1876,4171,8941,21196,54754,145718
round_shots,3500,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3500,2800,6800,11700,26700,72900,124600,279800,600200,1368600,3119000,7127800,16274600,37171000
round_k,0,3,8,19,44,121,311,699,1500,3421,7797,17819,40686,92927
round_shots,4000,600,300,400,300,200,300,200,200,300,300,200,200,200
round_queries,4000,4200,5100,14000,24900,38600,128100,229800,487800,1564500,3615900,6253400,13675000,30989800
round_k,0,3,8,17,41,96,213,574,1219,2607,6026,15633,34187,77474
round_shots,3500,400,400,300,300,200,200,200,200,300,300,300,300,200
round_queries,3500,2800,6800,12300,26700,40600,87800,185400,411400,1337100,3266100,8172300,20534700,35384600
round_k,0,3,8,20,44,101,219,463,1028,2228,5443,13620,34224,88461
round_shots,3100,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,2800,6800,12300,34500,62200,126200,267000,589800,1340200,3035800,6903800,15675400,35923400
round_k,0,3,8,20,57,155,315,667,1474,3350,7589,17259,39188,89808
round_shots,3800,400,300,400,300,300,300,300,200,200,300,200,200,100
round_queries,3800,3600,6900,19600,36300,79500,175500,476700,860200,1871000,5733900,10531800,23350600,26129900
round_k,0,4,11,24,60,132,292,794,2150,4677,9556,26329,58376,130649
round_shots,3100,400,300,300,300,200,300,300,200,300,200,200,200,200
round_queries,3100,2800,5100,12300,26700,47400,152100,406500,728600,2204700,3650600,7895400,17775400,40405000
round_k,0,3,8,20,44,118,253,677,1821,3674,9126,19738,44438,101012
round_shots,3800,600,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,3800,4200,5100,12300,21400,68700,121400,272200,608200,1375400,2962600,6589000,14773000,33633000
round_k,0,3,8,20,53,114,303,680,1520,3438,7406,16472,36932,84082
round_shots,3600,400,300,300,300,200,400,300,300,100,200,200,200,100
round_queries,3600,2800,5100,12300,32100,51400,214800,387900,988500,781300,3245400,7333400,17841000,20325900
round_k,0,3,8,20,53,128,268,646,1647,3906,8113,18333,44602,101629
round_shots,3900,500,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,3900,4500,6900,14700,33300,69300,153300,365700,649000,1392200,2991400,6863000,15649000,35654200
round_k,0,4,11,24,55,115,255,609,1622,3480,7478,17157,39122,89135
round_shots,3700,400,400,300,300,200,200,200,300,200,300,200,200,300
round_queries,3700,2800,6800,12300,26700,45800,97800,211800,698700,1183000,3665700,6499400,14401400,46628700
round_k,0,3,8,20,44,114,244,529,1164,2957,6109,16248,36003,77714
round_shots,2400,400,400,400,300,200,200,300,300,300,400,200,200,200
round_queries,2400,2800,6800,15600,24300,40200,88600,277500,736500,1935900,5257200,6437800,14585000,33053800
round_k,0,3,8,19,40,100,221,462,1227,3226,6571,16094,36462,82634
round_shots,2000,400,400,400,200,200,300,200,300,300,300,200,200,200
round_queries,2000,2800,6800,15600,16200,33800,111300,188600,606900,1557900,4092300,6803400,14953000,33911400
round_k,0,3,8,19,40,84,185,471,1011,2596,6820,17008,37382,84778
round_shots,3200,400,300,200,300,200,300,300,200,200,200,200,200,200
round_queries,3200,2800,5100,8200,24900,44600,135900,334500,536200,1148600,2506600,5679800,12793400,28417000
round_k,0,3,8,20,41,111,226,557,1340,2871,6266,14199,31983,71042
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3800,3600,7500,17700,36900,57800,120600,261000,575000,1265400,2836600,6477800,14667000,32977000
round_k,0,4,12,29,61,144,301,652,1437,3163,7091,16194,36667,82442
round_shots,2700,300,400,400,300,300,200,200,200,300,200,200,200,200
round_queries,2700,2100,6000,13200,24300,62700,114200,236600,508600,1566300,2671400,5905800,13277800,30263400
round_k,0,3,7,16,40,104,285,591,1271,2610,6678,14764,33194,75658
round_shots,3400,400,300,300,200,200,300,300,300,300,300,300,200,300
round_queries,3400,2800,5100,12300,21000,47000,150300,390900,941100,2210700,5568300,12950100,17322600,52434900
round_k,0,3,8,20,52,117,250,651,1568,3684,9280,21583,43306,87391
round_shots,3400,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3400,4500,7500,19500,31000,63800,137400,294600,638600,1417800,3231800,7272200,16594200,38095000
round_k,0,4,12,32,77,159,343,736,1596,3544,8079,18180,41485,95237
round_shots,2800,400,400,300,200,200,300,300,200,200,200,300,300,300
round_queries,2800,2800,6800,12300,19400,39000,121500,299700,480200,972200,2187800,7125300,18336300,41688900
round_k,0,3,8,20,48,97,202,499,1200,2430,5469,11875,30560,69481
round_shots,2700,400,400,300,300,300,300,200,200,300,300,200,200,100
round_queries,2700,2800,6800,12300,33900,80100,188700,310200,699400,2360100,6216900,10153800,20628600,22974100
round_k,0,3,8,20,56,133,314,775,1748,3933,10361,25384,51571,114870
round_shots,3800,400,400,400,500,300,200,300,300,200,200,200,200,200
round_queries,3800,2800,6800,16400,47500,57900,111000,340500,926700,1540200,3423000,7856600,17905000,40100600
round_k,0,3,8,20,47,96,277,567,1544,3850,8557,19641,44762,100251
round_shots,2300,400,400,200,300,300,200,400,300,200,200,200,200,200,100
round_queries,2300,2800,6000,7800,23700,51900,91000,377200,708300,1000200,2231000,5101000,11459400,26195400,28970500
round_k,0,3,7,19,39,86,227,471,1180,2500,5577,12752,28648,65488,144852
round_shots,4000,400,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,4000,3600,5000,10200,32700,59000,131400,285000,611800,1377000,3118200,7107800,15648600,35033800
round_k,0,4,12,25,54,147,328,712,1529,3442,7795,17769,39121,87584
round_shots,3500,500,600,200,400,300,200,200,200,200,200,200,200,200
round_queries,3500,4500,13800,9800,39600,70500,107400,244200,550200,1230600,2744200,6024200,13749400,31275000
round_k,0,4,11,24,49,117,268,610,1375,3076,6860,15060,34373,78187
round_shots,3400,400,400,300,400,300,200,200,300,200,300,200,200,200
round_queries,3400,2800,6800,11700,35600,67500,107400,223000,673500,1110200,3756300,6561800,14979800,34309000
round_k,0,3,8,19,44,112,268,557,1122,2775,6260,16404,37449,85772
round_shots,2100,400,400,300,200,300,300,300,200,200,300,200,200,200
round_queries,2100,2800,6800,12300,19400,63300,150300,316500,531800,1115800,3585300,6227400,12830600,28622600
round_k,0,3,8,20,48,105,250,527,1329,2789,5975,15568,32076,71556
round_shots,3800,400,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,3800,2800,6800,12300,29100,68100,110600,232600,492600,1084600,2432600,5385800,16922700,30775800
round_k,0,3,8,20,48,113,276,581,1231,2711,6081,13464,28204,76939
round_shots,3900,400,300,200,300,200,200,300,200,200,200,200,300,200,100
round_queries,3900,2800,5100,8200,24900,41800,88600,270300,479400,1045400,2389800,5215800,16070100,27568200,30908500
round_k,0,3,8,20,41,104,221,450,1198,2613,5974,13039,26783,68920,154542
round_shots,3000,400,400,200,200,200,300,200,200,200,200,200,300,400
round_queries,3000,2800,6800,8200,17800,39000,119100,206200,454600,1029400,2255000,5099400,16922100,56526800
round_k,0,3,8,20,44,97,198,515,1136,2573,5637,12748,28203,70658
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,26700,37800,80200,175400,380200,824600,1869000,4185400,8959000,19798600,44362600
round_k,0,3,8,20,44,94,200,438,950,2061,4672,10463,22397,49496,110906
round_shots,3100,400,300,200,200,200,300,200,200,200,200,200,300,200,100
round_queries,3100,2800,5100,8200,16600,33400,102300,173400,381800,851800,1893800,4251000,13658700,22832200,24196900
round_k,0,3,8,20,41,83,170,433,954,2129,4734,10627,22764,57080,120984
round_shots,4200,400,300,300,300,200,300,300,300,200,200,300,300,100
round_queries,4200,2800,5100,12300,32100,49800,167100,428100,1021500,1700200,3706200,12725100,33240300,28462700
round_k,0,3,8,20,53,124,278,713,1702,4250,9265,21208,55400,142313
round_shots,3800,400,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,3800,2800,5100,8200,26700,68700,163500,280200,622200,1410600,3202200,7301800,16740600,38315400
round_k,0,3,8,20,44,114,272,700,1555,3526,8005,18254,41851,95788
round_shots,3900,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,26700,56100,91400,187400,413800,891400,2015800,4557800,10152200,22751800,25963700
round_k,0,3,8,20,44,93,228,468,1034,2228,5039,11394,25380,56879,129818
round_shots,3400,500,300,300,300,300,300,300,200,300,300,200,200,200
round_queries,3400,4500,6900,14100,30900,75300,200700,478500,811400,2591700,5500500,7599000,16116600,36859000
round_k,0,4,11,23,51,125,334,797,2028,4319,9167,18997,40291,92147
round_shots,4000,400,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,4000,2800,5100,12300,27300,46600,101400,331500,597000,1320600,2813800,6369400,14516600,32918200
round_k,0,3,8,20,45,116,253,552,1492,3301,7034,15923,36291,82295
round_shots,2400,300,300,300,200,300,300,200,300,300,200,200,200,300,100
round_queries,2400,2100,4500,9900,14600,45900,105900,178600,545100,1313100,2234600,4657800,9712600,30279900,22554500
round_k,0,3,7,16,36,76,176,446,908,2188,5586,11644,24281,50466,112772
round_shots,3200,400,400,300,400,300,300,200,300,200,200,200,200,200
round_queries,3200,2800,6800,11700,35600,65100,141900,257800,797100,1394600,2886600,6106200,13584600,30883400
round_k,0,3,8,19,44,108,236,644,1328,3486,7216,15265,33961,77208
round_shots,2900,400,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,2900,2800,6800,14700,45200,49000,102600,221800,500600,1115400,2534200,5743400,13115800,29224200
round_k,0,3,8,24,56,122,256,554,1251,2788,6335,14358,32789,73060
round_shots,3400,400,300,300,500,500,300,200,200,200,200,200,200,300,100
round_queries,3400,2800,4500,9900,35500,77500,118500,169800,375000,834200,1881800,4256600,9374600,30146700,23080100
round_k,0,3,7,16,35,77,197,424,937,2085,4704,10641,23436,50244,115400
round_shots,3800,500,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,3800,4500,7500,11400,24600,50600,106200,227400,493800,1100600,2525000,5605800,12601800,41754300
round_k,0,4,12,28,61,126,265,568,1234,2751,6312,14014,31504,69590
round_shots,2900,400,300,400,400,200,200,200,200,300,200,200,200,200,200
round_queries,2900,2800,4500,13200,32400,36600,78200,171000,354600,1066500,1803400,4001400,9073000,20663400,45125000
round_k,0,3,7,16,40,91,195,427,886,1777,4508,10003,22682,51658,112812
round_shots,2600,400,400,400,300,300,200,300,200,200,200,200,200,100
round_queries,2600,2800,6800,18800,35700,88500,137000,463500,843800,1902600,4203000,9576200,21777800,22718500
round_k,0,3,8,23,59,147,342,772,2109,4756,10507,23940,54444,113592
round_shots,2200,400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2200,2800,6800,14700,39300,102900,272700,435000,966600,2168600,4875400,11178600,24939400,28386100
round_k,0,3,8,24,65,171,454,1087,2416,5421,12188,27946,62348,141930
round_shots,3300,400,400,300,300,300,200,200,200,300,300,200,300,300,100
round_queries,3300,2800,6800,12300,29100,62700,105000,231000,513800,1577100,3586500,5295000,16033500,37815900,26165700
round_k,0,3,8,20,48,104,262,577,1284,2628,5977,13237,26722,63026,130828
round_shots,3200,500,300,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,3200,3500,5100,12300,27900,47000,105800,218600,470600,1045400,2111400,6502500,13386900,31767900,22014500
round_k,0,3,8,20,46,117,264,546,1176,2613,5278,10837,22311,52946,110072
round_shots,2800,400,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,2800,2800,6800,11700,19000,41400,133500,324900,517000,1120200,2469800,5440600,12440600,28324600
round_k,0,3,8,19,47,103,222,541,1292,2800,6174,13601,31101,70811
round_shots,2900,400,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2900,2800,6800,8200,17800,37400,83000,174200,390600,885400,2018200,4395800,9809000,22345800,25220900
round_k,0,3,8,20,44,93,207,435,976,2213,5045,10989,24522,55864,126104
round_shots,2800,400,300,400,300,300,400,200,200,200,200,200,300,200,100
round_queries,2800,2800,4500,13200,23700,48300,143600,177800,379400,799000,1777400,3745400,12417900,22271000,25379100
round_k,0,3,7,16,39,80,179,444,948,1997,4443,9363,20696,55677,126895
round_shots,3100,500,400,200,300,200,200,300,300,200,200,300,300,300,100
round_queries,3100,4500,9200,9800,31500,43800,87800,294900,707700,1071400,2205000,6894900,18268500,37308900,24941300
round_k,0,4,11,24,52,109,219,491,1179,2678,5512,11491,30447,62181,124706
round_shots,2700,400,400,300,300,200,500,300,300,200,200,200,300,200
round_queries,2700,2800,6800,11700,28500,51000,283500,441900,932700,1284200,2701000,5983400,19592700,34356600
round_k,0,3,8,19,47,127,283,736,1554,3210,6752,14958,32654,85891
round_shots,3100,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,18200,41400,83000,177400,363400,784600,1775000,4013000,8682600,19643000,20637300
round_k,0,3,8,20,45,103,207,443,908,1961,4437,10032,21706,49107,103186
round_shots,4100,500,400,300,400,200,300,200,200,200,300,200,200,200
round_queries,4100,3500,6800,12300,38800,44200,139500,237000,539400,1225800,3917100,6658200,14785400,33720200
round_k,0,3,8,20,48,110,232,592,1348,3064,6528,16645,36963,84300
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,26700,36200,79000,162600,337000,734600,1622200,3357400,7641800,17281800,39679400
round_k,0,3,8,20,44,90,197,406,842,1836,4055,8393,19104,43204,99198
round_shots,3500,400,200,200,200,300,200,200,200,200,200,200,300,200
round_queries,3500,3600,5000,10200,21800,70500,123000,266200,572600,1239800,2673000,6001400,20528100,35949800
round_k,0,4,12,25,54,117,307,665,1431,3099,6682,15003,34213,89874
round_shots,4100,400,400,200,300,200,300,200,200,200,200,200,400,300
round_queries,4100,2800,6800,8200,26700,50200,155100,255800,548600,1213800,2754600,6260200,25434800,49830300
round_k,0,3,8,20,44,125,258,639,1371,3034,6886,15650,31793,83050
round_shots,2100,400,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,2100,2800,5100,11700,24300,36600,76600,162600,331800,745000,1649400,3677000,11970900,29893500,24720700
round_k,0,3,8,19,40,91,191,406,829,1862,4123,9192,19951,49822,123603
round_shots,3300,400,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,3300,2800,6800,12300,21000,68100,177300,277400,623000,1315400,2859800,6167000,14087400,32004600
round_k,0,3,8,20,52,113,295,693,1557,3288,7149,15417,35218,80011
round_shots,3500,500,300,200,300,200,200,200,200,200,300,300,200,400,100
round_queries,3500,3500,5100,8200,24900,34200,72600,151800,330200,725000,2390100,5979900,10385400,41579600,27646900
round_k,0,3,8,20,41,85,181,379,825,1812,3983,9966,25963,51974,138234
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,3300,2800,5100,12300,26700,47400,107800,246600,548600,1216600,2763000,6262600,21102900,34704600
round_k,0,3,8,20,44,118,269,616,1371,3041,6907,15656,35171,86761
round_shots,3400,400,400,300,300,300,300,200,300,200,300,300,200,200
round_queries,3400,2800,6800,12300,28500,65100,155700,211400,653100,1157000,3747300,8876700,14371000,30788600
round_k,0,3,8,20,47,108,259,528,1088,2892,6245,14794,35927,76971
round_shots,3000,400,400,300,300,500,300,400,200,200,200,300,200,200,200
round_queries,3000,2800,6000,9900,21300,72500,88500,265200,293400,589800,1334200,4220700,7171800,16454200,36450200
round_k,0,3,7,16,35,72,147,331,733,1474,3335,7034,17929,41135,91125
round_shots,2900,400,400,200,200,300,300,200,200,200,200,200,200,300
round_queries,2900,2800,6800,8200,17800,53700,148500,271400,555400,1245800,2832600,6307000,14475400,46814700
round_k,0,3,8,20,44,89,247,678,1388,3114,7081,15767,36188,78024
round_shots,3400,500,300,300,400,200,300,300,200,200,200,200,200,200,100
round_queries,3400,3500,5100,12300,38800,42600,135300,341100,525800,1077400,2251800,5122600,11514200,26313400,27858700
