round_k,0,1,5,13,31,71,179,379,848,1921,4377
round_shots,1400,1100,300,300,300,200,300,300,400,300,200
round_queries,1400,3300,3300,7500,18300,28600,86700,233700,654800,1142700,1856200
round_k,0,1,5,12,30,71,144,389,818,1904,4640
round_shots,1600,1200,300,300,300,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,18900,35000,79800,182200,407000,916200,1956600
round_k,0,1,5,12,31,87,199,455,1017,2290,4891
round_shots,1100,1300,300,300,300,300,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,50700,87400,191400,424200,972200,2257400
round_k,0,1,5,12,30,84,218,478,1060,2430,5643
round_shots,2000,1100,300,300,200,300,200,200,200,200,200
round_queries,2000,3300,3300,7500,12200,36900,65800,137000,303000,706200,1647000
round_k,0,1,5,12,30,61,164,342,757,1765,4117
round_shots,1000,1100,300,300,300,200,200,200,200,300,200
round_queries,1000,3300,3300,7500,18300,29800,61800,136200,299400,1010100,1699800
round_k,0,1,5,12,30,74,154,340,748,1683,4249
round_shots,900,1100,300,300,200,300,300,200,200,200,200
round_queries,900,3300,3300,7500,12200,39900,99300,178200,403000,923000,2012600
round_k,0,1,5,12,30,66,165,445,1007,2307,5031
round_shots,1300,1200,300,300,200,200,200,300,200,200,200
round_queries,1300,3600,3300,7500,12200,27000,59000,188700,334600,765400,1755000
round_k,0,1,5,12,30,67,147,314,836,1913,4387
round_shots,1500,1300,300,400,300,300,200,200,200,200,100
round_queries,1500,3900,3900,10800,22500,64500,113000,256200,573000,1299000,1515100
round_k,0,1,6,13,37,107,282,640,1432,3247,7575
round_shots,1800,1200,200,300,300,300,200,200,200,200,200
round_queries,1800,3600,2200,6900,14700,39900,70200,145000,314200,703000,1469400
round_k,0,1,5,11,24,66,175,362,785,1757,3673
round_shots,1800,1100,400,400,200,200,200,200,200,200,300
round_queries,1800,3300,4400,10800,15000,30200,62600,128200,289000,678600,2330100
round_k,0,1,5,13,37,75,156,320,722,1696,3883
round_shots,1000,1100,400,300,200,300,200,200,300,200,200
round_queries,1000,3300,4400,8100,12600,38700,69000,156200,513900,916200,2101000
round_k,0,1,5,13,31,64,172,390,856,2290,5252
round_shots,1400,1100,400,400,300,300,200,200,200,200,100
round_queries,1400,3300,4400,10800,18900,52500,85800,194200,453800,1059000,1236700
round_k,0,1,5,13,31,87,214,485,1134,2647,6183
round_shots,1400,1200,300,400,300,300,200,200,200,200,200
round_queries,1400,3600,3900,10800,22500,46500,79400,169400,385000,880200,1776600
round_k,0,1,6,13,37,77,198,423,962,2200,4441
round_shots,1400,1200,300,300,200,400,300,200,200,200,200
round_queries,1400,3600,3300,7500,12200,50000,99300,160200,367000,857000,1999800
round_k,0,1,5,12,30,62,165,400,917,2142,4999
round_shots,900,1400,400,300,300,300,200,300,200,200,200
round_queries,900,4200,4400,7500,18300,45300,69400,209100,365000,753000,1677000
round_k,0,1,5,12,30,75,173,348,912,1882,4192
round_shots,900,1200,400,300,200,200,300,300,200,200,200
round_queries,900,3600,4400,8100,12600,25800,81300,223500,358200,751800,1573800
round_k,0,1,5,13,31,64,135,372,895,1879,3934
round_shots,1200,1300,300,200,300,200,200,200,200,300,200,100
round_queries,1200,3900,3900,5400,16500,23800,47800,106600,245000,843300,1341800,1447300
round_k,0,1,6,13,27,59,119,266,612,1405,3354,7236
round_shots,1200,1200,300,300,200,300,300,300,200,200,200
round_queries,1200,3600,3300,7500,12200,37500,77100,181500,287800,630200,1430600
round_k,0,1,5,12,30,62,128,302,719,1575,3576
round_shots,1600,1100,400,300,200,300,300,400,200,200,100
round_queries,1600,3300,4400,8100,13000,42900,116100,404400,553400,1208200,1407500
round_k,0,1,5,13,32,71,193,505,1383,3020,7037
round_shots,1100,1200,400,400,300,300,200,200,200,300,100
round_queries,1100,3600,4400,10800,18300,45300,72200,161800,371000,1209300,939900
round_k,0,1,5,13,30,75,180,404,927,2015,4699
round_shots,1100,1300,300,300,300,300,300,300,200,200,100
round_queries,1100,3900,3300,7500,17700,42900,108300,258300,433800,932200,1066300
round_k,0,1,5,12,29,71,180,430,1084,2330,5331
round_shots,1000,1200,400,300,300,300,300,200,200,200,200
round_queries,1000,3600,4400,8100,18900,42900,99900,167400,352200,746200,1512200
round_k,0,1,5,13,31,71,166,418,880,1865,3780
round_shots,1200,1500,400,400,300,200,200,200,400,200,200
round_queries,1200,4500,4400,10800,18300,30200,65000,145400,620400,799400,1731000
round_k,0,1,5,13,30,75,162,363,775,1998,4327
round_shots,1700,1200,300,300,200,300,200,300,200,200,200
round_queries,1700,3600,3300,7500,12200,36900,58200,185700,294600,661800,1540200
round_k,0,1,5,12,30,61,145,309,736,1654,3850
round_shots,600,1200,400,300,300,200,200,400,300,200,200
round_queries,600,3600,4400,8100,18900,32600,70600,298800,514500,886200,2011800
round_k,0,1,5,13,31,81,176,373,857,2215,5029
round_shots,1200,1200,300,400,200,200,300,200,200,200,200
round_queries,1200,3600,3300,10000,13800,28200,95700,155000,327000,672200,1563000
round_k,0,1,5,12,34,70,159,387,817,1680,3907
round_shots,1400,1400,300,300,200,200,200,300,300,200,200,100
round_queries,1400,4200,3300,7500,12200,24600,53800,183900,473100,639400,1333800,1469900
round_k,0,1,5,12,30,61,134,306,788,1598,3334,7349
round_shots,1200,1200,300,300,200,300,300,300,300,300,100
round_queries,1200,3600,3300,7500,12200,39900,95100,255300,657900,1562700,1074100
round_k,0,1,5,12,30,66,158,425,1096,2604,5370
round_shots,1300,1300,300,300,200,300,200,200,200,200,200,100
round_queries,1300,3900,3900,8100,12600,38700,61000,125000,267400,578600,1284200,1454700
round_k,0,1,6,13,31,64,152,312,668,1446,3210,7273
round_shots,800,1200,900,300,200,200,200,200,200,200,300,100
round_queries,800,3600,8100,7500,11800,23800,49800,109400,228200,513400,1697700,1273900
round_k,0,1,4,12,29,59,124,273,570,1283,2829,6369
round_shots,1000,1100,300,300,200,200,200,200,200,200,200,100
round_queries,1000,3300,3300,7500,12600,27400,55400,120600,276200,608200,1364200,1457500
round_k,0,1,5,12,31,68,138,301,690,1520,3410,7287
round_shots,1600,1300,300,300,300,300,200,200,200,200,200
round_queries,1600,3900,3300,7500,18300,48300,78600,165000,379000,888600,2045800
round_k,0,1,5,12,30,80,196,412,947,2221,5114
round_shots,1000,1500,300,200,300,200,200,300,400,300,200
round_queries,1000,4500,3300,5000,15300,25000,55000,187500,522800,955500,1696200
round_k,0,1,5,12,25,62,137,312,653,1592,4240
round_shots,1100,1300,300,200,300,300,200,200,200,200,200,100
round_queries,1100,3900,3300,5000,15300,36900,55000,125000,267000,567000,1155800,1217300
round_k,0,1,5,12,25,61,137,312,667,1417,2889,6086
round_shots,1200,1200,300,200,300,300,200,200,200,200,200
round_queries,1200,3600,3300,5000,15300,33300,64200,145800,325800,753000,1733400
round_k,0,1,5,12,25,55,160,364,814,1882,4333
round_shots,1100,1100,400,300,200,200,200,200,200,200,200,100
round_queries,1100,3300,4400,8100,13000,26200,54600,122200,272600,623400,1363800,1377700
round_k,0,1,5,13,32,65,136,305,681,1558,3409,6888
round_shots,1400,1300,300,300,300,200,200,400,200,200,300
round_queries,1400,3900,3300,7500,18300,29000,60200,256400,264600,557000,1865700
round_k,0,1,5,12,30,72,150,320,661,1392,3109
round_shots,1400,1400,300,300,300,300,300,200,200,200,100
round_queries,1400,4200,3300,7500,18300,48300,117900,202200,458200,998200,1164500
round_k,0,1,5,12,30,80,196,505,1145,2495,5822
round_shots,700,1200,300,200,300,300,200,200,200,200,200
round_queries,700,3600,3300,5000,15300,41100,73000,163800,362600,841000,1939000
round_k,0,1,5,12,25,68,182,409,906,2102,4847
round_shots,900,1200,400,300,300,300,300,300,300,300,300,100
round_queries,900,3600,4400,8100,20100,47100,107700,221100,444300,926100,1968900,1377900
round_k,0,1,5,13,33,78,179,368,740,1543,3281,6889
round_shots,1100,1200,400,300,200,300,200,200,300,300,100
round_queries,1100,3600,4400,8100,12600,41100,65800,141400,476700,1257300,1072500
round_k,0,1,5,13,31,68,164,353,794,2095,5362
round_shots,1100,1200,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,5000,10200,22600,45400,100600,214200,445400,951800,1097700
round_k,0,1,5,12,25,56,113,251,535,1113,2379,5488
round_shots,600,1100,400,300,200,200,200,200,300,300,200
round_queries,600,3300,4400,8100,12600,25400,55800,127000,438300,1092300,1729000
round_k,0,1,5,13,31,63,139,317,730,1820,4322
round_shots,1200,1300,300,300,200,300,300,200,200,200,200
round_queries,1200,3900,3300,7500,12200,37500,84900,136200,299400,670200,1464600
round_k,0,1,5,12,30,62,141,340,748,1675,3661
round_shots,1600,1300,400,200,300,300,300,400,200,200,100
round_queries,1600,3900,4400,5000,15300,37500,83700,302800,420200,943800,1047300
round_k,0,1,5,12,25,62,139,378,1050,2359,5236
round_shots,1000,1200,300,400,300,300,200,200,200,200,100
round_queries,1000,3600,3900,10800,23100,47700,84200,189800,421400,979800,1140500
round_k,0,1,6,13,38,79,210,474,1053,2449,5702
round_shots,1400,1300,300,300,300,400,200,200,200,200,200
round_queries,1400,3900,3900,8100,19500,58800,73400,157800,360200,841400,1959000
round_k,0,1,6,13,32,73,183,394,900,2103,4897
round_shots,1500,1400,300,300,200,300,200,200,200,200,200
round_queries,1500,4200,3300,7500,11800,36300,62600,137400,284200,619400,1429000
round_k,0,1,5,12,29,60,156,343,710,1548,3572
round_shots,1300,1400,300,300,200,200,200,200,200,300,200
round_queries,1300,4200,3300,7500,12200,24600,51400,115000,251800,782100,1399400
round_k,0,1,5,12,30,61,128,287,629,1303,3498
round_shots,1300,1200,300,300,200,200,200,200,300,200,200,100
round_queries,1300,3600,3300,7500,12200,24600,52200,114200,365700,526200,1068600,1116700
round_k,0,1,5,12,30,61,130,285,609,1315,2671,5583
round_shots,1600,1100,300,300,200,300,300,300,300,200,200
round_queries,1600,3300,3300,7500,11800,36300,104700,222300,467100,812600,1785400
round_k,0,1,5,12,29,60,174,370,778,2031,4463
round_shots,1500,1100,400,300,200,200,200,200,200,200,300
round_queries,1500,3300,4400,7500,12200,26600,60600,140600,329800,746600,2357100
round_k,0,1,5,12,30,66,151,351,824,1866,3928
round_shots,1600,1200,400,400,400,300,400,300,200,200,200
round_queries,1600,3600,4400,10800,24400,42300,115600,220500,376600,862200,1959800
round_k,0,1,5,13,30,70,144,367,941,2155,4899
round_shots,1200,1400,300,300,300,200,200,200,200,200,200
round_queries,1200,4200,3300,7500,18300,31400,72600,161800,364600,838200,1935000
round_k,0,1,5,12,30,78,181,404,911,2095,4837
round_shots,1300,1100,300,300,200,300,300,200,200,200,300
round_queries,1300,3300,3300,7500,12200,37500,77100,125800,283400,645400,2198100
round_k,0,1,5,12,30,62,128,314,708,1613,3663
round_shots,1400,1300,300,300,300,200,200,400,300,300,100
round_queries,1400,3900,3300,7500,17700,28600,64200,271600,498300,1208100,1090100
round_k,0,1,5,12,29,71,160,339,830,2013,5450
round_shots,1200,1100,300,300,200,300,200,200,200,200,200
round_queries,1200,3300,3300,7500,12200,36900,67000,151000,334600,765800,1767000
round_k,0,1,5,12,30,61,167,377,836,1914,4417
round_shots,900,1400,400,300,200,300,300,200,200,200,200
round_queries,900,4200,4400,8100,13000,39300,101100,171800,369800,843800,1953400
round_k,0,1,5,13,32,65,168,429,924,2109,4883
round_shots,1400,1100,300,300,300,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18300,34200,70600,146600,322200,749400,1737800
round_k,0,1,5,12,30,85,176,366,805,1873,4344
round_shots,1000,1400,400,200,300,300,200,300,200,200,200
round_queries,1000,4200,5200,7400,22500,59100,79800,242100,395800,868200,1861400
round_k,0,1,6,18,37,98,199,403,989,2170,4653
round_shots,1900,1100,400,300,500,200,200,200,200,200,200
round_queries,1900,3300,4400,7500,27500,28600,60200,135800,297800,668600,1512600
round_k,0,1,5,12,27,71,150,339,744,1671,3781
round_shots,900,1300,300,300,300,200,200,200,200,200,200
round_queries,900,3900,3300,7500,18300,34200,68600,145000,304200,667800,1561400
round_k,0,1,5,12,30,85,171,362,760,1669,3903
round_shots,1300,1200,400,400,200,300,200,300,200,200,200
round_queries,1300,3600,4400,10800,12600,41100,77000,261300,437000,909400,2069400
round_k,0,1,5,13,31,68,192,435,1092,2273,5173
round_shots,1400,1300,300,300,200,300,300,200,200,200,200
round_queries,1400,3900,3300,7500,12200,36900,83700,129400,277800,629000,1443400
round_k,0,1,5,12,30,61,139,323,694,1572,3608
round_shots,1100,1100,300,300,300,300,200,300,300,300,100
round_queries,1100,3300,3300,7500,18300,50700,75800,245100,670500,1713300,1480700
round_k,0,1,5,12,30,84,189,408,1117,2855,7403
round_shots,1200,1100,300,300,300,300,200,200,300,300,300,100
round_queries,1200,3300,3300,7500,18900,47700,76600,165000,521700,1056300,2144100,1528500
round_k,0,1,5,12,31,79,191,412,869,1760,3573,7642
round_shots,900,1100,400,300,200,200,200,200,200,200,200,100
round_queries,900,3300,4400,8100,12600,25400,55800,119000,253800,550200,1252200,1463900
round_k,0,1,5,13,31,63,139,297,634,1375,3130,7319
round_shots,1100,1400,300,300,300,200,200,200,200,200,200,100
round_queries,1100,4200,3300,7500,17100,25800,51800,107800,230200,497400,1124200,1308500
round_k,0,1,5,12,28,64,129,269,575,1243,2810,6542
round_shots,1200,1300,400,400,200,300,200,200,200,200,200
round_queries,1200,3900,4400,10800,12600,41700,75400,168200,371800,821000,1855800
round_k,0,1,5,13,31,69,188,420,929,2052,4639
round_shots,900,1200,500,300,300,300,200,200,300,200,100
round_queries,900,3600,5500,8100,18900,50100,86600,201400,660900,1131800,1306300
round_k,0,1,5,13,31,83,216,503,1101,2829,6531
round_shots,1200,1400,300,200,200,300,300,300,300,200,200
round_queries,1200,4200,3300,4600,9400,29100,78900,166500,371100,713800,1533000
round_k,0,1,5,11,23,48,131,277,618,1784,3832
round_shots,1600,1400,300,300,200,300,200,200,200,200,200
round_queries,1600,4200,3300,7500,12200,39900,68600,139000,297800,671000,1561800
round_k,0,1,5,12,30,66,171,347,744,1677,3904
round_shots,1500,1400,1600,500,300,300,300,200,200,200,200
round_queries,1500,4200,14400,13500,21900,45300,111900,185000,381800,851400,1987400
round_k,0,1,4,13,36,75,186,462,954,2128,4968
round_shots,1300,1400,400,200,300,200,200,200,200,200,100
round_queries,1300,4200,5200,7400,22500,39800,82600,182600,417800,973000,1112900
round_k,0,1,6,18,37,99,206,456,1044,2432,5564
round_shots,1700,1100,400,500,300,300,200,200,200,200,100
round_queries,1700,3300,4400,13500,21900,56100,93800,210200,489800,1120600,1296100
round_k,0,1,5,13,36,93,234,525,1224,2801,6480
round_shots,1100,1300,300,300,200,200,200,300,200,200,200
round_queries,1100,3900,3300,7500,12200,26600,55400,170100,301800,681000,1562600
round_k,0,1,5,12,30,66,138,283,754,1702,3906
round_shots,1600,1200,300,200,300,200,200,200,200,200,200,200
round_queries,1600,3600,3300,4600,14100,23400,51800,105400,223000,485400,1037000,2120200
round_k,0,1,5,11,23,58,129,263,557,1213,2592,5300
round_shots,1400,1300,400,300,300,200,200,200,200,200,100
round_queries,1400,3900,5200,11100,29700,49000,103000,206600,482200,1084600,1201700
round_k,0,1,6,18,49,122,257,516,1205,2711,6008
round_shots,900,1200,300,300,200,200,300,200,200,200,200,100
round_queries,900,3600,3300,7500,12200,26600,80100,147400,302600,619000,1275000,1456300
round_k,0,1,5,12,30,66,133,368,756,1547,3187,7281
round_shots,1000,1100,300,300,200,200,200,200,200,200,300
round_queries,1000,3300,3300,7500,12200,27000,59400,128200,283800,612600,1925700
round_k,0,1,5,12,30,67,148,320,709,1531,3209
round_shots,900,1200,400,400,300,200,200,200,300,200,200
round_queries,900,3600,4400,10800,18300,27400,62600,140200,434700,723000,1563000
round_k,0,1,5,13,30,68,156,350,724,1807,3907
round_shots,1300,1400,400,400,300,300,400,400,200,200,200
round_queries,1300,4200,4400,10800,18300,41700,129200,310800,429800,867800,1957800
round_k,0,1,5,13,30,69,161,388,1074,2169,4894
round_shots,900,1300,500,300,200,300,300,400,200,200,200
round_queries,900,3900,5500,8100,13000,39900,86100,237200,312200,656600,1541800
round_k,0,1,5,13,32,66,143,296,780,1641,3854
round_shots,1400,1300,400,400,300,300,200,200,200,200,200
round_queries,1400,3900,4400,10800,18300,41700,70200,148200,341400,793400,1820600
round_k,0,1,5,13,30,69,175,370,853,1983,4551
round_shots,700,1400,300,300,200,200,200,200,200,200,200,100
round_queries,700,4200,3900,8100,13000,26200,54600,125000,278200,598200,1264600,1458300
round_k,0,1,6,13,32,65,136,312,695,1495,3161,7291
round_shots,1700,1400,300,300,300,300,300,300,300,200,100
round_queries,1700,4200,3300,7500,18300,42900,108300,287700,709500,1141800,1282300
round_k,0,1,5,12,30,71,180,479,1182,2854,6411
round_shots,1300,1100,300,300,300,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,18900,32600,70600,153400,325000,748200,1733400
round_k,0,1,5,12,31,81,176,383,812,1870,4333
round_shots,1200,1100,300,300,300,200,300,200,200,200,200
round_queries,1200,3300,3300,7500,17700,29000,94500,151800,330600,735800,1665000
round_k,0,1,5,12,29,72,157,379,826,1839,4162
round_shots,1000,1300,400,500,200,300,300,200,200,200,200
round_queries,1000,3900,4400,13500,12200,36900,104100,187800,422200,904200,2104600
round_k,0,1,5,13,30,61,173,469,1055,2260,5261
round_shots,1400,1100,300,300,200,200,300,200,200,200,200
round_queries,1400,3300,3300,7500,12200,24600,77700,142600,314600,725000,1691000
round_k,0,1,5,12,30,61,129,356,786,1812,4227
round_shots,1400,1200,300,200,300,200,200,200,200,200,200,100
round_queries,1400,3600,3300,5000,15300,25400,55800,123800,253400,572200,1213400,1263700
round_k,0,1,5,12,25,63,139,309,633,1430,3033,6318
round_shots,1400,1500,300,300,300,200,300,200,300,300,200
round_queries,1400,4500,3300,7500,18300,26200,85500,151800,491700,1295700,2184200
round_k,0,1,5,12,30,65,142,379,819,2159,5460
round_shots,700,1100,400,300,200,200,200,200,200,200,200,100
round_queries,700,3300,4400,8100,13000,26200,57400,127800,289800,605000,1255000,1420500
round_k,0,1,5,13,32,65,143,319,724,1512,3137,7102
round_shots,1000,1400,400,300,300,400,200,300,200,200,200
round_queries,1000,4200,4400,7500,18300,62000,67800,206700,368200,813400,1842600
round_k,0,1,5,12,30,77,169,344,920,2033,4606
round_shots,1400,1100,400,300,200,200,200,200,200,200,200
round_queries,1400,3300,4400,8100,12600,25400,55800,121400,283400,653000,1526200
round_k,0,1,5,13,31,63,139,303,708,1632,3815
round_shots,1100,1200,400,300,200,300,400,200,200,200,200
round_queries,1100,3600,4400,8100,12600,38700,132400,169400,369000,840600,1937800
round_k,0,1,5,13,31,64,165,423,922,2101,4844
round_shots,1400,1100,300,300,200,300,200,200,200,300,200
round_queries,1400,3300,3300,7500,12200,37500,59000,135400,305400,1004100,1696600
round_k,0,1,5,12,30,62,147,338,763,1673,4241
round_shots,1000,1300,300,300,200,400,200,200,200,200,200
round_queries,1000,3900,3300,7500,12200,54000,77400,160200,349000,759000,1697000
round_k,0,1,5,12,30,67,193,400,872,1897,4242
round_shots,1100,1400,200,300,200,200,200,200,200,200,200,100
round_queries,1100,4200,2600,8100,13000,26200,57400,120600,275000,623400,1374600,1388100
round_k,0,1,6,13,32,65,143,301,687,1558,3436,6940
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,27000,56200,122200,271400,597000,1200600,1276700
round_k,0,1,5,12,30,67,140,305,678,1492,3001,6383
round_shots,1500,1400,300,300,200,200,200,200,200,200,200
round_queries,1500,4200,3900,8100,13000,28200,61800,136600,293400,671800,1577800
round_k,0,1,6,13,32,70,154,341,733,1679,3944
round_shots,1300,1200,400,500,400,300,200,200,200,200,200
round_queries,1300,3600,4400,13500,29200,53100,72200,145000,325400,700200,1610600
round_k,0,1,5,13,36,88,180,362,813,1750,4026
round_shots,1100,1100,400,400,300,200,300,300,200,200,100
round_queries,1100,3300,4400,10800,18900,32600,108900,245700,417400,968200,1130500
round_k,0,1,5,13,31,81,181,409,1043,2420,5652
round_shots,1500,1300,300,300,300,300,200,200,200,200,200
round_queries,1500,3900,3300,7500,18300,44100,80200,170200,382200,859000,2000200
round_k,0,1,5,12,30,73,200,425,955,2147,5000
round_shots,1400,1200,400,300,300,200,300,200,200,200,200
round_queries,1400,3600,4400,8100,19500,30600,99900,163000,354600,834200,1954200
round_k,0,1,5,13,32,76,166,407,886,2085,4885
round_shots,1600,1200,300,300,200,300,200,200,300,200,200
round_queries,1600,3600,3300,7500,12200,36900,68200,156200,534900,834200,1820200
round_k,0,1,5,12,30,61,170,390,891,2085,4550
round_shots,1500,1300,300,300,300,300,200,200,200,200,100
round_queries,1500,3900,3300,7500,18300,47700,81000,181400,392600,905400,1059900
round_k,0,1,5,12,30,79,202,453,981,2263,5299
round_shots,900,1400,400,400,200,200,200,300,200,200,400
round_queries,900,4200,4400,10800,12600,27800,60600,200100,338200,685800,2754800
round_k,0,1,5,13,31,69,151,333,845,1714,3443
round_shots,1400,1100,400,300,200,300,200,200,200,300,200
round_queries,1400,3300,4400,8100,12600,38700,63800,135800,299400,997500,1760600
round_k,0,1,5,13,31,64,159,339,748,1662,4401
round_shots,1100,1200,300,300,200,200,200,200,200,200,200,100
round_queries,1100,3600,3900,8100,12600,28200,61000,137400,302600,627400,1303800,1532500
round_k,0,1,6,13,31,70,152,343,756,1568,3259,7662
round_shots,1000,1300,500,300,300,200,200,200,400,200,200
round_queries,1000,3900,5500,8100,19500,36200,73000,153400,670000,770200,1544200
round_k,0,1,5,13,32,90,182,383,837,1925,3860
round_shots,1100,1200,400,300,300,300,300,300,300,400,200
round_queries,1100,3600,4400,8100,18900,46500,107100,216300,438300,1243600,1589000
round_k,0,1,5,13,31,77,178,360,730,1554,3972
round_shots,900,1200,300,300,300,300,300,200,200,200,200
round_queries,900,3600,3300,7500,17700,40500,101700,172600,386200,874200,2027800
round_k,0,1,5,12,29,67,169,431,965,2185,5069
round_shots,1000,1200,300,300,300,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,18900,31800,63800,147400,319800,735400,1647400
round_k,0,1,5,12,31,79,159,368,799,1838,4118
round_shots,1300,1100,400,400,300,200,200,300,200,200,200
round_queries,1300,3300,4400,10800,18300,29800,67000,226500,369800,798600,1877400
round_k,0,1,5,13,30,74,167,377,924,1996,4693
round_shots,1800,1200,400,300,200,300,300,200,200,200,200
round_queries,1800,3600,4400,8100,12600,42300,110100,180600,399000,887400,2062200
round_k,0,1,5,13,31,70,183,451,997,2218,5155
round_shots,1300,1100,400,300,300,200,200,200,200,200,200
round_queries,1300,3300,4400,8100,18900,33000,73800,165400,366200,854600,1996600
round_k,0,1,5,13,31,82,184,413,915,2136,4991
round_shots,900,1200,400,300,200,200,200,200,200,200,200,100
round_queries,900,3600,4400,8100,12600,28200,61400,127400,278200,583800,1353800,1522300
round_k,0,1,5,13,31,70,153,318,695,1459,3384,7611
round_shots,1000,1400,300,300,200,300,200,200,300,200,200
round_queries,1000,4200,3300,7500,12200,36900,63400,143800,482700,866200,1900200
round_k,0,1,5,12,30,61,158,359,804,2165,4750
round_shots,1700,1100,300,200,300,200,200,200,200,200,200,100
round_queries,1700,3300,3300,5000,15300,25000,55000,117000,244600,574200,1187000,1244700
round_k,0,1,5,12,25,62,137,292,611,1435,2967,6223
round_shots,1100,1200,300,400,300,200,200,300,200,200,200
round_queries,1100,3600,3300,10000,21300,33800,70200,216900,340600,782600,1794600
round_k,0,1,5,12,35,84,175,361,851,1956,4486
round_shots,1100,1300,300,300,300,200,200,300,200,200,200
round_queries,1100,3900,3300,7500,18300,27400,59800,183900,317000,726200,1669800
round_k,0,1,5,12,30,68,149,306,792,1815,4174
round_shots,900,1200,300,300,300,200,200,200,200,200,100
round_queries,900,3600,3300,7500,18300,34600,76200,172200,398600,925400,1073100
round_k,0,1,5,12,30,86,190,430,996,2313,5365
round_shots,900,1100,400,400,300,200,200,300,300,300,200
round_queries,900,3300,4400,10800,18300,30200,62600,202500,477900,1097100,1777000
round_k,0,1,5,13,30,75,156,337,796,1828,4442
round_shots,1100,1200,400,500,200,300,200,200,300,300,200
round_queries,1100,3600,4400,13500,12200,37500,56600,113800,385500,987300,1775800
round_k,0,1,5,13,30,62,141,284,642,1645,4439
round_shots,1500,1400,200,300,300,300,300,300,300,400,200
round_queries,1500,4200,2200,6900,14700,32100,86100,214500,558900,1535600,2078200
round_k,0,1,5,11,24,53,143,357,931,1919,5195
round_shots,2100,1400,300,200,300,200,200,200,200,200,300
round_queries,2100,4200,3300,5000,15300,25000,53000,118200,264200,594200,2069700
round_k,0,1,5,12,25,62,132,295,660,1485,3449
round_shots,1500,1300,300,300,300,200,300,200,200,200,300
round_queries,1500,3900,3300,7500,18300,32200,99300,165000,369000,751000,2285100
round_k,0,1,5,12,30,80,165,412,922,1877,3808
round_shots,1200,1300,400,300,200,200,200,300,300,200,200
round_queries,1200,3900,4400,8100,13000,28600,62600,194700,495900,863400,1937800
round_k,0,1,5,13,32,71,156,324,826,2158,4844
round_shots,1100,1100,300,300,200,200,200,200,200,200,200
round_queries,1100,3300,3300,7500,12200,27000,61400,132200,293800,673400,1538200
round_k,0,1,5,12,30,67,153,330,734,1683,3845
round_shots,1600,1100,300,300,200,300,200,200,200,200,200
round_queries,1600,3300,3300,7500,12200,40500,75800,152200,343400,789800,1844600
round_k,0,1,5,12,30,67,189,380,858,1974,4611
round_shots,1200,1100,300,300,200,200,200,300,200,200,200
round_queries,1200,3300,3300,7500,12200,27000,56200,190500,299000,683800,1546200
round_k,0,1,5,12,30,67,140,317,747,1709,3865
round_shots,1900,1400,800,400,300,300,200,200,200,200,200
round_queries,1900,4200,7200,10000,17700,49500,80600,163000,361800,846600,1974600
round_k,0,1,4,12,29,82,201,407,904,2116,4936
round_shots,900,1200,400,300,200,300,200,200,200,200,200
round_queries,900,3600,4400,8100,12600,38700,63800,128200,273800,622200,1374600
round_k,0,1,5,13,31,64,159,320,684,1555,3436
round_shots,1300,1300,300,300,200,300,200,200,200,200,200
round_queries,1300,3900,3300,7500,12200,39900,70600,158200,362600,793800,1865000
round_k,0,1,5,12,30,66,176,395,906,1984,4662
round_shots,1200,1200,400,500,500,300,200,200,200,200,200
round_queries,1200,3600,4400,13500,29500,44700,71000,149800,336200,765800,1781800
round_k,0,1,5,13,29,74,177,374,840,1914,4454
round_shots,1200,1100,300,300,200,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,12200,24600,54200,125800,286200,653800,1450200
round_k,0,1,5,12,30,61,135,314,715,1634,3625
round_shots,1900,1100,400,300,200,200,300,300,200,200,200
round_queries,1900,3300,4400,8100,13000,26200,81900,223500,407000,908200,2019400
round_k,0,1,5,13,32,65,136,372,1017,2270,5048
round_shots,1500,1100,300,300,200,400,400,400,400,300
round_queries,1500,3300,3300,7500,12200,53200,142800,371600,970800,1965300
round_k,0,1,5,12,30,66,178,464,1213,3275
round_shots,1100,1300,400,300,200,200,200,300,300,200,200
round_queries,1100,3900,4400,8100,12600,25400,51000,159900,397500,692200,1519800
round_k,0,1,5,13,31,63,127,266,662,1730,3799
round_shots,1200,1200,400,300,300,300,300,300,200,200,200
round_queries,1200,3600,4400,7500,18300,41100,102300,221700,389000,898600,2101000
round_k,0,1,5,12,30,68,170,369,972,2246,5252
round_shots,1200,1200,400,300,300,200,300,300,200,300,200
round_queries,1200,3600,4400,8100,18900,33400,104700,258300,450600,1404900,2013400
round_k,0,1,5,13,31,83,174,430,1126,2341,5033
round_shots,700,1300,400,400,300,300,300,200,400,400
round_queries,700,3900,4400,10800,22500,59700,135900,238200,1054000,2747600
round_k,0,1,5,13,37,99,226,595,1317,3434
round_shots,900,1300,400,400,300,200,200,200,300,200,200
