round_k,0,3,8,19,40,108,245,510,1137,2632,5940,11962,31472
round_shots,3700,400,300,200,300,200,200,200,300,200,300,300,200
round_queries,3700,3600,7500,10200,30900,51000,109000,241800,806700,1289000,4001700,9845700,14589400
round_k,0,4,12,25,51,127,272,604,1344,3222,6669,16409,36473
round_shots,3600,400,300,200,200,200,300,200,300,300,200,200,200
round_queries,3600,2800,5100,8200,18200,39800,121500,202200,678900,1433700,2415800,5525800,11627800
round_k,0,3,8,20,45,99,202,505,1131,2389,6039,13814,29069
round_shots,2000,400,400,300,300,300,300,300,400,300,200,200,100
round_queries,2000,2800,6800,11700,24300,52500,134100,366300,1051600,1688700,2996200,6645400,7673100
round_k,0,3,8,19,40,87,223,610,1314,2814,7490,16613,38365
round_shots,4000,600,300,200,300,300,200,200,300,200,200,200,100
round_queries,4000,4200,5100,8200,27300,66900,119400,270200,893100,1430600,3063800,6984600,8010900
round_k,0,3,8,20,45,111,298,675,1488,3576,7659,17461,40054
round_shots,2500,400,400,300,400,200,300,300,200,200,200,200,200
round_queries,2500,2800,6800,12300,34800,38600,127500,308700,554200,1171400,2612600,5897000,13648200
round_k,0,3,8,20,43,96,212,514,1385,2928,6531,14742,34120
round_shots,2300,400,300,500,500,200,200,200,300,200,200,200,200
round_queries,2300,2800,5100,19500,45500,37400,76600,174200,561900,973400,2212200,5113000,11741400
round_k,0,3,8,19,45,93,191,435,936,2433,5530,12782,29353
round_shots,2900,300,400,200,200,200,200,200,300,100,300,300,100,100
round_queries,2900,2100,6800,8200,16600,34600,71000,152600,570300,392700,2427300,6185700,4155300,8966700
round_k,0,3,8,20,41,86,177,381,950,1963,4045,10309,20776,44833
round_shots,3600,500,300,200,300,200,200,200,200,200,200,200,300
round_queries,3600,3500,5100,8200,27300,45800,93400,203000,457000,1035000,2330600,5269000,16754700
round_k,0,3,8,20,45,114,233,507,1142,2587,5826,13172,27924
round_shots,3400,400,300,200,300,300,200,200,200,200,300,200,100
round_queries,3400,3600,7500,11400,36900,77700,125800,259400,555000,1283000,4306500,7611400,8422500
round_k,0,4,12,28,61,129,314,648,1387,3207,7177,19028,42112
round_shots,3200,400,400,300,300,200,300,300,200,300,300,200,200
round_queries,3200,2800,6800,11700,26700,37000,122700,271500,477800,1473900,3655500,5886600,12945400
round_k,0,3,8,19,44,92,204,452,1194,2456,6092,14716,32363
round_shots,3200,500,400,300,200,200,200,200,300,200,200,200,200
round_queries,3200,3500,6800,12300,16600,36600,76200,165800,549300,956600,2131800,4890200,11254200
round_k,0,3,8,20,41,91,190,414,915,2391,5329,12225,28135
round_shots,3700,500,400,300,300,300,300,200,300,200,200,200,200
round_queries,3700,3500,6800,14100,29100,60300,141900,208600,698100,1217000,2750200,6298200,14237400
round_k,0,3,8,23,48,100,236,521,1163,3042,6875,15745,35593
round_shots,2900,700,400,500,200,200,200,200,200,300,200,300,100
round_queries,2900,4900,7600,20500,22200,49400,103800,221400,493800,1641900,2916600,9104100,8093100
round_k,0,3,9,20,55,123,259,553,1234,2736,7291,15173,40465
round_shots,3300,500,300,300,400,300,200,200,400,400,300,400,100
round_queries,3300,3500,5100,11700,32400,57300,86600,187400,758800,1871600,3512700,11505200,7352500
round_k,0,3,8,19,40,95,216,468,948,2339,5854,14381,36762
round_shots,3300,400,300,300,300,200,300,200,200,200,300,300,100
round_queries,3300,2800,5100,12300,31500,48200,152100,256200,551000,1263000,4235700,10692900,9037300
round_k,0,3,8,20,52,120,253,640,1377,3157,7059,17821,45186
round_shots,3200,400,400,400,300,300,200,300,300,200,200,200,100
round_queries,3200,2800,6800,15600,29100,82500,139000,448500,936900,1505800,3438600,7893000,9088300
round_k,0,3,8,19,48,137,347,747,1561,3764,8596,19732,45441
round_shots,3600,400,300,300,300,400,300,200,300,200,200,200,200
round_queries,3600,2800,5100,11700,24300,73200,127500,217800,708900,1239800,2710200,6136600,13977400
round_k,0,3,8,19,40,91,212,544,1181,3099,6775,15341,34943
round_shots,3800,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,3800,2100,5100,12300,19400,63300,160500,285800,587400,1280600,2846600,6490200,7408700
round_k,0,3,8,20,48,105,267,714,1468,3201,7116,16225,37043
round_shots,4000,500,300,300,300,200,200,200,200,200,300,300,200
round_queries,4000,3500,5100,12300,25500,45400,101000,223800,513400,1171000,4149300,9239700,12330600
round_k,0,3,8,20,42,113,252,559,1283,2927,6915,15399,30826
round_shots,3400,400,300,300,300,300,300,200,200,200,200,200,300
round_queries,3400,2800,4500,9900,21300,42900,110100,212200,456200,1005000,2110200,4804200,15819900
round_k,0,3,7,16,35,71,183,530,1140,2512,5275,12010,26366
round_shots,4000,300,300,300,300,200,200,300,300,200,300,200
round_queries,4000,2100,5100,12300,34500,59000,127800,427500,1123500,1967800,6763500,12469000
round_k,0,3,8,20,57,147,319,712,1872,4919,11272,31172
round_shots,2500,400,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,2500,2800,6800,15600,16200,50700,90600,182600,399400,899000,1853400,3730600,8622200,9680700
round_k,0,3,8,19,40,84,226,456,998,2247,4633,9326,21555,48403
round_shots,3900,400,400,300,400,300,300,300,300,400,400,200
round_queries,3900,2800,6800,15300,42800,77700,207300,522900,1209900,4107600,10160400,13431400
round_k,0,3,8,25,53,129,345,871,2016,5134,12700,33578
round_shots,2400,400,400,300,300,200,300,400,200,200,200,200,200
round_queries,2400,2800,6800,11700,26700,45000,144300,438800,501800,1123800,2486600,5591800,12867000
round_k,0,3,8,19,44,112,240,548,1254,2809,6216,13979,32167
round_shots,3100,400,400,300,300,300,300,400,200,300,300,200,200
round_queries,3100,3600,9200,17100,40500,89100,184500,538000,675000,2049300,4835100,7580600,15774200
round_k,0,4,11,28,67,148,307,672,1687,3415,8058,18951,39435
round_shots,3500,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3500,3500,6800,12300,25500,38600,80600,173000,361400,828600,1887400,3954200,8112200,9126300
round_k,0,3,8,20,42,96,201,432,903,2071,4718,9885,20280,45631
round_shots,2800,1200,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,2800,3600,3500,6800,12900,27300,40200,85400,177800,399000,907000,2082200,4799800,10994600
round_k,0,1,3,8,21,45,100,213,444,997,2267,5205,11999,27486
round_shots,2600,400,300,300,400,300,300,200,200,200,200,200,200
round_queries,2600,2800,4500,9900,36400,63300,135300,229000,521800,1187400,2648200,5803800,12873400
round_k,0,3,7,16,45,105,225,572,1304,2968,6620,14509,32183
round_shots,3700,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,8200,26700,47000,95800,207800,457800,1027800,2367400,5429800,11205000
round_k,0,3,8,20,44,117,239,519,1144,2569,5918,13574,28012
round_shots,3300,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3300,2800,6800,14700,33900,78300,135000,304200,646200,1394600,3121400,7157400,8245300
round_k,0,3,8,24,56,130,337,760,1615,3486,7803,17893,41226
round_shots,3000,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,3000,3500,6800,14700,32700,56600,120200,251800,567000,1261000,2859000,5822600,13168200
round_k,0,3,8,24,54,141,300,629,1417,3152,7147,14556,32920
round_shots,2300,400,300,300,300,200,200,200,200,200,200,200,300
round_queries,2300,2800,5100,12300,26700,39000,86200,183800,395400,883400,2022200,4623400,15171300
round_k,0,3,8,20,44,97,215,459,988,2208,5055,11558,25285
round_shots,3500,400,300,200,300,200,200,200,400,200,300,200
round_queries,3500,3600,7500,11400,36900,62200,135800,312600,1303600,1800600,5490900,9753400
round_k,0,4,12,28,61,155,339,781,1629,4501,9151,24383
round_shots,3400,500,200,300,400,200,300,200,200,300,200,200,200
round_queries,3400,4500,5000,15300,42800,51800,159900,277000,595400,1929300,3209000,6470200,13710600
round_k,0,4,12,25,53,129,266,692,1488,3215,8022,16175,34276
round_shots,3700,400,400,500,500,300,200,200,200,200,300,200,300
round_queries,3700,2800,6800,19500,41500,65700,89800,192600,429000,938200,2856900,4263800,12959100
round_k,0,3,8,19,41,109,224,481,1072,2345,4761,10659,21598
round_shots,3400,400,400,400,300,300,300,200,200,400,300,300,200
round_queries,3400,2800,6800,15600,26700,60300,132900,224200,483800,1978000,3672300,7670100,12018200
round_k,0,3,8,19,44,100,221,560,1209,2472,6120,12783,30045
round_shots,3800,400,400,300,300,200,200,200,300,300,300,300,100
round_queries,3800,2800,6800,12300,29100,55000,119800,239800,756300,1966500,4293900,9371700,6648500
round_k,0,3,8,20,48,137,299,599,1260,3277,7156,15619,33242
round_shots,3700,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,3700,2800,5100,12300,32100,49800,103000,220600,471400,1033800,3581700,6275000,7488700
round_k,0,3,8,20,53,124,257,551,1178,2584,5969,15687,37443
round_shots,3200,500,300,200,200,300,200,200,200,200,200,200,200
round_queries,3200,3500,5100,8200,16600,50100,88200,193000,421000,958600,2123800,4883400,11181400
round_k,0,3,8,20,41,83,220,482,1052,2396,5309,12208,27953
round_shots,3000,400,400,500,500,400,200,300,200,200,200,300,300
round_queries,3000,2800,6800,19500,45500,97200,120600,378300,521400,1057000,2122600,6391500,15050700
round_k,0,3,8,19,45,121,301,630,1303,2642,5306,10652,25084
round_shots,2800,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,2800,2800,5100,12300,26700,36200,75400,239100,407000,914200,2066600,4724200,10355800
round_k,0,3,8,20,44,90,188,398,1017,2285,5166,11810,25889
round_shots,2400,400,300,300,300,300,400,300,200,200,200,200,200,100
round_queries,2400,2800,4500,9300,19500,45300,139600,251100,361400,791400,1791400,4100200,8976200,9582700
round_k,0,3,7,15,32,75,174,418,903,1978,4478,10250,22440,47913
round_shots,3400,300,400,500,300,300,300,200,200,300,200,200,200
round_queries,3400,2100,6800,19500,27300,56100,125100,218600,489400,1583700,2785000,6252200,14457400
round_k,0,3,8,19,45,93,208,546,1223,2639,6962,15630,36143
round_shots,3300,600,300,300,300,300,200,200,300,200,200,200,100
round_queries,3300,4200,5100,12300,27300,66900,116200,252200,784500,1342600,3051800,6792600,7853900
round_k,0,3,8,20,45,111,290,630,1307,3356,7629,16981,39269
round_shots,4100,500,600,300,300,300,200,200,200,200,200,200,100
round_queries,4100,4500,13800,17100,38700,90300,155800,344200,776200,1786200,4035000,8106200,9102300
round_k,0,4,11,28,64,150,389,860,1940,4465,10087,20265,45511
round_shots,2600,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2600,2800,5100,8200,18200,37800,83800,182600,384600,840200,1862600,3973800,8698600,10031900
round_k,0,3,8,20,45,94,209,456,961,2100,4656,9934,21746,50159
round_shots,3300,400,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,3300,2800,4500,6200,18900,41700,67000,146200,315400,699400,1607000,3685000,8479800,9800100
round_k,0,3,7,15,31,69,167,365,788,1748,4017,9212,21199,49000
round_shots,3100,500,400,200,200,300,300,200,200,200,300,200,100
round_queries,3100,3500,6800,8200,16600,50100,134700,236600,528200,1187800,3911100,6837000,7619300
round_k,0,3,8,20,41,83,224,591,1320,2969,6518,17092,38096
round_shots,3400,500,400,300,300,300,300,200,200,200,200,200
round_queries,3400,4500,10000,19500,42300,111300,290100,518600,1197400,2702200,6169000,14075400
round_k,0,4,12,32,70,185,483,1296,2993,6755,15422,35188
round_shots,3500,400,400,200,300,200,200,300,200,200,200,200,200
round_queries,3500,2800,6800,9800,32100,52200,107800,350700,511000,1029000,2329000,5229800,11272600
round_k,0,3,8,24,53,130,269,584,1277,2572,5822,13074,28181
round_shots,3500,400,400,500,500,400,200,200,200,200,200,200,200
round_queries,3500,2800,6800,19500,41500,67600,87800,183400,389800,839400,1899800,4314200,9895000
round_k,0,3,8,19,41,84,219,458,974,2098,4749,10785,24737
round_shots,3100,400,400,300,300,300,300,200,200,200,300,200,300
round_queries,3100,2800,6800,12300,29100,63300,128100,185800,395800,866200,2636700,4640600,15588900
round_k,0,3,8,20,48,105,213,464,989,2165,4394,11601,25981
round_shots,2800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,16600,35000,73000,154600,347400,769800,1752600,3970600,9165000
round_k,0,3,8,20,41,87,182,386,868,1924,4381,9926,22912
round_shots,3400,400,300,200,300,200,200,300,200,200,300,300,200
round_queries,3400,2800,5100,8200,27300,46200,100600,323700,545800,1150600,3541500,7380900,11716200
round_k,0,3,8,20,45,115,251,539,1364,2876,5902,12301,29290
round_shots,3200,400,400,300,300,300,400,300,300,200,200,200,200
round_queries,3200,2800,6800,12300,26700,68700,214800,333300,734100,1097000,2438600,5634600,13022200
round_k,0,3,8,20,44,114,268,555,1223,2742,6096,14086,32555
round_shots,2800,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,2800,2800,5100,8200,16600,36200,72600,163400,333000,1049100,1848600,4210200,9680200
round_k,0,3,8,20,41,90,181,408,832,1748,4621,10525,24200
round_shots,2300,400,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,2300,2800,5100,8200,26700,37400,83000,185400,405000,909000,2021000,4101000,12441300,10143300
round_k,0,3,8,20,44,93,207,463,1012,2272,5052,10252,20735,50716
round_shots,3300,400,400,400,200,200,200,300,200,200,200,200,200
round_queries,3300,2800,6800,15600,17800,38600,82200,265500,475000,1091800,2484600,5666600,13043400
round_k,0,3,8,19,44,96,205,442,1187,2729,6211,14166,32608
round_shots,3800,400,400,300,200,200,300,400,200,200,200,200,200
round_queries,3800,2800,6800,12300,17800,37400,119700,373200,473000,1007400,2278200,5240600,12013400
round_k,0,3,8,20,44,93,199,466,1182,2518,5695,13101,30033
round_shots,2600,400,300,200,300,300,200,400,300,200,300,200,200
round_queries,2600,2800,4500,7800,23700,51900,99000,443600,782100,1238200,3791700,6658600,14265800
round_k,0,3,7,19,39,86,247,554,1303,3095,6319,16646,35664
round_shots,4100,400,400,400,200,200,300,300,200,200,200,300,200
round_queries,4100,2800,6800,15600,16200,32600,107700,273300,436600,928200,2083000,6805500,12326600
round_k,0,3,8,19,40,81,179,455,1091,2320,5207,11342,30816
round_shots,3700,400,400,400,200,300,200,200,200,200,200,200,100
round_queries,3700,2800,6800,16400,21000,65100,116200,243400,553000,1247800,2853400,6595000,7590500
round_k,0,3,8,20,52,108,290,608,1382,3119,7133,16487,37952
round_shots,2700,400,400,300,200,300,300,200,200,300,300,200,100
round_queries,2700,2800,6800,12300,19400,62700,145500,258200,536200,1644300,4299300,8028200,8567700
round_k,0,3,8,20,48,104,242,645,1340,2740,7165,20070,42838
round_shots,3500,500,300,200,300,200,200,200,200,200,200,300
round_queries,3500,4500,7500,13000,41700,71800,153400,336200,752200,1597800,3660600,12359700
round_k,0,4,12,32,69,179,383,840,1880,3994,9151,20599
round_shots,3100,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,3100,3600,7500,22800,39900,71400,157800,355400,778600,1629000,3407000,7649400,8377300
round_k,0,4,12,28,66,178,394,888,1946,4072,8517,19123,41886
round_shots,3700,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,3700,3600,9200,17100,30600,65800,204900,339400,744600,1677400,3842200,8890600,9611300
round_k,0,4,11,28,76,164,341,848,1861,4193,9605,22226,48056
round_shots,3100,400,400,300,400,500,300,300,200,300,200,200,100
round_queries,3100,2800,6800,14700,42000,115500,159300,373500,648200,2197500,3511800,7558600,8293500
round_k,0,3,8,24,52,115,265,622,1620,3662,8779,18896,41467
round_shots,3500,500,400,200,300,300,200,200,300,300,300,300
round_queries,3500,4500,9200,9800,29700,68700,121400,262200,875100,2255700,5043300,11906700
round_k,0,4,11,24,49,114,303,655,1458,3759,8405,19844
round_shots,3600,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,3600,4500,7500,13000,26200,55800,113000,241000,493000,1066600,2437800,5607800,12375800
round_k,0,4,12,32,65,139,282,602,1232,2666,6094,14019,30939
round_shots,2400,500,400,200,300,200,300,200,200,300,200,200
round_queries,2400,3500,6800,9800,32100,55800,182100,328600,741000,2436900,4251800,9727400
round_k,0,3,8,24,53,139,303,821,1852,4061,10629,24318
round_shots,3000,400,400,400,300,300,300,200,200,300,300,200,100
round_queries,3000,2800,6800,15600,24300,68100,144300,252200,579400,1952700,4648500,8082200,9307700
round_k,0,3,8,19,40,113,240,630,1448,3254,7747,20205,46538
round_shots,3500,400,300,300,300,300,200,100,100,100,100,200,100
round_queries,3500,2800,5100,12300,31500,80700,141400,152300,313300,662700,1403100,6047000,7133500
round_k,0,3,8,20,52,134,353,761,1566,3313,7015,15117,35667
round_shots,2700,400,400,400,400,200,300,300,200,200,200,200,100
round_queries,2700,2800,6800,15600,38800,46600,147300,378300,638200,1325800,3047000,7032600,7508100
round_k,0,3,8,19,48,116,245,630,1595,3314,7617,17581,37540
round_shots,3800,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,3800,2800,6800,15600,24300,60300,92200,190600,423400,953400,2184600,5047800,11671000
round_k,0,3,8,19,40,100,230,476,1058,2383,5461,12619,29177
round_shots,3600,400,300,200,300,200,200,200,200,200,200,200,300
round_queries,3600,2800,5100,8200,27300,44200,88600,198600,431400,977800,2214600,4680600,14348700
round_k,0,3,8,20,45,110,221,496,1078,2444,5536,11701,23914
round_shots,3700,500,500,300,300,300,200,200,200,200,200,200,100
round_queries,3700,4500,11500,15300,32100,83700,149800,309800,688600,1555000,3559800,8188600,9413300
round_k,0,4,11,25,53,139,374,774,1721,3887,8899,20471,47066
round_shots,3800,400,400,300,300,300,200,200,200,200,300,200,100
round_queries,3800,3600,9200,14700,36300,79500,123800,255800,558600,1241000,3981900,7190600,8151700
round_k,0,4,11,24,60,132,309,639,1396,3102,6636,17976,40758
round_shots,2500,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,2500,2800,6800,14700,36900,65400,135400,281000,605800,1375000,3161400,7134600,8133100
round_k,0,3,8,24,61,163,338,702,1514,3437,7903,17836,40665
round_shots,3900,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,32700,74700,129800,286200,650600,1494200,3319800,7111800,7473100
round_k,0,3,8,20,54,124,324,715,1626,3735,8299,17779,37365
round_shots,3500,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3500,2800,5100,8200,27300,76500,140200,308200,705400,1574200,3385400,7478200,8623700
round_k,0,3,8,20,45,127,350,770,1763,3935,8463,18695,43118
round_shots,3700,400,300,200,300,300,400,200,200,200,200,200,100
round_queries,3700,2800,5100,8200,27300,68700,217200,283800,653000,1506200,3419400,7825000,8327700
round_k,0,3,8,20,45,114,271,709,1632,3765,8548,19562,41638
round_shots,3600,400,400,400,300,300,200,300,300,300,300,200
round_queries,3600,2800,6800,15600,28500,76500,146600,454500,1121100,2706900,6893100,12240600
round_k,0,3,8,19,47,127,366,757,1868,4511,11488,30601
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3600,3600,7500,15300,38700,70200,155800,345800,785800,1654200,3542600,8124600,9379700
round_k,0,4,12,25,64,175,389,864,1964,4135,8856,20311,46898
round_shots,4000,400,300,300,300,200,200,400,200,200,200,200,200
round_queries,4000,3600,7500,15300,32100,46600,101400,418000,511800,1051400,2229400,4958600,11331000
round_k,0,4,12,25,53,116,253,522,1279,2628,5573,12396,28327
round_shots,3600,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,3600,2800,5100,12300,29700,49000,101400,220600,482200,1083800,2397800,8284500,13885800
round_k,0,3,8,20,49,122,253,551,1205,2709,5994,13807,34714
round_shots,3300,400,300,300,300,200,200,200,200,300,200,300,300,100
round_queries,3300,2800,5100,12300,26700,37400,75000,151800,337800,1135500,1950200,6351900,13084500,9004900
round_k,0,3,8,20,44,93,187,379,844,1892,4875,10586,21807,45024
round_shots,3900,400,300,300,200,200,200,200,200,300,300,300,300
round_queries,3900,3600,7500,15300,28600,59000,131400,289800,617000,1870500,3899100,7839900,15992100
round_k,0,4,12,25,71,147,328,724,1542,3117,6498,13066,26653
round_shots,2700,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,2700,2800,5100,12300,32100,52600,110200,253400,554200,1259800,2833800,9085500,8161500
round_k,0,3,8,20,53,131,275,633,1385,3149,7084,15142,40807
round_shots,3700,400,300,200,300,300,200,200,300,200,300,300,100
round_queries,3700,2800,5100,8200,26700,61500,96200,204200,653700,1182200,3911100,10100700,8564700
round_k,0,3,8,20,44,102,240,510,1089,2955,6518,16834,42823
round_shots,2900,400,400,300,200,200,300,200,200,200,300,200,100
round_queries,2900,2800,6800,14700,23000,51000,157500,255000,519400,1120200,3852900,6361800,6792900
round_k,0,3,8,24,57,127,262,637,1298,2800,6421,15904,33964
round_shots,2300,400,300,300,300,200,300,300,300,400,200,200,100
round_queries,2300,2800,5100,12300,33900,58600,180300,437100,1022100,2756400,3541400,7460600,8550500
round_k,0,3,8,20,56,146,300,728,1703,3445,8853,18651,42752
round_shots,3900,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,3900,2800,4500,9900,21900,53700,132300,230600,485400,1039800,2359000,5391400,12391400
round_k,0,3,7,16,36,89,220,576,1213,2599,5897,13478,30978
round_shots,3800,400,400,300,300,200,200,200,200,200,200,100,100
round_queries,3800,2800,6800,14700,41700,73400,162200,384600,875800,1875000,4219800,4893300,10265500
round_k,0,3,8,24,69,183,405,961,2189,4687,10549,24466,51327
round_shots,3200,400,300,300,300,400,300,200,200,200,200,200,200
round_queries,3200,2800,5100,12300,29700,81200,140100,235400,499000,1155000,2581400,5874200,12911800
round_k,0,3,8,20,49,101,233,588,1247,2887,6453,14685,32279
round_shots,3500,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,3500,2800,4500,9900,21900,38600,82200,187000,393400,862600,2907300,5159400,5734700
round_k,0,3,7,16,36,96,205,467,983,2156,4845,12898,28673
round_shots,3000,1100,600,400,300,300,300,300,200,200,200,200,200,100
round_queries,3000,3300,4200,6800,15300,40500,109500,243300,375800,791800,1766600,4044200,8709800,9474500
round_k,0,1,3,8,25,67,182,405,939,1979,4416,10110,21774,47372
round_shots,2900,400,400,400,600,400,300,200,200,200,200,200,200
round_queries,2900,2800,6800,15600,49800,94000,161700,255800,525000,1177000,2655800,6120200,14164200
round_k,0,3,8,19,41,117,269,639,1312,2942,6639,15300,35410
round_shots,2700,400,400,300,200,200,200,200,300,200,200,200,100
round_queries,2700,2800,6800,14700,24200,51800,107000,235000,789900,1416600,3231800,7450600,8530900
round_k,0,3,8,24,60,129,267,587,1316,3541,8079,18626,42654
round_shots,4000,400,300,300,300,200,200,200,200,300,200,200
round_queries,4000,3600,7500,19500,49500,87000,189000,430600,994200,3010500,4247400,10010600
round_k,0,4,12,32,82,217,472,1076,2485,5017,10618,25026
round_shots,4000,400,300,300,200,200,200,200,400,200,200,100,200
round_queries,4000,2800,5100,12300,19400,42200,85800,189400,841200,1151000,2607800,2885100,12374200
round_k,0,3,8,20,48,105,214,473,1051,2877,6519,14425,30935
round_shots,2900,500,400,400,300,300,400,300,200,200,200,200,100
round_queries,2900,3500,6800,17200,32100,79500,266000,457500,771400,1745000,3974200,8542600,9739300
round_k,0,3,8,21,53,132,332,762,1928,4362,9935,21356,48696
round_shots,2900,400,300,200,300,300,300,200,200,200,200,200,200
round_queries,2900,2800,5100,8200,24900,51300,108900,184200,375400,798200,1781000,4060600,9268600
round_k,0,3,8,20,41,85,181,460,938,1995,4452,10151,23171
round_shots,2600,400,300,300,300,200,400,400,400,200,200,200,200,100
round_queries,2600,2800,5100,12300,29100,41000,167600,389200,822800,936600,2016600,4281800,9106200,9771900
round_k,0,3,8,20,48,102,209,486,1028,2341,5041,10704,22765,48859
round_shots,3000,400,400,300,300,200,200,200,300,200,200,300,100
round_queries,3000,2800,6800,14100,38100,59000,133800,291400,922500,1623000,3677800,12048300,10272700
round_k,0,3,8,23,63,147,334,728,1537,4057,9194,20080,51363
round_shots,4100,400,300,300,300,300,200,200,300,200,200,200,100
round_queries,4100,3600,7500,17100,39900,96300,157000,347000,1133100,2031000,4320200,9904600,10128300
round_k,0,4,12,28,66,160,392,867,1888,5077,10800,24761,50641
round_shots,2900,400,400,200,200,300,200,200,200,200,400,400,200
round_queries,2900,2800,6800,8200,17800,56100,92600,207800,438600,982600,4230000,10946800,14694600
round_k,0,3,8,20,44,93,231,519,1096,2456,5287,13683,36736
round_shots,4000,400,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,4000,2800,5100,12300,16600,33400,70200,153800,342600,775400,2470500,5032500,7799000,8791100
round_k,0,3,8,20,41,83,175,384,856,1938,4117,8387,19497,43955
round_shots,3900,400,200,300,300,200,200,200,200,200,200,300,200
round_queries,3900,3600,5000,15300,32100,48200,106200,232600,531800,1153000,2616600,8707500,11821800
round_k,0,4,12,25,53,120,265,581,1329,2882,6541,14512,29554
round_shots,3400,500,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,3400,3500,5100,10500,22500,33800,67800,142200,296600,631800,1954500,3152600,7250600,8287300
round_k,0,3,8,17,37,84,169,355,741,1579,3257,7881,18126,41436
round_shots,3400,400,400,300,200,300,200,300,300,200,200,200,100
round_queries,3400,2800,6800,14100,22600,72300,127000,436500,1175100,2077800,4270200,8892200,10261700
round_k,0,3,8,23,56,120,317,727,1958,5194,10675,22230,51308
round_shots,3200,500,300,400,300,200,200,200,300,300,300,200,200
round_queries,3200,3500,5100,14000,24900,35400,77800,172200,572700,1461300,3655500,6415400,14352600
round_k,0,3,8,17,41,88,194,430,954,2435,6092,16038,35881
round_shots,3300,400,400,400,200,300,300,200,200,200,200,200,200
round_queries,3300,2800,6800,15600,17800,57900,125700,215800,475400,1050600,2412200,5528600,12262200
round_k,0,3,8,19,44,96,209,539,1188,2626,6030,13821,30655
round_shots,2800,400,300,500,200,200,300,300,200,200,200,300,200
round_queries,2800,2800,4500,16500,15800,31800,107100,276300,495000,1125000,2535800,8483700,14613400
round_k,0,3,7,16,39,79,178,460,1237,2812,6339,14139,36533
round_shots,3000,400,400,200,200,300,200,200,200,300,300,200,200
round_queries,3000,2800,6800,8200,16600,50100,89800,191400,427800,1307700,3113100,5485000,12496200
round_k,0,3,8,20,41,83,224,478,1069,2179,5188,13712,31240
round_shots,3600,400,300,300,300,200,200,300,300,400,300,400
round_queries,3600,2800,5100,12300,31500,49000,101000,339900,874500,2545200,5231700,17989200
round_k,0,3,8,20,52,122,252,566,1457,3181,8719,22486
round_shots,3000,400,300,500,300,300,300,300,300,200,300,200,100
round_queries,3000,2800,5100,19500,26700,58500,125700,305100,803100,1118600,3683100,5994200,6213700
round_k,0,3,8,19,44,97,209,508,1338,2796,6138,14985,31068
round_shots,3400,400,400,300,300,200,300,400,300,200,200,200,100
round_queries,3400,2800,6800,11700,24300,37000,120300,421200,840300,1397000,3137400,7214200,7288300
round_k,0,3,8,19,40,92,200,526,1400,3492,7843,18035,36441
round_shots,2500,400,300,300,300,300,300,400,300,300,200,200,100
round_queries,2500,2800,5100,11700,24300,65100,168900,533200,1041900,2367300,4159800,9454200,10182500
round_k,0,3,8,19,40,108,281,666,1736,3945,10399,23635,50912
round_shots,2900,500,300,300,200,300,200,200,300,300,300,200,200
round_queries,2900,3500,5100,12300,16600,54900,100200,218600,711300,1782300,3628500,5687000,11725000
round_k,0,3,8,20,41,91,250,546,1185,2970,6047,14217,29312
round_shots,3300,500,400,200,200,300,200,200,200,200,200,200,100
round_queries,3300,3500,6800,8200,16600,51900,86200,185400,409000,917400,2101400,4792200,5484100
round_k,0,3,8,20,41,86,215,463,1022,2293,5253,11980,27420
round_shots,2900,400,300,400,300,200,300,400,100,200,200,200,100
round_queries,2900,2800,5100,14000,27900,52200,167100,552400,365300,1508200,3627400,8388200,9749500
round_k,0,3,8,17,46,130,278,690,1826,3770,9068,20970,48747
round_shots,4000,400,300,200,300,200,200,200,200,200,200,200,200,100
