round_k,0,1,3,7,29,67,177,386,1003,2243,5153,10715,24443
round_shots,400,200,200,400,500,300,200,200,300,200,200,200,300,100
round_queries,400,600,1400,6000,15500,18900,31000,65400,216300,387000,874600,1989000,6689700,5868900
round_k,0,1,3,7,15,31,77,163,360,967,2186,4972,11149,29344
round_shots,400,200,200,200,400,300,200,200,200,300,300,300,200
round_queries,400,600,1400,3400,14000,31500,47000,99800,219800,746700,1948500,4637700,8043400
round_k,0,1,3,8,17,52,117,249,549,1244,3247,7729,20108
round_shots,400,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,8200,18200,38200,80200,178600,379400,844200,1907400,4303400,9832600
round_k,0,1,3,7,20,45,95,200,446,948,2110,4768,10758,24581
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,500,300,200,200,200,200,200,200
round_queries,400,600,2100,6000,14100,59500,90300,132600,280200,629000,1402200,3182200,7334600
round_k,0,1,3,7,23,59,150,331,700,1572,3505,7955,18336
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,200,300,400,400,200,200,200,200,200,100
round_queries,400,600,1400,6000,9000,30300,101200,249200,319000,651000,1382200,2835800,6475400,7446500
round_k,0,1,3,7,22,50,126,311,797,1627,3455,7089,16188,37232
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,13500,32100,56600,127800,271400,587000,1291000,2925400,6670200,7553900
round_k,0,1,3,7,22,53,141,319,678,1467,3227,7313,16675,37769
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,300,100
round_queries,400,600,1400,5100,10500,23700,38200,80200,176600,381800,876600,2015800,6859500,6119700
round_k,0,1,3,8,17,39,95,200,441,954,2191,5039,11432,30598
round_shots,400,200,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,10500,27900,45000,95000,198600,440200,988200,2188600,4956600,11438200
round_k,0,1,3,8,17,46,112,237,496,1100,2470,5471,12391,28595
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,200,200,200,200,200,300,400,300,100
round_queries,400,600,1400,4500,12900,20600,43000,95400,211000,470600,1521900,4139600,8019900,6866300
round_k,0,1,3,7,21,51,107,238,527,1176,2536,5174,13366,34331
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,400,600,2100,4500,11700,19000,41000,134100,237400,531400,1190200,2683400,6214200,7087100
round_k,0,1,3,7,19,47,102,223,593,1328,2975,6708,15535,35435
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,16500,24200,51800,113000,237800,526200,1207400,2664600,6019400,6884300
round_k,0,1,3,7,27,60,129,282,594,1315,3018,6661,15048,34421
round_shots,400,200,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,6000,13500,20600,43800,96200,213400,482600,1102200,2552200,5722200,6524500
round_k,0,1,3,7,22,51,109,240,533,1206,2755,6380,14305,32622
round_shots,400,200,200,300,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,5100,10500,27300,60900,106600,232200,527000,1195400,2501400,5357400,5639500
round_k,0,1,3,8,17,45,101,266,580,1317,2988,6253,13393,28197
round_shots,400,200,100,100,100,100,100,200,600,900,400,200,200,100
round_queries,400,600,700,1500,3100,6500,13900,59000,419400,1271700,1695600,2365400,5201800,5682300
round_k,0,1,3,7,15,32,69,147,349,706,2119,5913,13004,28411
round_shots,400,300,600,300,300,300,200,300,300,300,300,300,200
round_queries,400,900,4200,8100,19500,45300,77400,244500,569100,1165500,2567700,5383500,9385800
round_k,0,1,3,13,32,75,193,407,948,1942,4279,8972,23464
round_shots,400,200,200,600,300,200,300,200,200,200,200,300,200
round_queries,400,600,1400,9000,16500,24200,75900,127000,278600,615000,1405800,4498500,7824600
round_k,0,1,3,7,27,60,126,317,696,1537,3514,7497,19561
round_shots,400,200,200,300,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,4500,11700,28500,66300,103000,235400,477400,1021800,2331000,5350600,6072900
round_k,0,1,3,7,19,47,110,257,588,1193,2554,5827,13376,30364
round_shots,400,200,200,700,300,300,300,200,200,200,200,300,200
round_queries,400,600,1400,10500,17700,41700,97500,167000,343800,754600,1666600,5090100,8350600
round_k,0,1,3,7,29,69,162,417,859,1886,4166,8483,20876
round_shots,400,200,200,300,300,300,400,200,200,300,200,200,200
round_queries,400,600,1400,5100,11100,28500,94800,122600,267000,845100,1487400,3304200,7601400
round_k,0,1,3,8,18,47,118,306,667,1408,3718,8260,19003
round_shots,400,200,200,400,300,200,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,13500,20600,65100,114200,260600,594600,1337800,2983800,6925000
round_k,0,1,3,7,22,51,108,285,651,1486,3344,7459,17312
round_shots,400,200,200,300,300,300,300,300,400,300,200,200,200,100
round_queries,400,600,1400,5100,11100,26100,62100,144300,385200,699300,1047000,2224600,4976600,5685300
round_k,0,1,3,8,18,43,103,240,481,1165,2617,5561,12441,28426
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,12400,20700,48900,85400,193400,428200,969400,2195000,5025400,5793900
round_k,0,1,3,7,15,34,81,213,483,1070,2423,5487,12563,28969
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,200,200,200,200,300,300,200
round_queries,400,600,1400,9000,16500,25800,54600,119800,248600,552200,1824900,4571700,7660200
round_k,0,1,3,7,27,64,136,299,621,1380,3041,7619,19150
round_shots,400,200,600,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,4200,7500,16500,29800,64600,137000,310200,668600,1512200,3460200,7879000
round_k,0,1,3,12,27,74,161,342,775,1671,3780,8650,19697
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,16500,25000,53400,118200,260600,596600,1375400,2941800,6507800,7489100
round_k,0,1,3,7,27,62,133,295,651,1491,3438,7354,16269,37445
round_shots,400,200,200,700,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,10500,18300,29000,60200,125800,279400,605000,1269000,2931400,6662600,7698500
round_k,0,1,3,7,30,72,150,314,698,1512,3172,7328,16656,38492
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,200,300,300,300,300,300,200,200,200,300,100
round_queries,400,600,700,3000,9900,20700,48900,116700,305700,512200,1074200,2442600,8420700,7700900
round_k,0,1,3,7,16,34,81,194,509,1280,2685,6106,14034,38504
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,1000,300,300,300,200,300,200,200,200
round_queries,400,600,1400,9000,31000,27900,56100,138900,239800,759300,1367000,3102200,7117400
round_k,0,1,3,7,15,46,93,231,599,1265,3417,7755,17793
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,500,300,300,200,200,300,200,300,200,200,100
round_queries,400,600,3500,7500,9900,23700,42600,91400,283500,488200,1506300,2613400,6026600,6934300
round_k,0,1,3,7,16,39,106,228,472,1220,2510,6533,15066,34671
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,200,500,200,200,200,200,200,200,100
round_queries,400,600,700,1500,3100,13000,71500,104200,231400,503800,1101000,2502200,5769400,6654500
round_k,0,1,3,7,15,32,71,260,578,1259,2752,6255,14423,33272
round_shots,400,200,200,300,300,300,300,200,300,300,200,300,300,200
round_queries,400,600,1400,4500,9300,18900,38100,63400,200700,507900,920600,2972700,7316100,10049800
round_k,0,1,3,7,15,31,63,158,334,846,2301,4954,12193,25124
round_shots,400,200,200,300,300,300,200,300,200,200,200,200,200,100
round_queries,400,600,1400,5100,10500,25500,40200,125100,219800,501400,1144200,2597800,5901400,6280500
round_k,0,1,3,8,17,42,100,208,549,1253,2860,6494,14753,31402
round_shots,400,200,100,200,400,300,400,300,200,300,300,300,300
round_queries,400,600,700,3000,14000,21300,60400,117900,207000,698100,1556700,4267500,10918500
round_k,0,1,3,7,17,35,75,196,517,1163,2594,7112,18197
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,300,700,700,300,300,200,200,200,200,200,200,200,200
round_queries,400,900,4900,10500,9300,21300,38600,87400,184200,418600,880600,1957000,4309400,9024600
round_k,0,1,3,7,15,35,96,218,460,1046,2201,4892,10773,22561
round_shots,400,200,200,600,900,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,10200,31500,21900,49500,78200,159400,343000,743800,1585400,3594600,8317800
round_k,0,1,3,8,17,36,82,195,398,857,1859,3963,8986,20794
round_shots,400,200,200,200,500,300,300,200,200,300,200,200,200
round_queries,400,600,1400,3400,17500,36900,84300,147800,321000,1094100,1884600,4310200,9721000
round_k,0,1,3,8,17,61,140,369,802,1823,4711,10775,24302
round_shots,400,200,200,500,600,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,18600,20100,31400,66200,145000,310600,687400,1503000,3253800,7395800
round_k,0,1,3,7,15,33,78,165,362,776,1718,3757,8134,18489
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11100,17800,37400,81800,171800,386200,875000,1981400,4494200,9458200
round_k,0,1,3,7,18,44,93,204,429,965,2187,4953,11235,23645
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,600,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,8500,21000,21900,34600,73400,161000,356200,787400,1785800,3897400,8973800
round_k,0,1,3,8,17,36,86,183,402,890,1968,4464,9743,22434
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11100,17800,37400,78200,174200,375400,834600,1741000,3662200,8253800
round_k,0,1,3,7,18,44,93,195,435,938,2086,4352,9155,20634
round_shots,400,200,200,500,700,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,8500,24500,21300,34600,72200,151000,335000,706200,1522200,3467000,7844600
round_k,0,1,3,8,17,35,86,180,377,837,1765,3805,8667,19611
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,600,800,300,200,200,300,400,200,200,200,300,100
round_queries,400,600,4200,12000,9300,14600,30600,101700,338000,460200,925400,2118200,7130700,5912300
round_k,0,1,3,7,15,36,76,169,422,1150,2313,5295,11884,29561
round_shots,400,200,800,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,5600,8700,20700,37400,76600,163000,367400,807000,1750200,3981400,8927800
round_k,0,1,3,14,34,93,191,407,918,2017,4375,9953,22319
round_shots,400,200,800,1000,300,300,300,200,200,200,200,300,200,100
round_queries,400,600,5600,15000,13500,27300,67500,108600,235000,535000,1206200,3842100,5810200,6399900
round_k,0,1,3,7,22,45,112,271,587,1337,3015,6403,14525,31999
round_shots,400,200,300,300,300,300,200,300,300,300,200,200,200,100
round_queries,400,600,2100,4500,11100,27900,49400,153300,370500,764700,1344600,3016200,6907000,7619100
round_k,0,1,3,7,18,46,123,255,617,1274,3361,7540,17267,38095
round_shots,400,200,800,300,200,200,300,200,200,200,200,200,200
round_queries,400,600,5600,8700,13000,27800,92100,157000,363800,825800,1833800,4208600,9763400
round_k,0,1,3,14,32,69,153,392,909,2064,4584,10521,24408
round_shots,400,200,200,500,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15900,36900,64600,134200,284200,627000,1393400,3099400,6920200,7463700
round_k,0,1,3,7,26,61,161,335,710,1567,3483,7748,17300,37318
round_shots,400,200,200,400,700,300,200,200,200,200,200,400,300,200
round_queries,400,600,1400,6800,24500,22500,34600,73000,161000,354600,745400,3005200,6113100,10079800
round_k,0,1,3,8,17,37,86,182,402,886,1863,3756,10188,25199
round_shots,400,200,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,400,600,2100,4500,12300,20600,44200,138300,227000,510200,1165000,2633000,6006600,6933900
round_k,0,1,3,7,20,51,110,230,567,1275,2912,6582,15016,34669
round_shots,400,200,400,300,400,300,300,300,300,300,200,200,200,100
round_queries,400,600,2800,4500,13200,25500,59700,139500,322500,687300,1259400,2844200,6197400,7036100
round_k,0,1,3,7,16,42,99,232,537,1145,3148,7110,15493,35180
round_shots,400,300,800,800,300,200,300,300,200,200,200,200,200,100
round_queries,400,900,5600,12000,13500,24200,74700,171300,228600,482200,1096200,2273400,5147800,5911900
round_k,0,1,3,7,22,60,124,285,571,1205,2740,5683,12869,29559
round_shots,400,200,500,900,200,200,300,400,200,200,200,300,200,200
round_queries,400,600,3500,13500,6200,14200,45900,157200,177400,355800,803400,2658300,4668200,10254600
round_k,0,1,3,7,15,35,76,196,443,889,2008,4430,11670,25636
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,400,500,300,300,300,200,200,200,200
round_queries,400,600,1400,6000,9300,26800,67500,96300,221100,458100,739800,1644200,3755000,8631400
round_k,0,1,3,7,15,33,67,160,368,763,1849,4110,9387,21578
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,500,200,200,200,300,200,200,200,200,200,200
round_queries,400,600,3500,7500,6600,14600,31800,96900,153800,321400,725000,1611400,3577400,7959800
round_k,0,1,3,7,16,36,79,161,384,803,1812,4028,8943,19899
round_shots,400,200,200,400,700,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,21700,20700,30600,65800,143800,310600,713800,1571000,3550200,8155400
round_k,0,1,3,7,15,34,76,164,359,776,1784,3927,8875,20388
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,400,600,2100,4500,12300,18600,39800,86600,182200,403400,1355700,2360200,5424200,6248100
round_k,0,1,3,7,20,46,99,216,455,1008,2259,5900,13560,31240
round_shots,400,200,200,600,300,200,200,200,200,200,300,200,200,100
round_queries,400,600,1400,9000,17100,27000,57000,125400,268600,594600,1883100,2814600,5983400,6257100
round_k,0,1,3,7,28,67,142,313,671,1486,3138,7036,14958,31285
round_shots,400,200,200,700,200,300,200,200,200,200,300,300,200
round_queries,400,600,1400,10500,12200,41700,70200,152200,341000,761400,2498100,5846700,9928600
round_k,0,1,3,7,30,69,175,380,852,1903,4163,9744,24821
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,600,200,200,200,300,300,300,200,200,100
round_queries,400,600,1400,7500,18600,13000,29400,63400,210900,551700,1469100,2443000,5332200,6067500
round_k,0,1,3,7,15,32,73,158,351,919,2448,6107,13330,30337
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,5100,11100,26700,45400,95800,209400,441000,1016200,2176600,4529000,10020200
round_k,0,1,3,8,18,44,113,239,523,1102,2540,5441,11322,25050
round_shots,400,200,500,400,300,200,200,200,300,300,200,400,300,100
round_queries,400,600,3500,6000,9900,15400,33400,73000,236700,567300,1003400,4286000,7611900,5902900
round_k,0,1,3,7,16,38,83,182,394,945,2508,5357,12686,29514
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,300,200
round_queries,400,600,1400,4500,9300,20100,33800,70600,156200,328600,688200,1506200,5167500,8354200
round_k,0,1,3,7,15,33,84,176,390,821,1720,3765,8612,20885
round_shots,400,200,200,600,1000,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,31000,18900,44700,70600,153800,327000,725400,1662600,3784600,8660200
round_k,0,1,3,7,15,31,74,176,384,817,1813,4156,9461,21650
round_shots,400,200,800,1000,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,5600,15000,14100,22200,46600,100200,205400,417800,877400,1900200,4327400,9895400
round_k,0,1,3,7,23,55,116,250,513,1044,2193,4750,10818,24738
round_shots,400,200,100,200,400,300,300,200,200,200,200,200,200,200
round_queries,400,600,700,3000,14000,21900,47700,79000,170200,347800,795800,1741800,3988600,9247000
round_k,0,1,3,7,17,36,79,197,425,869,1989,4354,9971,23117
round_shots,400,200,200,300,300,400,400,200,200,200,300,200,200,200
round_queries,400,600,1400,4500,9900,29200,76400,87000,190600,428200,1413300,2069400,4430600,10196600
