round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10100,30500,450900
round_k,2,11,50,152,556,2254
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7100,22300,275300
round_k,2,9,35,111,401,1376
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,30100,421500
round_k,2,9,34,150,508,2107
round_shots,1000,300,300,200,100,100,100
round_queries,1000,1500,5100,10200,17700,61700,1008300
round_k,2,8,25,88,308,1119,5041
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15400,31900,509700
round_k,2,9,38,159,607,2548
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7500,22700,327300
round_k,2,9,37,113,401,1636
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,25500,388100
round_k,2,9,39,127,479,1940
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,10900,32900,417100
round_k,2,13,54,164,593,2085
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,7900,48600,237100
round_k,2,9,39,121,364,1185
round_shots,1000,300,300,100,100,100
round_queries,1000,1500,6900,10500,36700,563900
round_k,2,11,52,183,673,2819
round_shots,1100,200,200,100,200,100
round_queries,1100,1000,3800,7100,46600,486900
round_k,2,9,35,116,566,2434
round_shots,1000,300,200,100,200,100,100
round_queries,1000,900,1800,3300,20600,39900,661300
round_k,1,4,16,51,199,756,3306
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,31100,422900
round_k,2,11,46,155,516,2114
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10300,33100,496900
round_k,2,11,51,165,615,2484
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,7900,53000,374900
round_k,2,9,39,132,536,1874
round_shots,700,300,200,300,100,100
round_queries,700,1500,3800,20700,20700,282100
round_k,2,9,34,103,354,1410
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,28500,359700
round_k,2,11,44,142,527,1798
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,31100,451700
round_k,2,11,46,155,534,2258
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15000,33100,401700
round_k,2,9,37,165,537,2008
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10100,34100,466900
round_k,2,11,50,170,633,2334
round_shots,1100,200,200,100,200,100,100
round_queries,1100,600,1800,3300,19800,39700,542100
round_k,1,4,16,49,198,631,2710
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10100,31500,495700
round_k,2,11,50,157,582,2478
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,30700,450300
round_k,2,11,46,153,569,2251
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,31900,492700
round_k,2,11,48,159,587,2463
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,28300,382500
round_k,2,11,46,141,493,1912
round_shots,800,300,100,200,100,100
round_queries,800,1500,2300,13800,30100,405100
round_k,2,11,34,150,525,2025
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,9300,65000,586900
round_k,2,11,46,162,678,2934
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,18600,40700,642300
round_k,2,11,46,203,745,3211
round_shots,1100,400,100,200,100,100
round_queries,1100,2000,2300,13800,30100,411500
round_k,2,11,34,150,501,2057
round_shots,500,200,200,100,100,200
round_queries,500,1000,3800,6500,20500,543400
round_k,2,9,32,102,346,1358
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,11900,39700,623500
round_k,2,13,59,198,753,3117
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,26100,368700
round_k,2,9,39,130,470,1843
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17000,38900,574700
round_k,2,11,42,194,717,2873
round_shots,900,400,400,100,100,100,100
round_queries,900,2000,6800,5500,18300,64100,918700
round_k,2,8,27,91,320,1182,4593
round_shots,900,300,200,200,200,100
round_queries,900,1500,4600,15400,59000,483900
round_k,2,11,38,147,625,2419
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,17000,40500,665900
round_k,2,9,42,202,770,3329
round_shots,500,200,200,100,200,100
round_queries,500,1000,3800,7900,49400,415700
round_k,2,9,39,123,578,2078
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,11800,23500,331900
round_k,2,9,29,117,404,1659
round_shots,700,200,300,100,200,100
round_queries,700,1000,4500,6100,37000,337500
round_k,2,7,30,92,420,1687
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9700,32300,364700
round_k,2,11,48,161,550,1823
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,25100,345700
round_k,2,9,39,125,430,1728
round_shots,700,200,200,100,200,100
round_queries,700,1000,3800,7100,44200,299900
round_k,2,9,35,110,406,1499
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,6900,21500,309300
round_k,2,9,34,107,373,1546
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8700,28500,458100
round_k,2,11,43,142,549,2290
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8100,25100,368900
round_k,2,11,40,125,451,1844
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8500,26100,394700
round_k,2,11,42,130,474,1973
round_shots,600,200,200,100,100,100
round_queries,600,1000,3000,5700,19100,236100
round_k,2,7,28,95,332,1180
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,29500,466500
round_k,2,11,44,147,516,2332
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15000,32100,514500
round_k,2,9,37,160,606,2572
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,21700,311300
round_k,2,11,34,108,385,1556
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,17000,36100,443500
round_k,2,9,42,180,547,2217
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,12500,39100,613700
round_k,1,4,16,62,195,753,3068
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,18600,35500,502700
round_k,2,11,46,177,616,2513
round_shots,600,300,100,200,100,100
round_queries,600,1500,1900,11400,23900,322300
round_k,2,9,28,119,422,1611
round_shots,900,200,100,100,200,200,100
round_queries,900,1000,1900,5700,34200,133800,982900
round_k,2,9,28,85,334,1122,4914
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,8900,28900,384900
round_k,2,11,44,144,494,1924
round_shots,1200,200,200,100,100,100
round_queries,1200,1000,3800,7500,24500,338700
round_k,2,9,37,122,445,1693
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,5400,8900,55800,484900
round_k,2,13,44,139,624,2424
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1000,1900,6100,20300,63500,848900
round_k,2,9,30,101,317,1071,4244
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,5700,17900,60500,977300
round_k,2,9,28,89,302,1183,4886
round_shots,900,400,200,200,100,100
round_queries,900,2000,4600,17000,26100,411500
round_k,2,11,42,130,498,2057
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,5700,17700,60900,802900
round_k,2,9,28,88,304,921,4014
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,13900,49500,575100
round_k,1,4,16,69,247,931,2875
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,18200,33100,514100
round_k,2,11,45,165,632,2570
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,33700,461700
round_k,2,9,34,168,608,2308
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1000,3800,6500,19500,71900,982900
round_k,2,9,32,97,359,1244,4914
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,4600,9700,34700,453900
round_k,2,11,48,173,614,2269
round_shots,800,200,100,200,100,100
round_queries,800,1000,1900,11400,23900,340700
round_k,2,9,28,119,445,1703
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,20600,37500,585300
round_k,2,11,51,187,683,2926
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15800,33300,399900
round_k,2,9,39,166,547,1999
round_shots,800,300,200,200,100,200
round_queries,800,1500,4600,17800,29100,676600
round_k,2,11,44,145,458,1691
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10300,34100,471900
round_k,2,11,51,170,637,2359
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3000,4700,14100,46300,582300
round_k,2,7,23,70,231,791,2911
round_shots,700,400,300,100,200,100
round_queries,700,2000,5100,5900,39800,369500
round_k,2,8,29,99,469,1847
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,8900,57800,466300
round_k,2,11,44,144,633,2331
round_shots,800,200,200,300,200,100
round_queries,800,1000,3800,24900,64600,480300
round_k,2,9,41,161,566,2401
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,19400,40300,507700
round_k,2,11,48,201,742,2538
round_shots,1100,300,200,200,100,100,100
round_queries,1100,900,1800,5400,11500,38700,553100
round_k,1,4,13,57,193,713,2765
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,9300,31100,390700
round_k,2,11,46,155,509,1953
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,4600,19000,32500,417500
round_k,2,11,47,162,495,2087
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,6900,20900,258300
round_k,2,9,34,104,333,1291
round_shots,600,200,300,200,100,100
round_queries,600,1000,4500,12200,26500,458700
round_k,2,7,30,132,487,2293
round_shots,900,400,100,200,100,100
round_queries,900,2000,2300,13800,30100,456300
round_k,2,11,34,150,552,2281
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,10500,32700,390700
round_k,2,13,52,163,532,1953
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,30300,340300
round_k,2,11,46,151,529,1701
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8500,27900,345100
round_k,2,9,42,139,478,1725
round_shots,800,400,200,200,100,100
round_queries,800,2000,4600,18600,43100,691100
round_k,2,11,46,215,795,3455
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8500,28900,382300
round_k,2,9,42,144,496,1911
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15000,29700,438500
round_k,2,9,37,148,522,2192
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,27700,341500
round_k,2,11,44,138,501,1707
round_shots,800,200,200,200,200,100
round_queries,800,1000,3800,13800,58600,470100
round_k,2,9,34,146,707,2350
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5100,10200,19100,251500
round_k,2,8,25,95,350,1257
round_shots,700,100,200,100,100,100,100
round_queries,700,500,3000,4700,14300,44100,730700
round_k,2,7,23,71,220,836,3653
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15000,30300,473100
round_k,2,9,37,151,563,2365
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,25300,350900
round_k,2,9,37,126,470,1754
round_shots,1000,200,200,200,200,100
round_queries,1000,1000,3800,15800,66600,389700
round_k,2,9,39,166,499,1948
round_shots,700,200,200,100,200,100
round_queries,700,1000,3000,5300,33800,321300
round_k,2,7,26,84,401,1606
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8500,26300,305500
round_k,2,11,42,131,407,1527
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,17000,36500,495900
round_k,2,11,42,182,639,2479
round_shots,800,200,200,100,200,100,100
round_queries,800,600,1800,3700,23400,52100,705100
round_k,1,4,18,58,260,880,3525
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,8500,27500,363900
round_k,2,9,42,137,463,1819
round_shots,600,300,100,200,200,100
round_queries,600,1500,2300,14600,54600,457100
round_k,2,11,36,136,562,2285
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9500,30700,494300
round_k,2,11,47,153,583,2471
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,25300,333700
round_k,2,9,37,126,399,1668
round_shots,500,300,200,200,200,100
round_queries,500,1500,4600,16200,55400,344100
round_k,2,11,40,138,572,1720
round_shots,700,300,100,200,200,100
round_queries,700,1500,2300,14600,51800,285300
round_k,2,11,36,129,388,1426
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,11500,35700,486500
round_k,2,13,57,178,665,2432
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,7300,22900,330300
round_k,2,11,36,114,367,1651
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,16200,28700,293100
round_k,2,11,40,143,450,1465
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7100,21700,325900
round_k,2,9,35,108,405,1629
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,9300,28700,373700
round_k,2,13,46,143,475,1868
round_shots,500,300,200,200,100,200
round_queries,500,1500,3400,10200,23100,672200
round_k,2,8,25,115,408,1680
round_shots,600,400,300,100,100,100
round_queries,600,2000,8100,8900,28900,437900
round_k,2,13,44,144,499,2189
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7100,22300,315700
round_k,2,9,35,111,387,1578
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,25700,343900
round_k,2,9,37,128,443,1719
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7700,24900,303900
round_k,2,9,38,124,403,1519
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,27900,385700
round_k,2,11,44,139,484,1928
round_shots,600,300,100,200,200,100
round_queries,600,1500,2300,14600,48200,343100
round_k,2,11,36,120,540,1715
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8100,25100,335300
round_k,2,9,40,125,420,1676
round_shots,500,200,100,300,100,100
round_queries,500,1000,1900,17100,20900,244700
round_k,2,9,28,104,358,1223
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10700,34900,473300
round_k,2,11,53,174,596,2366
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,2300,6900,21700,76500,1025100
round_k,2,11,34,108,382,1190,5125
round_shots,900,200,100,200,100,100
round_queries,900,1000,1900,11400,25900,381100
round_k,2,9,28,129,478,1905
round_shots,1100,200,300,200,300,200,100
round_queries,1100,600,2700,7800,36900,107000,987900
round_k,1,4,19,61,267,1115,4939
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10700,38100,591100
round_k,2,11,53,190,699,2955
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,17000,31300,476300
round_k,2,11,42,156,565,2381
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,23100,340300
round_k,2,9,34,115,415,1701
round_shots,900,400,200,200,100,100
round_queries,900,2000,4600,20200,45700,622700
round_k,2,11,50,228,864,3113
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,22500,330500
round_k,2,11,34,112,404,1652
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,23900,301100
round_k,2,9,37,119,383,1505
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,4600,9300,29100,452300
round_k,2,11,46,145,540,2261
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,20100,269500
round_k,2,9,30,100,337,1347
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,8900,55000,467700
round_k,2,11,44,137,559,2338
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13800,25100,302900
round_k,2,9,34,125,412,1514
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,7500,22700,357100
round_k,2,9,37,113,384,1785
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,22700,283100
round_k,2,9,37,113,341,1415
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,9700,29900,434300
round_k,2,13,48,149,549,2171
round_shots,1000,200,200,300,100,100,100
round_queries,1000,600,1800,9300,10100,32300,493700
round_k,1,4,15,50,161,606,2468
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7300,22500,319300
round_k,2,9,36,112,408,1596
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,12500,38700,588700
round_k,1,4,16,62,193,696,2943
round_shots,700,400,200,100,200,100
round_queries,700,2000,4600,9100,55000,417300
round_k,2,11,45,137,513,2086
round_shots,1100,400,100,100,100,100,100
round_queries,1100,2000,2300,6900,21100,72300,807100
round_k,2,11,34,105,361,1305,4035
round_shots,900,200,200,100,100,100,100
round_queries,900,1000,3800,6900,20700,63700,684100
round_k,2,9,34,103,318,1103,3420
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,15400,52200,456300
round_k,2,9,38,130,545,2281
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17800,41900,648900
round_k,2,11,44,209,801,3244
round_shots,800,200,200,200,100,100
round_queries,800,1000,3000,9400,20500,277500
round_k,2,7,23,102,364,1387
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,4600,9700,30900,382900
round_k,2,11,48,154,581,1914
round_shots,800,300,200,100,100,200
round_queries,800,1500,4600,9300,29300,581000
round_k,2,11,46,146,461,1452
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,7400,29800,262300
round_k,1,4,18,74,352,1311
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,10200,21900,276700
round_k,2,8,25,109,382,1383
round_shots,800,200,200,100,200,200
round_queries,800,1000,3800,6900,42600,753800
round_k,2,9,34,106,455,1884
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,27900,379700
round_k,2,11,44,139,514,1898
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,25300,381100
round_k,2,9,37,126,466,1905
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,18200,27300,384700
round_k,2,11,45,136,459,1923
round_shots,1000,400,100,100,200,200
round_queries,1000,2000,2700,8100,52200,765000
round_k,2,13,40,130,560,1912
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,19800,39700,660300
round_k,2,11,49,198,756,3301
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9700,31500,451300
round_k,2,11,48,157,545,2256
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,6900,22900,324100
round_k,2,11,34,114,403,1620
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,6900,20900,65300,986100
round_k,2,9,34,104,326,1200,4930
round_shots,900,300,200,200,100,100,100
round_queries,900,900,1800,5400,12300,45100,616500
round_k,1,4,13,61,225,852,3082
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,22500,294300
round_k,2,9,37,112,384,1471
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9500,31700,400700
round_k,2,11,47,158,537,2003
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,7500,25300,333700
round_k,2,9,37,126,406,1668
round_shots,1200,300,100,100,100,100
round_queries,1200,1500,2300,7300,22900,337500
round_k,2,11,36,114,407,1687
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3700,11900,37700,530900
round_k,1,4,18,59,188,656,2654
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,7400,15900,48900,833900
round_k,1,4,18,79,244,954,4169
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,21300,303100
round_k,2,11,34,106,334,1515
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10700,33700,432300
round_k,2,11,53,168,584,2161
round_shots,900,300,400,200,100,100
round_queries,900,1500,6800,10200,21100,262300
round_k,2,8,25,105,354,1311
round_shots,700,300,200,100,100,200
round_queries,700,1500,4600,8900,27100,735800
round_k,2,11,44,135,465,1839
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,5400,9700,33700,539700
round_k,1,4,13,48,168,648,2698
round_shots,1100,300,200,200,300,100
round_queries,1100,1500,4600,17800,108900,385700
round_k,2,11,44,181,600,1928
round_shots,700,200,100,100,100,200,100
round_queries,700,1000,1900,5700,17500,117000,933300
round_k,2,9,28,87,292,1061,4666
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8900,28500,357700
round_k,2,11,44,142,476,1788
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,19800,39700,634900
round_k,2,11,49,198,726,3174
round_shots,1200,200,200,200,100,100
round_queries,1200,1000,3800,15800,27300,408300
round_k,2,9,39,136,505,2041
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,27500,334700
round_k,2,11,44,137,429,1673
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15000,28900,361900
round_k,2,9,37,144,549,1809
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15000,33500,500500
round_k,2,9,37,167,610,2502
round_shots,1000,200,100,200,200,100,100
round_queries,1000,600,900,5400,21000,46300,607100
round_k,1,4,13,52,231,709,3035
round_shots,1100,200,200,200,200,100
round_queries,1100,600,1800,6600,29400,236100
round_k,1,4,16,73,301,1180
round_shots,600,200,200,100,100,100
round_queries,600,1000,3000,5700,17900,251900
round_k,2,7,28,89,318,1259
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,21700,298100
round_k,2,9,34,108,385,1490
round_shots,1100,400,100,200,100,100
round_queries,1100,2000,2300,13800,32300,513700
round_k,2,11,34,161,599,2568
round_shots,500,200,200,200,200,100
round_queries,500,1000,3800,15000,72600,680100
round_k,2,9,37,181,796,3400
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3000,5700,18900,66300,889700
round_k,2,7,28,94,331,1168,4448
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,7300,22100,322300
round_k,2,11,36,110,400,1611
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8500,27900,389500
round_k,2,9,42,139,518,1947
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,18600,43500,546900
round_k,2,11,46,217,844,2734
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,19100,249500
round_k,2,9,30,95,294,1247
round_shots,600,300,200,200,100,200
round_queries,600,1500,3400,10200,22500,642200
round_k,2,8,25,112,415,1605
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8100,26500,380900
round_k,2,11,40,132,480,1904
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,10100,31100,458100
round_k,2,13,50,155,558,2290
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3400,10200,19700,71900,905300
round_k,2,8,25,98,359,1194,4526
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,32900,521700
round_k,2,11,48,164,613,2608
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,10700,35900,480700
round_k,2,11,53,179,604,2403
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,22900,315100
round_k,2,9,37,114,388,1575
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,11400,23900,369500
round_k,2,9,28,119,445,1847
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,29700,461100
round_k,2,9,34,148,554,2305
round_shots,500,300,200,300,100,100
round_queries,500,1500,4600,26700,35100,520500
round_k,2,11,44,175,633,2602
round_shots,1000,300,200,200,100,100,100
round_queries,1000,900,1800,7400,15500,48100,604500
round_k,1,4,18,77,240,855,3022
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,28700,383100
round_k,2,11,46,143,518,1915
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,24700,317900
round_k,2,9,39,123,397,1589
round_shots,700,100,200,100,200,100,100
round_queries,700,500,3000,5300,33000,50900,758900
round_k,2,7,26,82,254,925,3794
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10700,35300,533700
round_k,2,11,53,176,687,2668
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,14100,48900,822700
round_k,1,4,16,70,244,925,4113
round_shots,1100,300,100,100,100,100,100
round_queries,1100,1500,1900,5700,18900,70900,882500
round_k,2,9,28,94,354,1390,4412
round_shots,700,400,400,100,100,100,100
round_queries,700,2000,6800,5100,16100,57900,900900
round_k,2,8,25,80,289,1153,4504
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15400,34900,486900
round_k,2,9,38,174,584,2434
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17800,40100,537900
round_k,2,11,44,200,763,2689
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1000,3800,7500,22700,70700,844300
round_k,2,9,37,113,353,1128,4221
round_shots,900,200,300,200,100,100
round_queries,900,1000,4500,10200,18900,247300
round_k,2,7,25,94,323,1236
round_shots,1000,200,200,100,200,100,100
round_queries,1000,600,1800,3700,23000,47300,510500
round_k,1,4,18,57,236,768,2552
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13800,23100,308300
round_k,2,9,34,115,380,1541
round_shots,800,400,200,200,200,100
round_queries,800,2000,4600,17000,70200,594900
round_k,2,11,42,175,713,2974
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15000,30700,353100
round_k,2,9,37,153,517,1765
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,25300,367700
round_k,2,9,37,126,465,1838
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9700,29900,420100
round_k,2,11,48,149,521,2100
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,23500,333100
round_k,2,9,37,117,410,1665
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,24300,298500
round_k,2,9,34,121,412,1492
round_shots,1100,200,200,200,200,100,100
round_queries,1100,600,1800,6600,28600,66900,917300
round_k,1,4,16,71,334,1213,4586
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,22700,269500
round_k,2,9,37,113,372,1347
round_shots,800,200,200,300,100,100
round_queries,800,1000,3800,23100,32700,507700
round_k,2,9,38,163,625,2538
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1000,3000,9400,16300,53100,905900
round_k,2,7,23,81,265,1040,4529
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3000,5700,18100,64900,1016300
round_k,2,7,28,90,324,1134,5081
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7300,22900,331100
round_k,2,9,36,114,407,1655
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,10500,31700,480300
round_k,1,4,16,52,158,566,2401
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,28100,417700
round_k,2,11,44,140,536,2088
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,9700,30300,483500
round_k,2,13,48,151,578,2417
round_shots,500,400,200,100,100,100
round_queries,500,2000,4600,8900,27900,377700
round_k,2,11,44,139,463,1888
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,9700,29700,433700
round_k,2,13,48,148,526,2168
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,9700,64600,553900
round_k,2,11,48,161,673,2769
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,15400,27500,399500
round_k,2,11,38,137,477,1997
round_shots,1000,300,100,200,100,100
round_queries,1000,1500,2300,13800,33700,484300
round_k,2,11,34,168,573,2421
round_shots,1000,200,200,200,300,100,100
round_queries,1000,600,1800,7400,42300,50300,780700
round_k,1,4,18,70,251,878,3903
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10100,31500,457300
round_k,2,11,50,157,555,2286
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8900,26700,338500
round_k,2,11,44,133,489,1692
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15800,34700,522100
round_k,2,9,39,173,618,2610
round_shots,800,300,200,100,100,200,100
round_queries,800,1500,4600,8900,27900,192600,1014300
round_k,2,11,44,139,481,1444,5071
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,28300,414500
round_k,2,11,46,141,512,2072
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,19400,42700,707300
round_k,2,11,48,213,821,3536
round_shots,900,200,200,100,100,200,100
round_queries,900,1000,3800,7500,24500,147400,850700
round_k,2,9,37,122,368,1105,4253
