round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,14700,52300,202500,4265100
round_k,1,4,22,73,261,1012,4351,21325
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,300,100,100,100,100
round_queries,100,300,1100,14100,26700,101300,412700,10000300
round_k,1,5,23,133,506,2063,9484,50001
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,17900,63900,252900,5636100
round_k,1,4,26,89,319,1264,5618,28180
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5300,18300,66100,266300,5900500
round_k,1,5,26,91,330,1331,5871,29502
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12900,44500,170500,3479700
round_k,1,5,20,64,222,852,3627,17398
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,18300,65700,267100,5724900
round_k,1,5,27,91,328,1335,5839,28624
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16700,57700,229500,4894300
round_k,1,4,17,83,288,1147,4911,24471
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,17500,62700,241500,5235700
round_k,1,5,27,87,313,1207,5291,26178
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7400,15900,55300,214500,4583700
round_k,1,4,18,79,276,1072,4659,22918
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,19900,72100,284100,6341300
round_k,1,5,28,99,360,1420,6235,31706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,8600,20300,72700,287500,6598900
round_k,1,4,21,101,363,1437,6456,32994
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,8200,18700,65100,252300,5545900
round_k,1,5,20,93,325,1261,5533,27729
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,9800,21100,77900,308900,7028700
round_k,1,5,24,105,389,1544,6872,35143
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,15300,56900,220900,4796500
round_k,1,5,18,76,284,1104,4859,23982
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5300,16700,62300,248900,5450500
round_k,1,5,26,83,311,1244,5464,27252
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14900,52500,197900,4089300
round_k,1,4,23,74,262,989,4200,20446
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,13500,45500,172300,3496500
round_k,1,5,16,67,227,861,3632,17482
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12700,39300,150300,3040100
round_k,1,5,20,63,196,751,3188,15200
round_shots,100,100,400,200,100,100,100,100
round_queries,100,300,3600,10600,25300,90100,364500,8463900
round_k,1,4,26,126,450,1822,8128,42319
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5300,16500,61500,242700,5325900
round_k,1,5,26,82,307,1213,5364,26629
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,18300,66500,267300,5944100
round_k,1,5,29,91,332,1336,5883,29720
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,14700,50700,198500,4113900
round_k,1,4,21,73,253,992,4247,20569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,5100,15900,58300,228100,4867100
round_k,1,5,25,79,291,1140,4933,24335
round_shots,100,200,300,200,100,100,100,100
round_queries,100,600,2700,9000,19500,72900,291100,6540300
round_k,1,4,22,97,364,1455,6415,32701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,8200,15700,55500,221500,4775300
round_k,1,5,20,78,277,1107,4823,23876
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4500,14300,51100,200100,4197500
round_k,1,5,22,71,255,1000,4302,20987
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3100,10100,34700,127300,536100,13712500
round_k,1,4,15,50,173,636,2680,12572,68562
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,15100,51700,198300,4162500
round_k,1,5,18,75,258,991,4261,20812
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,9000,20900,77300,316300,7339700
round_k,1,4,22,104,386,1581,7149,36698
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5100,15300,52500,203300,4298700
round_k,1,4,25,76,262,1016,4410,21493
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,13500,47100,183700,3875900
round_k,1,5,22,67,235,918,3970,19379
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3100,9300,30100,113500,473500,11742900
round_k,1,4,15,46,150,567,2367,10947,58714
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,15500,53900,209300,4526700
round_k,1,5,16,77,269,1046,4590,22633
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,13500,46700,182300,3791300
round_k,1,5,16,67,233,911,3903,18956
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,14700,51100,197900,4160900
round_k,1,4,17,73,255,989,4248,20804
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,36300,137100,581500,15194100
round_k,1,4,17,53,181,685,2907,13723,75970
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,13900,46100,178500,3733700
round_k,1,5,16,69,230,892,3868,18668
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5300,16900,61500,237900,5238500
round_k,1,5,26,84,307,1189,5238,26192
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,7800,18100,62500,251100,5565100
round_k,1,5,19,90,312,1255,5544,27825
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,15500,56100,225500,4806100
round_k,1,4,23,77,280,1127,4848,24030
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,14100,51100,196900,4080100
round_k,1,5,21,70,255,984,4187,20400
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7400,16900,61100,240700,5294300
round_k,1,4,18,84,305,1203,5317,26471
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,20700,72700,288500,6541300
round_k,1,5,29,103,363,1442,6414,32706
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3300,9900,35300,134900,566500,14622900
round_k,1,4,16,49,176,674,2832,13348,73114
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,15900,57300,221100,4827300
round_k,1,4,26,79,286,1105,4865,24136
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,5100,16700,59500,234700,5078500
round_k,1,5,25,83,297,1173,5114,25392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6200,13100,48100,188300,3906300
round_k,1,4,15,65,240,941,4026,19531
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,15500,54900,215100,4657900
round_k,1,4,23,77,274,1075,4742,23289
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,400,200,100,100,100,100
round_queries,100,300,3600,11000,26500,95500,391300,9436700
round_k,1,4,27,132,477,1956,8944,47183
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,13700,48900,186900,3927100
round_k,1,4,16,68,244,934,4021,19635
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5500,16500,57700,228900,4965700
round_k,1,4,27,82,288,1144,5048,24828
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,14500,50100,193900,4103500
round_k,1,4,22,72,250,969,4183,20517
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7400,15300,52500,204300,4291500
round_k,1,4,18,76,262,1021,4398,21457
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3300,10900,37500,141300,592700,15354300
round_k,1,4,16,54,187,706,2963,13994,76771
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9400,21900,82300,324900,7538300
round_k,1,5,23,109,411,1624,7291,37691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16100,56300,224700,4875700
round_k,1,4,17,80,281,1123,4948,24378
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,15900,50100,190700,3967500
round_k,1,5,18,79,250,953,4104,19837
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,12500,42100,160500,3270700
round_k,1,4,14,62,210,802,3404,16353
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7400,17500,62300,248500,5474100
round_k,1,4,18,87,311,1242,5472,27370
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,4400,6900,23900,86300,347700,8088700
round_k,1,5,34,119,431,1738,7814,40443
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,4400,6500,19900,73700,296700,6760300
round_k,1,5,32,99,368,1483,6638,33801
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,15700,53500,213700,4582700
round_k,1,5,17,78,267,1068,4672,22913
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11100,38500,147700,2967300
round_k,1,5,17,55,192,738,3108,14836
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10900,37300,141900,2832900
round_k,1,4,16,54,186,709,3001,14164
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,9400,22900,86500,345500,8117100
round_k,1,4,23,114,432,1727,7829,40585
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,5400,11100,36900,138100,577700,15037300
round_k,1,4,13,55,184,690,2888,13670,75186
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,13300,47500,176300,3697500
round_k,1,4,16,66,237,881,3792,18487
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12100,42100,160500,3244500
round_k,1,4,19,60,210,802,3385,16222
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4700,28200,60900,241700,5296900
round_k,1,5,23,70,304,1208,5320,26484
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7400,15900,56500,216700,4645300
round_k,1,4,18,79,282,1083,4725,23226
round_shots,100,100,400,200,100,100,100,100
round_queries,100,300,3600,10200,24700,93100,375900,8903700
round_k,1,4,25,123,465,1879,8581,44518
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,13100,47100,182900,3748500
round_k,1,5,16,65,235,914,3858,18742
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,15500,54900,214100,4472900
round_k,1,5,16,77,274,1070,4621,22364
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,13300,44100,165100,3399300
round_k,1,5,17,66,220,825,3521,16996
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,9300,29500,111300,456100,11106300
round_k,1,4,14,46,147,556,2280,10417,55531
round_shots,100,300,300,100,100,100,100,100
round_queries,100,900,2700,3900,12700,44100,166300,3395500
round_k,1,4,19,63,220,831,3532,16977
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,14100,46700,175900,3694700
round_k,1,5,16,70,233,879,3792,18473
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,35300,131700,547700,13755100
round_k,1,4,17,52,176,658,2738,12767,68775
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,12900,44100,165500,3412300
round_k,1,4,21,64,220,827,3523,17061
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,2900,9100,30900,111900,456100,11253100
round_k,1,4,14,45,154,559,2280,10486,56265
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,17100,59900,230300,6231300
round_k,1,4,26,85,299,1151,6214,31156
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,7800,16100,56900,226900,4811300
round_k,1,5,19,80,284,1134,4890,24056
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,13500,48500,183100,3797500
round_k,1,4,22,67,242,915,3905,18987
round_shots,100,100,100,300,100,100,100,100
round_queries,100,300,1100,11100,11700,42500,155100,3118100
round_k,1,5,18,58,212,775,3282,15590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,11000,25300,93100,370100,8744900
round_k,1,5,27,126,465,1850,8364,43724
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12100,42300,166700,3320300
round_k,1,4,13,60,211,833,3472,16601
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11900,41300,161100,3234500
round_k,1,4,18,59,206,805,3400,16172
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,7800,15900,56700,226700,4890100
round_k,1,5,19,79,283,1133,4922,24450
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,5100,16500,60500,233500,5118500
round_k,1,5,25,82,302,1167,5136,25592
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14700,50900,199500,4256100
round_k,1,4,17,73,254,997,4333,21280
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,16700,60100,238500,5256900
round_k,1,5,18,83,300,1192,5281,26284
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,16500,51700,200700,4212300
round_k,1,5,18,82,258,1003,4286,21061
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,17900,67300,263700,5889700
round_k,1,5,27,89,336,1318,5835,29448
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,1800,5800,13100,47100,181300,3752500
round_k,1,4,14,65,235,906,3876,18762
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,7800,18500,63900,251500,5335500
round_k,1,4,19,92,319,1257,5392,26677
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6200,13100,43100,160900,630700,15270700
round_k,1,4,15,65,215,804,3153,14023,76353
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,15300,53700,209700,4499900
round_k,1,4,16,76,268,1048,4557,22499
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,20100,70500,283700,6241300
round_k,1,5,29,100,352,1418,6235,31206
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,19100,68900,273900,6078300
round_k,1,5,28,95,344,1369,6029,30391
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
