round_k,0,1,3,9,24,58,119,249,546,1142,2473,5564,13440,28186,62844,143291,324676
round_shots,500,1300,1500,400,300,300,200,200,300,300,300,300,300,200,200,200
round_queries,500,3900,10500,8400,15300,37500,64600,139000,418500,1100700,2340300,4684500,9941700,15477000,33935800,77358200
round_k,0,1,3,10,25,62,161,347,697,1834,3900,7807,16569,38692,84839,193395
round_shots,700,1400,1300,500,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,700,4200,9100,9500,14700,23000,46600,97400,218200,477800,1003000,3167700,5469000,11981800,27297000,61994200,69633500
round_k,0,1,3,9,24,57,116,243,545,1194,2507,5279,13672,29954,68242,154985,348167
round_shots,900,1600,1600,1100,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,900,4800,11200,20900,22800,50000,67400,208500,473700,847800,1892200,4213000,9558200,21809800,49714200,55831900
round_k,0,1,3,9,28,62,168,347,789,2119,4730,10532,23895,54524,124285,279159
round_shots,800,700,1400,600,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,800,2100,9800,11400,15300,36300,67400,149400,333000,747800,1659000,5431500,9326600,20113400,43617800,99527800
round_k,0,1,3,9,25,60,168,373,832,1869,4147,9052,23316,50283,109044,248819
round_shots,500,900,1200,400,500,300,400,300,200,200,200,200,200,200,200,100
round_queries,500,2700,8400,10000,31500,51300,163600,328500,538200,1150600,2578200,5573800,11643400,26131800,59565800,67347300
round_k,0,1,3,12,31,85,204,547,1345,2876,6445,13934,29108,65329,148914,336736
round_shots,400,1400,1500,900,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,400,4200,10500,18900,23600,32600,99900,171000,368600,830200,1809800,4026200,8532200,19391400,40943400,86437400
round_k,0,1,3,10,29,81,166,427,921,2075,4524,10065,21330,48478,102358,216093
round_shots,600,1600,1400,500,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,600,4800,9800,9500,14700,35100,96900,145000,307800,667800,2228100,3800600,8358200,18677000,41132200,93872200
round_k,0,1,3,9,24,58,161,362,769,1669,3713,9501,20895,46692,102830,234680
round_shots,700,1900,1500,700,300,300,300,300,200,200,200,200,300,300,400,100
round_queries,700,5700,10500,13300,15300,36900,102300,251100,411800,849400,1889800,4133800,12870900,33026700,92209200,58199100
round_k,0,1,3,9,25,61,170,418,1029,2123,4724,10334,21451,55044,115261,290995
round_shots,500,900,1500,1100,400,300,300,300,200,200,200,200,200,300,200,200
round_queries,500,2700,10500,20900,22000,37500,92100,212100,335400,736200,1660600,3727000,8226600,25279500,44680600,100222200
round_k,0,1,3,9,27,62,153,353,838,1840,4151,9317,20566,42132,111701,250555
round_shots,800,1100,900,500,400,400,300,300,200,200,300,300,300,300,200,200
round_queries,800,3300,6300,9500,19600,44400,76500,164100,266200,573000,1737900,4131300,8678100,19722900,33465400,71705400
round_k,0,1,3,9,24,55,127,273,665,1432,2896,6885,14463,32871,83663,179263
round_shots,700,1000,1500,600,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,700,3000,10500,11400,15300,24200,49000,102600,316500,513400,1105800,2519800,5715000,12951400,29303800,66197000,72750700
round_k,0,1,3,9,25,60,122,256,527,1283,2764,6299,14287,32378,73259,165492,363753
round_shots,800,800,1200,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,2400,8400,9200,17100,27000,59000,124200,269400,582600,1305400,2955800,6736600,14962600,32876600,70671400,73854500
round_k,0,1,3,11,28,67,147,310,673,1456,3263,7389,16841,37406,82191,176678,369272
round_shots,600,1600,1600,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,4800,11200,10500,15900,36300,75900,109400,229800,494200,1102600,2434200,4999400,11260600,25684200,58642600,61298700
round_k,0,1,3,10,26,60,126,273,574,1235,2756,6085,12498,28151,64210,146606,306493
round_shots,500,1700,1000,400,300,200,300,300,300,200,200,200,300,200,300,200
round_queries,500,5100,7000,7600,14100,22600,68100,182100,454500,721800,1489800,3363400,10359300,18075000,60250500,92366200
round_k,0,1,3,9,23,56,113,303,757,1804,3724,8408,17265,45187,100417,230915
round_shots,700,1800,900,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,5400,6300,7600,14100,22600,45800,95400,205000,441400,987800,2221000,5070200,11551400,25892200,58993400,64598700
round_k,0,1,3,9,23,56,114,238,512,1103,2469,5552,12675,28878,64730,147483,322993
round_shots,700,1600,1400,500,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,700,4800,9800,9500,14700,35700,90300,149800,313000,700600,1472200,3346200,7397400,16645800,54200700,87173400
round_k,0,1,3,9,24,59,150,374,782,1751,3680,8365,18493,41614,90334,217933
round_shots,900,1100,1300,800,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,900,3300,9100,15200,21200,24200,49400,103400,222200,488200,1100200,2377000,5316600,11391800,25683800,57615400,65799300
round_k,0,1,3,9,26,60,123,258,555,1220,2750,5942,13291,28479,64209,144038,328996
round_shots,600,1300,1200,600,300,200,200,200,200,300,200,300,200,200,400,300
round_queries,600,3900,8400,11400,15300,24200,49000,102600,214600,710100,1163000,3854700,5831000,12472200,55250800,110574900
round_k,0,1,3,9,25,60,122,256,536,1183,2907,6424,14577,31180,69063,184291
round_shots,400,1200,1400,400,300,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,400,3600,9800,8400,15300,25400,55800,122200,274600,570600,1165400,2570600,5813400,11981800,38069700,91719900,62779300
round_k,0,1,3,10,25,63,139,305,686,1426,2913,6426,14533,29954,63449,152866,313896
round_shots,700,1300,1600,300,300,300,300,400,400,300,200,200,200,200,200,100
round_queries,700,3900,11200,6300,14700,38100,96300,310000,644400,1253100,2076600,4437400,10107000,21517000,47023400,51101100
round_k,0,1,3,10,24,63,160,387,805,2088,5191,11093,25267,53792,117558,255505
round_shots,400,1000,1200,300,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,400,3000,8400,6900,15900,39300,67000,145000,305000,676600,1498600,3379800,11254500,28712700,43733400,89891800
round_k,0,1,3,11,26,65,167,362,762,1691,3746,8449,18757,47854,109333,224729
round_shots,600,1000,1300,600,400,200,300,200,300,300,300,200,200,200,200,200
round_queries,600,3000,9100,12600,22000,25400,77700,122600,391500,894900,1862100,3145000,7137400,16296600,37177800,84673400
round_k,0,1,3,10,27,63,129,306,652,1491,3103,7862,17843,40741,92944,211683
round_shots,500,1300,1500,1000,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,3900,10500,19000,22000,25400,51400,113400,247800,505000,1118600,2479000,5628200,12792200,28342600,60168200,68383900
round_k,0,1,3,9,27,63,128,283,619,1262,2796,6197,14070,31980,70856,150420,341919
round_shots,500,800,1600,400,300,200,200,200,200,200,300,200,300,300,200,100
round_queries,500,2400,11200,8400,15300,24600,54600,113400,246600,538200,1701900,3055000,9866700,24991500,42845000,45483900
round_k,0,1,3,10,25,61,136,283,616,1345,2836,7637,16444,41652,107112,227419
round_shots,600,1400,1600,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,4200,11200,10500,15900,36900,77100,116200,243400,537400,1206200,2727000,6118200,12955000,29402600,64969400,67941500
round_k,0,1,3,10,26,61,128,290,608,1343,3015,6817,15295,32387,73506,162423,339707
round_shots,800,1000,1400,500,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,3000,9800,10500,22000,25400,51400,107800,241400,539800,1213400,2740200,6184600,13989000,30064200,68780600,75307500
round_k,0,1,3,10,27,63,128,269,603,1349,3033,6850,15461,34972,75160,171951,376537
round_shots,800,1200,1500,800,300,200,200,300,300,300,200,200,200,200,300,100
round_queries,800,3600,10500,15200,15900,25000,50600,158100,412500,1052700,1858200,3857800,8175400,18590200,63548100,55223700
round_k,0,1,3,9,26,62,126,263,687,1754,4645,9644,20438,46475,105913,276118
round_shots,700,1800,1200,600,300,300,400,300,300,300,200,200,200,200,200,200
round_queries,700,5400,8400,11400,15300,35100,106000,206100,486300,990300,1692600,3860600,8743000,19331400,43911400,100250600
round_k,0,1,3,9,25,58,132,343,810,1650,4231,9651,21857,48328,109778,250626
round_shots,600,1100,1400,500,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,3300,9800,10500,22000,30600,99900,170600,350200,752600,1700600,3813000,8542600,19507000,43863000,98519800
round_k,0,1,3,10,27,76,166,426,875,1881,4251,9532,21356,48767,109657,246299
round_shots,600,1200,1500,400,300,200,200,200,200,200,200,300,200,300,300,200,100
round_queries,600,3600,10500,8400,15300,24200,49000,102600,220200,473800,958600,3065100,5193400,15644100,35156700,59783400,63953900
round_k,0,1,3,10,25,60,122,256,550,1184,2396,5108,12983,26073,58594,149458,319769
round_shots,600,1500,1000,600,400,300,300,200,200,200,200,300,300,300,300,200
round_queries,600,4500,7000,11400,20400,35700,91500,165400,359000,802600,1686600,5228100,11047500,23473500,48948900,74503000
round_k,0,1,3,9,25,59,152,413,897,2006,4216,8713,18412,39122,81581,186257
round_shots,900,1600,1600,400,300,200,200,200,200,300,300,200,200,200,200,200,100
round_queries,900,4800,11200,8400,15300,24200,48600,107000,229000,760500,1905900,2767400,5713800,12680200,28916600,64579400,73438100
round_k,0,1,3,10,25,60,121,267,572,1267,3176,6918,14284,31700,72291,161448,367190
round_shots,500,1200,1200,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,3600,8400,6900,15900,39900,68200,147000,330600,734600,1504600,3397400,7727800,16154200,35967400,81838600
round_k,0,1,3,11,26,66,170,367,826,1836,3761,8493,19319,40385,89918,204596
round_shots,900,1000,1300,300,300,300,300,200,200,200,200,200,100,200,100,100
round_queries,900,3000,9100,6900,15900,38700,107700,185800,402200,897400,2006600,4451000,4968300,21188600,24173700,51672300
round_k,0,1,3,11,26,64,179,464,1005,2243,5016,11127,24841,52971,120868,258361
round_shots,700,1100,1400,500,300,200,200,200,200,200,200,200,200,300,400,200
round_queries,700,3300,9800,10500,15900,25000,51000,106200,233000,512200,1166200,2641400,5941400,20219700,71341200,98735400
round_k,0,1,3,10,26,62,127,265,582,1280,2915,6603,14853,33699,89176,246838
round_shots,600,1300,1300,500,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,600,3900,9100,9500,14700,36300,57000,128200,270200,903300,1582200,3189400,7255400,16387000,37181400,84887800
round_k,0,1,3,9,24,60,142,320,675,1505,3955,7973,18138,40967,92953,212219
round_shots,600,1000,1200,300,300,300,200,200,200,300,200,200,200,200,100,100
round_queries,600,3000,8400,7500,17100,42300,78600,174600,388600,1266300,2140600,4731000,10471000,23323800,26313500,55519100
round_k,0,1,3,12,28,70,196,436,971,2110,5351,11827,26177,58309,131567,277595
round_shots,600,1400,1500,600,300,400,400,400,300,200,200,300,300,300,200
round_queries,600,4200,10500,12600,17100,52400,130800,354000,663900,1072200,2403400,7377900,18823500,48013500,79213800
round_k,0,1,3,10,28,65,163,442,1106,2680,6008,12296,31372,80022,198034
round_shots,600,1600,1200,700,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,600,4800,8400,13300,15300,35700,58200,120200,255400,578200,1276600,2765800,5945000,19729500,33492600,71539000,74176100
round_k,0,1,3,9,25,59,145,300,638,1445,3191,6914,14862,32882,83731,178847,370880
round_shots,600,1100,1400,300,300,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,600,3300,9800,6900,15900,25400,56600,123000,252200,793500,1219400,2731400,5739400,11973800,26631800,59568600,66426700
round_k,0,1,3,11,26,63,141,307,630,1322,3048,6828,14348,29934,66579,148921,332133
round_shots,800,1600,1500,500,300,200,200,200,300,200,200,200,300,200,200,200,100
round_queries,800,4800,10500,9500,14700,23000,46600,97000,299700,519000,1158600,2609000,8555700,13971800,28683800,59472600,63943900
round_k,0,1,3,9,24,57,116,242,499,1297,2896,6522,14259,34929,71709,148681,319719
round_shots,600,1700,1100,600,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,600,5100,7700,11400,14700,34500,56600,121800,392100,962100,2068500,3171400,6879800,14684600,30123400,68791400
round_k,0,1,3,9,24,57,141,304,653,1603,3447,7928,17199,36711,75308,171978
round_shots,500,1500,1400,600,300,200,200,200,200,200,200,200,300,300,300,300
round_queries,500,4500,9800,12600,16500,26600,58600,127800,282200,611400,1319400,2831400,9027300,23109900,48227100,112924500
round_k,0,1,3,10,27,66,146,319,705,1528,3298,7078,15045,38516,80378,188207
round_shots,800,1800,1300,300,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,800,5400,9100,6900,15300,25000,50200,105400,235800,531800,1169400,3891300,6675400,14358600,32130600,73400600,74652100
round_k,0,1,3,11,25,62,125,263,589,1329,2923,6485,16688,35896,80326,183501,373260
round_shots,800,1000,1300,600,300,300,300,200,200,200,200,300,200,200,300,200
round_queries,800,3000,9100,11400,15300,36900,86100,135800,285400,633800,1336200,4057500,6960200,15652600,52263900,86888200
round_k,0,1,3,9,25,61,143,339,713,1584,3340,6762,17400,39131,87106,217220
round_shots,1200,1100,1500,1000,400,300,300,200,200,200,200,200,200,200,100,300,100
round_queries,1200,3300,10500,19000,22000,35700,74700,112600,240200,524200,1166200,2631000,5715400,12908200,13693100,87569700,74145500
round_k,0,1,3,9,27,59,124,281,600,1310,2915,6577,14288,32270,68465,145949,370727
round_shots,700,600,1200,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,1800,8400,11500,17700,27800,61400,128200,273000,612600,1348600,3059400,6837000,15229400,33712200,76713000
round_k,0,1,3,11,29,69,153,320,682,1531,3371,7648,17092,38073,84280,191782
round_shots,900,1100,1400,900,300,200,200,200,200,200,100,200,100,100,200,200,100
round_queries,900,3300,9800,17100,15900,25000,55400,121000,262200,574600,651700,2763000,3127100,6578300,26961400,61068600,62773700
round_k,0,1,3,9,26,62,138,302,655,1436,3258,6907,15635,32891,67403,152671,313868
round_shots,600,1100,1400,500,300,500,400,300,400,200,200,200,200,200,200,200
round_queries,600,3300,9800,10500,16500,63500,127600,234900,663600,892600,1833800,4151000,9421000,21458600,47955400,109561400
round_k,0,1,3,10,27,63,159,391,829,2231,4584,10377,23552,53646,119888,273903
round_shots,700,1600,1500,700,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,4800,10500,14700,28500,38100,93900,149800,330600,719000,1618600,3687000,8361400,18714200,42589400,97015800
round_k,0,1,3,10,28,63,156,374,826,1797,4046,9217,20903,46785,106473,242539
round_shots,700,1200,1400,400,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3600,9800,8400,10200,30900,51000,107800,235800,522600,1163400,2609000,5935800,13342200,30461800,68479400,78210500
round_k,0,1,3,10,25,51,127,269,589,1306,2908,6522,14839,33355,76154,171198,391052
round_shots,700,1700,1600,400,300,200,200,200,200,300,200,200,300,200,200,200
round_queries,700,5100,11200,8400,15900,25000,55000,115400,260600,858300,1463800,3094200,9461100,15670200,34227800,77717400
round_k,0,1,3,10,26,62,137,288,651,1430,3659,7735,15768,39175,85569,194293
round_shots,600,600,1500,500,300,300,200,300,200,200,200,300,300,200,300,100
round_queries,600,1800,10500,10500,15900,36900,60200,203100,332600,740600,1495000,4638900,11601900,20883800,70696500,62313300
round_k,0,1,3,10,26,61,150,338,831,1851,3737,7731,19336,52209,117827,311566
round_shots,500,1700,1600,300,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,5100,11200,6900,27500,36300,75300,134200,298200,661000,1466600,3271800,7428600,16578200,33329000,75181000
round_k,0,1,3,11,27,60,125,335,745,1652,3666,8179,18571,41445,83322,187952
round_shots,700,1500,1300,300,300,200,200,400,200,200,300,300,200,200,200,200
round_queries,700,4500,9100,6900,15300,24600,54600,226800,293400,605400,2024100,5100300,8307400,18466600,42019800,95474200
round_k,0,1,3,11,25,61,136,283,733,1513,3373,8500,20768,46166,105049,238685
round_shots,500,1200,1400,500,300,300,200,200,200,300,200,300,200,200,200,200
round_queries,500,3600,9800,10500,16500,38700,67000,144600,304200,968100,1650600,5494500,9718200,21851000,49845800,113903000
round_k,0,1,3,10,27,64,167,361,760,1613,4126,9157,24295,54627,124614,284757
round_shots,500,1400,1400,400,300,200,200,200,200,200,200,200,100,100,200,100,100
round_queries,500,4200,9800,8400,15300,24600,49800,109400,243400,517400,1148600,2463800,2565300,5232100,22309400,27112900,57989500
round_k,0,1,3,10,25,61,124,273,608,1293,2871,6159,12826,26160,55773,135564,289947
round_shots,500,1400,1300,600,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,500,4200,9100,11400,14700,23400,71700,127800,275000,602600,1366600,3060200,6884600,15567800,52645500,94113800
round_k,0,1,3,9,24,58,119,319,687,1506,3416,7650,17211,38919,87742,235284
round_shots,400,1300,1600,500,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,400,3900,11200,10500,15900,25400,84300,151800,329000,743800,1540200,3216200,7229400,16329800,57167100,39627500
round_k,0,1,3,10,26,63,140,379,822,1859,3850,8040,18073,40824,95278,198137
round_shots,800,1100,1400,400,400,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,800,3300,9800,9200,22000,38700,66600,149000,476100,825800,1727400,3799000,8032600,16071800,34593000,70248600,70593900
round_k,0,1,3,11,27,64,166,372,793,2064,4318,9497,20081,40179,86482,175621,352969
round_shots,500,1600,1400,600,500,200,200,300,200,300,200,200,200,200,200,200
round_queries,500,4800,9800,12600,27500,25000,55000,180900,320200,984900,1808200,4016600,8984200,19872200,45338600,102425800
round_k,0,1,3,10,27,62,137,301,800,1641,4520,10041,22460,49680,113346,256064
round_shots,600,1400,1300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,4200,9100,6900,15300,37500,64600,133400,287400,603400,1360200,3091400,6994200,15387400,30870200,69659000
round_k,0,1,3,11,25,62,161,333,718,1508,3400,7728,17485,38468,77175,174147
round_shots,600,1100,1500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3300,10500,8400,15900,38700,71800,148600,317000,695800,1560200,3484200,7801800,17701000,39260200,89401800
round_k,0,1,3,10,26,64,179,371,792,1739,3900,8710,19504,44252,98150,223504
round_shots,800,900,1200,500,300,300,200,200,300,300,200,200,200,200,400,200
round_queries,800,2700,8400,9500,14700,36300,61800,129000,402900,1048500,1811400,3813400,8671400,18613400,78581200,106716200
round_k,0,1,3,9,24,60,154,322,671,1747,4528,9533,21678,46533,98226,266790
round_shots,700,1300,1200,700,400,200,200,200,300,200,300,200,200,200,400,100
round_queries,700,3900,8400,13300,20400,28600,57800,124600,416700,719800,2288100,4145800,8501800,18893800,84901200,58200500
round_k,0,1,3,9,25,71,144,311,694,1799,3813,10364,21254,47234,106126,291002
round_shots,700,1500,1100,400,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,700,4500,7700,7600,14100,23000,50200,109400,233000,497400,1113800,2391000,4842600,16499700,28794200,64603800,71603100
round_k,0,1,3,9,23,57,125,273,582,1243,2784,5977,12106,27499,71985,161509,358015
round_shots,700,1300,1600,600,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3900,11200,12600,22000,25400,51800,113400,247400,546600,1222200,2748200,6238600,13638200,30070200,68766600,77452300
round_k,0,1,3,10,27,63,129,283,618,1366,3055,6870,15596,34095,75175,171916,387261
round_shots,800,1700,900,300,300,200,200,200,200,200,400,300,300,200,200,200
round_queries,800,5100,6300,5700,13500,22200,49000,101800,204200,452600,1892400,3914700,9642900,16416200,35701000,81554600
round_k,0,1,3,9,22,55,122,254,510,1131,2365,6524,16071,41040,89252,203886
round_shots,700,1800,1400,600,300,300,300,400,300,300,300,300,300,400,200,200
round_queries,700,5400,9800,11400,14700,34500,78300,223600,408900,906300,1830300,3987300,8927100,29654800,38834200,84908200
round_k,0,1,3,9,24,57,130,279,681,1510,3050,6645,14878,37068,97085,212270
round_shots,800,1200,1200,300,300,200,200,200,200,200,200,200,300,300,200,200
round_queries,800,3600,8400,7500,17100,27400,59800,125400,283800,622200,1374600,3055400,10361700,27333900,47037000,106071400
round_k,0,1,3,12,28,68,149,313,709,1555,3436,7638,17269,45556,117592,265178
round_shots,600,1300,1200,600,300,300,300,200,300,200,200,200,200,300,300,100
round_queries,600,3900,8400,11400,15300,35100,86100,157400,513900,929000,2077400,4659400,10600600,34544700,84626700,56976900
round_k,0,1,3,9,25,58,143,393,856,2322,5193,11648,26501,57574,141044,284884
round_shots,600,1000,1200,200,200,300,200,200,200,200,200,200,200,200,300,200
round_queries,600,3000,8400,5400,11400,35100,56600,119800,262200,575400,1276600,2895400,6548600,14966600,46859700,77142600
round_k,0,1,3,13,28,58,141,299,655,1438,3191,7238,16371,37416,78099,192856
round_shots,800,1400,1100,700,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,800,4200,7700,13300,15300,35700,58200,126200,408300,688600,1518600,3395800,7693800,17415800,38338200,87203000
round_k,0,1,3,9,25,59,145,315,680,1721,3796,8489,19234,43539,95845,218007
round_shots,600,1000,1100,400,400,300,300,300,200,300,300,200,200,300,200,100
round_queries,600,3000,7700,10000,25200,42300,96300,206100,334200,1008900,2641500,4775000,10867400,35137500,60267400,68732900
round_k,0,1,3,12,31,70,160,343,835,1681,4402,11937,27168,58562,150668,343664
round_shots,700,1000,1200,300,300,200,200,300,200,300,200,300,300,300,300,100
round_queries,700,3000,8400,7500,17100,26600,54600,172500,299800,950100,1680200,5451300,13739700,34364700,86100900,59876300
round_k,0,1,3,12,28,66,136,287,749,1583,4200,9085,22899,57274,143501,299381
round_shots,700,600,1400,500,500,400,400,300,200,200,200,200,200,200,400,100
round_queries,700,1800,9800,11500,29500,51600,109200,200700,339000,747800,1689000,3813800,8541400,17310200,76985200,50535100
round_k,0,1,3,11,29,64,136,334,847,1869,4222,9534,21353,43275,96231,252675
round_shots,600,1500,1600,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,4500,11200,12600,16500,38700,107700,189000,389400,865400,1868200,4243400,9002600,19986600,45219800,101279400
round_k,0,1,3,10,27,64,179,472,973,2163,4670,10608,22506,49966,113049,253198
round_shots,900,600,1400,400,400,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,900,1800,9800,8400,21200,24600,54600,118600,257800,579800,1308200,2781000,5927800,13476600,41881500,71607400,78232300
round_k,0,1,3,10,26,61,136,296,644,1449,3270,6952,14819,33691,69802,179018,391161
round_shots,500,1200,1300,600,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,500,3600,9100,11400,14700,35700,99900,237900,411800,933800,2021000,4521000,13575300,22459800,49477800,112963000
round_k,0,1,3,9,24,59,166,396,1029,2334,5052,11302,22625,56149,123694,282407
round_shots,700,900,1200,300,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,700,2700,8400,6900,16500,27000,55000,115000,245800,530600,1164600,3911700,6851800,15091800,33197400,75505000
round_k,0,1,3,11,27,67,137,287,614,1326,2911,6519,17129,37729,82993,188762
round_shots,400,1500,1000,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,400,4500,7000,7600,14100,22600,46200,96600,201400,439800,989800,2171400,4563800,10084600,22680600,48865400,109877800
round_k,0,1,3,9,23,56,115,241,503,1099,2474,5428,11409,25211,56701,122163,274694
round_shots,700,1200,1200,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,3600,8400,6900,15900,37500,66200,143000,311000,668600,1505400,3389000,7215800,15366600,33677000,75698600
round_k,0,1,3,11,26,62,165,357,777,1671,3763,8472,18039,38416,84192,189246
round_shots,700,1700,1100,500,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,5100,7700,9500,19600,21800,69300,119400,253000,542200,1226600,2701000,5871400,13295400,30013000,65891800,69978700
round_k,0,1,3,9,24,54,115,298,632,1355,3066,6752,14678,33238,75032,164729,349893
round_shots,500,900,1200,500,300,200,200,200,300,200,200,300,300,200,200,200
round_queries,500,2700,8400,11500,17700,27400,55000,115400,386700,665400,1467800,4562100,11298900,18993000,39837800,85763800
round_k,0,1,3,11,29,68,137,288,644,1663,3669,7603,18831,47482,99594,214409
round_shots,500,800,1400,700,400,200,300,200,200,200,300,300,200,200,300,400
round_queries,500,2400,9800,14700,22800,26200,80100,137800,292200,642200,2000100,4067700,6805400,15181400,47019300,143258800
round_k,0,1,3,10,28,65,133,344,730,1605,3333,6779,17013,37953,78365,179073
round_shots,600,1500,1300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,4500,9100,6900,16500,27000,54600,114600,245800,534600,1125000,2308600,4815000,10973000,24025000,53264200,60606500
round_k,0,1,3,11,27,67,136,286,614,1336,2812,5771,12037,27432,60062,133160,303032
round_shots,800,1700,1600,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,800,5100,11200,6300,14700,34500,47800,99400,209000,441000,957000,2123000,4692200,10077400,20219800,43526200,95289400
round_k,0,1,3,10,24,57,119,248,522,1102,2392,5307,11730,25193,50549,108815,238223
round_shots,600,1700,1000,500,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,600,5100,7000,9500,14700,23400,71100,168300,388500,671800,1387000,3164200,7113000,16186200,36951400,78285400
round_k,0,1,3,9,24,58,118,280,647,1679,3467,7910,17782,40465,92378,195713
round_shots,800,1500,1400,500,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,800,4500,9800,10500,15900,36900,60600,130600,277000,890100,1420200,3116600,6953800,14807800,31852200,71115400,77490300
round_k,0,1,3,10,26,61,151,326,692,1483,3550,7791,17384,37019,79630,177788,387451
round_shots,700,900,1100,900,300,200,200,300,300,200,200,400,200,300,300,200
round_queries,700,2700,7700,17100,15900,24600,54600,179700,431700,736200,1481000,5926800,7614600,24522900,60443100,97055000
round_k,0,1,3,9,26,61,136,299,719,1840,3702,7408,19036,40871,100738,242637
round_shots,500,1600,1300,300,300,200,300,400,200,200,200,200,200,200,200,200
round_queries,500,4800,9100,6900,15300,25000,76500,208400,275400,600600,1295800,2926600,6464200,14383800,32360200,73345400
round_k,0,1,3,11,25,62,127,260,688,1501,3239,7316,16160,35959,80900,183363
round_shots,400,1100,1400,400,300,200,300,200,300,200,200,200,100,200,100,100,100
round_queries,400,3300,9800,9200,17100,27400,82500,147000,452100,617400,1393400,3015000,3311300,13401000,14343100,30618900,62947100
round_k,0,1,3,11,28,68,137,367,753,1543,3483,7537,16556,33502,71715,153094,314735
round_shots,1000,1700,1100,400,300,200,200,300,300,200,200,200,200,200,300,200
round_queries,1000,5100,7700,7600,14100,22600,45400,137100,361500,637800,1411800,2938600,6181400,13256600,44533500,74223000
round_k,0,1,3,9,23,56,113,228,602,1594,3529,7346,15453,33141,74222,185557
round_shots,500,700,1300,300,300,300,200,200,200,200,200,300,400,200,200,200
round_queries,500,2100,9100,7500,17700,41700,71800,150200,316600,694600,1578200,5116500,13927600,18715400,41971400,94089000
round_k,0,1,3,12,29,69,179,375,791,1736,3945,8527,17409,46788,104928,235222
round_shots,500,600,1200,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,500,1800,8400,7500,16500,26600,53400,177300,299000,604600,1293800,2775800,6273400,14306200,32586200,70789000,77326700
round_k,0,1,3,12,27,66,133,295,747,1511,3234,6939,15683,35765,81465,176972,386633
round_shots,500,1100,1400,300,300,300,200,300,200,200,200,300,300,300,200
round_queries,500,3300,9800,6900,16500,38700,63400,196500,347400,762600,1704200,5798700,14811300,38576100,69689400
round_k,0,1,3,11,27,64,158,327,868,1906,4260,9664,24685,64293,174223
round_shots,600,1000,1300,300,300,300,200,300,300,300,200,200,300,200,200
round_queries,600,3000,9100,6900,15900,39300,72600,226500,599100,1488900,2680600,5827800,18614700,32500600,73811000
round_k,0,1,3,11,26,65,181,377,998,2481,6701,14569,31024,81251,184527
round_shots,700,1700,1500,600,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,700,5100,10500,12600,16500,39900,73800,158600,348600,777000,2400300,3999800,8442200,18945400,43332600,98488600
