round_shots,3000,600,600,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,3000,3000,7800,11100,29100,45000,93800,202200,440200,1418700,3153900,4985800,10061400,21936200,25031900
round_k,0,2,6,18,48,112,234,505,1100,2364,5256,12464,25153,54840,125159
round_shots,3200,600,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3200,1800,3600,6900,11800,23800,50200,105000,231000,515800,1156600,2609000,5973000,13594600,31015000
round_k,0,1,4,11,29,59,125,262,577,1289,2891,6522,14932,33986,77537
round_shots,2000,700,300,300,300,300,200,200,300,200,200,200,300,100
round_queries,2000,3500,5700,14100,35100,88500,160200,352200,1174500,1987800,4369800,9963000,33345300,26685900
round_k,0,2,9,23,58,147,400,880,1957,4969,10924,24907,55575,133429
round_shots,1900,700,300,200,200,200,200,200,200,200,200,300,400,200,100
round_queries,1900,3500,5700,9400,19800,41400,91400,193000,407800,898600,2018600,6258900,20730000,24827800,25039500
round_k,0,2,9,23,49,103,228,482,1019,2246,5046,10431,25912,62069,125197
round_shots,2900,600,600,300,200,400,300,300,200,200,200,200,200,200,200
round_queries,2900,3000,7800,9900,13800,55600,107700,217500,321000,693800,1578600,3556600,7471400,14994200,33652200
round_k,0,2,6,16,34,69,179,362,802,1734,3946,8891,18678,37485,84130
round_shots,1900,600,300,300,400,300,200,200,300,300,200,200,200,100
round_queries,1900,3000,5700,14100,42800,92700,164600,371400,1223700,3119100,5429400,11899800,26786600,30712700
round_k,0,2,9,23,53,154,411,928,2039,5198,13573,29749,66966,153563
round_shots,2900,700,500,400,200,200,400,200,200,300,300,300,300,200,200
round_queries,2900,3500,6500,11600,12200,26200,108400,146200,303400,959700,2274300,5465100,10989900,16100600,32335800
round_k,0,2,6,14,30,65,135,365,758,1599,3790,9108,18316,40251,80839
round_shots,2000,600,600,700,500,600,200,300,300,300,200,300,200,200
round_queries,2000,3000,7800,20300,34500,84600,77400,245100,593700,1581900,2557400,7791300,13353800,28295400
round_k,0,2,6,14,34,70,193,408,989,2636,6393,12985,33384,70738
round_shots,2400,400,500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2400,2000,6500,11100,17400,53700,90600,205000,426600,950200,2168600,4923000,11211800,24657000,27567100
round_k,0,2,6,18,43,89,226,512,1066,2375,5421,12307,28029,61642,137835
round_shots,1400,700,300,200,300,200,200,200,300,400,200,300,200,200
round_queries,1400,3500,5700,8600,28500,48600,108600,232600,780900,2268400,2986600,10173900,17827000,37144200
round_k,0,2,9,21,47,121,271,581,1301,2835,7466,16956,44567,92860
round_shots,2400,600,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,2400,3000,5700,9400,29700,64500,99400,225000,508200,1115000,2515000,5728600,13041000,29691400
round_k,0,2,9,23,49,107,248,562,1270,2787,6287,14321,32602,74228
round_shots,2700,600,400,200,300,200,300,300,200,200,200,200,200,300,100
round_queries,2700,3000,7600,10200,30900,46600,140100,323100,473000,955400,1957400,4135800,9127000,28896900,25557700
round_k,0,2,9,25,51,116,233,538,1182,2388,4893,10339,22817,48161,127788
round_shots,2100,700,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3500,6500,11100,16600,34200,72200,161000,353400,763400,1735000,3917800,8903400,20251400,46397000
round_k,0,2,6,18,41,85,180,402,883,1908,4337,9794,22258,50628,115992
round_shots,2500,400,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2500,2000,6500,11100,26100,43800,87800,187400,402200,917800,1990200,4044200,9281400,21059400,46404200
round_k,0,2,6,18,43,109,219,468,1005,2294,4975,10110,23203,52648,116010
round_shots,2100,400,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,2000,6500,9900,20700,34200,70200,159800,343800,779000,1749400,3985800,9021400,19913400,43152600
round_k,0,2,6,16,34,85,175,399,859,1947,4373,9964,22553,49783,107881
round_shots,2300,700,300,300,300,300,300,200,300,300,200,200,300,100
round_queries,2300,3500,5700,12300,24900,60900,158100,270600,899100,2290500,4102200,9256600,30113100,21642700
round_k,0,2,9,20,41,101,263,676,1498,3817,10255,23141,50188,108213
round_shots,2100,600,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,6500,13200,21900,32200,69000,146200,324600,721000,1585400,3559800,7457800,16931400,38554600
round_k,0,2,6,16,36,80,172,365,811,1802,3963,8899,18644,42328,96386
round_shots,1700,700,300,200,200,200,300,300,200,200,200,200,200,200,200
round_queries,1700,3500,5700,9400,19800,41400,129900,266100,363800,738200,1589400,3619000,7761400,16753800,38381400
round_k,0,2,9,23,49,103,216,443,909,1845,3973,9047,19403,41884,95953
round_shots,2200,600,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,5700,10200,21400,44600,93000,187800,431400,967800,2206200,4790600,10780600,24548200,27424700
round_k,0,2,9,25,53,111,232,469,1078,2419,5515,11976,26951,61370,137123
round_shots,2400,600,600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2400,3000,7800,11600,18300,46500,109500,170600,359800,783400,1762600,4032200,9225400,20449400,45168200
round_k,0,2,6,14,30,77,182,426,899,1958,4406,10080,23063,51123,112920
round_shots,2000,500,500,300,200,200,200,300,200,200,200,200,200,300,300
round_queries,2000,2500,6500,9900,13800,27800,57400,180300,317400,667400,1393800,3172600,6616600,20433900,45688500
round_k,0,2,6,16,34,69,143,300,793,1668,3484,7931,16541,34056,76147
round_shots,2100,600,300,300,300,400,300,200,200,200,300,300,300,100
round_queries,2100,3000,5700,14100,35700,102000,194700,329400,708200,1601000,5208900,13641900,31395900,25117300
round_k,0,2,9,23,59,127,324,823,1770,4002,8681,22736,52326,125586
round_shots,1800,600,600,300,300,200,200,300,300,200,300,400,300,100
round_queries,1800,3000,7800,11100,26100,45000,98200,324900,855900,1497400,4665300,15175600,29915100,26307700
round_k,0,2,6,18,43,112,245,541,1426,3743,7775,18969,49858,131538
round_shots,1900,500,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1900,2500,5200,11600,18300,33800,69400,144600,321000,719800,1570200,3543000,8027400,18321400,38783400
round_k,0,2,6,14,30,84,173,361,802,1799,3925,8857,20068,45803,96958
round_shots,2900,500,500,400,200,200,200,200,200,200,300,300,200,200,200
round_queries,2900,2500,6500,13200,13800,28600,58200,121800,272200,585800,1967700,4742700,8310600,18952600,43304200
round_k,0,2,6,16,34,71,145,304,680,1464,3279,7904,20776,47381,108260
round_shots,2300,600,600,700,300,300,200,300,200,200,200,200,200,300,100
round_queries,2300,3000,7800,20300,20700,44700,76200,233100,385800,832200,1866200,3792600,8276200,28029300,24928100
round_k,0,2,6,14,34,74,190,388,964,2080,4665,9481,20690,46715,124640
round_shots,1900,600,600,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1900,3000,7800,11100,19400,39000,83400,278100,496200,1035800,2340600,5349800,12117400,27869000,30227100
round_k,0,2,6,18,48,97,208,463,1240,2589,5851,13374,30293,69672,151135
round_shots,2600,400,300,200,300,200,200,200,200,300,300,200,200,200,200
round_queries,2600,2000,3900,5400,16500,25400,51800,106200,237000,777900,1864500,2723400,5762600,13087000,28870200
round_k,0,2,6,13,27,63,129,265,592,1296,3107,6808,14406,32717,72175
round_shots,1500,700,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1500,3500,5700,14100,21800,45400,102200,220600,466600,1053400,2251400,4645000,9851000,29719500,25850900
round_k,0,2,9,23,54,113,255,551,1166,2633,5628,11612,24627,49532,129254
round_shots,2500,700,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3500,6500,11100,27300,43000,94200,203000,434200,933400,1939800,4357800,9186200,20904600,24004900
round_k,0,2,6,18,45,107,235,507,1085,2333,4849,10894,22965,52261,120024
round_shots,2400,700,500,300,200,200,200,200,200,200,200,300,300,200,100
round_queries,2400,3500,6500,8700,12200,25400,54600,121400,262600,588200,1294200,4420500,11804100,21233800,23800900
round_k,0,2,6,14,30,63,136,303,656,1470,3235,7367,19673,53084,119004
round_shots,2100,500,500,400,200,200,300,200,200,200,200,200,200,200,100
round_queries,2100,2500,6500,11600,15000,31000,99900,173800,363400,817000,1848200,4117000,9320600,20180200,22829900
round_k,0,2,6,14,37,77,166,434,908,2042,4620,10292,23301,50450,114149
round_shots,2600,600,500,300,200,200,300,400,400,200,200,200,200,200,100
round_queries,2600,3000,6500,11100,20200,41400,129900,397200,994000,1237400,2594600,5636200,12450200,26757800,29365300
round_k,0,2,6,18,50,103,216,496,1242,3093,6486,14090,31125,66894,146826
round_shots,2400,700,600,400,400,300,300,200,200,200,300,200,200,300
round_queries,2400,3500,7800,11600,26000,46500,125700,221000,460600,977800,3126300,5297800,11765000,40493100
round_k,0,2,6,14,32,77,209,552,1151,2444,5210,13244,29412,67488
round_shots,2300,600,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,2300,3000,5700,10200,21400,65700,115400,239400,481400,985400,2202600,4951800,10527800,22034200,25152300
round_k,0,2,9,25,53,109,288,598,1203,2463,5506,12379,26319,55085,125761
round_shots,2700,700,300,300,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,2700,2100,2700,5700,8200,17400,39400,86200,181400,612900,1097800,2384200,5049000,11077400,24923800,28572100
round_k,0,1,4,9,20,43,98,215,453,1021,2744,5960,12622,27693,62309,142860
round_shots,2500,600,300,300,200,200,300,200,200,200,200,200,300,300
round_queries,2500,3000,5700,14100,22600,48200,148500,234200,481400,1065800,2348600,5298600,17981700,46604100
round_k,0,2,9,23,56,120,247,585,1203,2664,5871,13246,29969,77673
round_shots,2000,700,300,300,200,200,200,200,200,300,200,200,200,300,100
round_queries,2000,3500,5700,14100,21800,45400,99400,210200,433400,1338900,2189000,4805000,10883800,36908700,29856700
round_k,0,2,9,23,54,113,248,525,1083,2231,5472,12012,27209,61514,149283
round_shots,3300,600,600,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3300,3000,7800,11100,17400,35800,75400,164600,370600,801800,1807800,3984200,9115000,20625400,21284100
round_k,0,2,6,18,43,89,188,411,926,2004,4519,9960,22787,51563,106420
round_shots,3100,600,400,200,300,200,300,200,200,200,200,200,300,300,100
round_queries,3100,3000,5200,5400,16500,27400,86100,140600,315000,687400,1548200,3391400,10591500,26670300,21322900
round_k,0,2,6,13,27,68,143,351,787,1718,3870,8478,17652,44450,106614
round_shots,3200,700,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,3200,3500,7600,10200,21400,44600,102200,213800,481400,1000200,2260600,5143000,10590200,22977000,26324700
round_k,0,2,9,25,53,111,255,534,1203,2500,5651,12857,26475,57442,131623
round_shots,1900,400,500,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1900,2000,6500,9900,20700,29800,62200,130200,274200,624600,1423000,3215000,7290600,16193000,53919900
round_k,0,2,6,16,34,74,155,325,685,1561,3557,8037,18226,40482,89866
round_shots,2200,600,600,300,300,300,300,200,200,200,200,200,300,300,200
round_queries,2200,3000,7800,9900,20700,45900,101100,176600,387400,861800,1939000,4328200,14066700,30075900,43055000
round_k,0,2,6,16,34,76,168,441,968,2154,4847,10820,23444,50126,107637
round_shots,2600,700,700,300,300,300,200,300,200,200,200,200,200,300,100
round_queries,2600,3500,9100,9900,22500,54900,89000,275100,479400,1054200,2308600,4873000,11130600,36658500,30527500
round_k,0,2,6,16,37,91,222,458,1198,2635,5771,12182,27826,61097,152637
round_shots,2200,700,600,400,200,400,500,300,200,300,300,300,200,200,100
round_queries,2200,3500,7800,11600,12200,49200,133500,222900,341000,1043100,2804700,6981300,10369800,22731800,25657900
round_k,0,2,6,14,30,61,133,371,852,1738,4674,11635,25924,56829,128289
round_shots,2400,600,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,2400,3000,5700,12900,29700,47400,146700,214200,473000,1060600,2399000,5384600,12083000,26110200,29816700
round_k,0,2,9,21,49,118,244,535,1182,2651,5997,13461,30207,65275,149083
round_shots,2800,500,600,300,300,400,300,300,200,200,200,200,200,200
round_queries,2800,2500,7800,11100,30300,98000,154500,329100,569400,1153800,2410600,5514200,12544200,28675800
round_k,0,2,6,18,50,122,257,548,1423,2884,6026,13785,31360,71689
round_shots,2500,700,300,400,300,300,200,300,400,300,200,200,200,200
round_queries,2500,3500,5700,16400,27900,73500,127800,408300,1349200,2543700,4158600,8467400,18420200,40534600
round_k,0,2,9,20,46,122,319,680,1686,4239,10396,21168,46050,101336
round_shots,2800,700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2800,3500,7600,15300,33900,72900,107800,221000,470200,1067800,2388600,5439400,12324200,27823000
round_k,0,2,9,25,56,121,269,552,1175,2669,5971,13598,30810,69557
round_shots,2100,500,500,300,200,200,200,300,300,300,200,200,200,200,200
round_queries,2100,2500,6500,8100,11000,23800,49400,156300,393900,1012500,1707000,3859400,8728600,19993800,40771800
round_k,0,2,6,13,27,59,123,260,656,1687,4267,9648,21821,49984,101929
round_shots,2700,600,300,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,2700,3000,3900,8100,14600,31800,68200,144600,320200,722200,2256300,3649000,8270200,18559400,42253800
round_k,0,2,6,13,36,79,170,361,800,1805,3760,9122,20675,46398,105634
round_shots,2000,600,300,200,300,300,300,200,200,200,200,300,300,100
round_queries,2000,3000,5700,9400,30900,73500,190500,328600,689000,1560600,3415000,11463300,29325900,25449500
round_k,0,2,9,23,51,122,317,821,1722,3901,8537,19105,48876,127247
round_shots,2300,600,500,400,300,200,400,200,200,200,200,200,200,200,100
round_queries,2300,3000,6500,11600,22500,38600,154800,193000,418200,928600,2057000,4670600,10180200,22419400,25588700
round_k,0,2,6,14,37,96,193,482,1045,2321,5142,11676,25450,56048,127943
round_shots,2700,600,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,2700,3000,4500,9900,24300,41000,85000,261900,460200,1042600,2341000,5250200,12031800,27315400,29657500
round_k,0,2,7,16,40,102,212,436,1150,2606,5852,13125,30079,68288,148287
round_shots,2300,500,500,300,300,300,300,400,200,200,200,200,200,200
round_queries,2300,2500,6500,11100,26100,69900,158100,492400,700600,1514600,3425800,7862600,17408200,38844600
round_k,0,2,6,18,43,116,263,615,1751,3786,8564,19656,43520,97111
round_shots,2000,700,500,700,300,200,200,200,200,200,400,300,300,200,100
round_queries,2000,3500,6500,20300,23700,40200,82200,176600,382200,841000,3563600,6578100,16205700,26130600,28110100
round_k,0,2,6,14,39,100,205,441,955,2102,4454,10963,27009,65326,140550
round_shots,2100,600,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,3800,11700,16200,32600,69000,146600,323000,731400,1617000,3655800,8345800,19116600,43940200
round_k,0,2,9,19,40,81,172,366,807,1828,4042,9139,20864,47791,109850
round_shots,2700,600,600,500,400,200,200,300,300,300,200,300,200,200,100
round_queries,2700,3000,7800,14500,27600,32600,67000,213300,546900,1228500,2133800,7197900,10899400,22228600,24572900
round_k,0,2,6,14,34,81,167,355,911,2047,5334,11996,27248,55571,122864
round_shots,2800,600,500,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2800,3000,6500,11600,26000,49500,77000,154200,333800,741800,1667000,3639400,8310200,19033800,43636200
round_k,0,2,6,14,32,82,192,385,834,1854,4167,9098,20775,47584,109090
round_shots,2400,700,300,300,200,200,300,300,200,200,200,300,200,200
round_queries,2400,3500,5700,14100,22600,49000,151500,374700,572600,1208200,2734200,9209700,16156200,33891000
round_k,0,2,9,23,56,122,252,624,1431,3020,6835,15349,40390,84727
round_shots,2100,700,600,700,500,500,300,200,200,200,200,200,200,200,200
round_queries,2100,3500,7800,20300,34500,70500,107700,162600,360600,808200,1658200,3492200,7629800,17252200,37469800
round_k,0,2,6,14,34,70,179,406,901,2020,4145,8730,19074,43130,93674
round_shots,1700,400,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,2000,6500,9900,20700,44700,71400,153800,325400,703800,1574600,3561000,7788600,17825000,40446200
round_k,0,2,6,16,34,74,178,384,813,1759,3936,8902,19471,44562,101115
round_shots,1900,700,400,400,600,300,300,200,200,300,200,200,200,200,200
round_queries,1900,3500,5200,10800,36600,48300,104100,169000,359400,1166700,2101800,4290200,9545000,20423800,41695000
round_k,0,2,6,13,30,80,173,422,898,1944,5254,10725,23862,51059,104237
round_shots,2600,700,600,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,2600,3500,7800,11100,24900,41400,83000,182600,415000,925800,2063800,4402200,9299800,30788700,27128900
round_k,0,2,6,18,41,103,207,456,1037,2314,5159,11005,23249,51314,135644
round_shots,2300,700,600,400,400,300,300,200,300,200,200,200,200,200,100
round_queries,2300,3500,7800,11600,26000,45300,95700,151400,477900,857400,1925400,4375400,9830200,22452600,25271100
round_k,0,2,6,14,32,75,159,378,796,2143,4813,10938,24575,56131,126355
round_shots,2500,700,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3500,5700,12900,19800,39800,81400,179000,395000,881800,1892200,4321400,9865400,22632600,25382900
round_k,0,2,9,21,49,99,203,447,987,2204,4730,10803,24663,56581,126914
round_shots,2900,600,300,400,400,300,200,200,200,200,200,200,300,300
round_queries,2900,3000,5700,16400,35600,59700,96600,200600,429800,971000,2189000,4701800,14778300,38846700
