round_k,0,3,12,48,212,1038,5241,26206,132638
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,46300,224300,1128900,5739500,28878300
round_k,0,3,12,48,231,1121,5644,28697,144391
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12300,57700,290900,1460300,7371300,37294700
round_k,0,3,15,61,288,1454,7301,36856,186473
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,77300,370500,1852700,9352700,47328900
round_k,0,1,4,16,77,386,1852,9263,46763,236644
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45700,229700,1140700,5731500,28971100
round_k,0,3,12,49,228,1148,5703,28657,144855
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,65700,323500,1621900,8208100,41575300
round_k,0,4,16,69,328,1617,8109,41040,207876
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,12100,54700,271900,1362700,6877300,41924300
round_k,0,3,16,60,273,1359,6813,34386,209621
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,66900,330500,1642300,8274500,42004500
round_k,0,3,15,76,334,1652,8211,41372,210022
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,112700,560300,2816100,14238300,71961900
round_k,0,1,5,25,120,563,2801,14080,71191,359809
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,72500,358300,1791100,9037300,45802700
round_k,0,1,4,16,72,362,1791,8955,45186,229013
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,9900,47100,226700,1137900,5706500,28859500
round_k,0,3,12,49,235,1133,5689,28532,144297
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48700,238300,1180500,5878300,29777700
round_k,0,3,12,52,243,1191,5902,29391,148888
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,95500,471500,2370100,11894300,60250700
round_k,0,1,5,20,98,477,2357,11850,59471,301253
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,11700,56100,275500,1383900,6982300,35340700
round_k,0,3,13,58,280,1377,6919,34911,176703
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77700,380500,1888300,9574900,48612300
round_k,0,1,4,17,78,388,1902,9441,47874,243061
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,61500,299700,1504900,7634500,38719700
round_k,0,3,16,64,307,1498,7524,38172,193598
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,52900,264500,1310700,6597900,33340300
round_k,0,3,12,60,264,1322,6553,32989,166701
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16500,77900,383700,1939900,9801100,49613900
round_k,0,1,4,17,82,389,1918,9699,49005,248069
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,88500,437900,2192300,11091300,56175100
round_k,0,1,4,20,93,442,2189,10961,55456,280875
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18500,79100,392500,1977300,9987500,50472700
round_k,0,1,4,19,92,395,1962,9886,49937,252363
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,37900,177700,877500,4432300,26957500
round_k,0,3,12,47,189,888,4387,22161,134787
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16300,74300,371900,1853700,9348100,47383500
round_k,0,4,20,81,371,1859,9268,46740,236917
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,11700,53900,268300,1336500,6735700,34152700
round_k,0,3,13,58,269,1341,6682,33678,170763
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,34500,167900,841300,4245900,21482900
round_k,0,2,8,34,172,839,4206,21229,107414
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,84900,420100,2109300,10640900,53805900
round_k,0,1,4,20,90,424,2100,10546,53204,269029
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18900,93100,454100,2283100,11526700,58436700
round_k,0,1,4,19,94,465,2270,11415,57633,292183
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,3300,16300,72100,353500,1774300,8913500,44926500
round_k,0,3,16,81,360,1767,8871,44567,224632
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19300,90300,445100,2251300,11396900,57608900
round_k,0,1,5,20,96,451,2225,11256,56984,288044
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3100,15100,66100,321900,1593100,8020900,40549300
round_k,0,4,15,75,330,1609,7965,40104,202746
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14500,60900,262300,1269300,6420100,32525100
round_k,0,3,16,72,304,1311,6346,32100,162625
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,19500,90300,442700,2222900,11137100,56153900
round_k,0,1,4,19,97,451,2213,11114,55685,280769
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,19700,98300,489300,2457100,12423700,62953500
round_k,0,4,20,98,491,2446,12285,62118,314767
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14900,70700,357900,1790500,9025500,45707300
round_k,0,3,16,74,353,1789,8952,45127,228536
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,83500,409700,2023100,10203700,51480100
round_k,0,1,4,20,85,417,2048,10115,51018,257400
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,47500,231500,1141700,5752700,29079700
round_k,0,3,12,47,237,1157,5708,28763,145398
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,42100,206100,1030700,5153300,26121700
round_k,0,3,12,48,210,1030,5153,25766,130608
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,64500,316300,1590300,8025500,40631300
round_k,0,3,16,75,322,1581,7951,40127,203156
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12300,54500,267100,1349900,6796700,34414300
round_k,0,1,4,15,61,272,1335,6749,33983,172071
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16300,79500,391100,1957300,9895900,49836100
round_k,0,4,20,81,397,1955,9786,49479,249180
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,50500,241900,1196700,5987100,30316700
round_k,0,3,11,54,252,1209,5983,29935,151583
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,20300,99900,494500,2474700,12499500,63437500
round_k,0,1,5,20,101,499,2472,12373,62497,317187
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46700,235300,1184900,5937300,30039900
round_k,0,3,12,49,233,1176,5924,29686,150199
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,29700,146100,740700,3715100,18805300
round_k,0,2,8,33,148,730,3703,18575,94026
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,14500,63500,314300,1580700,7999700,40420100
round_k,0,3,16,72,317,1571,7903,39998,202100
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18100,84100,425500,2115300,10584100,53259100
round_k,0,4,20,90,420,2127,10576,52920,266295
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,15700,74700,369500,1859500,9379100,47465500
round_k,0,4,17,78,373,1847,9297,46895,237327
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,57700,287100,1441900,7289700,36819900
round_k,0,3,12,62,288,1435,7209,36448,184099
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,68300,338500,1691700,8493300,43090900
round_k,0,4,16,69,341,1692,8458,42466,215454
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,25700,104100,473900,2214900,10942500,55511900
round_k,0,2,8,31,128,520,2369,11074,54712,277559
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4300,19700,97300,483100,2411500,12165700,61441700
round_k,0,4,21,98,486,2415,12057,60828,307208
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,11700,54500,272500,1357700,6836500,34574100
round_k,0,3,12,58,272,1362,6788,34182,172870
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,52100,256500,1282100,6454900,32673100
round_k,0,3,12,60,260,1282,6410,32274,163365
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,91900,453500,2279300,11476900,57994900
round_k,0,1,4,20,95,459,2267,11396,57384,289974
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,86900,429100,2161700,10938300,55335700
round_k,0,1,4,20,91,434,2145,10808,54691,276678
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13300,63100,318900,1586500,7991100,40429100
round_k,0,4,16,66,315,1594,7932,39955,202145
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5700,25900,128500,634500,3186100,16088100
round_k,0,2,7,28,129,642,3172,15930,80440
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,59700,291700,1479900,7485700,37748500
round_k,0,1,4,16,65,298,1458,7399,37428,188742
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,73500,364700,1818900,9187700,46612900
round_k,0,1,4,19,85,367,1823,9094,45938,233064
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,44700,219300,1109900,5593100,28334700
round_k,0,3,12,49,223,1096,5549,27965,141673
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18700,89100,437700,2178700,10928100,55358500
round_k,0,1,4,19,93,445,2188,10893,54640,276792
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52100,254500,1279900,6467900,32619100
round_k,0,3,12,54,260,1272,6399,32339,163095
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17900,85100,425700,2131900,10792500,54621700
round_k,0,1,4,19,89,425,2128,10659,53962,273108
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15100,70900,347700,1733700,8750100,44188500
round_k,0,4,16,75,354,1738,8668,43750,220942
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11100,50900,247700,1225300,6177500,31266300
round_k,0,3,12,55,254,1238,6126,30887,156331
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,90900,453900,2309100,11658700,59110900
round_k,0,1,4,20,92,454,2269,11545,58293,295554
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4300,20700,98700,490500,2444900,12360700,62663900
round_k,0,4,21,103,493,2452,12224,61803,313319
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,68500,343900,1733700,8655100,43860500
round_k,0,1,4,16,69,342,1719,8668,43275,219302
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12900,59700,289300,1435500,7242100,36691700
round_k,0,1,4,15,64,298,1446,7177,36210,183458
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,56500,274900,1381100,6942900,35090700
round_k,0,3,12,57,282,1374,6905,34714,175453
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,12100,59100,359900,1792700,9007100,47933700
round_k,0,3,15,60,295,1799,8963,45035,239668
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,57900,275900,1376300,6875500,34815300
round_k,0,3,15,65,289,1379,6881,34377,174076
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,59700,294100,1446700,7209700,35269500
round_k,0,3,12,61,298,1470,7233,36048,176347
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,51900,256700,1280700,6451900,32609100
round_k,0,3,12,57,259,1283,6403,32259,163045
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,77700,388100,1945900,9808100,49649900
round_k,0,4,16,77,388,1940,9729,49040,248249
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,70500,352900,1777300,9007900,45702500
round_k,0,1,4,16,72,352,1764,8886,45039,228512
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,73300,359500,1796300,9052300,45841500
round_k,0,1,4,16,77,366,1797,8981,45261,229207
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,33700,163500,827700,4134100,20757100
round_k,0,1,7,37,168,817,4138,20670,103785
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,11500,57100,288300,1457300,7366100,37106700
round_k,0,3,13,57,285,1441,7286,36830,185533
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16500,82500,413300,2055500,10335100,52385700
round_k,0,1,4,19,82,412,2066,10277,51675,261928
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9100,40300,196300,987100,4945100,24939700
round_k,0,3,11,45,201,981,4935,24725,124698
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,48300,234900,1190900,5987500,30143300
round_k,0,3,11,49,241,1174,5954,29937,150716
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,47100,207900,1006900,5062700,25580100
round_k,0,3,12,51,235,1039,5034,25313,127900
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,58500,294700,1387300,6969700,34865700
round_k,0,3,15,64,292,1473,6936,34848,174328
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44300,215700,1073700,5396300,27279300
round_k,0,3,12,48,221,1078,5368,26981,136396
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,59500,296500,1487300,7509100,37723900
round_k,0,1,4,16,65,297,1482,7436,37545,188619
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,47100,229300,1142100,5642700,28215500
round_k,0,3,12,49,235,1146,5710,28213,141077
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10100,51300,216900,873300,3697900,18155500
round_k,0,3,11,50,256,1084,4366,18489,90777
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,32700,152900,759900,3838900,19438100
round_k,0,2,8,39,163,764,3799,19194,97190
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,40700,205300,1034900,5173300,26196300
round_k,0,3,12,52,203,1026,5174,25866,130981
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,12100,54100,261700,1306300,6610900,33456300
round_k,0,4,16,60,270,1308,6531,33054,167281
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13500,54300,265900,1269300,6377300,32363300
round_k,0,3,15,67,271,1329,6346,31886,161816
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,44500,217100,1066100,5390100,27265500
round_k,0,3,12,49,222,1085,5330,26950,136327
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,76500,384100,1939500,9752100,49518300
round_k,0,1,4,16,76,382,1920,9697,48760,247591
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13700,65300,313700,1576900,7932900,40176300
round_k,0,3,16,68,326,1568,7884,39664,200881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,30300,146100,727700,3649100,18490300
round_k,0,2,8,33,151,730,3638,18245,92451
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,49500,243900,1220700,6148500,31112300
round_k,0,3,12,53,247,1219,6103,30742,155561
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,47300,230500,1145300,5771100,29188500
round_k,0,3,12,50,236,1152,5726,28855,145942
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14700,72300,428500,2163700,10857900,55098900
round_k,0,3,16,73,361,2142,10818,54289,275494
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,56300,275300,1373300,6906900,35022300
round_k,0,3,12,57,281,1376,6866,34534,175111
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3500,15100,70700,337100,1694900,8562500,43322500
round_k,0,4,17,75,353,1685,8474,42812,216612
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15700,76900,385700,1935100,9665100,48927900
round_k,0,1,4,17,78,384,1928,9675,48325,244639
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47700,233900,1181500,5966700,30202700
round_k,0,3,12,49,238,1169,5907,29833,151013
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,95500,473700,2383700,12035900,61098100
round_k,0,1,4,21,100,477,2368,11918,60179,305490
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,62900,265900,1296700,6541700,33126300
round_k,0,1,4,19,75,314,1329,6483,32708,165631
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,48700,236300,1186900,5931700,29987100
round_k,0,3,12,53,243,1181,5934,29658,149935
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,28300,134100,662900,3343300,16924700
round_k,0,2,7,28,141,670,3314,16716,84623
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,71300,356100,1797100,9038100,45845900
round_k,0,1,4,16,76,356,1780,8985,45190,229229
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,53700,263500,1309500,6567300,33310700
round_k,0,3,12,55,268,1317,6547,32836,166553
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,70100,350500,1760100,8937500,45336900
round_k,0,3,15,73,350,1752,8800,44687,226684
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,3500,16500,80700,403100,2015500,10183100,51499100
round_k,0,1,4,17,82,403,2015,10077,50915,257495
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,23500,114700,573500,2864300,14466700,73360700
round_k,0,1,5,26,117,573,2867,14321,72333,366803
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,69100,335300,1648900,8295900,41989300
round_k,0,3,16,70,345,1676,8244,41479,209946
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,48500,240900,1194500,5965300,30220700
round_k,0,3,12,53,242,1204,5972,29826,151103
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,16100,73700,357700,1785100,8956900,45288100
round_k,0,3,16,80,368,1788,8925,44784,226440
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,17700,86100,412900,2084700,10532500,53423700
round_k,0,4,20,88,430,2064,10423,52662,267118
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14100,69300,342100,1726100,8546300,43192700
round_k,0,3,16,70,346,1710,8630,42731,215963
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,13700,68500,339500,2052900,10284300,52505500
round_k,0,4,17,68,342,1697,10264,51421,262527
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9500,39900,156900,710100,3587900,18053500
round_k,0,3,11,47,199,784,3550,17939,90267
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,15100,75300,380900,1899700,9625100,48780700
round_k,0,3,16,75,376,1904,9498,48125,243903
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,14300,71500,353900,1759900,8884300,45066100
round_k,0,3,15,71,357,1769,8799,44421,225330
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,40700,196100,973300,4924700,24824700
round_k,0,3,12,47,203,980,4866,24623,124123
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,52100,259100,1274900,6404300,32432700
round_k,0,3,12,56,260,1295,6374,32021,162163
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16700,70300,317900,1578500,7908900,39924100
round_k,0,4,20,83,351,1589,7892,39544,199620
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,16100,77700,360500,1702700,8564700,43405100
round_k,0,3,16,80,388,1802,8513,42823,217025
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,53700,266700,1335300,6754100,34238500
round_k,0,3,11,56,268,1333,6676,33770,171192
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,68300,340300,1713300,8624300,43445500
round_k,0,3,16,69,341,1701,8566,43121,217227
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,48500,226900,1131300,5706300,28706300
round_k,0,3,12,48,242,1134,5656,28531,143531
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,51100,231100,1166300,7063500,35828500
round_k,0,3,12,51,255,1155,5831,35317,179142
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,53500,254700,1264700,6412100,32180700
round_k,0,3,15,63,267,1273,6323,32060,160903
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14900,70500,352900,1772300,8939100,45292700
round_k,0,4,16,74,352,1764,8861,44695,226463
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,60500,282900,1414100,7096900,36009700
round_k,0,1,4,15,68,302,1414,7070,35484,180048
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,97500,482900,2438100,12305300,62475500
round_k,0,1,4,20,97,487,2414,12190,61526,312377
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,16100,74700,362700,1809100,9144700,46223500
round_k,0,4,20,80,373,1813,9045,45723,231117
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,50300,216300,1081100,5425500,27260300
round_k,0,3,11,55,251,1081,5405,27127,136301
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16500,77900,383100,1934300,9772700,49556900
round_k,0,1,4,19,82,389,1915,9671,48863,247784
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,12500,60300,297700,1478500,7477100,37776300
round_k,0,3,13,62,301,1488,7392,37385,188881
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,11500,57300,281700,1398100,7062300,35531500
round_k,0,3,11,57,286,1408,6990,35311,177657
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,54700,258900,1305500,6583500,33371900
round_k,0,3,15,59,273,1294,6527,32917,166859
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,81100,389900,1942900,9811700,49694500
round_k,0,1,4,20,92,405,1949,9714,49058,248472
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16700,75900,334100,1584300,8023300,40710700
round_k,0,1,4,19,83,379,1670,7921,40116,203553
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14500,68300,333500,1663700,8401300,42443900
round_k,0,3,16,72,341,1667,8318,42006,212219
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14500,62300,309300,1556500,7864100,39914300
round_k,0,3,16,72,311,1546,7782,39320,199571
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,16300,75100,373300,1877300,9490700,48029300
round_k,0,4,16,81,375,1866,9386,47453,240146
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18900,88900,438300,2215900,11154500,56663100
round_k,0,4,20,94,444,2191,11079,55772,283315
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13300,61900,311100,1544100,7834900,39697100
round_k,0,1,4,16,66,309,1555,7720,39174,198485
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18900,90100,446700,2238700,11274300,57227100
round_k,0,1,4,19,94,450,2233,11193,56371,286135
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14700,66100,328300,1648700,8351900,42315300
round_k,0,4,16,73,330,1641,8243,41759,211576
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16300,80100,395100,1989300,10057300,50473500
round_k,0,1,4,19,81,400,1975,9946,50286,252367
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,59700,285700,1433300,7250300,36707300
round_k,0,3,15,64,298,1428,7166,36251,183536
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4300,18300,89700,437100,2211100,11140500,56508700
round_k,0,4,21,91,448,2185,11055,55702,282543
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51900,253300,1258500,6370100,32262700
round_k,0,3,12,53,259,1266,6292,31850,161313
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11100,51900,249300,1254900,6309900,31965700
round_k,0,3,12,55,259,1246,6274,31549,159828
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,56500,277500,1403500,7102100,35973700
round_k,0,3,12,57,282,1387,7017,35510,179868
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13700,68700,327500,1637100,8250300,41811700
round_k,0,3,15,68,343,1637,8185,41251,209058
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,65900,313500,1549900,7848700,39809100
round_k,0,4,16,72,329,1567,7749,39243,199045
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,79700,396900,1974700,9989900,50553500
round_k,0,1,4,20,82,398,1984,9873,49949,252767
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,46300,226900,1126100,5648100,28646500
round_k,0,3,12,49,231,1134,5630,28240,143232
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,65100,320100,1614700,8138700,41222100
round_k,0,3,15,65,325,1600,8073,40693,206110
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19500,90500,453700,2272100,11402300,57847900
round_k,0,1,4,21,97,452,2268,11360,57011,289239
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,44100,215700,1071500,5350300,27149900
round_k,0,3,12,49,220,1078,5357,26751,135749
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,45500,183900,792300,3780500,19100100
round_k,0,3,12,47,227,919,3961,18902,95500
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,39700,192900,966500,4822500,24387900
round_k,0,3,11,44,198,964,4832,24112,121939
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,9900,41300,204500,1022500,5151900,25946700
round_k,0,3,13,49,206,1022,5112,25759,129733
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13300,62500,309900,1552300,7841500,39653500
round_k,0,1,4,16,66,312,1549,7761,39207,198267
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,76300,371500,1863500,9360100,56994300
round_k,0,1,4,16,76,381,1857,9317,46800,284971
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,70500,310300,1553300,7871500,39510300
round_k,0,3,15,72,352,1551,7766,39357,197551
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,44700,221700,1122700,5658100,28405300
round_k,0,3,12,49,223,1108,5613,28290,142026
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,48100,229100,1137700,5756300,29134300
round_k,0,3,12,51,240,1145,5688,28781,145671
