round_k,0,3,8,20,46,113,256,559,1219,2695,6763,15200,35006,77113
round_shots,2200,400,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,2200,2800,6000,9900,14600,32200,71000,151800,337400,733000,1650200,3734600,8229400,25110300
round_k,0,3,7,16,36,80,177,379,843,1832,4125,9336,20573,41850
round_shots,2200,400,400,300,300,300,200,200,200,200,400,400,300
round_queries,2200,2800,6800,12300,26700,62700,92200,195400,412200,901800,3946000,10692400,21603300
round_k,0,3,8,20,44,104,230,488,1030,2254,4932,13365,36005
round_shots,2500,400,300,300,400,200,300,200,200,200,200,400,300,100
round_queries,2500,2800,5100,11700,34800,43000,131700,193000,389000,870600,1996200,8954000,16620300,11506300
round_k,0,3,8,19,43,107,219,482,972,2176,4990,11192,27700,57531
round_shots,3300,400,300,300,500,300,200,200,300,300,300,200,200,100
round_queries,3300,2800,5100,12300,48500,71700,109800,241000,767700,1856700,4304700,6206200,12849000,14674100
round_k,0,3,8,20,48,119,274,602,1279,3094,7174,15515,32122,73370
round_shots,3900,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,3900,3600,10000,26000,42300,79800,174600,390600,882600,2014600,4279800,9500600,21845000
round_k,0,4,12,32,70,199,436,976,2206,5036,10699,23751,54612
round_shots,2700,300,300,300,200,200,200,200,200,300,400,300,300,200
round_queries,2700,2100,4500,9300,12600,25400,52600,106600,216200,665700,2181200,4360500,10065300,18278600
round_k,0,3,7,15,31,63,131,266,540,1109,2726,7267,16775,45696
round_shots,3100,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,1800,3600,7500,20100,33400,70200,147400,299400,652600,1459000,3327800,7560600,16336200
round_k,0,1,4,12,33,83,175,368,748,1631,3647,8319,18901,40840
round_shots,2900,500,400,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,2900,1500,3600,9200,14700,22200,69300,129000,267800,541800,1166600,2677400,6075000,13283400,14841900
round_k,0,1,4,11,24,55,115,322,669,1354,2916,6693,15187,33208,74209
round_shots,3600,400,400,200,300,300,200,200,200,200,200,200,200
round_queries,3600,2800,6800,8200,26700,75300,125000,263000,573400,1281400,2920200,6681800,15194200
round_k,0,3,8,20,44,125,312,657,1433,3203,7300,16704,37985
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,27900,48600,102200,234600,524600,1191800,2702200,6207400,13883000,15261900
round_k,0,3,8,20,46,121,255,586,1311,2979,6755,15518,34707,76309
round_shots,2600,400,300,300,200,300,300,300,300,300,200,200,200
round_queries,2600,2800,5100,11700,17400,54900,152700,400500,973500,2461500,3689800,8166600,18634600
round_k,0,3,8,19,43,91,254,667,1622,4102,9224,20416,46586
round_shots,2200,400,400,500,200,200,200,200,200,200,200,200,200,200
round_queries,2200,2800,6800,19500,17800,39000,81000,165400,355000,729800,1587400,3342200,7409000,16897000
round_k,0,3,8,19,44,97,202,413,887,1824,3968,8355,18522,42242
round_shots,3700,500,400,400,200,200,200,300,200,200,200,300,100
round_queries,3700,4500,10000,23600,31400,63000,133000,420900,741000,1634600,3731000,12014700,10598900
round_k,0,4,12,29,78,157,332,701,1852,4086,9327,20024,52994
round_shots,3300,400,300,200,400,300,200,200,200,200,300,300,200
round_queries,3300,2800,5100,8200,33200,68700,118200,242600,536200,1201800,4107300,11379300,20683400
round_k,0,3,8,20,41,114,295,606,1340,3004,6845,18965,51708
round_shots,4000,400,300,300,200,300,300,200,300,300,200,200,200
round_queries,4000,2800,5100,12300,21400,66300,162900,282600,916500,2272500,3971000,8625800,19888600
round_k,0,3,8,20,53,110,271,706,1527,3787,9927,21564,49721
round_shots,3400,300,400,300,200,300,400,400,300,200,200,300,200,200
round_queries,3400,2100,6000,9900,14200,42900,115600,267600,498300,694200,1427000,4395300,7586200,16244600
round_k,0,3,7,16,35,71,144,334,830,1735,3567,7325,18965,40611
round_shots,2800,400,400,500,300,300,300,200,300,300,300,300,300,100
round_queries,2800,2800,6800,19500,24300,58500,150900,235800,728700,1685100,3649500,7317300,16481700,13262100
round_k,0,3,8,19,40,97,251,589,1214,2808,6082,12195,27469,66310
round_shots,3800,400,300,200,300,300,200,200,200,200,300,200,200,100
round_queries,3800,2800,5100,8200,26700,61500,109400,238600,537800,1157000,3809700,6693800,13566200,14599700
round_k,0,3,8,20,44,102,273,596,1344,2892,6349,16734,33915,72998
round_shots,3400,600,200,300,200,200,300,200,200,200,200,200,200,100
round_queries,3400,4200,3400,10500,17400,38200,119700,209400,472600,1029800,2319400,5339800,12253000,13805500
round_k,0,3,8,17,43,95,199,523,1181,2574,5798,13349,30632,69027
round_shots,3800,400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,26700,59100,122100,192600,434200,953000,1997800,4560200,10475000,12017300
round_k,0,3,8,20,44,98,203,481,1085,2382,4994,11400,26187,60086
round_shots,3600,400,300,300,400,300,200,200,200,200,200,300,200,100
round_queries,3600,2800,5100,12300,35600,66900,105000,226600,497800,1047800,2373000,8030700,13863000,14774300
round_k,0,3,8,20,44,111,262,566,1244,2619,5932,13384,34657,73871
round_shots,3400,400,300,300,200,200,300,400,300,300,200,200,100,100
round_queries,3400,2800,5100,12300,19800,41000,125700,392400,624300,1319100,2179800,4915800,5123900,10301500
round_k,0,3,8,20,49,102,209,490,1040,2198,5449,12289,25619,51507
round_shots,4100,400,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,4100,2800,4500,9900,21300,61200,114900,195000,407400,926600,1951000,4106200,9257400,21203800
round_k,0,3,7,16,35,76,191,487,1018,2316,4877,10265,23143,53009
round_shots,2300,400,400,300,300,200,200,200,400,200,300,200,200,200
round_queries,2300,2800,6800,11700,23700,38200,78200,157800,682800,720200,2262300,3677400,7831800,17833000
round_k,0,3,8,19,39,95,195,394,853,1800,3770,9193,19579,44582
round_shots,3300,400,400,300,400,200,200,300,200,200,200,200,200,200
round_queries,3300,2800,6800,12300,35600,37800,77400,241500,416200,906200,2024600,4559000,10377800,22607800
round_k,0,3,8,20,44,94,193,402,1040,2265,5061,11397,25944,56519
round_shots,3900,500,400,300,200,300,200,200,300,300,300,200,100
round_queries,3900,4500,9200,17100,31000,99900,172600,374200,1181700,2760300,5678100,9847000,11267700
round_k,0,4,11,28,77,166,431,935,1969,4600,9463,24617,56338
round_shots,3900,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3900,2800,5100,12300,23000,52600,108200,228200,505400,1095800,2213400,4987800,11122200,23009400
round_k,0,3,8,20,57,131,270,570,1263,2739,5533,12469,27805,57523
round_shots,3200,400,400,200,200,300,300,200,200,200,200,200,200,100
round_queries,3200,2800,6800,8200,17800,53700,126300,209400,429800,910200,2065400,4729400,10836200,11932300
round_k,0,3,8,20,44,89,210,523,1074,2275,5163,11823,27090,59661
round_shots,2100,400,300,300,300,300,200,200,300,200,200,400,200
round_queries,2100,2800,5100,12300,32100,83700,153000,337000,1068300,1863000,3912200,16404400,20914200
round_k,0,3,8,20,53,139,382,842,1780,4657,9780,20505,52285
round_shots,3100,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,29100,41000,85000,188200,412200,831400,1811400,3888200,8535400,19139400
round_k,0,3,8,20,48,102,212,470,1030,2078,4528,9720,21338,47848
round_shots,3500,400,400,300,200,300,400,300,200,200,200,300,400,100
round_queries,3500,2800,6800,11700,15800,47700,140400,278700,465800,1014200,2268200,7036500,20310800,13117900
round_k,0,3,8,19,39,79,175,464,1164,2535,5670,11727,25388,65589
round_shots,3300,400,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,3300,2800,6800,12300,29100,50200,160500,292200,644200,1460600,3199000,6722200,14051800,14695100
round_k,0,3,8,20,48,125,267,730,1610,3651,7997,16805,35129,73475
round_shots,3200,400,300,200,200,200,200,200,200,200,300,400,300,100
round_queries,3200,2800,5100,8200,17800,37400,83000,172200,383400,848200,2766900,9038000,17124300,11644100
round_k,0,3,8,20,44,93,207,430,958,2120,4611,11297,28540,58220
round_shots,3400,400,400,300,300,200,300,300,300,300,200,200,200
round_queries,3400,2800,6800,12300,29100,53000,164100,413100,933900,1999500,3443000,7867800,17884600
round_k,0,3,8,20,48,132,273,688,1556,3332,8607,19669,44711
round_shots,3300,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,3300,3600,7500,13400,30200,63800,139400,304200,967500,1757400,3934600,8897400,19406200
round_k,0,4,12,33,75,159,348,760,1612,4393,9836,22243,48515
round_shots,2100,400,400,200,300,300,300,200,200,200,200,300,200
round_queries,2100,2800,6800,9400,30900,66900,183300,292600,623000,1322600,2800600,8893500,16009400
round_k,0,3,8,23,51,111,305,731,1557,3306,7001,14822,40023
round_shots,4100,500,300,200,300,200,200,200,200,200,300,200,200,200
round_queries,4100,3500,5100,8200,24900,41400,86200,182200,369800,830600,2728500,4821400,10497000,23305000
round_k,0,3,8,20,41,103,215,455,924,2076,4547,12053,26242,58262
round_shots,3800,400,400,300,500,300,200,200,200,200,200,200,200,100
round_queries,3800,2800,6800,12300,45500,72900,115400,255400,575800,1189400,2510200,5700600,13042600,13787500
round_k,0,3,8,20,45,121,288,638,1439,2973,6275,14251,32606,68937
round_shots,2700,400,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,2700,2800,4500,9300,12600,40500,93300,149400,333800,732600,1592600,3534600,7964200,18271000
round_k,0,3,7,15,31,67,155,373,834,1831,3981,8836,19910,45677
round_shots,3200,500,300,300,200,200,200,300,300,200,200,200,200
round_queries,3200,3500,5100,12900,21800,47000,102600,314700,756300,1330600,2972200,6784600,15118200
round_k,0,3,8,21,54,117,256,524,1260,3326,7430,16961,37795
round_shots,3800,400,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,8200,26700,56100,88200,191000,424600,930600,2037800,4516200,10397400,11976300
round_k,0,3,8,20,44,93,220,477,1061,2326,5094,11290,25993,59881
round_shots,3800,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,20200,65700,114200,248600,569400,1291800,2895800,6535800,14747800
round_k,0,3,8,20,50,109,285,621,1423,3229,7239,16339,36869
round_shots,3800,500,400,300,300,300,200,200,400,300,300,200,200
round_queries,3800,3500,6800,12300,27300,67500,121400,248200,1022000,1784100,3761700,6405000,14551800
round_k,0,3,8,20,45,112,303,620,1277,2973,6269,16012,36379
round_shots,3200,400,300,300,300,300,300,300,300,300,300,200
round_queries,3200,2800,5100,12300,29700,76500,207900,528900,1347900,3404700,8051700,13938200
round_k,0,3,8,20,49,127,346,881,2246,5674,13419,34845
round_shots,2900,400,400,300,300,200,200,200,200,300,300,300,200
round_queries,2900,2800,6800,14700,41100,67800,137000,299800,648200,1992300,4534500,10666500,17679000
round_k,0,3,8,24,68,169,342,749,1620,3320,7557,17777,44197
round_shots,2900,400,400,500,300,300,200,200,200,200,200,200,300
round_queries,2900,2800,6800,19500,26700,75300,127800,255800,558600,1263000,2875800,6459000,22099500
round_k,0,3,8,19,44,125,319,639,1396,3157,7189,16147,36832
round_shots,4100,400,300,400,200,300,400,200,200,200,200,300,400
round_queries,4100,2800,5100,15600,16200,53700,171600,219400,471000,1017000,2249800,7721700,27843600
round_k,0,3,8,19,40,89,214,548,1177,2542,5624,12869,34804
round_shots,3400,400,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,3400,2800,6800,15600,27300,45800,99800,227400,495800,1127400,2473800,5623400,12732600,14182100
round_k,0,3,8,19,45,114,249,568,1239,2818,6184,14058,31831,70910
round_shots,3500,300,300,300,300,300,300,300,200,200,200,200,200
round_queries,3500,2700,7500,15300,40500,92100,213900,510300,841400,1879800,3851800,7767800,17171000
round_k,0,4,12,25,67,153,356,850,2103,4699,9629,19419,42927
round_shots,2900,500,400,300,200,200,200,200,200,200,200,200,100,200
round_queries,2900,3500,6800,12300,18200,38200,86200,182600,400200,816600,1739800,3957800,4466100,18625000
round_k,0,3,8,20,45,95,215,456,1000,2041,4349,9894,22330,46562
round_shots,3800,500,300,300,300,300,500,200,400,500,300,200,100
round_queries,3800,4500,6900,14700,30900,72300,275500,277000,1187600,3779500,6472500,11089800,12001500
round_k,0,4,11,24,51,120,275,692,1484,3779,10787,27724,60007
round_shots,3600,500,200,300,200,200,300,200,200,200,400,300
round_queries,3600,4500,6600,20100,36600,79800,256500,432200,970600,2137000,9518000,19554900
round_k,0,4,16,33,91,199,427,1080,2426,5342,11897,32591
round_shots,4000,400,300,200,300,400,300,200,200,200,200,300,200
round_queries,4000,2800,5100,8200,27300,92400,186900,305000,665000,1499000,3447400,10897500,16559000
round_k,0,3,8,20,45,115,311,762,1662,3747,8618,18162,41397
round_shots,3400,400,400,200,300,300,200,300,200,400,300,200,200,100
round_queries,3400,2800,6800,8200,26700,58500,94600,297900,518200,2222000,4047900,5811800,11787000,13240300
round_k,0,3,8,20,44,97,236,496,1295,2777,6746,14529,29467,66201
round_shots,3200,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,3200,2800,5100,12300,27300,67500,114600,252600,558600,1263400,2758200,5935000,13544200,15559100
round_k,0,3,8,20,45,112,286,631,1396,3158,6895,14837,33860,77795
round_shots,3800,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,3800,4500,10000,17100,43500,74600,153800,338600,719000,1603400,3534200,7733800,17142600
round_k,0,4,12,28,72,186,384,846,1797,4008,8835,19334,42856
round_shots,4100,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,4100,2800,6800,12300,31500,58200,124600,257400,547400,1229400,2811800,6435000,14765000
round_k,0,3,8,20,52,145,311,643,1368,3073,7029,16087,36912
round_shots,3700,400,300,200,300,200,200,200,200,200,200,200,300
round_queries,3700,3600,7500,11400,36900,63800,139000,297800,675800,1497000,3357400,7192200,22978500
round_k,0,4,12,28,61,159,347,744,1689,3742,8393,17980,38297
round_shots,2900,600,500,300,300,200,200,200,300,200,200,200,200,200
round_queries,2900,1800,4500,7500,17100,28200,57800,125800,401700,673400,1527000,3457800,7443000,16772200
round_k,0,1,4,12,28,70,144,314,669,1683,3817,8644,18607,41930
round_shots,3200,400,400,300,300,300,300,300,400,400,300,300,200
round_queries,3200,2800,6000,9900,21900,48300,137700,323100,1065200,2521200,4050900,9053700,14943000
round_k,0,3,7,16,36,80,229,538,1331,3151,6751,15089,37357
round_shots,2800,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2800,2800,6800,11700,28500,53800,112600,252200,545400,1247800,2836600,6188200,14229800
round_k,0,3,8,19,47,134,281,630,1363,3119,7091,15470,35574
round_shots,3500,400,300,300,300,300,300,300,200,200,300,300,300,100
round_queries,3500,2800,4500,9900,21900,45300,103500,249300,390200,836600,2762100,7098300,17940300,13602900
round_k,0,3,7,16,36,75,172,415,975,2091,4603,11830,29900,68014
round_shots,2200,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2200,2800,6800,12300,31500,55400,125400,260200,574200,1213800,2759400,6263800,13338200,14738900
round_k,0,3,8,20,52,138,313,650,1435,3034,6898,15659,33345,73694
round_shots,2700,400,400,200,200,200,300,300,300,200,200,200,200
round_queries,2700,2800,6800,9800,19800,41400,126300,338700,816900,1313000,2959400,6793000,15639800
round_k,0,3,8,24,49,103,210,564,1361,3282,7398,16982,39099
round_shots,3100,300,400,400,400,200,200,400,200,200,200,200,300,100
round_queries,3100,2100,6000,13200,31600,40200,81800,346000,397800,877400,1955400,4445000,13923900,12394700
round_k,0,3,7,16,39,100,204,432,994,2193,4888,11112,23206,61973
round_shots,2400,400,400,300,300,300,200,200,400,300,300,200,200
round_queries,2400,2800,6800,12300,26700,69900,125800,280600,1157200,2177100,4764300,8737400,20111000
round_k,0,3,8,20,44,116,314,701,1446,3628,7940,21843,50277
round_shots,3800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3800,3600,7500,17700,30200,63800,139400,304200,658600,1493800,3417800,7590200,17319400
round_k,0,4,12,29,75,159,348,760,1646,3734,8544,18975,43298
round_shots,2700,400,400,500,200,200,200,200,200,200,200,200,200,200
round_queries,2700,2800,6800,19500,17800,39000,82600,165400,379400,843000,1901400,4349000,8959400,20379400
round_k,0,3,8,19,44,97,206,413,948,2107,4753,10872,22398,50948
round_shots,3200,400,400,400,300,300,300,200,200,200,200,200,200
round_queries,3200,3600,10000,23600,39300,79500,180300,300200,643000,1467400,3358600,7607400,17465400
round_k,0,4,12,29,65,132,300,750,1607,3668,8396,19018,43663
round_shots,3900,400,400,300,200,300,300,200,200,200,200,200,300
round_queries,3900,2800,6800,12300,17800,55500,159300,269800,562200,1238600,2701800,6155400,20254500
round_k,0,3,8,20,44,92,265,674,1405,3096,6754,15388,33757
round_shots,3900,400,300,300,300,300,400,300,300,200,200,200,200
round_queries,3900,2800,5100,12300,26700,68700,244400,377700,872100,1478600,2989400,6242200,14175400
round_k,0,3,8,20,44,114,305,629,1453,3696,7473,15605,35438
round_shots,3500,500,300,300,300,200,200,300,200,200,200,200,300,100
round_queries,3500,3500,5100,10500,22500,33800,71000,238500,419000,944600,2163000,4645000,15083700,13571100
round_k,0,3,8,17,37,84,177,397,1047,2361,5407,11612,25139,67855
round_shots,4000,400,300,300,200,200,200,200,300,300,200,100,100,100
round_queries,4000,3600,7500,17100,29800,61000,132200,277000,861300,1815900,2569000,2795700,5928500,12530700
round_k,0,4,12,28,74,152,330,692,1435,3026,6422,13978,29642,62653
round_shots,4100,400,300,200,300,400,300,200,200,200,200,200,300
round_queries,4100,2800,5100,8200,24900,89200,164700,272200,561400,1270600,2918200,6678600,21497700
round_k,0,3,8,20,41,111,274,680,1403,3176,7295,16696,35829
round_shots,3500,400,300,300,300,300,200,300,400,200,200,200,200,200
round_queries,3500,2800,5100,11700,24300,57300,79800,246900,725200,860200,1797400,3878600,8758200,19227800
round_k,0,3,8,19,40,95,199,411,906,2150,4493,9696,21895,48069
round_shots,3600,500,300,400,200,200,200,200,200,200,200,300,200,200
round_queries,3600,3500,5100,14000,16600,33400,70200,155400,344200,777000,1670600,5087700,8858200,17984200
round_k,0,3,8,17,41,83,175,388,860,1942,4176,8479,22145,44960
round_shots,2000,400,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,2000,2800,4500,9900,28400,50700,122700,222600,451800,1028600,2161400,4741000,10853400,12484500
round_k,0,3,7,16,35,84,204,556,1129,2571,5403,11852,27133,62422
round_shots,3600,400,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,3600,3600,7500,20400,36900,49800,102600,233400,516600,1149000,2599400,5828200,13083400,14972500
round_k,0,4,12,25,61,124,256,583,1291,2872,6498,14570,32708,74862
round_shots,2500,400,400,400,200,300,300,200,200,300,200,200,200
round_queries,2500,2800,6800,15600,21000,65100,151500,268200,573400,1886100,3305400,7592200,17362200
round_k,0,3,8,19,52,108,252,670,1433,3143,8263,18980,43405
round_shots,2900,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2900,2800,5100,12300,29100,42200,87800,193400,403400,899400,2059000,4705000,9865800,22654200
round_k,0,3,8,20,48,105,219,483,1008,2248,5147,11762,24664,56635
round_shots,3200,400,400,300,300,300,200,200,300,300,200,300,200
round_queries,3200,2800,6800,12300,26700,68700,122600,276200,909900,2243100,3694200,11888700,20530200
round_k,0,3,8,20,44,114,306,690,1516,3738,9235,19814,51325
round_shots,4100,400,400,200,200,200,200,200,200,200,200,300,300
round_queries,4100,3600,10000,15000,33400,70200,143400,302200,654200,1498600,3396200,10545900,21476100
round_k,0,4,12,37,83,175,358,755,1635,3746,8490,17576,35793
round_shots,3800,500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3800,3500,5100,8200,24900,43400,93400,205000,460200,999000,2249800,5088200,11527400,12253900
round_k,0,3,8,20,41,108,233,512,1150,2497,5624,12720,28818,61269
round_shots,3800,400,400,300,300,300,200,300,300,200,300,300,100
round_queries,3800,2800,6800,14700,38700,87300,149000,463500,1020300,1725800,5842500,15449700,11347700
round_k,0,3,8,24,64,145,372,772,1700,4314,9737,25749,56738
round_shots,3000,400,400,300,300,300,300,200,300,200,200,200,200,100
round_queries,3000,2800,6800,12300,28500,67500,153300,229000,691500,1253400,2517800,5074200,10947400,11941300
round_k,0,3,8,20,47,112,255,572,1152,3133,6294,12685,27368,59706
round_shots,3500,400,400,300,200,200,300,400,300,200,200,200,200,200
round_queries,3500,2800,6800,12300,21000,47000,147900,466800,737700,1062200,2305400,5080600,10823000,23853000
round_k,0,3,8,20,52,117,246,583,1229,2655,5763,12701,27057,59632
round_shots,3000,400,300,300,200,200,300,300,200,300,200,200,200,100
round_queries,3000,2800,5100,12300,16600,35000,105300,267300,461800,1492500,2662200,5931000,12344200,13505100
round_k,0,3,8,20,41,87,175,445,1154,2487,6655,14827,30860,67525
round_shots,2800,400,400,400,400,200,300,300,200,200,200,200,200
round_queries,2800,2800,6800,15600,38800,46600,144300,383100,605000,1305000,2883000,6600600,14522600
round_k,0,3,8,19,48,116,240,638,1512,3262,7207,16501,36306
round_shots,3300,400,400,400,300,200,200,300,200,200,100,300,300,100
round_queries,3300,2800,6800,15600,31500,59800,127000,435300,602600,1227400,1358900,8759100,22038900,14749700
round_k,0,3,8,19,52,149,317,725,1506,3068,6794,14598,36731,73748
round_shots,3100,400,300,300,300,300,200,200,200,300,200,200,200
round_queries,3100,2800,5100,12300,32100,80700,132600,283000,620200,2054100,3537800,7851000,17538200
round_k,0,3,8,20,53,134,331,707,1550,3423,8844,19627,43845
round_shots,2600,500,400,300,300,300,300,300,300,300,300,200,200
round_queries,2600,1500,3600,7500,19500,48900,124500,342300,906300,2292300,5297100,9003400,20411000
round_k,0,1,4,12,32,81,207,570,1510,3820,8828,22508,51027
round_shots,3200,400,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,3200,2800,5100,12300,16600,33400,73400,156600,345000,749800,1673000,5578500,12752700,17834200
round_k,0,3,8,20,41,83,183,391,862,1874,4182,9297,21254,44585
round_shots,3900,400,400,300,400,200,200,200,200,200,200,300,200,100
round_queries,3900,2800,6800,12300,38800,44200,94600,213800,468600,1067800,2414600,8176500,13348200,14782300
round_k,0,3,8,20,48,110,236,534,1171,2669,6036,13627,33370,73911
round_shots,2200,400,500,300,400,300,200,200,200,200,300,200,200,100
round_queries,2200,2800,7500,9900,28400,55500,103000,214200,436200,978600,3216300,5846200,12879000,14185100
round_k,0,3,7,16,35,92,257,535,1090,2446,5360,14615,32197,70925
round_shots,2300,400,400,400,300,300,300,200,200,300,300,300,300,100
round_queries,2300,2800,6000,13200,21900,50700,132300,203800,423400,1279500,2783700,6372300,13693500,11724500
round_k,0,3,7,16,36,84,220,509,1058,2132,4639,10620,22822,58622
round_shots,3700,400,200,200,300,200,200,200,200,200,300,200,200
round_queries,3700,3600,5000,10200,33300,54200,113800,246200,525000,1133000,3773100,6639800,14769000
round_k,0,4,12,25,55,135,284,615,1312,2832,6288,16599,36922
round_shots,2700,300,400,300,300,500,400,400,300,200,200,300,200,100
round_queries,2700,2100,6000,9900,21900,81500,170800,369200,596100,845800,1819000,5775300,10345400,11776500
round_k,0,3,7,16,36,81,213,461,993,2114,4547,9625,25863,58882
round_shots,3100,500,300,200,300,300,200,200,200,200,200,200,200
round_queries,3100,3500,5100,8200,24900,62100,116200,255400,575400,1280200,2903800,6676600,15358200
round_k,0,3,8,20,41,103,290,638,1438,3200,7259,16691,38395
round_shots,2600,400,300,200,300,400,200,200,200,200,200,300,200,100
round_queries,2600,2800,5100,8200,24900,71600,83800,183800,405400,909400,2041800,6350100,10903800,12283500
round_k,0,3,8,20,41,89,209,459,1013,2273,5104,10583,27259,61417
round_shots,3200,400,400,300,300,200,300,200,300,200,300,200,300
round_queries,3200,2800,6800,14700,32100,43800,138900,250600,770700,1385800,4569300,8020200,24855300
round_k,0,3,8,24,53,109,231,626,1284,3464,7615,20050,41425
round_shots,2400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2400,2800,5100,12300,29100,43800,91000,187000,421000,923000,2054200,4709800,10731000,12340700
round_k,0,3,8,20,48,109,227,467,1052,2307,5135,11774,26827,61703
round_shots,3800,500,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,3800,3500,6800,8200,24900,39800,79800,179400,402200,880600,1999000,4533000,10242600,11781300
round_k,0,3,8,20,41,99,199,448,1005,2201,4997,11332,25606,58906
round_shots,3500,400,400,600,400,300,200,200,200,200,100,300,400,100
round_queries,3500,2800,6800,23400,36400,57900,93800,207000,443000,968600,1096700,6777300,21730000,14172500
round_k,0,3,8,19,45,96,234,517,1107,2421,5483,11295,27162,70862
round_shots,4000,400,200,300,300,300,200,200,200,200,200,200,200
round_queries,4000,3600,5000,15300,37500,93300,155800,317000,687400,1542600,3435400,6935000,15113800
round_k,0,4,12,25,62,155,389,792,1718,3856,8588,17337,37784
round_shots,3000,400,400,400,200,200,200,200,300,300,300,200,200
round_queries,3000,2800,6800,16400,22600,48200,103000,235000,780300,1767300,4223700,7559800,17289800
round_k,0,3,8,20,56,120,257,587,1300,2945,7039,18899,43224
round_shots,3700,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,3700,3600,7500,15300,38100,98700,201300,341000,771800,1698200,3893400,8957400,19706600
round_k,0,4,12,25,63,164,335,852,1929,4245,9733,22393,49266
round_shots,3700,500,300,300,300,200,200,300,200,200,200,200,100
round_queries,3700,4500,7500,20100,54900,98600,220600,683700,1062600,2343800,5344200,11901000,13463900
round_k,0,4,12,33,91,246,551,1139,2656,5859,13360,29752,67319
round_shots,3400,400,400,400,200,200,200,200,200,200,200,200,200
round_queries,3400,3600,10000,26000,28200,61400,132600,286600,603400,1341000,3025000,6810600,15613400
round_k,0,4,12,32,70,153,331,716,1508,3352,7562,17026,39033
round_shots,3400,400,300,400,300,300,300,400,200,200,200,200,200,100
round_queries,3400,2800,4500,13200,26700,74700,171300,465200,498200,1042600,2364600,4991400,11428600,11756100
round_k,0,3,7,16,44,124,285,581,1245,2606,5911,12478,28571,58780
round_shots,2500,400,300,200,300,300,300,400,400,300,200,200,200
round_queries,2500,2800,5100,8200,26700,58500,155700,552400,1551600,3017700,4334600,9239400,19731800
round_k,0,3,8,20,44,97,259,690,1939,5029,10836,23098,49329
round_shots,3500,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,32100,80700,191700,323800,726200,1599400,3630600,8095000,18505800
round_k,0,3,8,20,53,134,319,809,1815,3998,9076,20237,46264
round_shots,3200,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,3200,2800,5100,12300,24900,62100,109800,241000,522200,1189000,2709000,6083400,13914600,15403700
round_k,0,3,8,20,41,103,274,602,1305,2972,6772,15208,34786,77018
round_shots,3400,400,400,300,300,300,300,300,300,300,400,300,200,200
round_queries,3400,2800,6800,11700,23700,53100,124500,251700,554700,1250100,3638800,6813300,11137400,22658600
round_k,0,3,8,19,39,88,207,419,924,2083,4548,11355,27843,56646
round_shots,3200,400,300,300,300,200,300,300,300,200,200,200,200
round_queries,3200,3600,7500,20100,50100,93800,288300,582900,1202100,1700600,3739000,8589400,19647400
round_k,0,4,12,33,83,234,480,971,2003,4251,9347,21473,49118
round_shots,3500,500,400,200,300,300,200,200,200,300,200,200,200
round_queries,3500,3500,6800,9800,32100,78300,123000,262200,554200,1772700,3034600,6865800,15756200
round_k,0,3,8,24,53,130,307,655,1385,2954,7586,17164,39390
round_shots,3500,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3500,2800,6800,12300,31500,72900,120200,276200,607400,1348200,3086200,6846200,15542600
round_k,0,3,8,20,52,121,300,690,1518,3370,7715,17115,38856
round_shots,2800,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,11700,24300,37000,80200,167000,348200,725400,1556600,3327000,7543000,17053400
round_k,0,3,8,19,40,92,200,417,870,1813,3891,8317,18857,42633
