round_k,1,5,18,74,300,986,3560,13031,57003
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2600,9800,18300,54900,174300,625100,10401700
round_k,1,6,24,91,274,871,3125,11870,52008
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,30200,62300,210700,769300,10381500
round_k,1,5,18,75,311,1053,3846,15372,51907
round_shots,600,500,200,200,200,200,100,200
round_queries,600,1500,2200,7800,28200,118200,241900,5787000
round_k,1,5,19,70,295,1209,4176,14467
round_shots,700,500,300,300,200,200,100,100,100
round_queries,700,1500,2700,8100,19400,59000,120100,403100,5281300
round_k,1,4,13,48,147,600,2015,7615,26406
round_shots,900,400,300,300,100,100,100,100,200
round_queries,900,1200,2700,8100,9700,29100,95700,298500,8548200
round_k,1,4,13,48,145,478,1492,5575,21370
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,24600,52100,163300,574300,6773100
round_k,1,5,19,61,260,816,2871,11238,33865
round_shots,500,600,500,300,200,100,300,100,100
round_queries,500,1800,4500,8100,16600,27900,258900,329300,4555700
round_k,1,4,13,41,139,431,1646,5511,22778
round_shots,900,600,200,200,200,200,100,100
round_queries,900,1800,2200,7400,29800,125000,262100,3749300
round_k,1,5,18,74,312,1310,4606,18746
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,27400,113400,241100,885100,12755500
round_k,1,5,19,68,283,1205,4425,17634,63777
round_shots,500,600,300,200,200,100,300,200,100
round_queries,500,1800,3300,7800,24600,53100,533100,1078600,9241100
round_k,1,5,19,61,265,888,2696,10730,46205
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7400,26600,109800,244500,775500,14154900
round_k,1,5,18,66,274,1222,3877,15625,70774
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7400,29400,59500,190700,628500,7543100
round_k,1,5,18,73,297,953,3142,11850,37715
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,28200,60700,195300,709900,9333100
round_k,1,5,19,70,303,976,3549,10648,46665
round_shots,700,500,200,100,200,100,100,100,100
round_queries,700,1500,2200,3700,22200,48300,157500,534100,8411700
round_k,1,5,18,55,241,787,2670,10470,42058
round_shots,400,500,200,200,100,100,100,200,100
round_queries,400,1500,2200,7400,13700,42300,135300,894600,8690900
round_k,1,5,18,68,211,676,2236,10150,43454
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,29800,57700,178500,607700,9458700
round_k,1,5,18,74,288,892,3038,10871,47293
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25000,54100,165300,504100,6721900
round_k,1,5,18,62,270,826,2520,9227,33609
round_shots,500,500,300,200,200,200,100,100
round_queries,500,1500,3300,7800,31000,132200,293500,4226500
round_k,1,5,19,77,330,1467,5441,21132
round_shots,500,600,300,300,200,200,100,100,100
round_queries,500,1800,2700,8100,19400,78600,181300,642900,9008700
round_k,1,4,13,48,196,906,3214,12229,45043
round_shots,800,600,300,200,200,100,100,100,100
round_queries,800,1800,3300,7800,24600,52100,160900,569500,7626500
round_k,1,5,19,61,260,804,2847,11001,38132
round_shots,600,600,200,200,100,100,200,200,100
round_queries,600,1800,2600,8200,14700,45300,293800,1247800,7041700
round_k,1,6,20,73,226,734,3119,11644,35208
round_shots,800,600,400,200,200,100,100,200,100
round_queries,800,1800,3600,5400,17800,35100,106900,663000,4728100
round_k,1,4,13,44,175,534,1657,5072,23640
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7800,30200,63900,206900,671500,8184900
round_k,1,5,19,75,319,1034,3357,13311,40924
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7800,27400,53100,172900,604900,7959300
round_k,1,5,19,68,265,864,3024,9511,39796
round_shots,600,600,300,300,200,200,100,100,100
round_queries,600,1800,3300,11700,29400,119000,227100,806300,14120100
round_k,1,5,19,73,297,1135,4031,15837,70600
round_shots,700,600,600,300,400,200,100,100,100
round_queries,700,1800,5400,8100,33200,71400,149500,515500,7380700
round_k,1,4,13,41,178,747,2577,9748,36903
round_shots,500,600,200,200,100,200,100,100,100
round_queries,500,1800,2200,7400,13100,79000,118500,410100,6646900
round_k,1,5,18,65,197,592,2050,7852,33234
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,29800,129800,259300,916500,14552700
round_k,1,5,18,74,324,1296,4582,17681,72763
round_shots,500,500,200,200,200,100,200,200,100
round_queries,500,1500,2200,7800,30200,62300,397400,1709800,10498700
round_k,1,5,19,75,311,993,4274,14356,52493
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27000,104600,219700,806700,11374700
round_k,1,5,18,67,261,1098,4033,13251,56873
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,2200,7400,12500,37500,119900,418500,6285100
round_k,1,5,18,62,187,599,2092,7547,31425
round_shots,600,500,300,300,300,100,100,100,100
round_queries,600,1500,3300,11700,43500,43500,131300,460700,6814300
round_k,1,5,19,72,217,656,2303,8127,34071
round_shots,700,600,200,200,200,200,100,100
round_queries,700,1800,2600,9800,30600,123800,266100,3839900
round_k,1,6,24,76,309,1330,4725,19199
round_shots,400,500,200,200,200,100,100,200,100
round_queries,400,1500,2200,7400,27800,59100,181900,1227800,11482100
round_k,1,5,18,69,295,909,3069,13100,57410
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,7800,15100,45500,144300,486900,8166500
round_k,1,5,19,75,227,721,2434,9441,40832
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7000,24200,53500,180100,605500,9514300
round_k,1,5,17,60,267,900,3027,11188,47571
round_shots,600,600,500,200,200,100,100,100,100
round_queries,600,1800,4500,7400,28600,63300,197900,709500,12434300
round_k,1,4,18,71,316,989,3547,13976,62171
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,1500,3300,7800,30600,63300,193300,612100,9439100
round_k,1,5,19,76,316,966,3060,11303,47195
round_shots,600,600,200,200,200,200,200,200,100
round_queries,600,1800,2600,9800,31000,136600,451400,1618200,15461900
round_k,1,6,24,77,341,1128,4045,17042,77309
round_shots,500,500,200,200,100,100,200,100,100
round_queries,500,1500,2600,7800,14900,44900,280200,625900,7494500
round_k,1,6,19,74,224,700,3129,12293,37472
round_shots,800,500,200,200,200,200,200,200,100
round_queries,800,1500,2200,7400,26600,104600,417800,1730200,14428100
round_k,1,5,18,66,261,1044,4325,15270,72140
round_shots,1100,600,200,200,100,100,100,100,100
round_queries,1100,1800,2200,7400,13700,41300,131500,458300,7253900
round_k,1,5,18,68,206,657,2291,8560,36269
round_shots,500,600,400,300,200,100,100,100,100
round_queries,500,1800,3600,8100,19400,40500,128500,450300,6648100
round_k,1,4,13,48,202,642,2251,8194,33240
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,23800,105000,212900,762700,12478700
round_k,1,5,18,59,262,1064,3813,15157,62393
round_shots,800,600,600,200,200,200,100,100,100
round_queries,800,1800,5400,7000,26200,113800,226700,694900,9094900
round_k,1,4,17,65,284,1133,3474,10423,45474
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7800,28200,57300,192300,700300,12157300
round_k,1,5,19,70,286,961,3501,13638,60786
round_shots,200,600,200,200,200,100,100,100,100
round_queries,200,1800,2200,7400,27000,58100,186300,676100,10963300
round_k,1,5,18,67,290,931,3380,12396,54816
round_shots,600,500,200,200,200,100,200,200,100
round_queries,600,1500,2200,7400,29400,57100,377000,1653800,15173700
round_k,1,5,18,73,285,942,4134,19642,75868
round_shots,1000,500,200,300,200,100,100,100,100
round_queries,1000,1500,2200,11700,27000,58500,195100,713300,12143700
round_k,1,5,19,67,292,975,3566,13556,60718
round_shots,700,500,600,300,200,100,100,100,100
round_queries,700,1500,5400,8100,16600,30100,90500,313700,4141300
round_k,1,4,13,41,150,452,1568,5750,20706
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,8200,28600,122200,260700,3870300
round_k,1,5,20,71,305,1303,4797,19351
round_shots,500,600,300,200,200,100,100,200,100
round_queries,500,1800,3300,7800,24600,48500,159300,969400,8552100
round_k,1,5,19,61,242,796,2423,9830,42760
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,29000,60300,197700,698100,12153300
round_k,1,5,19,72,301,988,3490,13876,60766
round_shots,700,600,600,200,200,200,100,100,100
round_queries,700,1800,5400,5400,17400,76600,155300,535100,8392300
round_k,1,4,13,43,191,776,2675,10250,41961
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,7800,30200,124600,249500,869100,14706500
round_k,1,5,19,75,311,1247,4345,16434,73532
round_shots,700,500,300,200,200,100,100,200,100
round_queries,700,1500,3300,7800,30200,66700,222700,1602600,10358500
round_k,1,5,19,75,333,1113,4006,15730,51792
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,7800,30600,121000,207700,757500,12282500
round_k,1,5,19,76,302,1038,3787,13956,61412
round_shots,600,600,200,200,100,100,200,100,100
round_queries,600,1800,2600,9400,18300,55900,347000,784700,12966900
round_k,1,6,23,91,279,867,3923,14506,64834
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,31800,58700,189300,661500,8340500
round_k,1,5,19,79,293,946,3307,12560,41702
round_shots,400,600,200,200,100,100,100,200,100
round_queries,400,1800,2200,7800,12300,37100,112100,761800,7111900
round_k,1,5,19,61,185,560,1904,8981,35559
round_shots,800,500,200,200,200,100,100,200,100
round_queries,800,1500,2200,7400,29400,64900,214500,1347000,14974500
round_k,1,5,18,73,324,1072,3367,16554,74872
round_shots,400,500,300,300,200,300,100,100,100
round_queries,400,1500,3300,12300,27800,164700,222100,702500,11732300
round_k,1,5,20,69,274,1110,3512,13724,58661
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7800,29800,50500,163900,583900,8429700
round_k,1,5,19,74,252,819,2919,10988,42148
round_shots,400,500,600,200,200,200,200,200,100
round_queries,400,1500,5400,5400,17400,72600,321800,1423800,10769500
round_k,1,4,13,43,181,804,3559,12269,53847
round_shots,800,500,200,200,200,200,200,100,100
round_queries,800,1500,2200,7400,26600,103000,452600,815500,12958100
round_k,1,5,18,66,257,1131,4077,13642,64790
round_shots,700,500,200,100,100,200,100,200,100
round_queries,700,1500,2600,4900,14700,88600,193700,1285800,11458100
round_k,1,6,24,73,221,968,3214,11281,57290
round_shots,500,500,200,300,200,200,100,100
round_queries,500,1500,2200,11700,31800,125800,279300,3646700
round_k,1,5,19,79,314,1396,4512,18233
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,7800,13700,41100,134500,474700,7692100
round_k,1,5,19,68,205,672,2373,9164,38460
round_shots,700,500,200,300,200,200,100,100
round_queries,700,1500,2200,11700,29400,129400,292300,4079700
round_k,1,5,19,73,323,1461,4418,20398
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,27000,111400,260700,967300,14432500
round_k,1,5,18,67,278,1303,4836,19520,72162
round_shots,800,500,300,200,200,200,200,100
round_queries,800,1500,3300,7400,29800,129400,465800,3836300
round_k,1,5,18,74,323,1164,5473,19181
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,1500,3300,7400,27000,55900,377400,758700,10742100
round_k,1,5,18,67,279,943,3793,12258,53710
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,24200,98600,230900,787300,14350700
round_k,1,5,18,60,246,1154,3936,15860,71753
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,7800,15300,45900,144900,483500,6521900
round_k,1,5,19,76,229,724,2417,8794,32609
round_shots,400,500,200,200,200,100,200,100,100
round_queries,400,1500,2200,6600,21000,41300,249400,508900,8312900
round_k,1,5,16,52,206,623,2544,9597,41564
round_shots,400,600,200,300,200,200,100,100,100
round_queries,400,1800,2200,11100,32600,111000,206900,684700,11630500
round_k,1,5,18,81,277,1034,3423,13628,58152
round_shots,400,500,200,200,200,100,200,200,100
round_queries,400,1500,2200,7800,24200,48900,305000,1075800,10264300
round_k,1,5,19,60,244,762,2689,11681,51321
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7000,26200,54500,165100,587900,9486500
round_k,1,5,17,65,272,825,2939,11367,47432
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7800,24600,51100,161100,531300,9097900
round_k,1,5,19,61,255,805,2656,10375,45489
round_shots,800,500,200,200,200,100,200,100
round_queries,800,1500,2600,7800,30600,63100,392200,3562700
round_k,1,6,19,76,315,980,4729,17813
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29000,111400,228500,809100,13062500
round_k,1,5,18,72,278,1142,4045,14575,65312
round_shots,500,600,200,100,200,200,100,100,100
round_queries,500,1800,2600,3900,23400,103400,212900,695100,10187700
round_k,1,6,19,58,258,1064,3475,12196,50938
round_shots,700,500,400,200,200,100,100,100,100
round_queries,700,1500,4400,8200,28600,60900,202300,722300,12259300
round_k,1,5,20,71,304,1011,3611,13767,61296
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2600,10200,20500,62700,200500,720500,10717300
round_k,1,6,25,102,313,1002,3602,13167,53586
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,7800,27000,57900,194500,710300,12104100
round_k,1,5,19,67,289,972,3551,13580,60520
round_shots,500,500,300,300,200,100,200,100,100
round_queries,500,1500,3300,11700,29000,53900,341000,731300,12499700
round_k,1,5,19,72,269,852,3656,14162,62498
round_shots,400,600,300,200,200,200,100,100,100
round_queries,400,1800,3300,7800,27400,108600,239300,772700,12735100
round_k,1,5,19,68,271,1196,3863,14922,63675
round_shots,400,500,300,300,200,200,200,100,100
round_queries,400,1500,3300,11700,27000,107000,429800,644700,9030900
round_k,1,5,19,67,267,1074,3223,11702,45154
round_shots,600,600,200,200,200,100,100,200,100
round_queries,600,1800,2200,7400,25800,50900,161300,1019800,7847100
round_k,1,5,18,64,254,806,2549,9352,39235
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,29800,96200,194100,708300,8105900
round_k,1,5,18,74,240,970,3541,13179,40529
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7400,26600,105400,237100,882500,10856300
round_k,1,5,18,66,263,1185,4412,17036,54281
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7800,27400,52900,165900,572700,8720700
round_k,1,5,19,68,264,829,2863,11176,43603
round_shots,600,500,200,200,100,200,200,100,100
round_queries,600,1500,2200,7400,14700,91000,288200,663900,11773100
round_k,1,5,18,73,227,720,3319,13278,58865
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26600,59500,196700,698500,11661500
round_k,1,5,18,66,297,983,3492,13859,58307
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,29800,48100,151500,538900,8229700
round_k,1,5,18,74,240,757,2694,9525,41148
round_shots,500,600,300,200,200,200,100,100
round_queries,500,1800,3900,10200,43400,153800,326100,5038300
round_k,1,6,25,108,384,1630,6067,25191
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2600,8600,27000,56100,174100,619900,8073900
round_k,1,6,21,67,280,870,3099,11844,40369
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,26600,52900,167500,595100,8158900
round_k,1,5,18,66,264,837,2975,10694,40794
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,2700,5400,17800,37900,114100,371100,4087500
round_k,1,4,13,44,189,570,1855,6812,20437
round_shots,200,500,200,200,300,200,100,200,100
round_queries,200,1500,2200,7400,42300,95000,163500,1169800,10958700
round_k,1,5,18,70,237,817,2924,12767,54793
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,27000,61100,200500,720300,13015700
round_k,1,5,18,67,305,1002,3601,14485,65078
round_shots,700,500,300,200,200,200,100,100
round_queries,700,1500,3300,7800,28600,121800,236700,3642500
round_k,1,5,19,71,304,1183,4257,18212
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,26200,46300,148300,450700,7269700
round_k,1,5,18,65,231,741,2253,8596,36348
round_shots,800,500,200,200,300,200,100,100,100
round_queries,800,1500,2200,7000,33300,71800,134900,456100,6518700
round_k,1,5,17,55,179,674,2280,7885,32593
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,29400,55900,169700,555500,7532900
round_k,1,5,18,73,279,848,2777,9953,37664
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7400,30200,136200,268900,920300,14552100
round_k,1,5,18,75,340,1344,4601,17378,72760
round_shots,900,600,300,200,200,100,100,100,100
round_queries,900,1800,3300,7800,25000,51700,155900,554700,7947900
round_k,1,5,19,62,258,779,2773,10053,39739
round_shots,400,600,200,200,200,100,200,100,100
round_queries,400,1800,2200,7400,29000,56100,344600,633100,10306300
round_k,1,5,18,72,280,861,3165,11810,51531
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2600,8200,25800,56500,187500,679500,11011300
round_k,1,6,20,64,282,937,3397,13506,55056
round_shots,400,500,300,200,200,100,100,200,100
round_queries,400,1500,3300,7800,25000,52900,163300,1178600,9686100
round_k,1,5,19,62,264,816,2946,13979,48430
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,25000,53900,162500,526700,7282900
round_k,1,5,19,62,269,812,2633,8741,36414
round_shots,700,500,200,100,200,300,100,200,100
round_queries,700,1500,2200,3700,22200,127500,172500,1197000,10544100
round_k,1,5,18,55,212,862,2992,12497,52720
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27400,59900,200900,737500,13271300
round_k,1,5,18,68,299,1004,3687,14706,66356
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7800,24600,105800,224700,816100,11175500
round_k,1,5,19,61,264,1123,4080,15875,55877
round_shots,700,500,200,300,200,100,100,100,100
round_queries,700,1500,2200,10500,27400,62300,197300,651300,8539300
round_k,1,5,17,68,311,986,3256,10509,42696
round_shots,900,600,200,200,100,200,100,100,100
round_queries,900,1800,2200,7000,14100,85000,178700,638500,8789100
round_k,1,5,17,70,212,893,3192,10392,43945
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,27000,56300,183300,640700,11218900
round_k,1,5,18,67,281,916,3203,12716,56094
round_shots,800,600,300,200,200,100,100,100
round_queries,800,1800,3900,9800,37400,83300,284700,3451500
round_k,1,6,24,93,416,1423,5339,17257
round_shots,1000,500,300,200,200,200,100,100
round_queries,1000,1500,3300,7800,29800,123400,273500,4163500
round_k,1,5,19,74,308,1367,4532,20817
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,7800,15100,45300,146900,531100,7677100
round_k,1,5,19,75,226,734,2655,10096,38385
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,26600,55500,175100,615700,10414300
round_k,1,5,18,66,277,875,3078,11742,52071
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,1500,2200,7400,14500,44900,147100,523900,7710900
round_k,1,5,18,72,224,735,2619,8967,38554
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7800,30600,68700,230300,838700,12838500
round_k,1,5,19,76,343,1151,4193,15256,64192
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27400,59900,191300,703900,10331100
round_k,1,5,19,68,299,956,3519,13614,51655
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3900,12200,46200,90500,309100,4238500
round_k,1,6,30,115,452,1545,5261,21192
round_shots,500,600,500,200,200,200,100,100,100
round_queries,500,1800,4500,7000,26200,102600,210700,746900,12562300
round_k,1,4,17,65,256,1053,3734,14395,62811
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,30200,63900,193700,678900,9728900
round_k,1,5,18,75,319,968,3394,11924,48644
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7400,29400,62700,203700,659500,11025700
round_k,1,5,18,73,313,1018,3297,12604,55128
round_shots,700,500,200,300,300,100,100,100,100
round_queries,700,1500,2200,10500,31500,39500,121300,412700,5289100
round_k,1,5,17,52,197,606,2063,7946,26445
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29400,58300,191300,630500,12134300
round_k,1,5,18,73,291,956,3152,11328,60671
round_shots,700,600,300,300,200,100,100,100,100
round_queries,700,1800,2700,8100,19400,31100,99700,346300,3694300
round_k,1,4,13,48,155,498,1731,5452,18471
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,30200,64900,212500,755100,13164700
round_k,1,5,18,75,324,1062,3775,14622,65823
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27400,58900,190300,677500,9590300
round_k,1,5,18,68,294,951,3387,13219,47951
round_shots,500,500,300,200,100,100,100,200,100
round_queries,500,1500,3300,7800,13700,42300,129700,814200,8298900
round_k,1,5,19,68,211,648,2035,10129,41494
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27400,113800,191500,682500,12865500
round_k,1,5,18,68,284,957,3412,13396,64327
round_shots,500,500,300,300,200,200,100,100,100
round_queries,500,1500,3300,12300,30600,118600,192300,591700,6684900
round_k,1,5,20,76,296,961,2958,10701,33424
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,7400,29800,120600,275700,861500,9949700
round_k,1,5,18,74,301,1378,4307,13208,49748
round_shots,800,500,200,200,100,100,300,300,200,100
round_queries,800,1500,2200,7000,11300,34900,316500,979500,2574200,15170100
round_k,1,5,17,56,174,527,1632,6435,20389,75850
round_shots,500,500,300,300,300,100,100,100,100
round_queries,500,1500,3300,11700,35700,37900,125900,438700,7004300
round_k,1,5,19,59,189,629,2193,8371,35021
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,14500,43700,134300,464700,5637100
round_k,1,5,18,72,218,671,2323,7500,28185
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2600,7800,15300,46100,141700,494300,6819900
round_k,1,6,19,76,230,708,2471,7967,34099
round_shots,500,500,300,200,100,300,100,100,100
round_queries,500,1500,3300,7800,15300,138300,151100,520900,8206700
round_k,1,5,19,76,230,755,2604,10138,41033
round_shots,400,500,200,200,200,200,300,100,100
round_queries,400,1500,2200,7000,26200,104600,664500,952500,15039100
round_k,1,5,17,65,261,1107,4762,17997,75195
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,7800,27400,51700,157100,544500,6401700
round_k,1,5,19,68,258,785,2722,8435,32008
round_shots,700,500,300,300,200,200,100,100,100
round_queries,700,1500,3300,11700,27000,104600,217300,800900,13335300
round_k,1,5,19,67,261,1086,4004,15775,66676
round_shots,700,600,300,200,200,200,100,100,100
round_queries,700,1800,3300,7800,27000,109000,189300,599700,8025500
round_k,1,5,19,67,272,946,2998,11800,40127
round_shots,1200,600,200,200,200,100,200,200,100
round_queries,1200,1800,2200,7000,24200,47700,310200,1272200,12774700
round_k,1,5,17,60,238,775,3180,14222,63873
round_shots,1100,500,500,300,200,300,200,100,100
round_queries,1100,1500,4500,8100,17000,108900,312200,675700,9796100
round_k,1,4,13,42,181,780,3378,13001,48980
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2200,7400,29000,53700,353800,737900,10500900
round_k,1,5,18,72,268,884,3689,14114,52504
round_shots,500,600,300,200,200,100,100,200,100
round_queries,500,1800,3300,7400,30200,63500,203300,1449800,11232100
round_k,1,5,18,75,317,1016,3624,13780,56160
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7800,24600,53100,330200,687300,11591900
round_k,1,5,19,61,265,825,3436,13426,57959
round_shots,800,500,400,300,200,100,100,100,100
round_queries,800,1500,4400,12300,27800,60900,201500,699300,10826700
round_k,1,5,20,69,304,1007,3496,12639,54133
round_shots,400,500,300,200,200,200,200,300,100
round_queries,400,1500,2700,5400,17400,63800,248200,1321500,6149700
round_k,1,4,13,43,159,620,2202,8491,30748
round_shots,700,500,300,200,200,100,200,100,100
round_queries,700,1500,3300,7800,30600,63500,426600,948700,10532500
round_k,1,5,19,76,317,1066,4743,15997,52662
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,7800,27800,52500,160900,582300,10074700
round_k,1,5,19,69,262,804,2911,11485,50373
round_shots,700,600,300,200,200,100,200,100,100
round_queries,700,1800,3300,7800,27800,53700,360200,767900,13032500
round_k,1,5,19,69,268,900,3839,15015,65162
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,30200,65100,208100,764700,13835100
round_k,1,5,19,75,325,1040,3823,15294,69175
round_shots,500,500,300,200,200,100,100,200,100
round_queries,500,1500,3300,7800,30200,63500,204100,1488200,7117700
round_k,1,5,19,75,317,1020,3720,11427,35588
round_shots,800,600,200,200,400,100,100,100
round_queries,800,1800,2600,10200,74800,68700,213300,3612500
round_k,1,6,25,93,343,1066,3923,18062
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7000,24200,97400,169500,539300,9269100
round_k,1,5,17,60,243,847,2696,10598,46345
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,29800,61300,195500,666300,11747100
round_k,1,5,18,74,306,977,3331,13226,58735
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,29400,123000,252500,803500,12849500
round_k,1,5,18,73,307,1262,4017,14361,64247
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,24200,53500,167500,580500,9146900
round_k,1,5,17,60,267,837,2902,10915,45734
round_shots,400,600,300,400,200,100,100,200,100
round_queries,400,1800,3300,15600,28600,51900,160500,1101000,10888700
round_k,1,5,19,71,259,802,2752,12652,54443
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2600,7800,24600,50900,167500,595300,10072500
round_k,1,6,19,61,254,837,2976,11558,50362
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7800,24600,108200,198900,715100,11681700
round_k,1,5,19,61,270,994,3575,13495,58408
round_shots,300,600,300,200,200,200,100,100,100
round_queries,300,1800,3300,7800,27400,110600,237100,737100,12893300
round_k,1,5,19,68,276,1185,3685,12729,64466
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7000,28200,54500,183500,653300,11486100
round_k,1,5,17,70,272,917,3266,12863,57430
round_shots,300,600,200,200,200,100,200,100,100
round_queries,300,1800,2200,7400,27000,53300,350200,732900,12187100
round_k,1,5,18,67,266,875,3664,14442,60935
round_shots,400,500,300,200,200,100,200,100,100
round_queries,400,1500,3300,7800,30600,64500,414200,625100,10272700
round_k,1,5,19,76,322,1035,3125,11835,51363
round_shots,900,500,200,200,200,200,200,100,100
round_queries,900,1500,2200,7000,28600,124600,506200,782100,12465300
round_k,1,5,17,71,311,1265,3910,15557,62326
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,7800,13500,40700,133300,467900,6442700
round_k,1,5,19,67,203,666,2339,8890,32213
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,24600,52500,170900,621500,10651100
round_k,1,5,17,61,262,854,3107,12016,53255
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7000,22200,89000,177100,632300,7758300
round_k,1,5,17,55,222,885,3161,12192,38791
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,27400,103000,225100,802300,10253100
