round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,17300,83500,399700,2007500
round_k,0,1,5,15,86,417,1998,10037
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13900,68900,334700,1722700
round_k,0,1,3,16,69,344,1673,8613
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,104900,524700,2602700
round_k,0,1,5,24,105,524,2623,13013
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17100,83100,410100,2081300
round_k,0,1,5,20,85,415,2050,10406
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,118700,603100,3090700
round_k,0,1,5,24,119,593,3015,15453
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,127300,634300,3242300
round_k,0,1,5,26,129,636,3171,16211
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,109100,547100,2802900
round_k,0,1,5,24,111,545,2735,14014
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,111100,566300,2889100
round_k,0,1,5,25,113,555,2831,14445
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,17300,86300,430900,2218100
round_k,0,1,5,17,86,431,2154,11090
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,125900,635100,3239900
round_k,0,1,5,24,123,629,3175,16199
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93300,467300,2403300
round_k,0,1,5,20,94,466,2336,12016
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,48900,247500,1245500,6320500
round_k,0,1,3,11,48,244,1237,6227,31602
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,111100,563100,2875300
round_k,0,1,5,24,113,555,2815,14376
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95500,485100,2478500
round_k,0,1,5,20,97,477,2425,12392
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,100300,499900,2569900
round_k,0,1,5,20,100,501,2499,12849
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,88500,447500,2286100
round_k,0,1,5,20,93,442,2237,11430
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29300,136900,688500,3534700
round_k,0,1,7,29,146,684,3442,17673
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,48300,245700,1247100,6376500
round_k,0,1,3,11,49,241,1228,6235,31882
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47100,237900,1221100,6266900
round_k,0,2,11,48,235,1189,6105,31334
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,31500,156300,740500,3734900
round_k,0,1,7,34,157,781,3702,18674
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,117700,602700,3075500
round_k,0,1,5,25,119,588,3013,15377
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,104300,529700,2699300
round_k,0,1,5,24,106,521,2648,13496
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,110300,551900,2790700
round_k,0,1,5,23,110,551,2759,13953
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,81500,418700,2152700
round_k,0,1,5,18,83,407,2093,10763
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,91900,464500,2349500
round_k,0,1,5,20,91,459,2322,11747
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,52900,254500,1284100,6572100
round_k,0,1,3,11,53,264,1272,6420,32860
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,111900,562100,2884900
round_k,0,1,5,25,116,559,2810,14424
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7300,34500,166700,854500,4353700
round_k,0,2,7,36,172,833,4272,21768
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,26300,129300,642500,3305500
round_k,0,1,7,28,131,646,3212,16527
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,95300,477100,2436300
round_k,0,1,5,20,98,476,2385,12181
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,35100,176100,884700,4519300
round_k,0,1,7,35,175,880,4423,22596
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34500,166700,846500,4340300
round_k,0,1,7,35,172,833,4232,21701
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,98100,491700,2468900
round_k,0,1,5,22,105,490,2458,12344
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,100500,495300,2531700
round_k,0,1,5,22,99,502,2476,12658
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,77300,389700,1978700
round_k,0,1,3,14,65,386,1948,9893
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8300,41300,206700,1053300,5404300
round_k,0,1,3,9,41,206,1033,5266,27021
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,126900,644500,3294900
round_k,0,1,5,26,129,634,3222,16474
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,42900,214900,1082900,5548100
round_k,0,2,11,45,214,1074,5414,27740
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102700,523700,2653300
round_k,0,1,5,22,104,513,2618,13266
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,98500,494300,2550500
round_k,0,1,5,20,97,492,2471,12752
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,91300,458900,2334100
round_k,0,1,5,20,95,456,2294,11670
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,124900,634900,3248500
round_k,0,1,5,24,123,624,3174,16242
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16900,80700,401500,2063100
round_k,0,1,5,17,84,403,2007,10315
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56100,281100,1419700,7259300
round_k,0,1,3,12,58,280,1405,7098,36296
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,101100,513700,2643700
round_k,0,1,5,20,101,505,2568,13218
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19100,96100,487500,2484500
round_k,0,1,5,22,95,480,2437,12422
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,29900,148100,742500,3786100
round_k,0,1,6,32,149,740,3712,18930
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46300,232900,1188100,6093700
round_k,0,1,3,11,48,231,1164,5940,30468
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,111100,565900,2866100
round_k,0,1,5,23,114,555,2829,14330
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,43900,217300,1105500,5668500
round_k,0,1,3,11,46,219,1086,5527,28342
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16100,79700,402700,2048700
round_k,0,1,5,17,80,398,2013,10243
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95900,483100,2431500
round_k,0,1,5,20,97,479,2415,12157
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94900,468700,2396500
round_k,0,1,5,20,95,474,2343,11982
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,48300,234100,1195900,6153500
round_k,0,1,3,12,52,241,1170,5979,30767
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,118100,594100,3026100
round_k,0,1,5,25,119,590,2970,15130
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29900,145300,738500,3752300
round_k,0,1,7,32,149,726,3692,18761
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4500,20900,101100,508900,2582900
round_k,0,1,4,22,104,505,2544,12914
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,52900,264300,1352300,6907700
round_k,0,2,11,54,264,1321,6761,34538
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,94900,464100,2379900
round_k,0,1,5,20,97,474,2320,11899
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31100,147700,730100,3726900
round_k,0,1,7,32,155,738,3650,18634
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,92700,465500,2370700
round_k,0,1,5,20,91,463,2327,11853
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,104300,533700,2722700
round_k,0,1,5,22,108,521,2668,13613
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,97100,495500,2533100
round_k,0,1,5,22,99,485,2477,12665
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,101700,523100,2677300
round_k,0,1,5,22,102,508,2615,13386
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,122100,619300,3181100
round_k,0,1,5,25,120,610,3096,15905
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,104900,526900,2687900
round_k,0,1,5,24,107,524,2634,13439
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24500,124700,628300,3189900
round_k,0,1,5,27,122,623,3141,15949
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,100900,499900,2551500
round_k,0,1,5,22,102,504,2499,12757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9500,44100,218300,1103700,5667100
round_k,0,1,3,9,47,220,1091,5518,28335
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,97300,488700,2517100
round_k,0,1,5,20,100,486,2443,12585
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,125500,624900,3154500
round_k,0,1,5,26,124,627,3124,15772
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,51900,260100,1332700,6835100
round_k,0,1,3,11,52,259,1300,6663,34175
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26500,133900,675500,3436700
round_k,0,1,7,26,132,669,3377,17183
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,48700,249100,1250100,6368300
round_k,0,1,3,11,49,243,1245,6250,31841
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,62900,318700,1611300
round_k,0,1,3,13,66,314,1593,8056
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,121100,613700,3151500
round_k,0,1,5,25,121,605,3068,15757
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,58300,289300,1734500
round_k,0,1,3,14,59,291,1446,8672
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,64500,327300,1652900
round_k,0,1,3,14,68,322,1636,8264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,94900,455500,2332700
round_k,0,1,5,20,92,474,2277,11663
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,109700,552900,2803900
round_k,0,1,5,23,111,548,2764,14019
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,45700,226300,1137300,5819500
round_k,0,1,3,11,48,228,1131,5686,29097
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34300,172900,878500,4447900
round_k,0,2,9,37,171,864,4392,22239
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,84300,425100,2175300
round_k,0,1,5,18,87,421,2125,10876
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,73300,370300,1896500
round_k,0,1,3,16,75,366,1851,9482
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,79100,399300,2042100
round_k,0,1,5,18,79,395,1996,10210
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,53300,270500,1377900,7071100
round_k,0,1,3,13,56,266,1352,6889,35355
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,101100,504300,2576300
round_k,0,1,5,22,104,505,2521,12881
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29500,145900,741100,3779700
round_k,0,1,7,31,147,729,3705,18898
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,34100,162100,825300,4209900
round_k,0,1,7,35,170,810,4126,21049
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,116700,595700,3038900
round_k,0,1,5,26,117,583,2978,15194
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35300,173700,886700,4552100
round_k,0,2,9,37,176,868,4433,22760
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16100,76100,384700,1957500
round_k,0,1,5,18,80,380,1923,9787
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,32100,158300,790300,4073900
round_k,0,2,7,31,160,791,3951,20369
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,99300,503100,2579300
round_k,0,1,5,20,102,496,2515,12896
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,102700,522500,2690700
round_k,0,1,5,22,101,513,2612,13453
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,37700,184700,946300,4847700
round_k,0,2,9,41,188,923,4731,24238
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,99500,494300,2521500
round_k,0,1,5,22,101,497,2471,12607
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,104100,529700,2710300
round_k,0,1,5,22,103,520,2648,13551
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,92300,463100,2345500
round_k,0,1,5,22,98,461,2315,11727
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,78700,383500,1936500
round_k,0,1,5,18,83,393,1917,9682
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21900,107300,534700,2731300
round_k,0,1,4,21,109,536,2673,13656
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11700,59100,276700,1397100,7169900
round_k,0,1,3,14,58,295,1383,6985,35849
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,52300,260300,1328700
round_k,0,2,11,53,261,1301,6643
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,39500,200100,1001300,5112900
round_k,0,1,3,9,41,197,1000,5006,25564
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91900,455500,2312700
round_k,0,1,5,20,93,459,2277,11563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,49100,249100,1264700,6460300
round_k,0,1,3,11,53,245,1245,6323,32301
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91100,465700,2365700
round_k,0,1,5,20,93,455,2328,11828
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,92500,474700,2443500
round_k,0,1,5,22,98,462,2373,12217
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,122100,613900,3065700
round_k,0,1,5,27,126,610,3069,15328
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,87500,442700,2273300
round_k,0,1,5,20,90,437,2213,11366
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,38500,192300,975300,4991100
round_k,0,1,3,9,38,192,961,4876,24955
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,62500,308300,1559300
round_k,0,1,3,14,62,312,1541,7796
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,100100,513700,2585300
round_k,0,1,5,22,102,500,2568,12926
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,114900,587700,2965900
round_k,0,1,5,23,112,574,2938,14829
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,94900,475300,2422700
round_k,0,1,5,20,100,474,2376,12113
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35300,177500,886500,4522300
round_k,0,2,9,38,176,887,4432,22611
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,100500,474500,2348500
round_k,0,1,5,20,100,502,2372,11742
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,91500,467100,2380500
round_k,0,1,5,20,91,457,2335,11902
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24500,116700,582300,2987300
round_k,0,1,5,26,122,583,2911,14936
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,35900,178700,900300,4631500
round_k,0,1,3,9,37,179,893,4501,23157
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,43900,219100,1121500,5722700
round_k,0,1,3,11,46,219,1095,5607,28613
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,96700,489300,2503900
round_k,0,1,5,20,99,483,2446,12519
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16300,80500,389900,1938100
round_k,0,1,5,17,81,402,1949,9690
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5500,25300,124500,621300,3172300
round_k,0,2,7,27,126,622,3106,15861
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,97300,501500,2498500
round_k,0,1,5,22,102,486,2507,12492
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7300,34500,168900,842900,4282900
round_k,0,1,3,9,36,172,844,4214,21414
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,54300,270700,1387700,7109300
round_k,0,1,3,11,56,271,1353,6938,35546
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,100300,507300,2561700
round_k,0,1,5,22,100,501,2536,12808
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,32900,165900,837900,4267100
round_k,0,2,7,33,164,829,4189,21335
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,112700,567100,2898300
round_k,0,1,5,24,110,563,2835,14491
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,37700,187900,955300,4901100
round_k,0,1,3,9,39,188,939,4776,24505
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,107500,540900,2758300
round_k,0,1,5,22,106,537,2704,13791
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47500,234700,1183100,5952700
round_k,0,1,3,11,48,237,1173,5915,29763
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,101500,513500,2628500
round_k,0,1,5,20,105,507,2567,13142
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,30300,153700,774300,3966500
round_k,0,2,7,33,151,768,3871,19832
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,119100,725900,3687900
round_k,0,1,5,24,120,595,3629,18439
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,35300,180900,917300,4668500
round_k,0,1,3,9,37,176,904,4586,23342
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16100,76700,360900,1798500
round_k,0,1,5,18,80,383,1804,8992
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,115100,584700,2999700
round_k,0,1,5,24,116,575,2923,14998
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36300,182900,916100,4694900
round_k,0,2,9,37,181,914,4580,23474
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,107300,537900,2729300
round_k,0,1,5,22,106,536,2689,13646
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,78900,401900,2017300
round_k,0,1,5,18,82,394,2009,10086
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,39900,194900,984500,4975300
round_k,0,1,3,9,39,199,974,4922,24876
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28500,141100,705700,3580300
round_k,0,1,7,31,142,705,3528,17901
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,96700,483100,2927300
round_k,0,1,5,20,94,483,2415,14636
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,97700,496700,2521700
round_k,0,1,5,22,99,488,2483,12608
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,46100,233100,1166700,5961700
round_k,0,2,11,46,230,1165,5833,29808
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,108900,559900,2846500
round_k,0,1,5,23,111,544,2799,14232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,51900,261300,1312500,6684100
round_k,0,1,3,11,52,259,1306,6562,33420
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32700,163900,843500,4339500
round_k,0,1,7,35,163,819,4217,21697
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,84100,413100,2121300
round_k,0,1,5,18,83,420,2065,10606
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,115300,577700,2923300
round_k,0,1,5,23,114,576,2888,14616
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,50100,297100,1501100,7642500
round_k,0,1,3,11,51,250,1485,7505,38212
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,32700,156900,796900,4053700
round_k,0,1,7,35,163,784,3984,20268
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,55100,264100,1330300,6805900
round_k,0,2,11,56,275,1320,6651,34029
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26100,130500,671500,3440300
round_k,0,1,5,27,130,652,3357,17201
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,96100,492900,2518100
round_k,0,1,5,20,99,480,2464,12590
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,87100,447300,2271300
round_k,0,1,5,20,89,435,2236,11356
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31900,157500,790700,4015900
round_k,0,1,7,33,159,787,3953,20079
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,93700,480900,2445900
round_k,0,1,5,20,92,468,2404,12229
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,34100,174300,892100,4570300
round_k,0,1,7,35,170,871,4460,22851
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,104300,527300,2677300
round_k,0,1,5,22,104,521,2636,13386
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,87100,449300,2279700
round_k,0,1,5,20,91,435,2246,11398
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,103500,523100,2681300
round_k,0,1,5,22,107,517,2615,13406
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,86900,430900,2216900
round_k,0,1,5,20,89,434,2154,11084
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,51300,253500,1293500,6623100
round_k,0,1,3,13,54,256,1267,6467,33115
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,118900,602300,3078300
round_k,0,1,5,25,119,594,3011,15391
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,111500,570300,2911500
round_k,0,1,5,22,112,557,2851,14557
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61300,307700,1561900
round_k,0,1,3,13,64,306,1538,7809
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23700,114300,578700,2930700
round_k,0,1,7,26,118,571,2893,14653
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,23100,114500,587700,2973700
round_k,0,1,7,26,115,572,2938,14868
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,123300,624300,3159100
round_k,0,1,5,24,124,616,3121,15795
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,110300,562500,2870500
round_k,0,1,5,23,111,551,2812,14352
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,107300,541300,2713300
round_k,0,1,5,22,109,536,2706,13566
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13100,63900,316500,1583300
round_k,0,1,5,15,65,319,1582,7916
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32100,158300,796900,4078500
round_k,0,1,7,33,160,791,3984,20392
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27300,135100,682100,3500700
round_k,0,1,7,29,136,675,3410,17503
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,92300,468300,2393700
round_k,0,1,5,20,98,461,2341,11968
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,99500,499700,2579500
round_k,0,1,5,22,101,497,2498,12897
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,104700,524500,2682700
round_k,0,1,5,22,104,523,2622,13413
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,129100,650700,3323900
round_k,0,1,5,25,126,645,3253,16619
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,145500,724300,3709700
round_k,0,1,7,31,152,727,3621,18548
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,100900,506700,2562300
round_k,0,1,5,22,102,504,2533,12811
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,95300,465900,2371900
round_k,0,1,5,22,99,476,2329,11859
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,118500,594100,3024900
round_k,0,1,5,26,117,592,2970,15124
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18500,90100,454300,2317700
round_k,0,1,5,21,92,450,2271,11588
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37100,223900,1193700,6125100
round_k,0,2,9,39,185,1119,5968,30625
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96500,490500,2492500
round_k,0,1,5,20,96,482,2452,12462
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,98300,500300,2545300
round_k,0,1,5,22,99,491,2501,12726
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7300,33300,166900,855500,4364300
round_k,0,2,7,36,166,834,4277,21821
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,73500,365100,1840700
round_k,0,1,3,16,75,367,1825,9203
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,86500,434700,2199100
round_k,0,1,5,20,91,432,2173,10995
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7300,33700,164900,826700,4240500
round_k,0,1,3,9,36,168,824,4133,21202
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44100,221100,1124700,5736500
round_k,0,2,9,46,220,1105,5623,28682
