round_k,1,4,13,49,213,718,2556,10039,44561
round_shots,200,300,200,200,100,200,100,100,100
round_queries,200,900,1800,6200,11300,69000,154700,568300,10090500
round_k,1,4,15,56,172,773,2841,11104,50452
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,6200,21800,48700,153900,1071400,8536500
round_k,1,4,15,54,243,769,2678,11464,42682
round_shots,200,200,400,200,200,100,200,100
round_queries,200,600,3600,8600,29000,66500,417000,2632900
round_k,1,4,21,72,332,1042,3257,13164
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,500,200,100,200,200,100
round_queries,200,600,1800,15500,18600,35900,221400,924200,9255300
round_k,1,4,15,46,179,553,2310,10574,46276
round_shots,200,200,500,200,100,200,100,100
round_queries,200,600,4500,8600,18300,111400,219100,3342100
round_k,1,4,21,91,278,1095,4079,16710
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,21000,83800,183500,662900,9884500
round_k,1,4,15,52,209,917,3314,11819,49422
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,17800,35100,117900,409500,7051500
round_k,1,4,13,44,175,589,2047,8141,35257
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,400,200,200,100,100,100
round_queries,200,600,6300,10800,17000,62200,131300,472900,6906500
round_k,1,4,13,42,155,656,2364,7333,34532
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,27000,56100,185900,3126100
round_k,1,4,16,67,280,929,3457,15630
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7800,14100,44900,138300,485300,6786900
round_k,1,4,19,70,224,691,2426,7931,33934
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,25000,48500,161100,595300,7903100
round_k,1,4,14,62,242,805,2976,9524,39515
round_shots,200,200,900,100,200,100,100,100,100
round_queries,200,600,8100,5300,32600,64900,213300,651900,8903500
round_k,1,4,26,81,324,1066,3259,12141,44517
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,19800,40500,133300,424900,7388100
round_k,1,4,13,49,202,666,2124,8374,36940
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,100,300,100,100
round_queries,200,600,2700,5400,21800,43300,418500,634500,9301700
round_k,1,4,13,54,216,697,3172,11822,46508
round_shots,200,200,300,300,200,200,200,100
round_queries,200,600,2700,8100,24600,105800,420600,2474700
round_k,1,4,13,61,264,1051,3573,12373
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,28600,63500,217100,2690700
round_k,1,4,17,71,317,1085,4045,13453
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,23800,51900,168900,2510300
round_k,1,4,13,59,259,844,3145,12551
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9400,19500,58700,200700,651900,7967700
round_k,1,4,23,97,293,1003,3259,11948,39838
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,200,100,200,100
round_queries,200,600,1800,8700,23400,45900,304600,2709300
round_k,1,4,14,58,229,761,3339,13546
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9400,15500,46900,144700,529100,10048500
round_k,1,4,23,77,234,723,2645,10355,50242
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,14300,43100,142500,506100,8338300
round_k,1,4,20,71,215,712,2530,9922,41691
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,300,100,100,100,100
round_queries,200,600,4500,9000,48900,63900,204100,633500,8715300
round_k,1,4,22,81,319,1020,3167,12889,43576
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,30200,65100,196300,2314100
round_k,1,4,18,75,325,981,2949,11570
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9800,21500,66900,233100,3667100
round_k,1,4,24,107,334,1165,4357,18335
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,29400,64300,204500,3146500
round_k,1,4,20,73,321,1022,3776,15732
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,23400,46100,139900,489300,6867700
round_k,1,4,13,58,230,699,2446,9839,34338
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,29000,67900,232300,3258300
round_k,1,4,17,72,339,1161,4111,16291
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,100,300,300,100,100
round_queries,200,600,3600,8200,17300,157500,512700,759500,8107900
round_k,1,4,20,86,262,854,3797,11436,40539
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,25000,52100,170300,3157300
round_k,1,4,14,62,260,851,3076,15786
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8700,25000,50300,162500,604300,7091100
round_k,1,4,14,62,251,812,3021,11683,35455
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,6200,25800,113400,230300,2980900
round_k,1,4,15,64,283,1151,3608,14904
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,400,200,100,100,200,100
round_queries,200,600,6300,10800,17800,36300,109900,719400,5152300
round_k,1,4,13,44,181,549,1798,6889,25761
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,9700,29300,92700,299500,4868500
round_k,1,4,13,48,146,463,1497,5764,24342
round_shots,200,200,800,300,200,200,200,100,100
round_queries,200,600,7200,8100,16200,53400,190200,432900,6244700
round_k,1,4,13,40,133,475,2164,8341,31223
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,18900,59500,207300,3112500
round_k,1,4,23,94,297,1036,3779,15562
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,1800,6200,32100,97800,232100,3261300
round_k,1,4,15,53,244,1160,4381,16306
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7000,24600,102600,216300,2849700
round_k,1,4,17,61,256,1081,3891,14248
round_shots,200,200,500,200,100,100,100,200
round_queries,200,600,4500,9000,18700,56900,188700,5792600
round_k,1,4,22,93,284,943,3516,14481
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,13900,42100,127900,422700,7358900
round_k,1,4,18,69,210,639,2113,8267,36794
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,8100,33900,35100,113100,403900,6210100
round_k,1,4,13,56,175,565,2019,7931,31050
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,7800,16700,50300,157700,558500,7592900
round_k,1,4,19,83,251,788,2792,9859,37964
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,22200,45300,145100,445700,4764500
round_k,1,4,13,55,226,725,2228,7861,23822
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,22600,46100,150900,553100,10136300
round_k,1,4,13,56,230,754,2765,11180,50681
round_shots,200,200,700,200,100,100,100,200
round_queries,200,600,6300,10200,20300,64700,219300,6037400
round_k,1,4,25,101,323,1096,4031,15093
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,8100,25400,90600,204500,3589900
round_k,1,4,13,63,226,1022,3570,17949
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,37800,75500,258300,3390700
round_k,1,4,22,94,377,1291,4945,16953
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,9300,19400,74600,152100,513700,7493500
round_k,1,4,15,48,186,760,2568,9865,37467
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,21800,93400,210500,769700,9917300
round_k,1,4,16,54,233,1052,3848,11598,49586
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,900,200,200,100,100,100
round_queries,200,600,8100,10600,41800,84100,277700,4117900
round_k,1,4,26,104,420,1388,5266,20589
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,1800,14500,15100,46500,145500,526500,7898100
round_k,1,4,14,75,232,727,2632,10496,39490
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,29400,58700,184500,3253100
round_k,1,4,20,73,293,922,3436,16265
round_shots,200,200,200,500,100,200,200,100,100
round_queries,200,600,1800,14500,14900,91400,278600,598700,10155300
round_k,1,4,14,74,228,696,2993,11097,50776
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,200,200,200,100,200,100,100
round_queries,200,900,1800,5400,19800,43900,264200,529700,6001900
round_k,1,4,13,49,219,660,2648,8166,30009
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,2700,3700,11100,33300,106900,374300,5084300
round_k,1,4,18,55,166,534,1871,7033,25421
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7800,29800,101400,156900,514300,9212300
round_k,1,4,19,74,253,784,2571,10307,46061
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,8700,24200,47900,316600,674900,7996500
round_k,1,4,14,60,239,791,3374,11350,39982
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,23800,47900,151700,559500,9683700
round_k,1,4,13,59,239,758,2797,11294,48418
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,12500,37700,115300,409900,7033900
round_k,1,4,18,62,188,576,2049,8022,35169
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,24200,50700,172100,543100,9757700
round_k,1,4,13,60,253,860,2715,10806,48788
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,300,200,200,200,200,100
round_queries,200,900,2700,7400,31400,115400,509400,4373900
round_k,1,4,18,78,288,1273,5848,21869
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,22600,48700,160900,496500,7967300
round_k,1,4,16,56,243,804,2482,10024,39836
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5400,8500,51400,114300,384100,6520500
round_k,1,4,13,42,128,571,1920,7531,32602
round_shots,200,200,400,200,200,100,200,100,100
round_queries,200,600,3600,8600,28600,63300,419400,675700,10369500
round_k,1,4,21,71,316,1048,3378,11587,51847
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5400,27300,34500,113700,398500,6731700
round_k,1,4,13,45,172,568,1992,7793,33658
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,300,200,200,200,200,100
round_queries,200,900,2700,7000,28600,118600,432600,3361700
round_k,1,4,17,71,296,1081,4463,16808
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,7000,11100,34700,114500,392700,5511300
round_k,1,4,17,55,173,572,1963,6944,27556
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,300,100,100,100,100,100
round_queries,200,600,4500,8100,10900,33100,108300,382900,6515300
round_k,1,4,13,54,165,541,1914,7422,32576
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,400,200,200,200,100,100
round_queries,200,600,3600,10800,16200,53400,219800,444300,7030900
round_k,1,4,13,40,133,549,2221,8806,35154
round_shots,200,200,700,200,100,100,100,100,100
round_queries,200,600,6300,10200,21500,65500,215500,794100,9386900
round_k,1,4,25,107,327,1077,3970,12033,46934
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,22200,48100,144900,524500,9552700
round_k,1,4,13,55,240,724,2622,10554,47763
round_shots,200,200,700,300,200,100,100,100,100
round_queries,200,600,6300,8100,16200,32500,107900,342900,4966300
round_k,1,4,13,40,162,539,1714,5783,24831
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,10200,20700,64900,217500,3254900
round_k,1,4,25,103,324,1087,3924,16274
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18600,37300,118900,395300,6155500
round_k,1,4,13,46,186,594,1976,7070,30777
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,26600,56300,181700,545100,7063700
round_k,1,4,18,66,281,908,2725,9453,35318
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,100,100,100,200,100
round_queries,200,600,3600,8200,15900,50700,159700,1093000,7211300
round_k,1,4,20,79,253,798,2732,9884,36056
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20600,33900,107500,383300,5725700
round_k,1,4,13,51,169,537,1916,7554,28628
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,200,100,300,100
round_queries,200,600,3600,8100,21400,44500,429900,2574500
round_k,1,4,13,53,222,716,3151,12872
round_shots,200,200,700,300,200,100,100,100,100
round_queries,200,600,6300,8100,17800,38300,126300,406500,6785500
round_k,1,4,13,44,191,631,2032,8048,33927
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7400,22200,69400,153300,556100,10135100
round_k,1,4,18,55,173,766,2780,11220,50675
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,22600,46700,152500,557100,9033700
round_k,1,4,14,56,233,762,2785,10398,45168
round_shots,200,200,500,300,300,200,100,100,100
round_queries,200,600,4500,8100,27300,68600,111700,368100,5359300
round_k,1,4,13,45,171,558,1840,6534,26796
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,8600,35800,153800,281500,3353500
round_k,1,4,21,89,384,1407,4452,16767
round_shots,200,200,600,400,300,200,300,100,100
round_queries,200,600,5400,10800,24300,48600,302100,408700,7065300
round_k,1,4,13,40,121,503,2043,7960,35326
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,8600,17900,56100,189900,2842100
round_k,1,4,21,89,280,949,3479,14210
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,100,200,100,100,100
round_queries,200,600,3600,8100,10500,63800,140300,439700,7054500
round_k,1,4,13,52,159,701,2198,7975,35272
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,28200,85800,184100,2801300
round_k,1,4,18,70,214,920,3382,14006
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,11700,35500,115500,417700,5746100
round_k,1,4,13,58,177,577,2088,8181,28730
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,32200,58300,200100,2827500
round_k,1,4,20,80,291,1000,3447,14137
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8700,26300,84300,292500,2969900
round_k,1,4,13,43,131,421,1462,4549,14849
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,9400,31800,143000,320500,5250700
round_k,1,4,23,79,357,1602,6187,26253
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5400,27300,56600,104100,358500,5080700
round_k,1,4,13,45,141,520,1792,5904,25403
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,9000,37000,169400,270900,3900700
round_k,1,4,22,92,423,1354,4679,19503
round_shots,200,200,900,100,100,200,100,100
round_queries,200,600,8100,5500,16700,101800,214100,2772300
round_k,1,4,27,83,254,1070,3762,13861
round_shots,200,200,800,200,100,100,100,200
round_queries,200,600,7200,10600,21500,67900,222500,6332200
round_k,1,4,26,107,339,1112,4195,15830
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
