round_shots,700,1700,1100,600,300,200,200,200,100,200,300,300,200,100,100
round_queries,700,5100,7700,11400,15300,23400,47400,101000,108100,441000,1523100,3754500,5799000,6516300,13974700
round_k,0,1,3,9,25,58,118,252,540,1102,2538,6257,14497,32581,69873
round_k,0,1,3,11,26,62,126,277,606,1325,3249,6694,16463,36854
round_shots,600,1000,1200,300,300,200,200,200,200,200,300,300,300,200
round_queries,600,3000,8400,7500,17700,28600,62200,125400,273400,609400,2009100,5229300,10676700,17242200
round_k,0,1,3,12,29,71,155,313,683,1523,3348,8715,17794,43105
round_shots,500,1800,1300,600,300,300,200,200,200,200,300,300,200,200
round_queries,500,5400,9100,11400,14700,33900,47000,97800,219000,476200,1482900,3821700,6881400,15582200
round_k,0,1,3,9,24,56,117,244,547,1190,2471,6369,17203,38955
round_shots,600,1000,1200,600,300,400,300,300,300,200,200,400,300,100
round_queries,600,3000,8400,11400,15300,46800,87900,209700,530700,880200,1945000,8474800,16844700,11528500
round_k,0,1,3,9,25,58,146,349,884,2200,4862,10593,28074,57642
round_shots,600,1300,1500,500,300,200,300,200,200,200,200,200,300,200
round_queries,600,3900,10500,10500,15900,25000,75900,130600,291400,653000,1427400,3267000,10923300,16901800
round_k,0,1,3,10,26,62,126,326,728,1632,3568,8167,18205,42254
round_shots,700,1800,1500,800,400,200,200,200,200,200,200,200,300,200
round_queries,700,5400,10500,15200,21200,24600,54600,114600,249800,543800,1231800,2827800,8792100,14963400
round_k,0,1,3,9,26,61,136,286,624,1359,3079,7069,14653,37408
round_shots,800,1500,1500,400,300,200,200,200,200,200,200,200,200,200
round_queries,800,4500,10500,8400,15300,23800,52600,110600,245400,543400,1226200,2759800,6135400,13991800
round_k,0,1,3,10,25,59,131,276,613,1358,3065,6899,15338,34979
round_shots,700,1000,1500,500,400,200,300,200,300,200,200,300,300,200
round_queries,700,3000,10500,10500,22000,25400,77700,139000,455100,824200,1874600,6302700,12802500,21317400
round_k,0,1,3,10,27,63,129,347,758,2060,4686,10504,21337,53293
round_shots,600,1100,1600,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3300,11200,6300,14700,24200,53400,116200,242600,503400,1065800,2427000,5358600,11539800,12380900
round_k,0,1,3,10,24,60,133,290,606,1258,2664,6067,13396,28849,61904
round_shots,700,1600,1600,400,300,300,300,200,200,200,200,200,200,200
round_queries,700,4800,11200,8400,15900,38700,90300,152200,318600,717800,1512600,3444600,7880600,18128600
round_k,0,1,3,10,26,64,150,380,796,1794,3781,8611,19701,45321
round_shots,600,1500,1300,800,300,300,300,200,200,200,200,200,200,200
round_queries,600,4500,9100,15200,15300,35700,81300,136200,297000,676600,1538600,3360600,7480200,16967400
round_k,0,1,3,9,25,59,135,340,742,1691,3846,8401,18700,42418
round_shots,500,1300,1300,500,400,300,300,200,200,200,200,200,200,200
round_queries,500,3900,9100,10500,22000,45900,109500,159400,320200,681000,1497000,3287400,7411400,16850600
round_k,0,1,3,10,27,76,182,398,800,1702,3742,8218,18528,42126
round_shots,700,1000,1500,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,700,3000,10500,6300,9800,19800,39800,89400,184600,393000,885000,2828100,4783800,10115800,11485700
round_k,0,1,3,10,24,49,99,223,461,982,2212,4713,11959,25289,57428
round_shots,500,1200,1300,500,300,300,200,200,200,300,200,200,200,200
round_queries,500,3600,9100,9500,14700,36300,61400,128200,275000,938700,1599400,3630200,8285000,18521000
round_k,0,1,3,9,24,60,153,320,687,1564,3998,9075,20712,46302
round_shots,600,800,1300,900,300,300,300,200,200,300,200,200,200,200
round_queries,600,2400,9100,17100,15900,37500,96300,169400,384200,1233900,1827400,3777000,8585000,19552200
round_k,0,1,3,9,26,62,160,423,960,2056,4568,9442,21462,48880
round_shots,700,1600,1400,700,300,200,300,300,300,400,200,200,200,200
round_queries,700,4800,9800,13300,15300,25000,81300,201900,490500,1332400,1861800,3849000,8665800,19894200
round_k,0,1,3,9,25,62,135,336,817,1665,4654,9622,21664,49735
round_shots,600,1100,1300,700,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3300,9100,13300,15300,24200,48600,107000,233800,476200,997400,2272200,4981400,10455400,21999400
round_k,0,1,3,9,25,60,121,267,584,1190,2493,5680,12453,26138,54998
round_shots,900,1600,1000,300,300,200,200,200,300,300,300,300,300,400
round_queries,900,4800,7000,5700,13500,22200,49000,107400,333900,824100,2074500,4740900,9833100,27502800
round_k,0,1,3,9,22,55,122,268,556,1373,3457,7901,16388,34378
round_shots,800,1200,1400,600,300,200,300,200,200,200,200,200,200,200
round_queries,800,3600,9800,12600,16500,26200,80100,131400,263800,606600,1330200,2854600,6395800,14670200
round_k,0,1,3,10,27,65,133,328,659,1516,3325,7136,15989,36675
round_shots,600,2100,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,600,6300,4200,8600,17800,39800,84600,177400,377400,856600,1900200,6272100,10952200,12066100
round_k,0,1,10,21,44,99,211,443,943,2141,4750,10453,27380,60330
round_shots,600,900,1200,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,2700,8400,11500,17700,27400,55800,116200,239000,510200,1148600,2613800,5853800,13405800,15272700
round_k,0,1,3,11,29,68,139,290,597,1275,2871,6534,14634,33514,76363
round_shots,1000,1100,1500,800,300,200,200,200,200,200,200,200,300,200,100
round_queries,1000,3300,10500,15200,15900,25000,55400,115000,245800,525800,1182200,2550600,8322300,12948600,13457900
round_k,0,1,3,9,26,62,138,287,614,1314,2955,6376,13870,32371,67289
round_shots,600,1200,1200,600,300,200,200,200,200,300,300,200,200,200
round_queries,600,3600,8400,11400,15300,23800,52600,119000,262200,878700,1974900,3509400,7996600,18429800
round_k,0,1,3,9,25,59,131,297,655,1464,3291,8773,19991,46074
round_shots,400,900,1200,300,300,200,200,200,200,200,200,200,200,300
round_queries,400,2700,8400,7500,17700,27800,61800,140600,303400,691000,1578600,3450200,7258600,22056300
round_k,0,1,3,12,29,69,154,351,758,1727,3946,8625,18146,36760
round_shots,900,1400,1300,700,300,300,200,200,200,200,200,200,300,300
round_queries,900,4200,9100,13300,15300,36900,63400,141800,323000,724200,1581400,3426200,11798100,26081100
round_k,0,1,3,9,25,61,158,354,807,1810,3953,8565,19663,43468
round_shots,500,1200,1200,200,200,300,200,200,200,200,200,200,200,200
round_queries,500,3600,8400,5000,10600,32100,58600,121400,254200,560600,1269800,2920600,6693400,14867400
round_k,0,1,3,12,26,53,146,303,635,1401,3174,7301,16733,37168
round_shots,600,900,1200,400,300,300,200,200,300,200,200,200,200,200
round_queries,600,2700,8400,9200,17100,41100,70200,157000,510300,876600,1958200,4393000,9650600,21768600
round_k,0,1,3,11,28,68,175,392,850,2191,4895,10982,24126,54421
round_shots,600,1100,1200,300,300,300,200,300,200,200,200,200,200,200
round_queries,600,3300,8400,6900,15900,39300,66600,223500,373400,799000,1813000,4004200,9119800,21035400
round_k,0,1,3,11,26,65,166,372,933,1997,4532,10010,22799,52588
round_shots,600,700,1600,500,500,300,200,200,300,200,200,200,200,200
round_queries,600,2100,11200,10500,27500,36900,60200,130200,404100,665400,1405000,3185000,7094600,15999800
round_k,0,1,3,10,27,61,150,325,673,1663,3512,7962,17736,39999
round_shots,400,1000,1500,800,300,200,200,200,300,300,300,300,300,100
round_queries,400,3000,10500,15200,15900,25000,50600,110600,376500,899100,2233500,5579100,13344300,8940300
round_k,0,1,3,9,26,62,126,276,627,1498,3722,9298,22240,44701
round_shots,600,1200,1500,400,400,300,300,300,200,200,200,300,300,200
round_queries,600,3600,10500,8400,21200,36300,89700,191100,281400,591400,1335400,4384500,9504900,15887800
round_k,0,1,3,10,26,60,149,318,703,1478,3338,7307,15841,39719
round_shots,500,1100,1200,400,400,200,200,200,200,300,200,200,200,200
round_queries,500,3300,8400,9200,22800,26200,53000,111000,237800,762300,1332200,2850600,6505000,14818200
round_k,0,1,3,11,28,65,132,277,594,1270,3330,7126,16262,37045
round_shots,500,1800,1300,400,300,200,200,300,200,200,200,200,200,200
round_queries,500,5400,9100,8400,15900,25800,55800,176700,290200,581800,1269800,2765000,6325400,14517800
round_k,0,1,3,10,26,64,139,294,725,1454,3174,6912,15813,36294
round_shots,1000,1200,1300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,9100,9200,17100,27400,55000,116200,259400,558600,1243800,2709800,6071400,13934200
round_k,0,1,3,11,28,68,137,290,648,1396,3109,6774,15178,34835
round_shots,600,1000,1200,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,3000,8400,5000,10600,32100,58200,117400,250200,553000,1218600,2601000,5899400,13261000,15300900
round_k,0,1,3,12,26,53,145,293,625,1382,3046,6502,14748,33152,76504
round_shots,500,900,1400,800,300,300,300,200,200,200,200,200,200,200
round_queries,500,2700,9800,16800,17700,38700,95700,152600,341800,767800,1719400,3865400,8481800,19188600
round_k,0,1,3,10,29,64,159,381,854,1919,4298,9663,21204,47971
round_shots,500,1700,1100,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,5100,7700,7600,14100,22600,46200,96600,221000,478200,1003400,2139400,4753400,9629800,21822600
round_k,0,1,3,9,23,56,115,241,552,1195,2508,5348,11883,24074,54556
round_shots,600,1700,1100,600,300,200,200,200,400,300,200,100,300,200
round_queries,600,5100,7700,11400,14700,22600,46200,97000,394800,774900,1340600,1505500,9634500,16178600
round_k,0,1,3,9,24,56,115,242,493,1291,3351,7527,16057,40446
round_shots,600,1300,1300,500,300,300,200,200,200,200,200,400,300,200
round_queries,600,3900,9100,10500,16500,39300,66600,134200,272600,601800,1343000,6052400,12293700,20561000
round_k,0,1,3,10,27,65,166,335,681,1504,3357,7565,20489,51402
round_shots,600,1000,1400,800,300,200,200,200,300,200,200,300,200,200
round_queries,600,3000,9800,15200,15900,24600,54600,119400,363900,615800,1355000,4585500,7947000,17635400
round_k,0,1,3,9,26,61,136,298,606,1539,3387,7642,19867,44088
round_shots,700,1300,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3900,8400,6900,16500,26200,53400,117000,256200,571400,1232600,2748600,6158200,13523400,13906900
round_k,0,1,3,11,27,65,133,292,640,1428,3081,6871,15395,33808,69534
round_shots,800,1100,1300,300,300,300,300,300,200,200,300,200,200,100
round_queries,800,3300,9100,6900,15300,38100,105300,251100,429400,960600,2970900,5049400,11620200,13409500
round_k,0,1,3,11,25,63,175,418,1073,2401,4951,12623,29050,67047
round_shots,600,1600,1600,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,4800,11200,8400,15900,24600,50200,104600,234200,502600,1071000,2465800,5453800,11541400,12950700
round_k,0,1,3,10,26,61,125,261,585,1256,2677,6164,13634,28853,64753
round_shots,500,1200,1600,300,300,200,300,200,200,200,200,200,300,200
round_queries,500,3600,11200,6900,15900,25000,76500,136600,297800,647000,1481000,3396600,10308900,17911000
round_k,0,1,3,11,26,62,127,341,744,1617,3702,8491,17181,44777
round_shots,400,1200,1400,500,400,200,200,200,300,300,200,200,200,200
round_queries,400,3600,9800,10500,22000,25400,55800,117400,357900,908700,1499800,3341000,7673800,17458600
round_k,0,1,3,10,27,63,139,293,596,1514,3749,8352,19184,43646
round_shots,700,900,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,2700,8400,7500,16500,27000,54200,113000,235800,505000,1127400,2571400,5641000,12742600,14650900
round_k,0,1,3,12,27,67,135,282,589,1262,2818,6428,14102,31856,73254
round_shots,500,1100,1300,400,300,200,400,300,200,200,200,200,300,200
round_queries,500,3300,9100,8400,15300,25000,110800,207900,319000,712200,1638600,3480200,11204100,18183400
round_k,0,1,3,10,25,62,138,346,797,1780,4096,8700,18673,45458
round_shots,700,1200,1300,300,300,300,200,400,300,200,200,200,200,200
round_queries,700,3600,9100,6900,15900,39300,73000,294800,572100,916200,1925400,4280600,9491800,21558600
round_k,0,1,3,11,26,65,182,368,953,2290,4813,10701,23729,53896
round_shots,600,800,1300,500,400,200,300,200,200,200,300,200,300,200
round_queries,600,2400,9100,10500,22000,30600,99300,164600,333000,713000,2244900,3518200,10675500,16860200
round_k,0,1,3,10,27,76,165,411,832,1782,3741,8795,17792,42150
round_shots,500,1300,1300,400,300,300,300,300,200,200,200,200,200,100
round_queries,500,3900,9100,9200,17100,39300,89700,233700,409800,872600,1934600,4364600,9752200,10669700
round_k,0,1,3,11,28,65,149,389,1024,2181,4836,10911,24380,53348
round_shots,700,1300,1300,300,300,300,200,200,200,200,200,300,200,100
round_queries,700,3900,9100,6900,15300,37500,64600,139000,289000,591800,1318600,4103100,7099800,8529500
round_k,0,1,3,11,25,62,161,347,722,1479,3296,6838,17749,42647
round_shots,800,2000,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,800,6000,6300,14700,23400,47400,99000,216600,707700,1139800,2450200,5309400,12089000,13700500
round_k,0,1,10,24,58,118,247,541,1179,2849,6125,13273,30222,68502
round_shots,600,2000,1200,600,300,200,300,200,200,200,200,200,200,200
round_queries,600,6000,8400,11400,14700,23400,77700,145400,305800,657800,1499000,3156600,6774600,15479800
round_k,0,1,3,9,24,58,129,363,764,1644,3747,7891,16936,38699
round_shots,800,1300,1400,900,300,300,200,200,200,200,300,300,200,300
round_queries,800,3900,9800,17100,15900,36300,59800,129000,283400,625800,1976100,4575300,8084200,24623100
round_k,0,1,3,9,26,60,149,322,708,1564,3293,7625,20210,41038
round_shots,500,1600,1500,1100,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,4800,10500,20900,22000,36900,55800,116200,258200,571800,1250600,2530200,5592600,12759000,14654500
round_k,0,1,3,9,27,61,139,290,645,1429,3126,6325,13981,31897,73272
round_shots,800,1300,1500,300,300,300,300,200,200,200,200,200,200,200
round_queries,800,3900,10500,6900,15300,36900,83700,140600,311400,679000,1528600,3403400,7697000,17571400
round_k,0,1,3,11,25,61,139,351,778,1697,3821,8508,19242,43928
round_shots,500,1300,1200,300,300,200,200,200,200,200,200,300,200,200
round_queries,500,3900,8400,6900,15900,26200,57400,119800,271000,574200,1289000,4398900,7703800,15745400
round_k,0,1,3,11,26,65,143,299,677,1435,3222,7331,19259,39363
round_shots,700,1500,1000,500,300,300,300,200,300,200,200,200,300,200
round_queries,700,4500,7000,9500,14700,33900,77100,134600,432900,771400,1683000,3648600,12006900,20944200
round_k,0,1,3,9,24,56,128,336,721,1928,4207,9121,20011,52360
round_shots,600,1200,1300,400,400,300,300,200,200,200,200,200,300,200
round_queries,600,3600,9100,9200,22800,38700,95100,167400,351000,776200,1735400,3953400,12298500,21495400
round_k,0,1,3,11,28,64,158,418,877,1940,4338,9883,20497,53738
round_shots,600,1200,1300,400,300,200,200,200,300,200,200,200,200,200
round_queries,600,3600,9100,8400,15900,26200,56600,123800,402900,659400,1514600,3456600,7907400,16573400
round_k,0,1,3,10,26,65,141,309,671,1648,3786,8641,19768,41433
round_shots,400,1100,1100,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,3300,7700,7500,17100,27000,59400,129800,292600,661000,1479400,3349400,7158200,14951800
round_k,0,1,3,12,28,67,148,324,731,1652,3698,8373,17895,37379
round_shots,600,1700,1600,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,600,5100,11200,8400,15300,23800,47800,101000,210600,633900,1117400,2336200,4762600,10466200,11821500
round_k,0,1,3,10,25,59,119,252,526,1056,2793,5840,11906,26165,59107
round_shots,600,1200,1500,500,300,300,400,300,300,300,300,300,200,200
round_queries,600,3600,10500,10500,15900,36900,102800,172500,378300,920100,1904100,4121100,6925800,15315400
round_k,0,1,3,10,26,61,128,287,630,1533,3173,6868,17314,38288
round_shots,500,1400,1200,700,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,4200,8400,13300,15300,23800,48200,105400,235000,537400,1093400,2307400,4657000,10249800,11551700
round_k,0,1,3,9,25,59,120,263,587,1343,2733,5768,11642,25624,57758
round_shots,600,1400,1500,600,300,300,300,200,200,300,200,200,200,200
round_queries,600,4200,10500,11400,15300,37500,87300,147000,302600,989700,1767800,4004200,8493000,17448600
round_k,0,1,3,9,25,62,145,367,756,1649,4419,10010,21232,43621
round_shots,700,1500,1300,800,400,300,300,300,400,400,200,200,400,300,100
round_queries,700,4500,9100,15200,21200,35700,88500,203700,548400,1159600,1342600,2708200,11040400,21242100,14699500
round_k,0,1,3,9,26,59,147,339,685,1449,3356,6770,13800,35403,73497
round_shots,1000,1800,300,300,200,200,300,300,200,200,200,200,300
round_queries,1000,5400,5700,13500,22200,48600,159900,370500,566200,1300200,2967400,6806200,20960700
round_k,0,1,9,22,55,121,266,617,1415,3250,7418,17015,34934
round_shots,500,1300,1200,400,300,300,200,200,200,200,200,200,100,200,100
round_queries,500,3900,8400,9200,16500,39300,64200,133400,287400,602600,1262600,2833800,3181700,13066200,13105500
round_k,0,1,3,11,27,65,160,333,718,1506,3156,7084,15908,32665,65527
round_shots,700,1700,1400,600,500,400,300,200,200,200,200,300,200,100
round_queries,700,5100,9800,11400,25500,54800,105900,182600,397400,842600,1848200,6324300,11458600,13002900
round_k,0,1,3,9,25,68,176,456,993,2106,4620,10540,28646,65014
round_shots,600,1400,1300,300,300,300,200,200,300,200,200,200,200,200
round_queries,600,4200,9100,6900,16500,39300,59400,129000,435900,767800,1703000,3729400,7607800,16796200
round_k,0,1,3,11,27,65,148,322,726,1919,4257,9323,19019,41990
round_shots,600,1000,1400,300,300,200,200,400,300,200,200,300,300,200
round_queries,600,3000,9800,6900,15900,26600,53400,222000,440100,611000,1283400,4047900,10621500,18169000
round_k,0,1,3,11,26,66,133,277,733,1527,3208,6746,17702,45422
round_shots,700,1500,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,4500,9100,8400,15900,38100,64600,140200,310200,685400,1530600,3446200,7548600,17177800
round_k,0,1,3,10,26,63,161,350,775,1713,3826,8615,18871,42944
round_shots,600,1600,1400,800,400,200,200,200,200,300,200,200,200,200
round_queries,600,4800,9800,15200,21200,23800,48200,101400,227000,708900,1265000,2765800,6251400,14318200
round_k,0,1,3,9,26,59,120,253,567,1181,3162,6914,15628,35795
round_shots,600,1200,1200,300,300,300,200,200,200,300,100,100,300,300
round_queries,600,3600,8400,7500,16500,39900,68200,147800,322200,1036500,911500,1867300,11981100,24892500
round_k,0,1,3,12,27,66,170,369,805,1727,4557,9336,19968,41487
round_shots,500,1500,1600,300,300,200,200,200,200,200,200,300,200,200
round_queries,500,4500,11200,6900,15300,25000,50200,105000,235000,509000,1133400,3803700,6994600,16025800
round_k,0,1,3,11,25,62,125,262,587,1272,2833,6339,17486,40064
round_shots,800,1200,1300,800,400,200,300,200,200,200,200,200,200,200
round_queries,800,3600,9100,16800,22800,31800,102900,170600,350600,723800,1595800,3278200,6970200,15569400
round_k,0,1,3,10,28,79,171,426,876,1809,3989,8195,17425,38923
round_shots,600,1900,900,600,300,300,200,300,200,200,200,200,200,200
round_queries,600,5700,6300,11400,15300,35700,61000,191700,334600,698600,1543000,3543800,7838600,16124200
round_k,0,1,3,9,25,59,152,319,836,1746,3857,8859,19596,40310
round_shots,600,1400,1200,300,500,200,200,200,200,200,200,200,200,200,100
round_queries,600,4200,8400,7500,29500,26200,53800,111800,230200,469800,941000,2019800,4499800,10046200,11171500
round_k,0,1,3,12,29,65,134,279,575,1174,2352,5049,11249,25115,55857
round_shots,600,1800,1600,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,5400,11200,8400,15900,25000,50600,110600,237400,514200,1095000,2385800,5467800,12323400,14035700
round_k,0,1,3,10,26,62,126,276,593,1285,2737,5964,13669,30808,70178
round_shots,600,900,1500,300,200,300,200,200,200,200,200,200,200,300
round_queries,600,2700,10500,6900,10200,30900,55400,121000,261400,578200,1253000,2787000,6143400,19983300
round_k,0,1,3,11,25,51,138,302,653,1445,3132,6967,15358,33305
round_shots,800,1800,1500,600,300,300,300,200,100,200,200,200,200,100,100
round_queries,800,5400,10500,11400,15300,35700,81300,131000,144500,601400,1309400,2735800,6121000,6722700,14205100
round_k,0,1,3,9,25,59,135,327,722,1503,3273,6839,15302,33613,71025
round_shots,600,1200,1200,200,200,400,200,200,300,300,300,300,200,200
round_queries,600,3600,8400,5000,10600,43600,52200,110200,370500,966900,1977300,4194300,7267800,16739400
round_k,0,1,3,12,26,54,130,275,617,1611,3295,6990,18169,41848
round_shots,400,800,1200,200,300,300,300,200,200,200,200,200,200,200
round_queries,400,2400,8400,5800,17700,42300,96300,167400,369400,820200,1883000,4256200,9056600,18747000
round_k,0,1,3,14,29,70,160,418,923,2050,4707,10640,22641,46867
round_shots,500,1300,1300,500,300,200,200,200,200,300,300,200,200,200
round_queries,500,3900,9100,9500,14700,24200,52600,110600,240200,815100,2067900,3383400,6770200,14920200
round_k,0,1,3,9,24,60,131,276,600,1358,3446,8458,16925,37300
round_shots,600,1400,1500,400,300,200,300,200,200,200,200,200,200,200
round_queries,600,4200,10500,8400,15300,23800,72900,130200,265800,593800,1327400,2935400,6634200,14914200
round_k,0,1,3,10,25,59,121,325,664,1484,3318,7338,16585,37285
round_shots,1000,1000,1300,600,400,200,200,200,200,200,200,200,200,200
round_queries,1000,3000,9100,11400,20400,28200,61800,137800,299400,684200,1563000,3357800,7073000,15247000
round_k,0,1,3,9,25,70,154,344,748,1710,3907,8394,17682,38117
round_shots,700,1500,1000,600,300,200,200,200,200,300,200,300,200,200,100
round_queries,700,4500,7000,11400,14700,23000,51000,106200,231000,782700,1327000,4194300,6893000,14195000,15427300
round_k,0,1,3,9,24,57,127,265,577,1304,3317,6990,17232,35487,77136
round_shots,400,1900,1500,700,300,300,200,200,200,300,200,300,200,200
round_queries,400,5700,10500,13300,15300,37500,64200,138200,306200,1021500,1709400,5170500,8994600,18946200
round_k,0,1,3,9,25,62,160,345,765,1702,4273,8617,22486,47365
round_shots,500,1000,1500,1000,400,200,200,200,300,200,200,200,200,200
round_queries,500,3000,10500,19000,22000,30600,61800,139000,441300,809000,1845000,4163800,9039800,20485800
round_k,0,1,3,9,27,76,154,347,735,2022,4612,10409,22599,51214
round_shots,700,1400,1600,400,400,300,200,200,200,200,200,300,300,200
round_queries,700,4200,11200,8400,21200,44100,75000,153800,318600,696200,1566200,5043300,13911900,18646200
round_k,0,1,3,10,26,73,187,384,796,1740,3915,8405,23186,46615
round_shots,700,1200,1300,900,400,200,200,200,200,200,300,300,200,200
round_queries,700,3600,9100,17100,21200,24200,49000,108200,235400,496200,1627500,3663300,6361800,14378600
round_k,0,1,3,9,26,60,122,270,588,1240,2712,6105,15904,35946
round_shots,600,1600,1200,300,300,200,200,200,200,300,200,300,300,200
round_queries,600,4800,8400,7500,17100,26600,53400,113000,247000,830100,1431000,4622100,10965900,17787400
round_k,0,1,3,12,28,66,133,282,617,1383,3577,7703,18276,44468
round_shots,500,1600,1400,200,200,200,200,200,200,300,200,300,200,300,100
round_queries,500,4800,9800,4600,9800,20600,45800,96600,213400,717300,1096600,3413700,5743400,18587700,13952300
round_k,0,1,3,11,24,51,114,241,533,1195,2741,5689,14358,30979,69761
round_shots,600,1600,1300,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,4800,9100,10500,15900,25400,51400,113000,256600,558600,1200200,2455400,5025000,11043800,12330300
round_k,0,1,3,10,26,63,128,282,641,1396,3000,6138,12562,27609,61651
round_shots,400,1400,1000,500,300,200,200,200,200,200,200,300,200,200
round_queries,400,4200,7000,9500,14700,23400,47000,103400,230200,531000,1212600,4123500,7421400,16939000
round_k,0,1,3,9,24,58,117,258,575,1327,3031,6872,18553,42347
round_shots,500,1200,1300,400,200,300,200,200,200,300,200,200,200,200
round_queries,500,3600,9100,7600,9400,28500,51800,113400,254600,786900,1340600,2993400,6742600,15496600
round_k,0,1,3,9,23,47,129,283,636,1311,3351,7483,16856,38741
round_shots,600,1000,1300,900,300,200,200,200,200,200,200,200,200,300,100
round_queries,600,3000,9100,17100,15900,25000,50200,106200,221400,493400,1117800,2548200,5639400,16943100,11331900
round_k,0,1,3,9,26,62,125,265,553,1233,2794,6370,14098,28238,56659
round_shots,800,1700,1100,700,400,300,200,200,200,300,200,200,400,100
round_queries,800,5100,7700,13300,21200,36900,63800,147000,333400,1042500,1695400,3855800,17491600,12429100
round_k,0,1,3,9,26,61,159,367,833,1737,4238,9639,21864,62145
round_shots,600,800,1400,300,300,200,200,200,200,200,200,300,300,200
round_queries,600,2400,9800,6900,15900,25800,51800,113000,251800,570200,1242200,4296300,10782300,16910600
round_k,0,1,3,11,26,64,129,282,629,1425,3105,7160,17970,42276
round_shots,800,900,1300,600,300,200,200,200,300,200,200,200,200,200
round_queries,800,2700,9100,12600,16500,25800,52200,109000,336300,598200,1284600,2757000,6351400,14559400
round_k,0,1,3,10,27,64,130,272,560,1495,3211,6892,15878,36398
round_shots,400,1500,1200,400,400,200,200,300,200,200,200,200,200,200
round_queries,400,4500,8400,9200,22800,25800,52600,172500,289400,641400,1371000,3136200,7033400,15806200
round_k,0,1,3,11,28,64,131,287,723,1603,3427,7840,17583,39515
round_shots,600,2000,200,200,200,200,300,300,300,300,400,300,200
round_queries,600,6000,4200,8600,17800,39400,125100,318300,833700,1776300,4741200,9836700,17433000
round_k,0,1,10,21,44,98,208,530,1389,2960,5926,16394,43582
round_shots,700,1200,1500,600,300,200,200,200,200,200,200,200,300,200
round_queries,700,3600,10500,11400,15300,24600,53800,112200,235400,529400,1175800,2553400,8426100,14110200
round_k,0,1,3,9,25,61,134,280,588,1323,2939,6383,14043,35275
round_shots,600,1300,1300,700,400,400,300,300,300,300,200,300,200,100
round_queries,600,3900,9100,14700,22800,50800,95700,219900,536700,1410300,2449400,8333100,14430600,15390300
round_k,0,1,3,10,28,63,159,366,894,2350,6123,13888,36076,76951
round_shots,400,1200,1100,1000,500,300,300,300,300,300,200,200,200
round_queries,400,3600,7700,19000,27500,44700,107100,264900,638700,1647300,2881400,6298600,13651400
round_k,0,1,3,9,27,74,178,441,1064,2745,7203,15746,34128
round_shots,600,1100,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,3300,9100,6900,15900,38700,71000,152600,340200,752200,1683000,3624200,8341400,18539000
round_k,0,1,3,11,26,64,177,381,850,1880,4207,9060,20853,46347
round_shots,600,1600,1100,800,400,300,300,200,300,200,200,300,300,200
round_queries,600,4800,7700,15200,21200,35700,74700,127800,435300,778600,1704200,5535300,13484100,21857400
round_k,0,1,3,9,26,59,124,319,725,1946,4260,9225,22473,54643
round_shots,800,1500,1500,300,300,200,300,300,300,200,200,200,200,100
round_queries,800,4500,10500,6900,15900,25400,83700,226500,569100,918600,1889000,4100200,9377000,10210700
round_k,0,1,3,11,26,63,139,377,948,2296,4722,10250,23442,51053
round_shots,700,1100,1200,200,300,200,200,300,200,200,200,200,200,200
round_queries,700,3300,8400,5400,17100,27800,60600,183900,327400,732600,1659400,3697000,8465400,17506600
round_k,0,1,3,13,28,69,151,306,818,1831,4148,9242,21163,43766
round_shots,600,1600,1300,500,300,300,200,300,200,200,200,200,200,100
round_queries,600,4800,9100,9500,14700,35700,66600,221700,394600,875400,2007400,4581000,10237800,11222100
round_k,0,1,3,9,24,59,166,369,986,2188,5018,11452,25594,56110
round_shots,600,1300,1200,300,300,200,300,300,300,300,400,200,200,200
round_queries,600,3900,8400,6900,15900,25400,83100,184500,419700,926700,2946800,3918200,8478200,19242200
round_k,0,1,3,11,26,63,138,307,699,1544,3683,9795,21195,48105
round_shots,600,2100,1400,800,400,200,200,200,200,200,200,200,200,200,100
round_queries,600,6300,9800,15200,21200,24200,49000,103000,230200,500200,1122600,2515400,5176600,10825000,11959500
round_k,0,1,3,9,26,60,122,257,575,1250,2806,6288,12941,27062,59797
round_shots,700,1100,1200,300,300,300,300,200,300,400,300,200,100,100
round_queries,700,3300,8400,7500,16500,38700,87900,153000,513300,1742000,3450300,4913400,5026500,10231500
