round_k,2,8,26,109,336,1139,4289,17836
round_shots,1000,400,300,200,200,100,200,100
round_queries,1000,2000,5100,10600,43000,96900,634200,5693300
round_k,2,8,26,107,484,1585,6557,28466
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,1500,3800,13400,27500,181000,400700,6228300
round_k,2,9,33,137,452,2003,7839,31141
round_shots,1000,500,300,200,400,100,100,100
round_queries,1000,2500,5700,13400,81200,67900,236700,3240900
round_k,2,9,33,101,339,1183,4148,16204
round_shots,1000,400,200,300,200,100,100,100
round_queries,1000,2000,3800,20100,54200,104500,330500,5228700
round_k,2,9,33,135,522,1652,6261,26143
round_shots,600,500,300,200,200,200,100,100
round_queries,600,2500,5700,11800,45000,207000,474500,6260900
round_k,2,9,29,112,517,2372,9130,31304
round_shots,600,500,200,200,200,300,200,100
round_queries,600,2500,3400,13000,44200,249900,765800,4885500
round_k,2,8,32,110,416,1914,8142,24427
round_shots,1000,500,300,200,200,100,100,100
round_queries,1000,2500,5700,14600,53000,96700,328900,5545300
round_k,2,9,36,132,483,1644,6393,27726
round_shots,800,300,200,200,200,300,100,100
round_queries,800,1500,3800,13400,49400,261300,285900,3650500
round_k,2,9,33,123,435,1429,4509,18252
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2800,5000,18200,39500,122700,418900,6437300
round_k,3,12,45,197,613,2094,7350,32186
round_shots,700,300,300,200,200,100,100,100
round_queries,700,1500,5100,10600,32200,65900,219500,3392100
round_k,2,8,26,80,329,1097,4015,16960
round_shots,600,500,300,200,200,200,100,100
round_queries,600,2500,5700,14200,45400,199000,432700,5602500
round_k,2,9,35,113,497,2163,7801,28012
round_shots,700,400,200,200,100,200,100,100
round_queries,700,2000,3800,13400,24500,149800,299100,4212700
round_k,2,9,33,122,374,1495,4978,21063
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,5700,14200,50200,113900,389900,6359900
round_k,2,9,35,125,569,1949,7604,31799
round_shots,1200,400,300,300,200,100,100,100
round_queries,1200,2000,5100,16500,35000,70900,241700,3434700
round_k,2,8,27,87,354,1208,4225,17173
round_shots,800,500,200,200,200,200,200,100
round_queries,800,2500,3800,11800,49000,228600,759000,7507900
round_k,2,9,29,122,571,1897,9331,37539
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5100,11000,42200,82500,260300,3960500
round_k,2,8,27,105,412,1301,4721,19802
round_shots,1100,500,400,200,100,100,200,100
round_queries,1100,2500,7600,14200,24300,73300,496200,2900700
round_k,2,9,35,121,366,1240,3931,14503
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2000,5700,13400,55400,117700,417100,5476100
round_k,2,9,33,138,588,2085,7510,27380
round_shots,700,400,400,300,200,200,100,100
round_queries,700,2000,6800,17700,51800,207800,457100,6559500
round_k,2,8,29,129,519,2285,8173,32797
round_shots,700,500,300,200,200,100,200,100
round_queries,700,2500,5100,12200,44600,95100,572200,4833500
round_k,2,8,30,111,475,1430,6227,24167
round_shots,900,400,200,200,200,300,200,100
round_queries,900,2000,3800,11800,36200,196500,393000,2359700
round_k,2,9,29,90,327,982,3764,11798
round_shots,1200,500,300,200,200,200,100,100
round_queries,1200,2500,5700,11800,44200,142600,216500,3199100
round_k,2,9,29,110,356,1082,3932,15995
round_shots,1000,400,200,200,300,100,100,100
round_queries,1000,2000,3800,12200,57900,80700,266500,3945900
round_k,2,9,30,96,403,1332,4563,19729
round_shots,800,400,300,300,200,200,100,100,100
round_queries,800,2000,5100,20100,45400,147400,224300,817500,8154700
round_k,2,8,33,113,368,1121,4087,13182,40773
round_shots,1200,400,200,300,200,100,100,100
round_queries,1200,2000,3400,17700,59400,123300,391700,6000700
round_k,2,8,29,148,616,1958,7064,30003
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,3400,10600,32200,54500,168500,572300,10014100
round_k,2,8,26,80,272,842,2861,11073,50070
round_shots,1200,400,300,100,100,200,100,100
round_queries,1200,2000,5700,8500,25500,165000,331700,4535100
round_k,2,9,42,127,412,1658,6000,22675
round_shots,700,400,200,200,200,200,100,100
round_queries,700,2000,3400,12600,49800,192600,288900,4146300
round_k,2,8,31,124,481,1444,5135,20731
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3400,10600,39000,89700,310900,3891100
round_k,2,8,26,97,448,1554,5931,19455
round_shots,1100,400,200,200,100,100,200,100
round_queries,1100,2800,5000,18200,34300,108300,698200,6389900
round_k,3,12,45,171,541,1745,8378,31949
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5700,13000,24900,80700,267500,3927700
round_k,2,9,32,124,403,1337,4728,19638
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3800,13400,48200,106500,375100,6013500
round_k,2,9,33,120,532,1875,7412,30067
round_shots,1100,400,300,200,200,200,300,100,100
round_queries,1100,2000,5100,11000,35800,131000,713100,713100,9784700
round_k,2,8,27,89,327,1188,3565,10852,48923
round_shots,1200,500,300,200,200,100,100,100
round_queries,1200,2500,5700,14200,45400,91300,315100,3805900
round_k,2,9,35,113,456,1575,5217,19029
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2000,3400,11800,48600,185400,357900,5885700
round_k,2,8,29,121,463,1789,6781,29428
round_shots,900,500,300,300,200,200,100,100
round_queries,900,2500,5700,17700,37400,147800,300700,4381300
round_k,2,9,29,93,369,1503,5332,21906
round_shots,700,400,200,200,100,200,100,100
round_queries,700,2000,3800,13400,29300,182200,374900,5306100
round_k,2,9,33,146,455,1874,6815,26530
round_shots,1200,200,200,200,200,200,100,100
round_queries,1200,1000,3400,10600,43000,179800,400500,6890900
round_k,2,8,26,107,449,2002,7813,34454
round_shots,900,300,300,200,200,200,100,100
round_queries,900,1500,5700,14200,51400,197000,413300,4096500
round_k,2,9,35,128,492,2066,6827,20482
round_shots,700,400,300,200,200,200,100,100
round_queries,700,2000,5700,12200,49400,183000,298500,3444100
round_k,2,9,30,123,457,1492,4638,17220
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2000,5100,15400,53400,104300,328100,4976300
round_k,2,8,38,133,521,1640,6375,24881
round_shots,800,500,300,200,100,100,100,100,100
round_queries,800,2500,5700,14200,23300,72100,226900,795300,9279900
round_k,2,9,35,116,360,1134,3976,12904,46399
round_shots,1000,500,500,200,200,100,100,100
round_queries,1000,2500,9500,13000,49400,100300,334300,5594900
round_k,2,9,32,123,501,1671,6444,27974
round_shots,800,300,200,200,100,100,200,100
round_queries,800,1500,3400,11800,20300,61300,368200,3022100
round_k,2,8,29,101,306,920,3661,15110
round_shots,600,400,200,300,200,100,100,100
round_queries,600,2000,3800,17700,51400,104100,337300,5430700
round_k,2,9,29,128,520,1686,6281,27153
round_shots,700,500,300,200,100,100,100,100
round_queries,700,2500,5700,14200,31500,95500,337500,5384700
round_k,2,9,35,157,477,1687,6521,26923
round_shots,1000,400,300,200,200,100,200,100
round_queries,1000,2000,5700,11800,35800,73700,460600,3607100
round_k,2,9,29,89,368,1151,5977,18035
round_shots,600,400,200,200,200,100,200,100
round_queries,600,2000,3400,10600,36600,78900,546200,3733900
round_k,2,8,26,91,394,1365,4479,18669
round_shots,700,500,300,200,100,200,200,100
round_queries,700,2500,5700,17000,34100,207400,688200,5336700
round_k,2,9,42,170,518,1720,6446,26683
round_shots,700,400,300,200,100,100,200,100
round_queries,700,2000,5100,15400,27900,89500,576600,4469300
round_k,2,8,38,139,447,1441,5294,22346
round_shots,1000,500,300,300,200,200,100,100
round_queries,1000,2500,5700,17700,39800,146600,318100,4935100
round_k,2,9,29,99,366,1590,5881,24675
round_shots,600,200,300,200,200,200,100,100
round_queries,600,1000,5100,10600,32200,111400,261100,2877700
round_k,2,8,26,80,278,1305,4323,14388
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2000,3800,13400,47400,162600,373100,5758100
round_k,2,9,33,118,406,1865,7183,28790
round_shots,600,500,300,200,200,200,100,100
round_queries,600,2500,5700,14600,49400,210200,442300,7439900
round_k,2,9,36,123,525,2211,8655,37199
round_shots,800,300,400,200,200,100,100,100
round_queries,800,1500,6800,12200,39400,90100,294300,4072700
round_k,2,8,30,98,450,1471,5078,20363
round_shots,1100,300,300,200,200,200,100,100
round_queries,1100,2100,6900,15800,62600,218600,437700,7264100
round_k,3,11,39,156,546,2188,8420,36320
round_shots,1100,400,400,200,100,100,100,100
round_queries,1100,2800,9200,14600,29900,100700,353500,5541300
round_k,3,11,36,149,503,1767,6583,27706
round_shots,700,400,300,200,200,200,100,100
round_queries,700,2000,5100,10600,38200,119800,261500,3945300
round_k,2,8,26,95,299,1307,4757,19726
round_shots,600,500,200,300,300,200,200,100
round_queries,600,2500,3800,20100,72300,192200,875000,7286500
round_k,2,9,33,120,480,2187,11047,36432
round_shots,600,500,500,200,200,100,200,100
round_queries,600,2500,9500,13000,43400,97300,662600,6662500
round_k,2,9,32,108,486,1656,8010,33312
round_shots,900,500,300,200,200,100,200,100
round_queries,900,2500,5700,14200,47800,91300,623800,3995700
round_k,2,9,35,119,456,1559,4884,19978
round_shots,600,400,300,200,100,200,100,100
round_queries,600,2000,5100,12200,21700,133400,259300,4021700
round_k,2,8,30,108,333,1296,4592,20108
round_shots,800,300,200,300,100,100,100,100
round_queries,800,1500,3400,17700,24500,74100,233700,2959300
round_k,2,8,29,122,370,1168,3994,14796
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3800,14600,48200,104300,368500,5587500
round_k,2,9,36,120,521,1842,7028,27937
round_shots,700,400,300,200,100,100,100,100
round_queries,700,2000,5100,13400,20500,63500,193300,2837300
round_k,2,8,33,102,317,966,3564,14186
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,1000,5100,11800,48600,107900,387700,5969900
round_k,2,8,29,121,539,1938,7026,29849
round_shots,1000,500,200,200,400,100,100,100,100
round_queries,1000,2500,3800,11800,77200,68300,208900,698100,9450500
round_k,2,9,29,96,341,1044,3490,10969,47252
round_shots,1200,500,300,200,100,200,100,100
round_queries,1200,2500,5700,14200,24500,148200,324100,5432900
round_k,2,9,35,122,370,1620,6278,27164
round_shots,1100,500,300,300,200,100,100,100
round_queries,1100,2500,5700,17700,49400,91900,277100,3979900
round_k,2,9,29,123,459,1385,4752,19899
round_shots,700,500,400,300,200,100,100,100
round_queries,700,2500,6800,17700,58600,127700,464900,7365700
round_k,2,8,29,146,638,2324,8389,36828
round_shots,1200,500,200,200,200,100,100,100
round_queries,1200,2500,3800,11800,37000,69500,224300,2771100
round_k,2,9,29,92,347,1121,4133,13855
round_shots,1000,500,200,300,200,100,100,100
round_queries,1000,2500,3800,17700,41000,71300,231900,3555300
round_k,2,9,29,102,356,1159,3725,17776
round_shots,800,500,300,200,200,100,200,100
round_queries,800,2500,5700,13400,42200,75700,509800,4200500
round_k,2,9,33,105,378,1274,5058,21002
round_shots,700,400,300,300,100,100,100,100
round_queries,700,2000,5700,21900,35700,115100,392100,6149900
round_k,2,9,36,178,575,1960,7028,30749
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5100,15400,64200,115500,392300,6784500
round_k,2,8,38,160,577,1961,7706,33922
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,17000,31700,96900,328100,5497300
round_k,3,12,42,158,484,1640,6339,27486
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,3400,11800,51000,97500,344500,5364300
round_k,2,8,29,127,487,1722,6689,26821
round_shots,700,500,200,200,200,200,200,100
round_queries,700,2500,3400,10600,45000,186200,602600,3953100
round_k,2,8,26,112,465,1506,4996,19765
round_shots,1000,400,300,200,200,200,200,100
round_queries,1000,2000,5700,15800,70200,291000,893400,8627100
round_k,2,9,39,175,727,2233,10832,43135
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,4600,16600,50200,96500,332500,5494100
round_k,3,11,41,125,482,1662,6342,27470
round_shots,900,300,200,200,300,400,100,100
round_queries,900,2100,4600,14600,66300,310000,315300,4683300
round_k,3,11,36,110,387,1576,5620,23416
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,3800,12200,25700,78900,259500,3841700
round_k,2,9,30,128,394,1297,4643,19208
round_shots,1100,400,300,200,200,200,100,100
round_queries,1100,2000,5100,11800,39400,146200,321700,5190700
round_k,2,8,29,98,365,1608,6016,25953
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5100,10600,32200,52700,170100,573700,10105700
round_k,2,8,26,80,263,850,2868,11363,50528
round_shots,700,400,300,200,100,100,100,100
round_queries,700,2000,5100,15400,26500,79500,259900,3242500
round_k,2,8,38,132,397,1299,4020,16212
round_shots,800,400,200,200,100,200,100,100
round_queries,800,2000,3400,13000,26500,163800,316500,4115900
round_k,2,8,32,132,409,1582,6068,20579
round_shots,800,400,200,200,200,100,100,200
round_queries,800,2000,3400,13000,39400,71700,244100,7061400
round_k,2,8,32,98,358,1220,4306,17653
round_shots,700,300,200,300,200,200,100,100
round_queries,700,1500,3800,17700,47000,215000,374500,5563100
round_k,2,9,29,117,537,1872,6996,27815
round_shots,1000,400,200,200,200,100,100,200
round_queries,1000,2800,5000,15800,50600,90100,276700,6410200
round_k,3,12,39,126,450,1383,4650,16025
round_shots,1100,500,200,200,100,200,200,100
round_queries,1100,2500,3800,13400,29100,178600,622200,3106900
round_k,2,9,33,145,446,1555,4751,15534
round_shots,1000,400,200,300,200,200,200,200
round_queries,1000,2000,3800,17700,42200,130600,458200,5558600
round_k,2,9,29,105,326,1145,3880,13896
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,14200,49800,117500,413100,6023100
round_k,2,8,35,124,587,2065,7738,30115
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5700,13400,47000,83500,273900,3927500
round_k,2,9,33,117,417,1369,4717,19637
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,3800,13400,27700,90500,303300,4976100
round_k,2,9,33,138,452,1516,5825,24880
round_shots,700,400,300,300,200,200,100,100
round_queries,700,2000,5100,17700,53800,230600,516900,8854900
round_k,2,8,29,134,576,2584,9820,44274
round_shots,1000,400,300,300,200,100,100,100,100
round_queries,1000,2000,5700,17700,38600,67300,216100,726300,9616300
round_k,2,9,29,96,336,1080,3631,11025,48081
round_shots,700,500,300,200,300,100,200,100
round_queries,700,2500,5100,11000,56100,74700,486600,3089900
round_k,2,8,27,93,373,1216,4386,15449
round_shots,700,400,300,300,200,100,100,100
round_queries,700,2000,5700,18300,41000,84700,296300,4204100
round_k,2,9,30,102,423,1481,5406,21020
round_shots,1100,400,200,200,100,300,100,100
round_queries,1100,2000,3400,11800,20500,196500,271900,3438500
round_k,2,8,29,102,327,1359,4657,17192
round_shots,1000,300,300,300,100,200,100,100
round_queries,1000,1500,5700,17700,20300,124600,191300,2419300
round_k,2,9,29,101,311,956,3035,12096
round_shots,1300,400,300,200,100,200,100
round_queries,1300,2800,7500,24600,50500,341400,2887300
round_k,3,12,61,252,853,3568,14436
round_shots,1100,400,300,300,400,200,100,100
round_queries,1100,2000,5700,17700,77200,130600,314900,4734100
round_k,2,9,29,96,326,1574,5646,23670
round_shots,700,400,300,400,200,100,100,100
round_queries,700,2000,5700,23600,35400,67900,230500,3296700
round_k,2,9,29,88,339,1152,3977,16483
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5100,14200,52200,114100,385900,4923300
round_k,2,8,35,130,570,1929,7518,24616
round_shots,1000,500,300,200,300,100,100,100
round_queries,1000,2500,5100,11000,66900,84900,292300,4182700
round_k,2,8,27,111,424,1461,5549,20913
round_shots,900,300,300,300,300,300,100,100
round_queries,900,1500,5700,17700,72300,275100,352900,4210300
round_k,2,9,29,120,458,1764,5614,21051
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5700,14200,56200,115700,405700,6468500
round_k,2,9,35,140,578,2028,7667,32342
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3400,11800,45000,85500,287900,4196900
round_k,2,8,29,112,427,1439,5360,20984
round_shots,1000,500,200,300,200,100,100,100
round_queries,1000,2500,3800,17700,49000,94100,330100,4960700
round_k,2,9,29,122,470,1650,6209,24803
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,3800,12200,24500,76700,248900,3818300
round_k,2,9,30,122,383,1244,4534,19091
round_shots,700,400,200,200,100,200,200,100
round_queries,700,2000,4600,18600,28300,182600,777800,6212900
round_k,2,11,46,141,456,1944,6233,31064
round_shots,600,300,400,300,200,100,100,100
round_queries,600,1500,7600,19500,43400,95900,314900,4196700
round_k,2,9,32,108,479,1574,5171,20983
round_shots,800,400,200,200,200,100,200,100
round_queries,800,2000,3800,13400,49800,85500,588600,5008700
round_k,2,9,33,124,427,1471,5907,25043
round_shots,900,500,300,200,200,100,100,100
round_queries,900,2500,5700,11800,44200,68900,239300,3006300
round_k,2,9,29,110,344,1196,4122,15031
round_shots,900,500,300,200,200,200,100,100
round_queries,900,2500,5700,12200,41000,163000,384900,5971900
round_k,2,9,30,102,407,1924,6962,29859
round_shots,700,300,300,200,200,300,100,100
round_queries,700,1500,5700,13000,45400,326100,326100,5225300
round_k,2,9,32,113,543,1630,5861,26126
round_shots,800,500,200,200,200,100,100,100
round_queries,800,2500,3800,13400,48600,114900,389500,6399500
round_k,2,9,33,121,574,1947,7665,31997
round_shots,1200,300,400,200,200,200,100,100
round_queries,1200,1500,6800,11800,40600,182600,419100,5657700
round_k,2,8,29,101,456,2095,6729,28288
round_shots,1200,400,200,300,200,200,100,100
round_queries,1200,2800,4600,21300,64600,249000,403500,6831900
round_k,3,11,35,161,622,2017,7864,34159
round_shots,800,300,300,500,200,200,100,100
round_queries,800,1500,5700,29500,38600,153400,354900,5481300
round_k,2,9,29,96,383,1774,6643,27406
round_shots,800,400,300,300,200,200,100,100
round_queries,800,2000,5700,17700,57400,229800,456700,7287700
round_k,2,9,29,143,574,2283,8519,36438
round_shots,700,400,200,200,200,100,300,100
round_queries,700,2000,3400,11800,42600,80700,824700,4276900
round_k,2,8,29,106,403,1374,5342,21384
round_shots,800,500,200,200,100,200,100,100
round_queries,800,2500,3400,11800,19900,125000,262700,3661300
round_k,2,8,29,99,312,1313,5019,18306
round_shots,1000,500,500,100,100,100,200,100
round_queries,1000,2500,9500,6500,20100,64300,419800,3752300
round_k,2,9,32,100,321,1049,4212,18761
round_shots,800,500,200,200,100,100,100,100
round_queries,800,2500,3800,13400,26300,82100,280700,4083900
round_k,2,9,33,131,410,1403,5399,20419
round_shots,1000,400,300,200,200,200,100,100
round_queries,1000,2000,5700,14200,52600,171400,332700,5491500
round_k,2,9,35,131,428,1663,6474,27457
round_shots,600,400,300,300,200,200,100,100
round_queries,600,2000,5700,17700,45800,151400,300900,4614900
round_k,2,9,29,114,378,1504,5852,23074
round_shots,1300,200,300,200,200,200,100,100
round_queries,1300,1400,7500,16600,56600,218600,492500,7768300
round_k,3,12,41,141,546,2462,9856,38841
round_shots,900,400,300,300,300,200,100,100
round_queries,900,2000,5700,20100,66300,152600,257500,2740700
round_k,2,9,33,110,381,1287,4356,13703
round_shots,1300,300,200,200,300,100,200,100
round_queries,1300,2100,4600,16600,82500,92700,649000,4607100
round_k,3,11,41,137,463,1622,5696,23035
round_shots,1100,300,300,200,100,100,200,100
round_queries,1100,1500,5100,14200,25100,79900,542600,4240700
round_k,2,8,35,125,399,1356,4844,21203
round_shots,700,400,300,200,200,200,200,100
round_queries,700,2000,5100,11000,44600,172600,690600,6948900
round_k,2,8,27,111,431,1726,8068,34744
round_shots,1300,400,300,300,500,100,100,100
round_queries,1300,2000,5700,18300,98500,95700,324300,4642300
round_k,2,9,30,98,478,1621,6052,23211
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,5700,14200,54600,111900,380900,4596100
round_k,2,9,35,136,559,1904,6440,22980
round_shots,1100,400,300,300,200,100,100,100
round_queries,1100,2000,5700,17700,38600,72500,236100,2951300
round_k,2,9,29,96,362,1180,3772,14756
round_shots,700,500,500,200,200,200,100,100
round_queries,700,2500,9500,13000,51800,211400,478500,7537500
round_k,2,9,32,129,528,2392,9463,37687
round_shots,800,500,300,200,200,200,100,100
round_queries,800,2500,5100,13000,49000,172600,340900,3797700
round_k,2,8,32,122,431,1704,5123,18988
round_shots,600,400,200,200,100,100,200,100
round_queries,600,2000,3800,13400,25700,78900,534200,3055700
round_k,2,9,33,128,394,1335,4721,15278
round_shots,1000,300,300,300,200,200,100,100
round_queries,1000,1500,5700,18300,38600,157400,332900,4810100
round_k,2,9,30,96,393,1664,6171,24050
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3400,11800,50600,112100,389900,4750900
round_k,2,8,29,126,560,1949,7662,23754
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5700,12200,38600,68500,232700,854300,9189300
round_k,2,9,30,96,342,1163,4271,13110,45946
round_shots,800,500,200,200,100,100,100,100
round_queries,800,2500,4600,15400,31300,98500,343300,5452300
round_k,2,11,38,156,492,1716,6371,27261
round_shots,700,400,300,100,100,100,100,100
round_queries,700,2000,5100,8700,26700,80500,281500,4598500
round_k,2,8,43,133,402,1407,5395,22992
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3400,11800,45400,77900,266500,4174500
round_k,2,8,29,113,389,1332,5026,20872
round_shots,1000,500,300,300,200,200,100,100
round_queries,1000,2500,5700,17700,35400,133400,297500,4804100
round_k,2,9,29,88,333,1487,5716,24020
round_shots,1100,300,300,300,200,100,100,100
round_queries,1100,2100,7500,24900,67400,155500,524500,9379300
round_k,3,12,41,168,777,2622,10472,46896
round_shots,800,400,200,200,200,200,100,100
round_queries,800,2000,3800,13400,49800,217400,489900,8791100
round_k,2,9,33,124,543,2449,9797,43955
round_shots,1100,500,300,200,200,100,100,100
round_queries,1100,2500,5700,13000,43000,94100,308300,4622100
round_k,2,9,32,107,470,1541,5411,23110
round_shots,900,400,400,200,100,100,100,100
round_queries,900,2800,9200,17000,37500,118100,408100,5825900
round_k,3,11,42,187,590,2040,7953,29129
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1000,3400,10600,35800,81900,282500,4359100
round_k,2,8,26,89,409,1412,5196,21795
round_shots,600,400,200,100,200,100,100,100
round_queries,600,2000,3400,5300,31800,70300,221900,3242500
round_k,2,8,26,79,351,1109,4146,16212
round_shots,1000,400,200,200,100,200,100,100
round_queries,1000,2000,3800,12200,22700,137400,322900,4865700
round_k,2,9,30,113,343,1614,5990,24328
round_shots,600,500,300,300,200,200,100,100
round_queries,600,2500,5700,17700,39800,137800,351700,5998900
round_k,2,9,29,99,344,1758,6657,29994
round_shots,1200,500,300,500,200,100,100,100
round_queries,1200,2500,5700,38500,51800,117500,412300,7155300
round_k,2,9,38,129,587,2061,8053,35776
round_shots,1200,400,300,200,100,100,200,100,100
round_queries,1200,2000,5100,11000,18500,56300,347800,736500,8711900
round_k,2,8,27,92,281,869,3682,13403,43559
round_shots,700,500,300,200,100,100,100,100
round_queries,700,2500,5100,12200,24700,76500,255300,3260500
round_k,2,8,30,123,382,1276,4724,16302
round_shots,600,500,400,200,300,200,100,100
round_queries,600,2500,6800,13000,60900,121800,216900,3151300
round_k,2,8,32,101,304,1084,3993,15756
round_shots,700,400,300,200,200,200,200,100
round_queries,700,2000,5700,14200,45800,175400,690600,4823300
round_k,2,9,35,114,438,1726,5513,24116
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3800,12200,48200,94700,327700,5237300
round_k,2,9,30,120,473,1638,6302,26186
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,3800,12200,25300,80700,273700,3645300
round_k,2,9,30,126,403,1368,4430,18226
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,16200,56200,121500,436300,6695300
round_k,2,8,40,140,607,2181,8020,33476
round_shots,1000,400,500,200,200,100,100,100
round_queries,1000,2000,9500,11800,42600,74100,241300,3740700
round_k,2,9,29,106,370,1206,4531,18703
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,15400,47800,74900,265700,3705500
round_k,2,9,38,119,374,1328,4471,18527
round_shots,700,500,300,200,200,100,100,100
round_queries,700,2500,5700,11800,38200,70100,227100,3116100
round_k,2,9,29,95,350,1135,4147,15580
round_shots,600,300,300,100,200,100,100,100
round_queries,600,1500,5700,7300,43800,85500,290900,4462700
round_k,2,9,36,109,427,1454,5261,22313
round_shots,1100,500,200,200,200,100,100,200
round_queries,1100,2500,3400,10600,32200,68300,225100,7017000
round_k,2,8,26,80,341,1125,4204,17542
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5100,11000,19900,59700,181500,2487500
round_k,2,8,27,99,298,907,3097,12437
round_shots,600,500,300,200,300,200,200,100
round_queries,600,2500,5700,11800,55500,126200,577400,3290500
round_k,2,9,29,92,315,1443,5295,16452
round_shots,700,400,300,200,200,200,200,100
round_queries,700,2000,5100,13000,56600,244600,960600,6712500
round_k,2,8,32,141,611,2401,7604,33562
round_shots,1000,400,300,200,200,200,100,100
round_queries,1000,2000,5700,13400,55800,237000,474700,7084300
round_k,2,9,33,139,592,2373,8730,35421
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,16600,33700,108700,392900,7478900
round_k,2,11,41,168,543,1964,7492,37394
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3800,11800,41800,92700,331300,4884100
round_k,2,9,29,104,463,1656,6163,24420
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3800,12200,37400,73300,250700,3905900
round_k,2,9,30,93,366,1253,4648,19529
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,3800,13400,27100,86700,278300,3789500
round_k,2,9,33,135,433,1391,5253,18947
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,4600,17800,62600,135500,453300,4493300
round_k,3,11,44,156,677,2266,6915,22466
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2000,5700,15800,32900,105900,362300,6029300
round_k,2,9,39,164,529,1811,6919,30146
round_shots,1000,500,400,200,100,100,100,100
round_queries,1000,2500,7600,13000,25700,79900,270300,4265700
round_k,2,9,32,128,399,1351,4999,21328
round_shots,900,400,300,300,200,200,100,100
round_queries,900,2000,5100,16500,42200,187800,386300,5925300
round_k,2,8,27,105,469,1931,6796,29626
round_shots,1000,300,300,300,100,200,200,100
round_queries,1000,1500,5100,15900,19300,117800,389000,2839300
round_k,2,8,26,96,294,972,4353,14196
round_shots,900,500,300,200,200,100,200,100
round_queries,900,2500,5700,13000,47800,91300,630200,5405500
round_k,2,9,32,119,456,1575,6633,27027
round_shots,1100,400,300,100,200,200,100,100
round_queries,1100,2000,5100,6700,40200,162600,372900,6164100
round_k,2,8,33,100,406,1864,7339,30820
round_shots,1300,500,200,200,200,300,100,100
round_queries,1300,2500,3800,13400,46200,296700,347700,5501900
round_k,2,9,33,115,494,1738,6460,27509
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,5700,13000,39000,80700,280900,3973700
round_k,2,9,32,97,403,1404,5215,19868
round_shots,1300,400,200,200,200,100,200,100
round_queries,1300,2800,4600,15400,47800,89300,623800,6463700
round_k,3,11,38,119,446,1559,7469,32318
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3400,10600,42200,79500,245900,3517100
round_k,2,8,26,105,397,1229,4257,17585
round_shots,1100,500,300,200,200,100,200,100
round_queries,1100,2500,5700,15800,58200,125100,889400,7626700
round_k,2,9,39,145,625,2223,8772,38133
round_shots,900,400,300,100,200,100,100,100,100
round_queries,900,2000,5100,6700,40200,70900,237500,739500,10173500
round_k,2,8,33,100,354,1187,3697,12272,50867
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2800,4600,16600,31100,93500,320900,4792900
round_k,3,11,41,155,467,1604,6197,23964
round_shots,700,400,300,200,200,100,100,100
