round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15500,204500
round_k,1,5,18,77,280,1022
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7800,33000,299500
round_k,1,5,19,82,366,1497
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,34100,543700
round_k,1,5,18,55,170,640,2718
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,38100,596100
round_k,1,5,18,55,190,714,2980
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11500,35100,460700
round_k,1,5,18,57,175,592,2303
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12100,38700,641300
round_k,1,5,18,60,193,762,3206
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,3300,8200,13900,48100,506700
round_k,1,5,20,69,240,844,2533
round_shots,300,500,200,200,200,100
round_queries,300,1500,2200,7400,31400,227700
round_k,1,5,18,78,246,1138
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7800,17700,240100
round_k,1,5,19,88,318,1200
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,12300,40900,559100
round_k,1,5,18,61,204,640,2795
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9400,20700,307900
round_k,1,5,23,103,372,1539
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,35300,564700
round_k,1,5,18,55,176,646,2823
round_shots,500,400,200,100,100,100
round_queries,500,1200,2600,4900,16100,218300
round_k,1,6,24,80,268,1091
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15900,48500,536100
round_k,1,5,18,79,242,887,2680
round_shots,500,400,500,200,100,200
round_queries,500,1200,4500,7400,15700,387400
round_k,1,4,18,78,283,968
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16500,232700
round_k,1,5,18,82,290,1163
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,40700,576900
round_k,1,5,18,55,203,802,2884
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,18300,258100
round_k,1,5,19,91,325,1290
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7400,14300,45300,595500
round_k,1,5,18,71,226,748,2977
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,9800,20300,245700
round_k,1,6,24,101,320,1228
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10600,20300,274900
round_k,1,5,26,101,374,1374
round_shots,600,500,400,200,100,200,100
round_queries,600,1500,3600,5400,8500,53400,445900
round_k,1,4,13,42,133,539,2229
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,16900,236500
round_k,1,5,18,84,313,1182
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,18300,246300
round_k,1,5,18,91,340,1231
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7000,31400,226900
round_k,1,5,17,78,315,1134
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,9000,15500,51300,682500
round_k,1,5,22,77,256,837,3412
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,9400,19500,187700
round_k,1,5,23,97,307,938
round_shots,200,400,100,200,200,100
round_queries,200,1200,1300,7800,31800,271700
round_k,1,6,19,79,371,1358
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,7400,35000,310700
round_k,1,5,18,87,401,1553
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,15100,229700
round_k,1,5,19,75,282,1148
round_shots,300,400,200,100,200,100
round_queries,300,1200,2200,3700,22200,190300
round_k,1,5,18,55,243,951
round_shots,300,400,200,200,100,200
round_queries,300,1200,2200,7400,16100,361400
round_k,1,5,18,80,289,903
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11300,37700,632500
round_k,1,5,18,56,188,716,3162
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7400,16900,215900
round_k,1,5,18,84,307,1079
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,38100,666100
round_k,1,5,18,55,190,748,3330
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,2200,3700,11100,37900,654700
round_k,1,5,18,55,189,741,3273
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,16300,210700
round_k,1,5,18,81,266,1053
round_shots,200,400,100,100,200,100,100
round_queries,200,1200,1300,3900,23800,35700,548300
round_k,1,6,19,59,178,621,2741
round_shots,600,400,200,200,200,200,100
round_queries,600,1200,2200,7800,31800,107400,731100
round_k,1,5,19,79,268,1086,3655
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3900,11700,38700,570500
round_k,1,5,19,58,193,686,2852
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,12300,42900,603300
round_k,1,5,18,61,214,708,3016
round_shots,700,500,200,200,100,100
round_queries,700,1500,2600,9800,22100,351100
round_k,1,6,24,110,417,1755
round_shots,600,500,100,200,100,100
round_queries,600,1500,1100,7000,16700,191900
round_k,1,5,17,83,269,959
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7800,13300,93800,684300
round_k,1,5,19,66,234,877,3421
round_shots,300,500,200,100,100,100
round_queries,300,1500,2600,5300,17100,231700
round_k,1,6,26,85,291,1158
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,11100,35900,443100
round_k,1,5,18,55,179,699,2215
round_shots,400,500,300,100,100,100
round_queries,400,1500,3300,5100,16300,217300
round_k,1,5,25,81,300,1086
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,15900,221900
round_k,1,5,18,79,293,1109
round_shots,800,400,100,200,100,100,100
round_queries,800,1200,1100,7000,15500,49100,755100
round_k,1,5,17,77,245,932,3775
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,11300,37300,618300
round_k,1,5,18,56,186,709,3091
round_shots,700,400,200,100,200,100
round_queries,700,1200,2200,3700,24200,213900
round_k,1,5,18,60,270,1069
round_shots,400,400,200,300,100,100
round_queries,400,1200,2200,11700,16900,239300
round_k,1,5,19,84,291,1196
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,38300,462300
round_k,1,5,18,55,191,595,2311
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,9800,22500,274900
round_k,1,6,24,112,405,1374
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16300,236500
round_k,1,5,19,81,286,1182
round_shots,300,400,300,300,200,100
round_queries,300,1200,3300,12300,32600,264900
round_k,1,5,20,81,331,1324
round_shots,200,500,200,100,200,100
round_queries,200,1500,2600,5100,32600,283500
round_k,1,6,25,81,349,1417
round_shots,400,500,500,200,200,100,100
round_queries,400,1500,4500,7400,31400,59100,749700
round_k,1,4,18,78,295,959,3748
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,38300,589500
round_k,1,5,18,55,191,754,2947
round_shots,300,400,200,100,100,200,100
round_queries,300,1200,2200,3700,11100,72200,585700
round_k,1,5,18,55,180,678,2928
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,10200,23700,292100
round_k,1,6,25,118,389,1460
round_shots,500,400,500,200,100,200
round_queries,500,1200,4500,7400,16700,423800
round_k,1,4,18,83,275,1059
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,14500,43900,696500
round_k,1,5,18,72,219,813,3482
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15300,202300
round_k,1,5,18,76,259,1011
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,40100,627900
round_k,1,5,18,56,200,760,3139
round_shots,300,400,300,200,200,100,100
round_queries,300,1200,2700,5400,17000,32500,467500
round_k,1,4,13,42,162,597,2337
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,12300,42900,634300
round_k,1,5,18,61,214,750,3171
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17900,238900
round_k,1,5,19,89,318,1194
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,15900,209500
round_k,1,5,19,79,258,1047
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11300,34700,446900
round_k,1,5,18,56,173,524,2234
round_shots,300,500,500,200,100,100,100
round_queries,300,1500,4500,5400,10100,30900,447500
round_k,1,4,13,50,154,550,2237
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2200,7400,31400,47100,671900
round_k,1,5,18,78,235,783,3359
round_shots,500,500,200,100,200,100
round_queries,500,1500,2600,5100,33000,281300
round_k,1,6,25,82,335,1406
round_shots,500,500,200,100,200,100
round_queries,500,1500,2200,4700,28600,232300
round_k,1,5,23,71,287,1161
round_shots,300,500,300,200,100,100
round_queries,300,1500,3300,8200,15300,259300
round_k,1,5,20,76,269,1296
round_shots,700,500,200,200,100,100
round_queries,700,1500,2600,9400,18500,223300
round_k,1,6,23,92,340,1116
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2200,3700,12100,80600,540500
round_k,1,5,18,60,201,824,2702
round_shots,400,400,400,300,100,200,100
round_queries,400,1200,3600,8100,9700,65800,518500
round_k,1,4,13,48,164,633,2592
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7800,16300,215700
round_k,1,5,19,81,295,1078
round_shots,700,400,200,100,100,100
round_queries,700,1200,2600,4900,15900,236900
round_k,1,6,24,79,294,1184
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,16100,201100
round_k,1,5,19,80,264,1005
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,8200,15500,197500
round_k,1,5,20,77,276,987
round_shots,600,500,200,100,200,100
round_queries,600,1500,2200,3700,22600,178700
round_k,1,5,18,56,233,893
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,4700,14500,45500,639900
round_k,1,5,23,72,227,780,3199
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2600,10200,15700,50700,591100
round_k,1,6,25,78,253,787,2955
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,23000,44900,756100
round_k,1,5,18,57,224,886,3780
round_shots,400,400,200,100,200,100
round_queries,400,1200,2600,4900,30200,257100
round_k,1,6,24,75,322,1285
round_shots,700,500,200,100,100,100
round_queries,700,1500,2200,3700,12100,188900
round_k,1,5,18,60,191,944
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,16500,213300
round_k,1,5,18,82,289,1066
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,22200,52300,662500
round_k,1,5,18,55,261,784,3312
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,10600,22900,320900
round_k,1,5,26,114,427,1604
round_shots,700,500,400,200,200,100,100
round_queries,700,1500,3600,5400,19400,42100,721100
round_k,1,4,13,48,210,848,3605
round_shots,300,500,200,100,100,100
round_queries,300,1500,3000,5300,17100,242500
round_k,1,7,26,85,296,1212
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7000,29400,236700
round_k,1,5,17,73,288,1183
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3500,11500,39500,660500
round_k,1,5,17,57,197,745,3302
round_shots,700,500,200,100,100,100
round_queries,700,1500,2600,4900,15900,194700
round_k,1,6,24,79,276,973
round_shots,800,500,200,200,100,200
round_queries,800,1500,2600,9800,21500,482600
round_k,1,6,24,107,344,1206
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,9900,30300,480500
round_k,1,4,13,49,151,559,2402
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,12100,41300,527700
round_k,1,5,18,60,206,766,2638
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,37300,474100
round_k,1,5,18,56,186,618,2370
round_shots,800,400,200,200,100,100
round_queries,800,1200,2600,10200,23700,273100
round_k,1,6,25,118,401,1365
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16300,56100,511100
round_k,1,5,19,81,280,843,2555
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7400,17500,245700
round_k,1,5,18,87,305,1228
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,36500,572500
round_k,1,5,18,55,182,659,2862
round_shots,400,500,500,200,100,100
round_queries,400,1500,4500,7400,14300,209300
round_k,1,4,18,71,267,1046
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,13300,41300,612300
round_k,1,5,19,66,206,701,3061
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,10200,22500,364100
round_k,1,6,25,112,425,1820
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3900,12700,43500,770500
round_k,1,5,19,63,217,863,3852
round_shots,400,500,200,100,100,200,100
round_queries,400,1500,2200,3700,11100,74600,663700
round_k,1,5,18,55,186,752,3318
round_shots,400,400,200,300,100,100,100
round_queries,400,1200,2200,12300,13700,44100,699500
round_k,1,5,20,68,220,796,3497
round_shots,300,400,300,100,300,100,100
round_queries,300,1200,3300,4100,40500,52500,667900
round_k,1,5,20,67,262,837,3339
round_shots,500,400,200,100,100,200
round_queries,500,1200,2600,5100,15300,404600
round_k,1,6,25,76,259,1011
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,13900,193300
round_k,1,5,18,69,244,966
round_shots,600,400,200,100,100,100
round_queries,600,1200,2600,5100,16700,236500
round_k,1,6,25,83,287,1182
round_shots,500,500,200,100,300,100
round_queries,500,1500,2600,4900,47700,241900
round_k,1,6,24,79,238,1209
round_shots,700,400,200,100,100,200,100
round_queries,700,1200,2600,4900,15700,100200,581300
round_k,1,6,24,78,250,751,2906
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9400,19300,257700
round_k,1,5,23,96,345,1288
round_shots,500,500,200,300,100,100
round_queries,500,1500,2200,11700,14300,171300
round_k,1,5,19,71,223,856
round_shots,800,400,200,100,100,200,100
round_queries,800,1200,2200,3700,12300,86600,691500
round_k,1,5,18,61,216,921,3457
round_shots,600,500,200,100,100,100
round_queries,600,1500,2200,4700,15500,189700
round_k,1,5,23,77,243,948
round_shots,500,400,200,200,300,100
round_queries,500,1200,2200,7800,44100,208700
round_k,1,5,19,73,245,1043
round_shots,400,500,200,100,100,100
round_queries,400,1500,2200,3900,12700,179900
round_k,1,5,19,63,229,899
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,30600,282900
round_k,1,5,18,76,357,1414
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,17500,232300
round_k,1,5,18,87,291,1161
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12300,40700,690700
round_k,1,5,18,61,203,773,3453
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,36500,409500
round_k,1,5,18,55,182,569,2047
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,14700,208500
round_k,1,5,19,73,257,1042
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,16700,258900
round_k,1,5,18,83,269,1294
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7800,16300,223100
round_k,1,5,19,81,293,1115
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,7400,30600,187500
round_k,1,5,18,76,287,937
round_shots,600,500,300,200,200,100,100
round_queries,600,1500,2700,5400,19400,38500,504100
round_k,1,4,13,48,192,734,2520
round_shots,200,500,300,200,100,200
round_queries,200,1500,3300,7800,16300,405800
round_k,1,5,19,81,284,1014
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,14700,197700
round_k,1,5,18,73,251,988
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,12900,40700,641300
round_k,1,5,19,64,203,741,3206
round_shots,500,500,200,100,200,100
round_queries,500,1500,2600,5100,33400,234300
round_k,1,6,25,83,334,1171
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15700,218500
round_k,1,5,18,78,289,1092
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7800,16100,229500
round_k,1,5,19,80,292,1147
round_shots,700,400,500,200,100,100,100
round_queries,700,1200,4500,7400,15300,51100,713700
round_k,1,4,18,76,255,900,3568
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15900,223500
round_k,1,5,18,79,283,1117
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14300,47700,581500
round_k,1,5,18,71,238,743,2907
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,16300,195900
round_k,1,5,19,81,259,979
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3700,11100,73800,578500
round_k,1,5,18,55,184,829,2892
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15500,46900,541300
round_k,1,5,18,77,234,799,2706
round_shots,800,400,200,100,100,100
round_queries,800,1200,2600,5100,16300,209300
round_k,1,6,25,81,293,1046
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12500,42700,745100
round_k,1,5,18,62,213,826,3725
round_shots,800,400,200,100,100,100,100
round_queries,800,1200,2600,5100,16500,58300,628300
round_k,1,6,25,82,291,1042,3141
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16100,187100
round_k,1,5,19,80,279,935
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10200,22500,339100
round_k,1,6,25,112,412,1695
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7800,35800,266500
round_k,1,5,19,89,365,1332
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,4900,14900,51100,730500
round_k,1,6,24,74,255,857,3652
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,9800,20100,289100
round_k,1,6,24,100,368,1445
round_shots,500,400,500,200,100,100,100
round_queries,500,1200,4500,7400,15700,47900,563500
round_k,1,4,18,78,239,792,2817
round_shots,300,400,400,200,100,100
round_queries,300,1200,3600,7400,14300,176100
round_k,1,4,18,71,241,880
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,1800,5400,10300,34900,575700
round_k,1,4,13,51,174,664,2878
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16500,227500
round_k,1,5,19,82,296,1137
round_shots,600,500,200,100,200,200,100
round_queries,600,1500,2200,3700,23000,84600,677700
round_k,1,5,18,57,211,926,3388
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,22200,49900,690900
round_k,1,5,18,55,249,776,3454
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7800,17900,247300
round_k,1,5,19,89,309,1236
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,15900,48300,659300
round_k,1,5,19,79,241,751,3296
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,9400,17300,209700
round_k,1,5,23,86,262,1048
round_shots,200,400,100,200,100,100
round_queries,200,1200,1300,7800,16500,218900
round_k,1,6,19,82,293,1094
round_shots,200,400,400,200,100,100,100
round_queries,200,1200,3600,5400,9900,32900,456500
round_k,1,4,13,49,164,521,2282
round_shots,600,400,100,200,100,100
round_queries,600,1200,1300,7800,16300,209300
round_k,1,6,19,81,295,1046
round_shots,300,400,500,200,100,100
round_queries,300,1200,4500,7400,14100,189300
round_k,1,4,18,70,247,946
round_shots,700,500,200,200,100,100
round_queries,700,1500,2600,10200,23700,428900
round_k,1,6,25,118,436,2144
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3700,11100,75800,399100
round_k,1,5,18,55,189,568,1995
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,38300,418300
round_k,1,5,18,55,191,595,2091
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16300,185700
round_k,1,5,19,81,283,928
round_shots,200,500,300,200,100,100
round_queries,200,1500,3300,8200,17100,226100
round_k,1,5,20,85,291,1130
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12500,40700,657500
round_k,1,5,18,62,203,760,3287
round_shots,500,500,200,200,200,100
round_queries,500,1500,3000,10600,46200,296300
round_k,1,7,26,115,394,1481
round_shots,300,400,200,100,100,100
round_queries,300,1200,2600,5100,15700,191100
round_k,1,6,25,78,280,955
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,11700,37100,469100
round_k,1,5,19,58,185,598,2345
round_shots,300,400,100,200,100,100
round_queries,300,1200,1300,7800,17700,258900
round_k,1,6,19,88,314,1294
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2600,5100,16700,59300,747500
round_k,1,6,25,83,296,1185,3737
round_shots,300,400,400,200,100,100,100
round_queries,300,1200,3600,5400,8700,29700,448500
round_k,1,4,13,43,148,564,2242
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7800,14900,52500,664100
round_k,1,5,19,74,262,883,3320
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,12100,39100,691900
round_k,1,5,19,60,195,776,3459
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,9400,21300,319300
round_k,1,5,23,106,401,1596
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12100,38300,411300
round_k,1,5,18,60,191,648,2056
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,4900,15900,227900
round_k,1,6,24,79,299,1139
round_shots,400,400,200,300,100,100,100
round_queries,400,1200,2200,12300,12300,42300,722500
round_k,1,5,20,61,211,813,3612
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15900,229100
round_k,1,5,18,79,280,1145
round_shots,700,300,200,200,100,100,100
round_queries,700,900,1800,5400,10100,33100,511900
round_k,1,4,13,50,165,637,2559
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,14700,189500
round_k,1,5,18,73,242,947
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,13700,191500
round_k,1,5,19,68,242,957
round_shots,600,400,200,300,300,100,100
round_queries,600,1200,2200,12300,36900,48100,583900
round_k,1,5,20,61,240,916,2919
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,10600,24500,382500
round_k,1,6,26,122,453,1912
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10600,17500,222300
round_k,1,5,26,87,319,1111
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7800,29400,282100
round_k,1,5,19,73,335,1410
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10200,23900,349100
round_k,1,6,25,119,446,1745
round_shots,500,500,200,100,200,100
round_queries,500,1500,2600,5300,34600,283100
round_k,1,6,26,86,345,1415
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,35000,250900
round_k,1,5,18,87,350,1254
round_shots,600,500,100,200,100,100,100
round_queries,600,1500,1300,7800,16300,49500,746300
round_k,1,6,19,81,247,963,3731
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3900,12700,89000,408100
round_k,1,5,19,63,222,667,2040
round_shots,600,500,200,100,200,100,100
round_queries,600,1500,2200,3700,22600,42900,628300
round_k,1,5,18,56,214,708,3141
round_shots,600,500,100,200,200,100
round_queries,600,1500,1300,7800,38600,230700
round_k,1,6,19,96,333,1153
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,1300,3900,11700,38700,660300
round_k,1,6,19,58,193,749,3301
round_shots,600,500,200,100,100,200,100
round_queries,600,1500,2200,3900,12900,95400,716100
round_k,1,5,19,64,238,902,3580
round_shots,1100,400,200,100,200,100,100
round_queries,1100,1200,2200,3900,23400,52900,641100
round_k,1,5,19,58,264,1022,3205
round_shots,500,200,400,200,100,100,100
round_queries,500,600,3600,5400,8700,28700,342700
round_k,1,4,13,43,143,541,1713
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,16100,209700
round_k,1,5,18,80,262,1048
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,12100,38900,673700
round_k,1,5,18,60,194,766,3368
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,7800,26600,234100
round_k,1,5,19,66,252,1170
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16500,269300
round_k,1,5,19,82,298,1346
round_shots,600,500,200,100,100,200,100
round_queries,600,1500,2200,3700,11300,71800,584300
round_k,1,5,18,56,179,748,2921
round_shots,200,300,200,200,100,200,100
round_queries,200,900,1800,5400,11300,72200,463500
round_k,1,4,13,56,180,579,2317
round_shots,700,500,100,200,100,100
round_queries,700,1500,1300,7800,16100,221900
round_k,1,6,19,80,278,1109
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17500,219900
round_k,1,5,19,87,302,1099
round_shots,200,400,200,100,100,100
round_queries,200,1200,2600,5300,16900,183100
round_k,1,6,26,84,294,915
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,33800,290500
round_k,1,5,18,84,349,1452
round_shots,600,400,300,100,100,100
round_queries,600,1200,3300,5100,16500,226300
round_k,1,5,25,82,276,1131
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,10200,24100,294100
round_k,1,6,25,120,371,1470
round_shots,700,400,100,200,200,100,100
round_queries,700,1200,1100,7000,27400,42500,573100
round_k,1,5,17,68,212,653,2865
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2600,5100,16500,57900,630700
round_k,1,6,25,82,289,971,3153
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7800,32600,308300
round_k,1,5,19,81,374,1541
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,5100,16300,236700
round_k,1,6,25,81,295,1183
round_shots,700,500,300,300,200,100,100
round_queries,700,1500,3300,12300,24600,47700,709900
round_k,1,5,20,61,238,907,3549
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,17700,225300
round_k,1,5,19,88,323,1126
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16300,229300
round_k,1,5,18,81,283,1146
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16100,217500
round_k,1,5,19,80,289,1087
round_shots,300,400,300,200,100,100,100
round_queries,300,1200,3300,8200,13900,47100,578300
round_k,1,5,20,69,235,887,2891
round_shots,200,400,500,200,100,100,100
round_queries,200,1200,4500,5400,9700,29500,456500
round_k,1,4,13,48,147,542,2282
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,38500,587100
round_k,1,5,18,55,192,686,2935
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16100,225100
round_k,1,5,19,80,286,1125
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9400,16100,220500
round_k,1,5,23,80,285,1102
round_shots,400,400,100,200,100,100
round_queries,400,1200,1100,7000,15700,196700
round_k,1,5,17,78,278,983
round_shots,300,400,200,100,100,200
round_queries,300,1200,2200,3900,12900,333800
round_k,1,5,19,64,213,834
round_shots,300,500,100,200,100,100
round_queries,300,1500,1300,7800,17500,245900
round_k,1,6,19,87,316,1229
round_shots,800,400,400,200,100,100,100
round_queries,800,1200,3600,5400,8500,27100,444500
round_k,1,4,13,42,135,523,2222
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3500,10500,34700,555500
round_k,1,5,17,52,173,643,2777
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7400,15900,217900
round_k,1,5,18,79,277,1089
round_shots,400,400,400,200,100,100,100
round_queries,400,1200,3600,7400,14300,47700,733300
round_k,1,4,18,71,238,893,3666
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2600,9400,17100,53300,710500
round_k,1,6,23,85,266,809,3552
round_shots,300,400,200,100,100,100
round_queries,300,1200,2600,5300,16900,233900
round_k,1,6,26,84,299,1169
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,16900,225100
round_k,1,5,18,84,286,1125
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,14700,181500
round_k,1,5,18,73,241,907
round_shots,1100,400,100,200,100
