round_shots,1200,1300,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,15300,22200,44600,137100,228200,458200,1030600,2271400,5011400,10574600,23611800
round_k,0,1,5,12,25,55,111,228,570,1145,2576,5678,12528,26436,59029
round_k,0,1,5,12,31,80,162,342,923,1995,4508,9791,27057,75644
round_shots,900,1300,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,900,3900,4400,8100,18900,30600,63800,140200,303400,668200,1522600,5073300,8510600,18952200
round_k,0,1,5,13,31,76,159,350,758,1670,3806,8455,21276,47380
round_shots,1700,1400,200,300,400,300,200,200,200,200,200,200,200,200
round_queries,1700,4200,2200,6900,19600,35700,61400,125000,275800,613000,1398200,3001000,6841400,15592600
round_k,0,1,5,11,24,59,153,312,689,1532,3495,7502,17103,38981
round_shots,1600,1200,300,300,300,400,300,300,200,300,200,200,200,200
round_queries,1600,3600,3300,7500,18900,64400,124500,251100,373400,1262700,2166200,4378200,9063800,19856200
round_k,0,1,5,12,31,80,207,418,933,2104,5415,10945,22659,49640
round_shots,1400,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,18900,48300,84600,186600,402600,899400,1980600,4296200,9924200,11381500
round_k,0,1,5,12,31,80,211,466,1006,2248,4951,10740,24810,56907
round_shots,1500,1200,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,1500,3600,4400,8100,12600,27800,83700,138600,287800,641000,1443800,3137000,6839800,15514200
round_k,0,1,5,13,31,69,139,346,719,1602,3609,7842,17099,38785
round_shots,1500,1200,400,400,300,200,200,300,200,200,200,200,300,200
round_queries,1500,3600,4400,10800,22500,33400,69000,207900,358600,791800,1791000,3682600,11135100,17938200
round_k,0,1,5,13,37,83,172,346,896,1979,4477,9206,18558,44845
round_shots,1300,1100,300,300,300,300,200,200,300,200,300,200,200,100
round_queries,1300,3300,3300,7500,18900,47700,81400,179800,594300,1027000,3198300,5570200,12686600,13827700
round_k,0,1,5,12,31,79,203,449,990,2567,5330,13925,31716,69138
round_shots,1100,1400,300,200,300,300,400,400,300,200,200,200,200,200
round_queries,1100,4200,3300,5000,15300,41700,124400,251600,477300,842600,1925800,4285800,9544200,21914600
round_k,0,1,5,12,25,69,155,314,795,2106,4814,10714,23860,54786
round_shots,1500,1200,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1500,3600,3300,7500,17700,42900,71800,150600,315400,685800,2165700,3723400,7999400,17360600
round_k,0,1,5,12,29,71,179,376,788,1714,3609,9308,19998,43401
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,24600,51400,112600,249800,563400,1271000,2748200,6005400,13646600,15468900
round_k,0,1,5,12,30,61,128,281,624,1408,3177,6870,15013,34116,77344
round_shots,1000,1300,400,200,200,200,200,300,300,200,200,200,200,200
round_queries,1000,3900,4400,5000,10200,22600,48200,152100,417300,777000,1637000,3709400,8309800,19051400
round_k,0,1,5,12,25,56,120,253,695,1942,4092,9273,20774,47628
round_shots,1400,1400,900,400,200,200,300,200,300,200,200,300,200,200
round_queries,1400,4200,8100,10000,14200,30600,95700,162200,522300,902600,2031000,6707100,9625800,20736200
round_k,0,1,4,12,35,76,159,405,870,2256,5077,11178,24064,51840
round_shots,1100,1200,400,400,200,200,300,400,400,300,200,200,200,200
round_queries,1100,3600,4400,10800,12600,27800,87900,262800,639600,1098300,1761800,4002600,8525400,18954200
round_k,0,1,5,13,31,69,146,328,799,1830,4404,10006,21313,47385
round_shots,1100,1400,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,4200,3300,7500,17700,24200,72900,128600,271800,609400,1339800,3043800,6995400,15835800
round_k,0,1,5,12,29,60,121,321,679,1523,3349,7609,17488,39589
round_shots,1500,1100,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,1500,3300,3300,7500,18300,32200,69000,142600,310200,1033500,2688300,4521400,10160600,11604100
round_k,0,1,5,12,30,80,172,356,775,1722,4480,11303,25401,58020
round_shots,1700,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3900,3300,7500,17700,33000,68600,144200,314600,673800,1489800,3258200,7464600,17055000
round_k,0,1,5,12,29,82,171,360,786,1684,3724,8145,18661,42637
round_shots,1400,1300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,5000,10200,30900,53400,112200,245000,538600,1186600,2501400,5704600,12771800,14675900
round_k,0,1,5,12,25,51,133,280,612,1346,2966,6253,14261,31929,73379
round_shots,1300,1100,400,300,300,300,300,400,300,200,300,200,200,100
round_queries,1300,3300,4400,7500,18300,47100,117300,325200,500700,800600,2435700,4089000,9295400,10431900
round_k,0,1,5,12,30,78,195,406,834,2001,4059,10222,23238,52159
round_shots,1100,1400,400,400,400,200,200,300,200,200,200,200,200,200
round_queries,1100,4200,4400,10800,24400,27800,60600,200100,290600,583000,1332600,3013800,6913400,15858600
round_k,0,1,5,13,30,69,151,333,726,1457,3331,7534,17283,39646
round_shots,1200,1500,1000,300,200,200,300,300,200,200,200,200,300,200
round_queries,1200,4500,9000,7500,11800,23800,75300,193500,362600,792200,1787400,3956200,11994900,20337800
round_k,0,1,4,12,29,59,125,322,906,1980,4468,9890,19991,50844
round_shots,1800,1300,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,1800,3900,3300,7500,12200,39900,111900,293100,530200,1140200,2557800,5826600,12189000,13292900
round_k,0,1,5,12,30,66,186,488,1325,2850,6394,14566,30472,66464
round_shots,1300,1400,300,300,300,300,300,200,200,200,200,300,200,200
round_queries,1300,4200,3300,7500,17700,36300,105300,173800,355000,746600,1664600,5496900,9634600,21713800
round_k,0,1,5,12,29,60,175,434,887,1866,4161,9161,24086,54284
round_shots,1100,1300,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3900,4400,10800,18900,44700,90900,161000,357000,809400,1840200,4047000,8670200,17757000
round_k,0,1,5,13,31,74,151,402,892,2023,4600,10117,21675,44392
round_shots,1300,1200,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,18300,29800,61800,141000,319000,683000,1529000,3471000,7827400,16902200
round_k,0,1,5,13,30,74,154,352,797,1707,3822,8677,19568,42255
round_shots,1300,1100,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3300,4400,7500,18900,32200,69000,150600,323800,719000,1605800,3555400,8146200,18459000
round_k,0,1,5,12,31,80,172,376,809,1797,4014,8888,20365,46147
round_shots,1400,1300,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,17700,36900,53000,111400,249400,554200,1236600,2674600,6116600,13535000,14389700
round_k,0,1,5,12,29,61,132,278,623,1385,3091,6686,15291,33837,71948
round_shots,1200,1400,400,300,200,300,200,200,200,200,200,300,300,200
round_queries,1200,4200,4400,8100,12600,38700,71800,154200,344600,755800,1722600,5552700,12992700,23231000
round_k,0,1,5,13,31,64,179,385,861,1889,4306,9254,21654,58077
round_shots,1500,1500,400,300,200,300,300,200,200,200,200,200,300,300
round_queries,1500,4500,4400,7500,12200,36900,83700,122200,246200,543800,1236600,2802600,8856900,19508100
round_k,0,1,5,12,30,61,139,305,615,1359,3091,7006,14761,32513
round_shots,1400,1500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4500,3300,7500,12600,27400,62200,141800,313800,679400,1451400,3291000,7543000,15633000
round_k,0,1,5,12,31,68,155,354,784,1698,3628,8227,18857,39082
round_shots,1400,1200,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,1400,3600,4400,7500,12200,36900,92100,155400,340200,754200,1695800,3849800,8828600,20346200
round_k,0,1,5,12,30,61,153,388,850,1885,4239,9624,22071,50865
round_shots,1300,1300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18300,31400,104700,168600,363800,826600,1896600,4349800,9880200,21695000
round_k,0,1,5,12,30,78,174,421,909,2066,4741,10874,24700,54237
round_shots,1600,1200,300,300,300,200,200,300,300,200,300,200,200,100
round_queries,1600,3600,3300,7500,18300,32200,69400,230100,617100,975400,2954100,5127000,10873800,12042700
round_k,0,1,5,12,30,80,173,383,1028,2438,4923,12817,27184,60213
round_shots,1600,1300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1600,3900,3900,8100,12600,25800,81300,143800,301000,668600,1366200,3015000,6907400,15898600
round_k,0,1,6,13,31,64,135,359,752,1671,3415,7537,17268,39746
round_shots,1400,1100,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18300,48300,78600,172200,361000,813000,1773800,3980200,8977400,20202600
round_k,0,1,5,12,30,80,196,430,902,2032,4434,9950,22443,50506
round_shots,1000,1300,300,200,300,200,200,200,200,200,400,300,300,100
round_queries,1000,3900,3300,5000,15300,25000,53000,118600,267400,593000,2562800,4947300,12906300,9655700
round_k,0,1,5,12,25,62,132,296,668,1482,3203,8245,21510,48278
round_shots,1400,1300,300,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,23600,27000,56200,115000,237800,509400,1107400,2439800,5470200,12152600,13962900
round_k,0,1,5,12,29,67,140,287,594,1273,2768,6099,13675,30381,69814
round_shots,1200,1100,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,4400,5000,15300,22200,49400,106200,229800,511400,1138600,2559000,5822200,13002600,14379900
round_k,0,1,5,12,25,55,123,265,574,1278,2846,6397,14555,32506,71899
round_shots,1400,1300,300,300,400,300,300,300,400,200,200,300,300,200
round_queries,1400,3900,3300,7500,20400,36300,84900,212700,647600,864600,1942600,6065700,14003100,19078600
round_k,0,1,5,12,25,60,141,354,809,2161,4856,10109,23338,47696
round_shots,1100,1100,400,300,300,200,200,300,300,200,300,300,200,200
round_queries,1100,3300,4400,7500,15300,25000,52600,161700,423900,569000,1731300,4305300,7916200,18011400
round_k,0,1,5,12,25,62,131,269,706,1422,2885,7175,19790,45028
round_shots,1500,1300,400,200,300,200,300,300,200,200,300,300,200,200
round_queries,1500,3900,4400,5000,15300,25000,75900,153900,261000,594600,1827900,4029900,7070600,15125000
round_k,0,1,5,12,25,62,126,256,652,1486,3046,6716,17676,37812
round_shots,1300,1300,300,300,300,400,300,200,300,200,200,200,200
round_queries,1300,3900,3300,7500,17700,66000,139500,261800,892500,1507400,3417000,7789000,17326200
round_k,0,1,5,12,29,82,232,654,1487,3768,8542,19472,43315
round_shots,700,1200,400,300,300,200,200,300,200,200,300,300,300,200
round_queries,700,3600,4400,8100,18900,30600,66200,214500,356600,749400,2281500,5535300,12586500,20607800
round_k,0,1,5,13,31,76,165,357,891,1873,3802,9225,20977,51519
round_shots,1000,1300,300,300,300,200,200,200,200,200,300,200,300,300
round_queries,1000,3900,3300,7500,15300,27400,55000,119800,269400,599000,1958700,3279800,10922100,24463500
round_k,0,1,5,12,25,68,137,299,673,1497,3264,8199,18203,40772
round_shots,1700,1300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1700,3900,3300,7500,11800,36300,78900,143400,308600,681800,1519000,3435000,7826600,17911400
round_k,0,1,5,12,29,60,131,358,771,1704,3797,8587,19566,44778
round_shots,1100,1400,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,1100,4200,4400,10800,15000,48300,79800,177000,391400,870200,1887000,3837000,8661000,19859800
round_k,0,1,5,13,37,80,199,442,978,2175,4717,9592,21652,49649
round_shots,1600,1300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,18300,50700,82600,172600,371800,821800,1877000,4259800,9435800,21723400
round_k,0,1,5,12,30,84,206,431,929,2054,4692,10649,23589,54308
round_shots,1200,1200,400,400,300,300,200,200,200,300,300,300,200,100
round_queries,1200,3600,4400,10800,18300,45300,77400,167400,367400,1161300,2642700,5984700,10668600,12206500
round_k,0,1,5,13,30,75,193,418,918,1935,4404,9974,26671,61032
round_shots,1200,1100,400,400,300,300,400,300,200,200,300,400,300
round_queries,1200,3300,4400,10800,22500,46500,142800,281100,499800,1140600,3933300,11886000,23566500
round_k,0,1,5,13,37,77,178,468,1249,2851,6555,14857,39277
round_shots,1200,1300,400,300,200,300,200,200,200,300,200,200,200,100
round_queries,1200,3900,5200,11100,17800,57300,98600,207800,473800,1604100,2753800,6042200,13551400,15185300
round_k,0,1,6,18,44,95,246,519,1184,2673,6884,15105,33878,75926
round_shots,1600,1200,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,4400,10800,22500,37800,83400,176600,393400,847800,1917400,4359800,9844600,11252500
round_k,0,1,5,13,37,94,208,441,983,2119,4793,10899,24611,56262
round_shots,900,1300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,900,3900,4400,8100,18900,46500,76600,176200,401000,888600,1997000,4566200,10296600,11704900
round_k,0,1,5,13,31,77,191,440,1002,2221,4992,11415,25741,58524
round_shots,1100,1100,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3300,4400,10800,18300,38100,65400,136200,292200,657400,1437800,3275800,7498200,17099000
round_k,0,1,5,13,30,63,163,340,730,1643,3594,8189,18745,42747
round_shots,1800,1100,400,200,300,200,200,200,200,200,200,200,200,300
round_queries,1800,3300,4400,5000,15300,27800,60600,126600,276200,559400,1200200,2587400,5833000,19618500
round_k,0,1,5,12,25,69,151,316,690,1398,3000,6468,14582,32697
round_shots,2300,1500,300,400,200,300,200,200,200,200,300,200,300,300,100
round_queries,2300,4500,3300,10000,11800,35700,59400,123400,267800,576200,1923900,3083400,9308100,19062300,12907900
round_k,0,1,5,12,29,59,148,308,669,1440,3206,7708,15513,31770,64539
round_shots,1500,1400,200,300,300,300,200,300,300,300,200,200,200,200
round_queries,1500,4200,2200,6900,14700,32100,57400,182700,459300,1150500,1888600,4125800,9103000,19630200
round_k,0,1,5,11,24,53,143,304,765,1917,4721,10314,22757,49075
round_shots,2000,1300,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,2000,3900,4400,8100,18900,33400,69000,145800,472500,1235700,2121800,4263400,9658200,21852200
round_k,0,1,5,13,31,83,172,364,787,2059,5304,10658,24145,54630
round_shots,1500,1400,400,400,200,200,200,200,200,200,200,200,200,300
round_queries,1500,4200,4400,10800,12600,27800,58200,131800,281000,630600,1441000,3299800,7364200,24644700
round_k,0,1,5,13,31,69,145,329,702,1576,3602,8249,18410,41074
round_shots,1300,1300,300,300,300,200,200,200,200,200,300,200,200,300
round_queries,1300,3900,3300,7500,18300,33800,67800,145400,307800,695400,2148900,3431400,6982200,22359900
round_k,0,1,5,12,30,84,169,363,769,1738,3581,8578,17455,37266
round_shots,1900,1200,300,300,300,200,300,200,300,200,400,300,200,100
round_queries,1900,3600,3300,7500,17700,29000,93900,171000,574500,952200,3831600,7394100,12690200,13681100
round_k,0,1,5,12,29,72,156,427,957,2380,4789,12323,31725,68405
round_shots,1100,1300,400,500,400,400,300,200,200,200,300,200,200,200
round_queries,1100,3900,4400,13500,23600,50000,87900,154600,355800,762600,2343900,4078600,9275800,21107000
round_k,0,1,5,13,29,62,146,386,889,1906,3906,10196,23189,52767
round_shots,1100,1400,400,400,300,200,200,300,300,300,400,200,200,100
round_queries,1100,4200,4400,10800,18300,29800,59800,191100,467100,1148700,3594800,4939800,10961400,11960300
round_k,0,1,5,13,30,74,149,318,778,1914,4493,12349,27403,59801
round_shots,1500,1200,400,400,300,200,200,200,200,200,300,300,200,200
round_queries,1500,3600,4400,10800,18900,32600,67800,143400,314200,646600,1980300,4935300,8624600,19839800
round_k,0,1,5,13,31,81,169,358,785,1616,3300,8225,21561,49599
round_shots,1100,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,12200,24600,54200,111000,246600,559800,1242600,2830600,6420600,14725000
round_k,0,1,5,12,30,61,135,277,616,1399,3106,7076,16051,36812
round_shots,1600,1200,400,400,300,200,200,300,300,200,200,200,200,100
round_queries,1600,3600,4400,10800,18900,29800,62200,198300,515100,909000,2061800,4686600,9793400,10335300
round_k,0,1,5,13,31,74,155,330,858,2272,5154,11716,24483,51676
round_shots,1000,1300,300,300,400,300,200,200,200,200,200,300,200,100
round_queries,1000,3900,3300,7500,24400,41700,77800,173000,381400,865800,1957400,6643500,11837400,11844300
round_k,0,1,5,12,30,69,194,432,953,2164,4893,11072,29593,59221
round_shots,1100,1300,400,300,300,300,200,200,200,300,200,200,200,200
round_queries,1100,3900,4400,8100,18900,45900,81000,169800,367400,1135500,1864200,4057400,8989000,18641000
round_k,0,1,5,13,31,76,202,424,918,1892,4660,10143,22472,46602
round_shots,1400,1200,300,300,300,300,300,200,300,300,200,200,200,100
round_queries,1400,3600,3300,7500,17700,46500,125100,240600,771300,1640700,2260200,5059000,10842600,12177500
round_k,0,1,5,12,29,77,208,601,1285,2734,5650,12647,27106,60887
round_shots,1400,1100,400,400,300,300,200,200,300,300,300,300,300,300,100
round_queries,1400,3300,4400,10800,18300,41100,70200,157800,522300,1200300,2537700,5276700,10829700,22199100,15247500
round_k,0,1,5,13,30,68,175,394,870,2000,4229,8794,18049,36998,76237
round_shots,1500,1400,300,300,200,200,200,200,200,200,400,200,200,200,100
round_queries,1500,4200,3900,8100,12600,25400,53400,117000,259400,546200,2211600,2797400,5913000,13419000,14977700
round_k,0,1,6,13,31,63,133,292,648,1365,2764,6993,14782,33547,74888
round_shots,1900,1300,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,1900,3900,4400,8100,18900,32600,69800,142600,322600,725000,2467500,4245800,9323800,20425800
round_k,0,1,5,13,31,81,174,356,806,1812,4112,10614,23309,51064
round_shots,1600,1400,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,1600,4200,3300,7500,18300,47100,81800,169000,535500,1379700,2357800,5398600,12153800,14007300
round_k,0,1,5,12,30,78,204,422,892,2299,5894,13496,30384,70036
round_shots,1400,1500,300,200,300,300,300,300,200,200,200,200,200,200
round_queries,1400,4500,3300,5000,15300,36900,95700,197100,321400,685400,1486600,3361800,7167000,16407000
round_k,0,1,5,12,25,61,159,328,803,1713,3716,8404,17917,41017
round_shots,1200,1200,300,300,200,200,300,200,200,200,200,200,200,300
round_queries,1200,3600,3300,7500,11800,23800,78900,138200,291000,583800,1299000,2957800,6764200,21149700
round_k,0,1,5,12,29,59,131,345,727,1459,3247,7394,16910,35249
round_shots,1500,1300,400,400,200,200,200,200,300,300,200,200,200,200
round_queries,1500,3900,4400,10800,15000,32600,67800,145400,467100,1045500,1598200,3406600,7024600,16021000
