round_k,0,1,6,24,117,608,3161
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,33900,173500,897100
round_k,0,1,7,36,169,867,4485
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95900,499300
round_k,0,1,5,20,97,479,2496
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30900,152900,737900
round_k,0,1,6,31,154,764,3689
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,126900,659100
round_k,0,1,6,25,122,634,3295
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,30300,149900,783900
round_k,0,1,7,31,151,749,3919
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,128900,673100
round_k,0,1,5,24,124,644,3365
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26500,126100,611900
round_k,0,1,6,26,132,630,3059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,126100,642900
round_k,0,1,6,25,124,630,3214
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28300,142100,715300
round_k,0,1,6,29,141,710,3576
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,23900,117500,608700
round_k,0,1,5,25,119,587,3043
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17700,88300,451700
round_k,0,4,18,88,441,2258
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,16300,82100,421100
round_k,0,1,4,17,81,410,2105
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29500,150700,774100
round_k,0,1,6,31,147,753,3870
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1700,7500,37300,187500,959900
round_k,0,1,8,37,186,937,4799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,25900,131700,678700
round_k,0,1,7,29,129,658,3393
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,31300,163300,839300
round_k,0,1,7,32,156,816,4196
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,24100,123100,633300
round_k,0,1,6,26,120,615,3166
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,22700,113700,572300
round_k,0,1,6,24,113,568,2861
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6500,33700,170300,887900
round_k,0,1,7,32,168,851,4439
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,122300,633300
round_k,0,1,6,25,120,611,3166
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25900,127100,653700
round_k,0,1,6,29,129,635,3268
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,31500,155500,807300
round_k,0,1,7,31,157,777,4036
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,27100,135700,700500
round_k,0,1,6,30,135,678,3502
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,120300,620700
round_k,0,1,5,24,121,601,3103
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,122500,632300
round_k,0,1,6,25,123,612,3161
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,103100,484500
round_k,0,1,5,24,118,515,2422
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,141100,731100
round_k,0,1,6,30,137,705,3655
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,6300,30900,158500,828700
round_k,0,1,6,31,154,792,4143
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,120500,622900
round_k,0,1,5,24,117,602,3114
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,110300,568900
round_k,0,1,6,25,110,551,2844
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,124700,645300
round_k,0,1,5,25,130,623,3226
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26900,132700,675900
round_k,0,1,6,29,134,663,3379
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7300,33300,169300,873300
round_k,0,1,7,36,166,846,4366
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,31100,158900,831700
round_k,0,1,7,31,155,794,4158
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29900,152100,791500
round_k,0,1,6,31,149,760,3957
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,113100,579700
round_k,0,1,5,23,113,565,2898
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29700,153100,781100
round_k,0,1,6,29,148,765,3905
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,28700,142300,730100
round_k,0,1,7,30,143,711,3650
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24500,124700,643700
round_k,0,1,6,25,122,623,3218
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5100,24300,125100,620100
round_k,0,1,6,25,121,625,3100
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,27700,138900,713700
round_k,0,1,7,30,138,694,3568
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,125700,644500
round_k,0,1,6,26,122,628,3222
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30300,153900,790700
round_k,0,1,6,32,151,769,3953
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,149700,771300
round_k,0,1,6,31,143,748,3856
round_shots,400,100,100,100,100,100,100
round_queries,400,300,1100,4700,23900,109300,517900
round_k,0,1,5,23,119,546,2589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29500,146500,759900
round_k,0,1,6,31,147,732,3799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26500,123900,623100
round_k,0,1,6,29,132,619,3115
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5500,26300,129500,675900
round_k,0,1,5,27,131,647,3379
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,25500,113500,562900
round_k,0,1,6,29,127,567,2814
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,26100,134700,678300
round_k,0,1,6,30,130,673,3391
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5700,26900,135100,701300
round_k,0,1,6,28,134,675,3506
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,30900,159300,812300
round_k,0,1,6,33,154,796,4061
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24300,117900,601300
round_k,0,1,5,26,121,589,3006
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,33100,165700,843900
round_k,0,1,7,32,165,828,4219
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,23500,119100,617500
round_k,0,1,6,26,117,595,3087
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,96900,504100
round_k,0,1,5,20,94,484,2520
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,25100,129300,660100
round_k,0,1,6,26,125,646,3300
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,119700,625900
round_k,0,1,6,25,115,598,3129
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31700,163100,837500
round_k,0,1,6,31,158,815,4187
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,106100,539100
round_k,0,1,5,24,109,530,2695
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,6300,30700,155300,792300
round_k,0,1,6,31,153,776,3961
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,31500,163100,849500
round_k,0,1,7,32,157,815,4247
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,26500,136100,680300
round_k,0,1,6,28,132,680,3401
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30900,159500,823100
round_k,0,1,6,31,154,797,4115
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,26900,133100,690700
round_k,0,1,7,30,134,665,3453
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30900,157100,801300
round_k,0,1,6,31,154,785,4006
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,95900,488500
round_k,0,1,5,23,102,479,2442
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,124500,633700
round_k,0,1,5,24,124,622,3168
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,20300,104300,522500
round_k,0,1,5,23,101,521,2612
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,28500,143300,734500
round_k,0,1,6,30,142,716,3672
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,119300,608300
round_k,0,1,6,25,119,596,3041
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,123900,643900
round_k,0,1,6,25,126,619,3219
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,105500,536900
round_k,0,1,5,23,104,527,2684
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,21500,108100,565100
round_k,0,1,5,23,107,540,2825
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,29100,144300,734900
round_k,0,1,7,30,145,721,3674
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,111900,581300
round_k,0,1,6,25,113,559,2906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,128500,658300
round_k,0,1,6,26,127,642,3291
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,15900,77900,416500
round_k,0,4,18,79,389,2082
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,103100,525900
round_k,0,1,5,20,100,515,2629
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,28100,146500,748300
round_k,0,1,7,31,140,732,3741
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,125500,655700
round_k,0,1,5,24,119,627,3278
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,110700,576500
round_k,0,1,6,25,113,553,2882
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7700,35300,184300,936700
round_k,0,1,7,38,176,921,4683
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7700,39900,197500,1007300
round_k,0,1,8,38,199,987,5036
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7500,36100,181500,934500
round_k,0,1,8,37,180,907,4672
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,131700,681500
round_k,0,1,5,26,128,658,3407
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,19100,99700,514500
round_k,0,1,5,19,95,498,2572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26900,135500,700300
round_k,0,1,6,29,134,677,3501
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28500,146100,745700
round_k,0,1,7,30,142,730,3728
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,119300,622700
round_k,0,1,6,25,118,596,3113
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,28700,145300,755900
round_k,0,1,6,29,143,726,3779
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25100,128500,661900
round_k,0,1,6,26,125,642,3309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,114700,591900
round_k,0,1,5,24,116,573,2959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,37300,187100,967500
round_k,0,1,7,38,186,935,4837
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24700,129100,673500
round_k,0,1,6,25,123,645,3367
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18100,90300,461300
round_k,0,4,19,90,451,2306
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27700,133700,686100
round_k,0,1,6,29,138,668,3430
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,30100,153900,799300
round_k,0,1,7,31,150,769,3996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23300,110500,509500
round_k,0,1,6,24,116,552,2547
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17500,86500,444900
round_k,0,4,18,87,432,2224
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28700,129500,654500
round_k,0,1,6,29,143,647,3272
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,29500,146300,753300
round_k,0,1,7,31,147,731,3766
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,107100,552500
round_k,0,1,5,23,105,535,2762
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,30700,154700,795100
round_k,0,1,7,30,153,773,3975
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19100,97300,508100
round_k,0,4,20,95,486,2540
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,122700,639300
round_k,0,1,5,25,123,613,3196
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,30700,154900,786900
round_k,0,1,7,31,153,774,3934
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,115700,603500
round_k,0,1,5,23,111,578,3017
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,120100,623700
round_k,0,1,5,24,117,600,3118
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25500,127700,655700
round_k,0,1,6,25,127,638,3278
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,31500,161700,836100
round_k,0,1,7,31,157,808,4180
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,31900,162900,846700
round_k,0,1,7,31,159,814,4233
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,24500,124300,640100
round_k,0,1,6,26,122,621,3200
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32100,164500,850100
round_k,0,1,7,32,160,822,4250
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,20300,94700,483100
round_k,0,1,5,23,101,473,2415
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,32100,162300,835300
round_k,0,1,7,31,160,811,4176
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,8100,38300,192700,993900
round_k,0,1,8,40,191,963,4969
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,23500,121900,620700
round_k,0,1,6,25,117,609,3103
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,96100,487900
round_k,0,1,5,23,101,480,2439
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,103700,534100
round_k,0,1,5,23,105,518,2670
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,30100,154500,793100
round_k,0,1,6,31,150,772,3965
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,148700,763700
round_k,0,1,6,31,148,743,3818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,129300,789500
round_k,0,1,6,31,143,646,3947
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6700,32300,166300,854700
round_k,0,1,7,33,161,831,4273
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5700,26100,130100,658100
round_k,0,1,6,28,130,650,3290
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,31700,158300,826100
round_k,0,1,7,31,158,791,4130
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,123100,636700
round_k,0,1,6,25,120,615,3183
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31900,157100,814300
round_k,0,1,6,31,159,785,4071
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25900,131500,675500
round_k,0,1,6,26,129,657,3377
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,115500,589300
round_k,0,1,5,24,113,577,2946
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,17900,89300,466700
round_k,0,4,19,89,446,2333
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6700,32700,161900,824100
round_k,0,1,6,33,163,809,4120
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6300,29500,146100,748900
round_k,0,1,7,31,147,730,3744
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,25700,121500,589300
round_k,0,1,5,25,128,607,2946
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,151900,770300
round_k,0,1,6,30,148,759,3851
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,120700,616100
round_k,0,1,5,25,116,603,3080
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,113500,581100
round_k,0,1,5,24,111,567,2905
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30100,185100,1134300
round_k,0,1,6,31,150,925,5671
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26300,134300,687900
round_k,0,1,6,29,131,671,3439
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,5900,27100,137500,715700
round_k,0,1,7,29,135,687,3578
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,33700,173300,885300
round_k,0,1,7,32,168,866,4426
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,121100,610300
round_k,0,1,6,25,119,605,3051
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,128700,668700
round_k,0,1,6,26,126,643,3343
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,127100,656100
round_k,0,1,5,24,124,635,3280
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,29700,151300,776900
round_k,0,1,7,31,148,756,3884
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,17500,86900,454900
round_k,0,4,18,87,434,2274
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26900,138900,720300
round_k,0,1,6,27,134,694,3601
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,14700,69500,351300
round_k,0,4,17,73,347,1756
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7500,35500,176700,914500
round_k,0,1,7,37,177,883,4572
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,115500,595300
round_k,0,1,5,25,111,577,2976
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,32100,167500,853100
round_k,0,1,6,32,160,837,4265
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,120300,750500
round_k,0,1,5,23,116,601,3752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26700,129900,664300
round_k,0,1,6,28,133,649,3321
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24300,116900,605700
round_k,0,1,6,24,121,584,3028
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24100,121500,584500
round_k,0,1,6,24,120,607,2922
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,126900,632300
round_k,0,1,6,25,121,634,3161
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,145300,751100
round_k,0,1,6,30,146,726,3755
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,109500,567100
round_k,0,1,5,24,110,547,2835
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29900,148700,769100
round_k,0,1,6,31,149,743,3845
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27500,136300,693700
round_k,0,1,6,29,137,681,3468
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,22500,110100,560900
round_k,0,1,5,24,112,550,2804
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,122700,630300
round_k,0,1,5,25,119,613,3151
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,116900,596500
round_k,0,1,5,24,114,584,2982
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7100,32900,167500,860500
round_k,0,1,7,35,164,837,4302
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,30500,154300,792900
round_k,0,1,6,29,152,771,3964
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30700,153500,793100
round_k,0,1,6,31,153,767,3965
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,4900,24300,125100,644500
round_k,0,1,6,24,121,625,3222
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,146100,758700
round_k,0,1,6,30,142,730,3793
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,124900,640300
round_k,0,1,5,25,119,624,3201
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,124500,643500
round_k,0,1,6,25,124,622,3217
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,32300,157900,806300
round_k,0,1,6,31,161,789,4031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,100300,519700
round_k,0,1,5,23,103,501,2598
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,24100,119500,618900
round_k,0,1,6,24,120,597,3094
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29500,151300,792700
round_k,0,1,6,30,147,756,3963
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7500,36100,180500,941500
round_k,0,1,8,37,180,902,4707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,127100,659900
round_k,0,1,6,25,126,635,3299
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27100,133700,686500
round_k,0,1,6,27,135,668,3432
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,26500,136300,707100
round_k,0,1,7,30,132,681,3535
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,130900,676100
round_k,0,1,5,25,129,654,3380
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29100,146700,748100
round_k,0,1,6,31,145,733,3740
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,16700,83900,428100
round_k,0,4,17,83,419,2140
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,119700,615100
round_k,0,1,6,25,118,598,3075
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,30100,151500,784500
round_k,0,1,7,31,150,757,3922
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,23700,121100,627700
round_k,0,1,6,26,118,605,3138
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6300,30300,150700,770100
round_k,0,1,7,31,151,753,3850
round_shots,400,100,100,100,100,100,100
round_queries,400,300,1300,5300,24700,124900,641700
round_k,0,1,6,26,123,624,3208
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7500,38700,192500,998900
round_k,0,1,8,37,193,962,4994
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,137100,709300
round_k,0,1,6,30,140,685,3546
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,118500,616700
round_k,0,1,5,23,116,592,3083
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,134100,693100
round_k,0,1,5,27,135,670,3465
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,16900,84700,443100
round_k,0,1,5,19,84,423,2215
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,111900,572500
round_k,0,1,5,23,113,559,2862
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,111300,567100
round_k,0,1,5,23,107,556,2835
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,30100,148300,769500
round_k,0,1,6,29,150,741,3847
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,125900,649300
round_k,0,1,6,25,120,629,3246
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7300,36300,190100,984900
round_k,0,1,8,36,181,950,4924
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30300,152500,784700
round_k,0,1,6,30,151,762,3923
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,30100,137300,700300
round_k,0,1,7,30,150,686,3501
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,16900,82700,421900
round_k,0,1,5,19,84,413,2109
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,15700,75100,383700
round_k,0,4,17,78,375,1918
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,5900,29700,143100,715700
round_k,0,1,7,29,148,715,3578
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,109900,558500
round_k,0,1,5,24,112,549,2792
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5900,26300,129700,673100
round_k,0,1,6,29,131,648,3365
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,133900,661500
round_k,0,1,6,26,129,669,3307
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,149700,782700
round_k,0,1,6,31,151,748,3913
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,118700,610500
round_k,0,1,6,25,119,593,3052
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,21700,96100,451500
round_k,0,1,5,25,108,480,2257
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7500,37100,192100,1001100
round_k,0,1,8,37,185,960,5005
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25500,133500,689100
round_k,0,1,6,25,127,667,3445
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29500,151300,779100
round_k,0,1,6,29,147,756,3895
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,31300,157700,810700
round_k,0,1,6,30,156,788,4053
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,105300,537900
round_k,0,1,6,24,118,526,2689
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,29500,150500,778900
round_k,0,1,7,30,147,752,3894
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7500,34500,177100,928100
round_k,0,1,8,37,172,885,4640
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,17500,89100,544100
round_k,0,4,19,87,445,2720
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,113700,583300
round_k,0,1,5,24,114,568,2916
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17700,87500,436100
round_k,0,1,4,19,88,437,2180
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,91500,463700
round_k,0,1,5,20,91,457,2318
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,126900,655700
round_k,0,1,6,26,124,634,3278
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,33700,171300,894300
round_k,0,1,6,32,168,856,4471
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30700,154100,792700
round_k,0,1,6,31,153,770,3963
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5700,26900,136100,697100
round_k,0,1,6,28,134,680,3485
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,30900,150500,778500
round_k,0,1,7,31,154,752,3892
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,98100,500300
round_k,0,1,5,20,97,490,2501
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,26500,122900,626300
round_k,0,1,6,28,132,614,3131
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,119100,618900
round_k,0,1,6,25,118,595,3094
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26700,136900,718500
