round_k,2,9,30,124,408,1417,4955,20920
round_shots,1100,300,200,300,200,100,100,100,100
round_queries,1100,900,1800,8700,21400,45300,137700,464900,5125300
round_k,1,4,14,53,226,688,2324,8390,25626
round_shots,900,300,200,200,200,200,200,100
round_queries,900,1500,4600,17400,73000,227000,727800,7146300
round_k,2,11,43,182,567,1819,8075,35731
round_shots,700,200,300,200,200,100,100,100
round_queries,700,1000,4500,11400,46600,90500,321300,4973300
round_k,2,7,28,116,452,1606,6098,24866
round_shots,1100,400,200,100,200,200,100,100
round_queries,1100,2000,4600,9700,58200,255400,559100,5771700
round_k,2,11,48,145,638,2795,8975,28858
round_shots,800,500,300,200,200,300,100,100
round_queries,800,2500,8100,22200,90600,584700,717500,9839100
round_k,2,13,55,226,974,3587,14870,49195
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,4600,15800,60600,124700,450900,7376900
round_k,2,11,39,151,623,2254,8698,36884
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,14200,27700,87300,305500,5096900
round_k,2,9,35,138,436,1527,5936,25484
round_shots,900,300,200,100,200,100,100,100
round_queries,900,1500,4600,8900,54200,112300,363300,5440900
round_k,2,11,44,135,561,1816,6752,27204
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,17800,32500,106700,379100,5286300
round_k,2,11,44,162,533,1895,7299,26431
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,4600,14200,29700,190600,382700,4891300
round_k,2,11,35,148,476,1913,5996,24456
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,15000,32900,103300,366700,5926900
round_k,2,9,37,164,516,1833,7146,29634
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,13800,26700,81100,281500,3504700
round_k,2,9,34,133,405,1407,4951,17523
round_shots,1300,200,200,200,100,200,100,300,100
round_queries,1300,600,1800,6600,11700,71000,144100,1551300,7413500
round_k,1,4,16,58,177,720,2585,11209,37067
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,15800,29500,94100,337700,4839700
round_k,2,11,39,147,470,1688,5675,24198
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,15000,45400,94700,306100,3899500
round_k,2,9,37,113,473,1530,4938,19497
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,4600,15800,65000,142300,2511100
round_k,2,11,39,162,711,2551,12555
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,4600,15800,66200,131700,462700,6809100
round_k,2,11,39,165,658,2313,9156,34045
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,13000,47800,100500,356900,4686900
round_k,2,9,32,119,502,1784,6990,23434
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,4600,15400,68200,256200,485100,7916500
round_k,2,11,38,170,640,2425,8935,39582
round_shots,1000,300,200,200,200,200,100
round_queries,1000,1500,3800,13000,54200,233400,2425900
round_k,2,9,32,135,583,2713,12129
round_shots,900,400,300,200,100,100,100,100,100
round_queries,900,2000,5100,10200,17900,53700,186300,600900,7932900
round_k,2,8,25,89,268,931,3004,11853,39664
round_shots,900,200,300,200,200,200,100,100
round_queries,900,1000,4500,10200,38200,171800,337700,4711900
round_k,2,7,25,95,429,1688,6499,23559
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,27700,83700,265700,3305100
round_k,2,9,32,138,418,1328,4843,16525
round_shots,600,300,200,200,300,100,100,100
round_queries,600,1500,4600,14200,80100,80100,259900,3990100
round_k,2,11,35,133,400,1299,4733,19950
round_shots,1300,300,200,100,200,200,100,100
round_queries,1300,1500,3800,6500,39800,169800,339500,6491700
round_k,2,9,32,99,424,1697,6542,32458
round_shots,1200,200,300,200,100,100,100,100
round_queries,1200,1000,5700,15800,32500,99700,352500,5655100
round_k,2,9,39,162,498,1762,6915,28275
round_shots,1300,300,200,300,300,200,100,100
round_queries,1300,900,1800,8100,26700,75000,177500,2680500
round_k,1,4,13,44,187,887,3306,13402
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,12200,47000,98900,333900,4323100
round_k,2,9,30,117,494,1669,5098,21615
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,11800,20700,62500,211500,3015100
round_k,2,9,29,103,312,1057,3732,15075
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3800,13000,50600,106500,354700,5355500
round_k,2,9,32,126,532,1773,6486,26777
round_shots,800,300,200,100,200,100,100,100
round_queries,800,1500,4600,9300,56600,112100,403700,5542900
round_k,2,11,46,141,560,2018,7939,27714
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,4600,15000,57000,134900,450500,6979500
round_k,2,11,37,142,674,2252,7998,34897
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,600,1800,5400,21000,44100,135300,453300,5423300
round_k,1,4,13,52,220,676,2266,8781,27116
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,3800,13800,26900,172600,418300,7259500
round_k,2,9,34,134,431,2091,8319,36297
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,5400,20200,36900,119900,359900,5470300
round_k,2,13,50,184,599,1799,6820,27351
round_shots,1200,300,300,200,200,100,200,200,100
round_queries,1200,900,2700,6600,22200,47700,313800,1189400,9752100
round_k,1,4,16,55,238,784,2973,11956,48760
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,14200,27700,90700,310700,4216900
round_k,2,11,35,138,453,1553,5705,21084
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,4600,16600,66600,130100,466900,7998100
round_k,2,11,41,166,650,2334,9238,39990
round_shots,1200,300,200,300,200,100,300,100
round_queries,1200,900,1800,8100,21400,41700,426900,2317300
round_k,1,4,13,53,208,711,2873,11586
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,52200,101300,322700,3693100
round_k,2,9,32,130,506,1613,6001,18465
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,13000,20300,64100,215500,2721700
round_k,2,9,32,101,320,1077,3693,13608
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,12200,41000,86500,294100,4602300
round_k,2,9,30,102,432,1470,5412,23011
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,4600,15000,53000,112300,388500,5499700
round_k,2,11,37,132,561,1942,7310,27498
round_shots,600,400,200,200,200,100,200,100
round_queries,600,2000,4600,17800,65000,128900,874200,6342900
round_k,2,11,44,162,644,2185,7487,31714
round_shots,1200,300,200,200,200,100,100,200,100
round_queries,1200,900,1800,5400,17400,33700,103700,733800,7261900
round_k,1,4,13,43,168,518,1834,8195,36309
round_shots,1400,400,200,200,100,200,200,100
round_queries,1400,2000,4600,19000,37300,245800,835800,6628900
round_k,2,11,47,186,614,2089,9335,33144
round_shots,600,400,200,200,200,100,200,100
round_queries,600,2000,4600,15000,59800,128700,772600,4838500
round_k,2,11,37,149,643,1931,5794,24192
round_shots,1100,300,200,200,200,200,200,100
round_queries,1100,900,1800,6600,24200,97800,357400,2871100
round_k,1,4,16,60,244,893,3742,14355
round_shots,1100,200,300,200,200,100,200,100
round_queries,1100,600,2700,7400,27400,59100,408600,3711500
round_k,1,4,18,68,295,1021,4502,18557
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,16600,33300,101100,341300,3932300
round_k,2,11,41,166,505,1706,5262,19661
round_shots,1000,300,200,200,200,300,200,100
round_queries,1000,1500,4600,15000,62600,299700,610600,4696700
round_k,2,11,37,156,499,1526,4736,23483
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,26300,80900,271700,4233700
round_k,2,9,32,131,404,1358,4986,21168
round_shots,1200,200,300,200,100,100,100,100,100
round_queries,1200,600,2700,6600,12700,38100,127500,385100,6602500
round_k,1,4,16,63,190,637,1925,7563,33012
round_shots,1200,400,300,200,200,200,300,100
round_queries,1200,2000,5100,10200,34600,125400,743100,4065300
round_k,2,8,25,86,313,1238,4972,20326
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,33700,106100,350300,5130900
round_k,2,11,41,168,530,1751,6414,25654
round_shots,900,400,200,100,200,200,100,100
round_queries,900,2000,4600,7900,47400,197400,431300,6111700
round_k,2,11,39,118,493,2156,7560,30558
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,16600,35900,113100,359300,5819500
round_k,2,11,41,179,565,1796,6803,29097
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,13400,53800,114500,410500,7001100
round_k,2,9,33,134,572,2052,7961,35005
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,16600,36900,114700,406700,5475900
round_k,2,11,41,184,573,2033,7676,27379
round_shots,800,300,200,100,200,100,100,100
round_queries,800,1500,4600,8300,50600,118100,419100,4645300
round_k,2,11,41,126,590,2095,6774,23226
round_shots,800,200,300,200,100,100,100,100
round_queries,800,1000,5700,11800,23300,75900,258900,3954300
round_k,2,9,29,116,379,1294,4809,19771
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,48600,106900,364500,4950500
round_k,2,9,32,121,534,1822,6133,24752
round_shots,1300,200,200,200,100,200,300,100
round_queries,1300,1000,3800,11800,23300,147000,786300,3613100
round_k,2,9,29,116,367,1310,5039,18065
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3800,6500,39000,80500,260900,3110500
round_k,2,9,32,97,402,1304,4969,15552
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,16600,31100,99300,346700,4330100
round_k,2,11,41,155,496,1733,5231,21650
round_shots,1000,200,400,300,200,100,100,100
round_queries,1000,1000,6000,16500,46600,87300,304700,3907700
round_k,2,7,27,116,436,1523,5602,19538
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5700,13800,29100,91900,307900,4252900
round_k,2,9,34,145,459,1539,5067,21264
round_shots,1100,200,200,200,200,100,200,100,100
round_queries,1100,600,1800,5400,16600,34700,224600,469900,7465300
round_k,1,4,13,41,173,561,2349,8483,37326
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,900,1800,5800,17400,35900,111700,397100,6426700
round_k,1,4,14,43,179,558,1985,7843,32133
round_shots,1400,400,200,200,100,200,100,100
round_queries,1400,2000,5400,19400,39100,245000,529700,9504700
round_k,2,13,48,195,612,2648,10517,47523
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,14200,30300,91700,330900,4064700
round_k,2,11,35,151,458,1654,6426,20323
round_shots,800,300,200,400,200,100,100,100
round_queries,800,1500,3800,26800,45000,83300,272300,3833300
round_k,2,9,33,112,416,1361,4969,19166
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,15800,70600,152100,473700,7580900
round_k,2,11,39,176,760,2368,8563,37904
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,51800,105300,377100,4914900
round_k,2,9,32,129,526,1885,7349,24574
round_shots,1300,200,200,200,200,200,100,100,100
round_queries,1300,600,1800,5800,17800,67000,135100,487700,7377500
round_k,1,4,14,44,167,675,2438,9197,36887
round_shots,600,300,200,200,200,200,100,100
round_queries,600,1500,3800,12200,44600,137800,320700,5207700
round_k,2,9,30,111,344,1603,6272,26038
round_shots,1200,300,200,400,200,200,100,100
round_queries,1200,1500,4600,38800,73800,232200,348300,3661700
round_k,2,11,48,184,580,1741,5319,18308
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,15800,29900,98900,345500,5274500
round_k,2,11,39,149,494,1727,6078,26372
round_shots,1300,200,300,200,200,100,100,100
round_queries,1300,600,2700,7400,25400,53500,177900,3166700
round_k,1,4,18,63,267,889,3271,15833
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,14200,27700,85300,275300,4127100
round_k,2,11,35,138,426,1376,4953,20635
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,24300,75300,226100,3388900
round_k,2,9,32,121,376,1130,4165,16944
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,1500,4600,16200,35100,112300,676200,3919500
round_k,2,11,40,175,561,1690,5116,19597
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,17400,68200,143500,476300,7076700
round_k,2,11,43,170,717,2381,8354,35383
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,4600,16600,36500,235800,541100,9354900
round_k,2,11,41,182,589,2705,10538,46774
round_shots,1200,300,200,200,200,200,100
round_queries,1200,1500,3800,15000,58200,255800,2338500
round_k,2,9,37,145,639,2852,11692
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,13400,43400,95500,296700,4733300
round_k,2,9,33,108,477,1483,5747,23666
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,4600,16600,68200,145900,519500,8225300
round_k,2,11,41,170,729,2597,10144,41126
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,1500,4600,15800,61400,117100,403100,5904700
round_k,2,11,39,153,585,2015,7698,29523
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,13000,50200,221000,468100,5123900
round_k,2,9,32,125,552,2340,8087,25619
round_shots,900,300,200,100,100,200,100,100
round_queries,900,1500,3800,6500,19900,127800,268900,3705900
round_k,2,9,32,99,319,1344,5072,18529
round_shots,700,200,400,200,200,200,100,100
round_queries,700,1000,6000,11000,34600,116200,268900,4116100
round_k,2,7,27,86,290,1344,4862,20580
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,17400,37500,116500,401700,5023900
round_k,2,11,43,187,582,2008,7459,25119
round_shots,700,400,200,200,100,300,300,100
round_queries,700,2000,4600,18600,39500,381900,1176300,6944700
round_k,2,11,46,197,636,1960,8784,34723
round_shots,700,300,200,200,100,200,200,100
round_queries,700,1500,3800,13000,22100,139400,607800,5716300
round_k,2,9,32,110,348,1519,6750,28581
round_shots,600,400,200,200,100,300,100,100
round_queries,600,2000,4600,17800,36100,362700,542700,6436100
round_k,2,11,44,180,604,2713,8692,32180
round_shots,1200,400,200,200,200,200,200,100
round_queries,1200,2000,4600,15800,63400,250200,799800,5489500
round_k,2,11,39,158,625,1999,6996,27447
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,4600,16600,30700,96300,346100,5390100
round_k,2,11,41,153,481,1730,6416,26950
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,17000,67400,151700,554700,9644700
round_k,2,11,42,168,758,2773,11181,48223
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,1500,3800,12200,46600,101900,343500,4653900
round_k,2,9,30,116,509,1717,5523,23269
round_shots,1100,200,400,200,200,100,100,100
round_queries,1100,1000,6000,11000,43400,100300,321900,4615700
round_k,2,7,27,108,501,1609,5398,23078
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1000,3800,7500,45800,105700,328100,4294100
round_k,2,9,37,114,528,1640,5058,21470
round_shots,1100,300,300,200,100,100,300,100
round_queries,1100,1500,5700,17400,32300,104700,1118100,4422500
round_k,2,9,43,161,523,1863,6473,22112
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,15000,29100,91900,323500,4481900
round_k,2,9,37,145,459,1617,6060,22409
round_shots,800,400,200,200,100,200,100,100
round_queries,800,2000,5400,16600,35900,235800,470300,6905500
round_k,2,13,41,179,589,2351,8001,34527
round_shots,600,500,400,200,200,100,100
round_queries,600,2500,10800,19800,81800,181700,2959700
round_k,2,13,49,204,908,3235,14798
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,14200,50600,110700,367100,6073100
round_k,2,9,35,126,553,1835,7022,30365
round_shots,900,200,300,300,200,200,200,100
round_queries,900,1000,4500,18300,48600,198600,847400,7022700
round_k,2,7,30,121,496,2118,9263,35113
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,13000,52200,108900,383900,6257700
round_k,2,9,32,130,544,1919,7545,31288
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,13800,26900,85300,306100,4668700
round_k,2,9,34,134,426,1530,5708,23343
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,15000,57800,112700,401300,5377900
round_k,2,9,37,144,563,2006,6773,26889
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,23700,76300,266100,4035100
round_k,2,9,30,118,381,1330,4792,20175
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,15000,63000,120500,387500,6363300
round_k,2,11,37,157,602,1937,7484,31816
round_shots,1100,300,200,100,200,100,100,100
round_queries,1100,1500,3800,6100,36600,81300,253100,4089100
round_k,2,9,30,91,406,1265,4883,20445
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,25100,80900,285500,3938900
round_k,2,9,32,125,404,1427,5379,19694
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,12200,22300,69700,222900,3273700
round_k,2,9,30,111,348,1114,4075,16368
round_shots,1300,200,200,200,200,100,100,100,100
round_queries,1300,600,1800,5400,19400,41900,132300,470100,7383300
round_k,1,4,13,48,209,661,2350,9029,36916
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,600,1800,5400,20200,43700,145300,510700,8505700
round_k,1,4,13,50,218,726,2553,10151,42528
round_shots,600,200,200,100,200,200,200,100
round_queries,600,1000,3800,6500,39000,124200,397000,3885700
round_k,2,9,32,97,310,992,4612,19428
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,17800,34300,110300,373300,5069500
round_k,2,11,44,171,551,1866,6605,25347
round_shots,1100,300,200,200,100,100,300,100
round_queries,1100,1500,4600,15800,30500,100700,945900,4550100
round_k,2,11,39,152,503,1576,6606,22750
round_shots,1200,200,200,300,200,100,200,100,100
round_queries,1200,600,1800,8700,20600,45500,311400,669300,9605900
round_k,1,4,14,51,227,778,3346,11716,48029
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,12200,49000,78300,250100,3765300
round_k,2,9,30,122,391,1250,4461,18826
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,1500,4600,17000,56200,129100,457900,8040100
round_k,2,11,42,140,645,2289,9062,40200
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,15000,31500,99700,345300,5642300
round_k,2,9,37,157,498,1726,6698,28211
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,18600,38900,125100,434500,6503100
round_k,2,11,46,194,625,2172,8109,32515
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,15000,27900,84700,289900,3335700
round_k,2,11,37,139,423,1449,5476,16678
round_shots,600,200,200,200,200,300,100,100
round_queries,600,1000,3800,12200,50200,257700,370700,6108700
round_k,2,9,30,125,429,1853,7173,30543
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,13000,52200,110300,377100,6463100
round_k,2,9,32,130,551,1885,7420,32315
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,16600,33300,100500,343500,5301300
round_k,2,11,41,166,502,1717,6539,26506
round_shots,600,300,200,200,200,200,100,100
round_queries,600,1500,3800,13000,48600,212200,439700,5848900
round_k,2,9,32,121,530,2198,8538,29244
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,12200,50600,106700,349300,5635700
round_k,2,9,30,126,533,1746,6622,28178
round_shots,1100,300,200,200,100,300,200,100
round_queries,1100,1500,4600,16600,32900,302100,665400,5653700
round_k,2,11,41,164,503,1663,7031,28268
round_shots,1000,200,500,200,200,100,100,100
round_queries,1000,1000,7500,11000,39000,84900,275300,3346500
round_k,2,7,27,97,424,1376,5225,16732
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,15000,31300,99100,325700,5479900
round_k,2,9,37,156,495,1628,6343,27399
round_shots,900,300,200,100,200,100,100,100
round_queries,900,1500,3800,7500,45800,105700,366700,5703900
round_k,2,9,37,114,528,1833,6904,28519
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,4600,14200,58200,118100,421500,5934300
round_k,2,11,35,145,590,2107,7840,29671
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,15800,63400,144300,504900,9046900
round_k,2,11,39,158,721,2524,10025,45234
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,16600,33700,109900,398100,6379100
round_k,2,11,41,168,549,1990,7920,31895
round_shots,1000,300,300,200,100,200,100,100,100
round_queries,1000,1500,5700,12600,21900,140600,228300,779900,9679900
round_k,2,9,31,109,351,1141,3899,14826,48399
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,55000,132900,447100,6878300
round_k,2,9,32,137,664,2235,7756,34391
round_shots,700,200,200,200,100,200,100,100
round_queries,700,1000,3000,9400,18900,119800,267700,3543900
round_k,2,7,23,94,299,1338,5075,17719
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,4600,17800,66200,151100,539900,9707500
round_k,2,11,44,165,755,2699,10851,48537
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,13000,48200,106700,347300,5520500
round_k,2,9,32,120,533,1736,5725,27602
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,1500,4600,16600,69400,251000,548500,7432300
round_k,2,11,41,173,627,2742,8738,37161
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,4600,16600,32100,203800,449700,7744100
round_k,2,11,41,160,509,2248,8938,38720
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,1500,3800,6500,39000,87900,276500,3572100
round_k,2,9,32,97,439,1382,4541,17860
round_shots,600,300,200,200,200,200,100,100
round_queries,600,1500,4600,15000,62200,281400,442300,6809100
round_k,2,11,37,155,703,2211,7963,34045
round_shots,900,300,200,200,300,200,200,200
round_queries,900,1500,3800,12200,68100,136200,547800,6676200
round_k,2,9,30,113,340,1369,5496,16690
round_shots,1200,300,200,100,200,100,100,100
round_queries,1200,1500,3800,6500,39000,84700,274900,4281300
round_k,2,9,32,97,423,1374,5040,21406
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,1500,4600,8300,24900,80700,283100,4634500
round_k,2,11,41,124,403,1415,5440,23172
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,12200,51400,77100,256100,3992300
round_k,2,9,30,128,385,1280,4732,19961
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,17000,35900,120500,404700,6517700
round_k,2,11,42,179,602,2023,7632,32588
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,1500,5700,15800,34300,103100,336500,5410100
round_k,2,9,39,171,515,1682,6484,27050
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,27500,87700,298100,4821900
round_k,2,9,32,137,438,1490,5593,24109
round_shots,900,300,200,300,200,100,100,100
round_queries,900,1500,3800,20700,55000,116700,405100,6550900
round_k,2,9,34,137,583,2025,7679,32754
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,15400,26100,80500,281300,3861500
round_k,2,11,38,130,402,1406,4753,19307
round_shots,900,500,200,100,100,200,200,100
round_queries,900,2500,5400,8700,26100,165000,722600,7381700
round_k,2,13,43,130,412,1806,8473,36908
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,17400,72200,161100,569900,7505100
round_k,2,11,43,180,805,2849,9701,37525
round_shots,700,200,200,200,200,200,100,100
round_queries,700,1000,3800,15400,47400,200600,471300,7380900
round_k,2,9,38,118,501,2356,8612,36904
round_shots,800,200,200,200,200,200,100,100
round_queries,800,1000,3800,13000,42200,184200,425900,6865300
round_k,2,9,32,105,460,2129,7838,34326
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,14200,52600,102700,363700,4646500
round_k,2,9,35,131,513,1818,6622,23232
round_shots,1000,200,200,200,200,100,100,200
round_queries,1000,1000,3000,9400,30600,60900,212700,5481400
round_k,2,7,23,76,304,1063,3939,13703
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,17800,36500,118300,419900,6400900
round_k,2,11,44,182,591,2099,7877,32004
round_shots,1100,200,200,200,200,200,200,100,100
round_queries,1100,600,1800,5400,16600,68200,266600,593300,8070500
round_k,1,4,13,41,170,666,2966,11434,40352
round_shots,1400,200,200,200,200,100,100,100
round_queries,1400,1000,3800,13400,53800,106300,365500,5291900
round_k,2,9,33,134,531,1827,6331,26459
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,14200,24300,78100,260900,3832100
round_k,2,9,35,121,390,1304,4679,19160
round_shots,1200,500,200,100,100,100,100,100
round_queries,1200,2500,5400,8700,26500,82300,277500,3959900
round_k,2,13,43,132,411,1387,5072,19799
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,1500,4600,16600,34900,214600,476300,6862700
round_k,2,11,41,174,536,2381,8923,34313
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2000,4600,15000,58200,270600,451900,5861900
round_k,2,11,37,145,676,2259,7990,29309
round_shots,900,200,300,200,100,100,100,100
round_queries,900,1000,4500,13400,23700,74500,251100,3804300
round_k,2,7,33,118,372,1255,4539,19021
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3000,9400,18100,56300,190900,2951700
round_k,2,7,23,90,281,954,3593,14758
round_shots,1300,300,200,200,300,100,100,100
round_queries,1300,1500,3800,13000,75900,93700,309700,4843100
round_k,2,9,32,126,468,1548,5762,24215
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,14200,57400,113700,376300,5163300
round_k,2,9,35,143,568,1881,5959,25816
round_shots,900,500,200,200,100,100,100,100
round_queries,900,2500,5400,17400,36500,115100,345500,5762700
round_k,2,13,43,182,575,1727,6488,28813
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,14600,49000,103300,323500,4277500
round_k,2,11,36,122,516,1617,5714,21387
round_shots,1200,200,200,200,200,100,300,100,100
round_queries,1200,600,1800,5800,19800,41100,378900,532100,6059900
round_k,1,4,14,49,205,631,2660,8422,30299
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,1500,4600,18200,37900,127900,911800,6289900
round_k,2,11,45,189,639,2279,8414,31449
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,4600,16600,65000,136700,452500,6075500
round_k,2,11,41,162,683,2262,7077,30377
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,12200,25300,80100,274900,3685500
round_k,2,9,30,126,400,1374,5058,18427
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,15400,30500,98300,344500,4826900
round_k,2,11,38,152,491,1722,6026,24134
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,16600,34900,115300,348900,4094300
round_k,2,11,41,174,576,1744,5873,20471
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2000,4600,16600,67400,233400,534100,9540300
round_k,2,11,41,168,583,2670,10571,47701
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,900,1800,6600,26200,100600,201500,2648300
round_k,1,4,16,65,251,1007,3240,13241
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,17800,36100,120500,431300,7390500
round_k,2,11,44,180,602,2156,8490,36952
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,13000,48600,225000,465300,7601700
round_k,2,9,32,121,562,2326,8578,38008
round_shots,1000,400,200,100,100,100,100,100
round_queries,1000,2000,5400,10100,30700,97700,344900,5044300
round_k,2,13,50,153,488,1724,6261,25221
round_shots,1200,200,300,100,200,100,100,200,100
round_queries,1200,600,2700,3700,22200,42300,139500,1002600,5869900
round_k,1,4,18,55,211,697,2506,7519,29349
round_shots,1100,200,300,200,100,200,100,200
round_queries,1100,600,2700,7400,13700,84200,196500,5560600
